,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9221,0.053415,0.069858,-0.071884,-0.090629,0.090905,0.24054,0.24843
9222,0.024474,0.057361,-0.076488,-0.002164,0.36979,0.18365,0.2093
9223,-0.010386,0.047824,-0.065635,0.072489,0.58355,0.12379,0.14648
9224,-0.039984,0.03434,-0.038011,0.12215,0.66379,0.0692,0.082684
9225,-0.057414,0.010662,0.0017824,0.15273,0.59506,0.030394,0.031381
9226,-0.054454,-0.021238,0.044864,0.18825,0.40892,0.0073732,-0.0008485
9227,-0.035051,-0.054783,0.087288,0.2481,0.16194,-0.0077547,-0.017292
9228,-0.01203,-0.076159,0.12017,0.33558,-0.09622,-0.027487,-0.031104
9229,0.0040845,-0.079448,0.14352,0.43359,-0.33136,-0.066293,-0.056098
9230,0.012635,-0.067609,0.15668,0.51778,-0.53394,-0.1245,-0.094247
9231,0.014608,-0.04985,0.15997,0.56053,-0.70265,-0.18666,-0.13963
9232,0.012964,-0.036695,0.14879,0.54803,-0.83979,-0.23895,-0.19028
9233,0.010662,-0.02946,0.12346,0.48094,-0.94503,-0.27151,-0.24454
9234,0.0086887,-0.030775,0.090248,0.37669,-1.0167,-0.28696,-0.29387
9235,0.0054,-0.03242,0.05769,0.25764,-1.044,-0.28696,-0.32906
9236,-0.0011774,-0.025514,0.033025,0.1501,-1.022,-0.28104,-0.3455
9237,-0.0057815,-0.011043,0.019212,0.07216,-0.96081,-0.27611,-0.3386
9238,-0.002164,0.0070443,0.014608,0.029078,-0.87235,-0.27249,-0.30505
9239,0.010991,0.024474,0.018555,0.010004,-0.76941,-0.2623,-0.24388
9240,0.024474,0.040589,0.02875,-0.002164,-0.66286,-0.23928,-0.16002
9241,0.03434,0.057361,0.044535,-0.018278,-0.56518,-0.20179,-0.068266
9242,0.038287,0.07216,0.061965,-0.039984,-0.48889,-0.16134,0.013951
9243,0.037958,0.079724,0.075778,-0.060702,-0.43528,-0.13404,0.080053
9244,0.034011,0.07512,0.082684,-0.073857,-0.3945,-0.13009,0.12248
9245,0.025132,0.056046,0.084328,-0.080763,-0.3705,-0.14917,0.14056
9246,0.015595,0.023817,0.080382,-0.089972,-0.38825,-0.1837,0.1376
9247,-0.0015062,-0.020252,0.072818,-0.10937,-0.46093,-0.22448,0.11327
9248,-0.032091,-0.076159,0.061965,-0.13733,-0.5767,-0.26493,0.079066
9249,-0.078461,-0.13963,0.049139,-0.16627,-0.71153,-0.30242,0.045193
9250,-0.12878,-0.19718,0.031709,-0.19324,-0.82861,-0.32577,0.028092
9251,-0.16923,-0.23402,0.010662,-0.22053,-0.89668,-0.32215,0.025461
9252,-0.18699,-0.24388,-0.014003,-0.24783,-0.90227,-0.2919,0.02579
9253,-0.18403,-0.23566,-0.037024,-0.27414,-0.849,-0.24849,0.018555
9254,-0.17285,-0.22514,-0.057414,-0.30078,-0.74277,-0.21001,-0.0024928
9255,-0.16561,-0.22415,-0.068924,-0.32347,-0.58755,-0.18501,-0.036695
9256,-0.16726,-0.23106,-0.075173,-0.33366,-0.39417,-0.17449,-0.082079
9257,-0.16791,-0.24257,-0.081092,-0.33202,-0.17548,-0.17613,-0.12845
9258,-0.16068,-0.25473,-0.088656,-0.3284,0.07216,-0.18205,-0.16989
9259,-0.14621,-0.26723,-0.097536,-0.33202,0.35729,-0.18041,-0.1985
9260,-0.12976,-0.2748,-0.10477,-0.33531,0.68912,-0.16693,-0.21001
9261,-0.11628,-0.27052,-0.11003,-0.31656,1.0644,-0.14423,-0.20639
9262,-0.10346,-0.24783,-0.11036,-0.25901,1.4439,-0.11858,-0.19324
9263,-0.082408,-0.20343,-0.10313,-0.15443,1.7481,-0.09326,-0.16989
9264,-0.04689,-0.1416,-0.085367,-0.0067681,1.8885,-0.067937,-0.13568
9265,-0.0015062,-0.075173,-0.055769,0.15569,1.8494,-0.04097,-0.09622
9266,0.041247,-0.016634,-0.020581,0.30039,1.725,-0.0093991,-0.061031
9267,0.072489,0.024145,0.010991,0.40004,1.6178,0.025461,-0.026171
9268,0.087946,0.041904,0.030065,0.43556,1.5356,0.05473,0.0080309
9269,0.089919,0.048153,0.027763,0.40103,1.406,0.071502,0.045522
9270,0.083999,0.04881,0.0083598,0.31256,1.1854,0.080053,0.089919
9271,0.076435,0.050784,-0.017292,0.20206,0.89301,0.091234,0.13925
9272,0.071502,0.055388,-0.035708,0.099456,0.56941,0.11393,0.19022
9273,0.074462,0.059005,-0.043272,0.016253,0.24514,0.14517,0.23462
9274,0.082684,0.060979,-0.046561,-0.044917,-0.069253,0.18036,0.26652
9275,0.093865,0.062294,-0.054454,-0.086354,-0.35964,0.21324,0.28033
9276,0.10044,0.063281,-0.070568,-0.11135,-0.60465,0.23955,0.28625
9277,0.10044,0.064925,-0.096878,-0.1245,-0.78849,0.25501,0.29941
9278,0.092879,0.067556,-0.12746,-0.12812,-0.90885,0.25961,0.33394
9279,0.083342,0.073804,-0.15246,-0.12516,-0.98219,0.25929,0.38952
9280,0.081368,0.088932,-0.16068,-0.11858,-1.022,0.25468,0.45759
9281,0.09255,0.11721,-0.15048,-0.10937,-1.0315,0.24613,0.51613
9282,0.11853,0.15438,-0.12878,-0.093918,-0.99962,0.23791,0.54902
9283,0.14944,0.18957,-0.10214,-0.064978,-0.91346,0.23725,0.54441
9284,0.17773,0.21061,-0.076817,-0.024527,-0.78191,0.25205,0.501
9285,0.1922,0.21555,-0.05281,0.018884,-0.63096,0.2879,0.42372
9286,0.1922,0.20897,-0.032749,0.05177,-0.49251,0.33197,0.3198
9287,0.18036,0.20272,-0.015648,0.068543,-0.39154,0.36354,0.19384
9288,0.15964,0.20108,-0.004466,0.067227,-0.34682,0.36354,0.053415
9289,0.13333,0.2014,0.0034268,0.052428,-0.35701,0.33262,-0.086354
9290,0.10406,0.20338,0.0073732,0.030723,-0.40042,0.28494,-0.21626
9291,0.077751,0.20535,0.010662,0.0060577,-0.43397,0.23692,-0.32445
9292,0.059334,0.20798,0.013951,-0.012359,-0.42311,0.19483,-0.39976
9293,0.04618,0.20798,0.020199,-0.011372,-0.35471,0.15635,-0.44219
9294,0.037629,0.20075,0.027763,0.025461,-0.24914,0.11985,-0.46159
9295,0.033683,0.18529,0.035656,0.10998,-0.13766,0.083342,-0.46455
9296,0.035656,0.16194,0.04322,0.23594,-0.051165,0.052428,-0.4583
9297,0.043549,0.1353,0.050126,0.37242,-0.014003,0.030065,-0.44811
9298,0.051441,0.11031,0.052428,0.47864,-0.028802,0.015266,-0.43397
9299,0.051441,0.091892,0.048153,0.52994,-0.077146,0.0073732,-0.41325
9300,0.042233,0.07512,0.038616,0.52139,-0.13536,0.0070443,-0.38727
9301,0.029078,0.060979,0.031381,0.46318,-0.18534,0.010662,-0.35339
9302,0.018226,0.048153,0.032367,0.3734,-0.22711,0.01987,-0.30834
9303,0.0080309,0.035985,0.044206,0.2731,-0.26756,0.031052,-0.25802
9304,-0.0041372,0.020199,0.06065,0.18167,-0.29617,0.032367,-0.22086
9305,-0.021567,-0.0038083,0.074462,0.11623,-0.29453,0.012964,-0.20902
9306,-0.04393,-0.038339,0.076435,0.082684,-0.25079,-0.029131,-0.21593
9307,-0.068595,-0.078132,0.062623,0.071831,-0.16528,-0.087669,-0.22349
9308,-0.097536,-0.11793,0.040918,0.071502,-0.053796,-0.14522,-0.2054
9309,-0.12779,-0.15048,0.021514,0.066898,0.065583,-0.17778,-0.14358
9310,-0.14917,-0.1712,0.013293,0.051441,0.17641,-0.17087,-0.028473
9311,-0.15081,-0.17712,0.017897,0.03434,0.26192,-0.13042,0.12544
9312,-0.12549,-0.16561,0.036314,0.025132,0.31454,-0.073857,0.29053
9313,-0.077803,-0.13503,0.062952,0.019541,0.32637,-0.018607,0.42635
9314,-0.017621,-0.087012,0.093536,0.0034268,0.29875,0.021843,0.50396
9315,0.044206,-0.028802,0.12346,-0.040641,0.26422,0.038616,0.51021
9316,0.092221,0.026447,0.14385,-0.12648,0.27836,0.025132,0.46318
9317,0.11787,0.065912,0.15273,-0.2475,0.39445,-0.018278,0.39083
9318,0.12017,0.084657,0.15273,-0.38529,0.6263,-0.074844,0.32144
9319,0.10735,0.084986,0.1524,-0.52079,0.94563,-0.12549,0.27507
9320,0.092221,0.07216,0.15569,-0.62339,1.2877,-0.15903,0.25698
9321,0.08367,0.054401,0.1626,-0.65201,1.5744,-0.17548,0.25863
9322,0.084986,0.042233,0.16786,-0.57045,1.7408,-0.18436,0.26488
9323,0.090577,0.037958,0.17082,-0.36786,1.7444,-0.19587,0.26586
9324,0.089261,0.036971,0.16786,-0.064649,1.5748,-0.20869,0.25797
9325,0.075778,0.029736,0.15602,0.27704,1.2604,-0.22218,0.24153
9326,0.052757,0.013622,0.13432,0.57401,0.85256,-0.23073,0.21259
9327,0.023817,-0.010386,0.097483,0.75292,0.41484,-0.22382,0.17345
9328,-0.0090702,-0.037024,0.047824,0.78251,0.0070443,-0.19324,0.12774
9329,-0.039655,-0.061031,-0.0061104,0.67958,-0.31722,-0.1416,0.084986
9330,-0.063991,-0.079448,-0.057085,0.49837,-0.52934,-0.077803,0.052099
9331,-0.078132,-0.087669,-0.098851,0.29908,-0.63819,-0.013017,0.026447
9332,-0.084052,-0.086354,-0.12516,0.12248,-0.677,0.044535,0.0040845
9333,-0.083723,-0.073857,-0.13503,-0.01499,-0.6895,0.083342,-0.011372
9334,-0.076159,-0.053796,-0.13141,-0.11102,-0.70495,0.097812,-0.01795
9335,-0.063004,-0.030447,-0.12154,-0.17022,-0.7214,0.093208,-0.017292
9336,-0.042944,-0.0093991,-0.11168,-0.19981,-0.72633,0.086301,-0.011043
9337,-0.01795,0.0086887,-0.10411,-0.21198,-0.70068,0.094523,-0.00051963
9338,0.0080309,0.02283,-0.097207,-0.21494,-0.62668,0.11886,0.0080309
9339,0.029078,0.034011,-0.090629,-0.2133,-0.50994,0.15109,0.010991
9340,0.036314,0.041904,-0.087341,-0.21001,-0.37247,0.17444,0.0063866
9341,0.032696,0.044535,-0.089314,-0.20573,-0.24092,0.17575,-0.0008485
9342,0.026447,0.044206,-0.089972,-0.19981,-0.13733,0.14747,-0.0041372
9343,0.021514,0.04618,-0.08471,-0.19159,-0.073528,0.094523,0.0014536
9344,0.019541,0.050126,-0.069582,-0.17745,-0.041957,0.032367,0.018555
9345,0.01987,0.054401,-0.042944,-0.15673,-0.010057,-0.024527,0.044864
9346,0.01987,0.05473,-0.013017,-0.12812,0.045522,-0.062018,0.068871
9347,0.016253,0.049139,0.0070443,-0.098522,0.11228,-0.079777,0.07808
9348,0.0024402,0.035985,0.0093464,-0.079119,0.14846,-0.0903,0.06624
9349,-0.025185,0.017568,-0.010057,-0.083723,0.1159,-0.10247,0.035985
9350,-0.064649,0.0024402,-0.041957,-0.11793,0.010662,-0.12023,-0.0061104
9351,-0.10773,-0.0018351,-0.077146,-0.17285,-0.13009,-0.14062,-0.051165
9352,-0.14193,0.0054,-0.10411,-0.23007,-0.25046,-0.16002,-0.097207
9353,-0.16035,0.016253,-0.12319,-0.27282,-0.31229,-0.17219,-0.14292
9354,-0.15969,0.028092,-0.1347,-0.29091,-0.30965,-0.17482,-0.18041
9355,-0.14193,0.034669,-0.1416,-0.28696,-0.25835,-0.16331,-0.20244
9356,-0.11431,0.039931,-0.14325,-0.26592,-0.18995,-0.14095,-0.20738
9357,-0.08471,0.050784,-0.13568,-0.23862,-0.12648,-0.11299,-0.19324
9358,-0.059387,0.069858,-0.12253,-0.21626,-0.080763,-0.090629,-0.16364
9359,-0.041299,0.093536,-0.10346,-0.2008,-0.05544,-0.082408,-0.12976
9360,-0.034064,0.11623,-0.078461,-0.1906,-0.048205,-0.091616,-0.10247
9361,-0.038339,0.13169,-0.05281,-0.18173,-0.059387,-0.11595,-0.090958
9362,-0.047877,0.13267,-0.031762,-0.16824,-0.088985,-0.14917,-0.094247
9363,-0.060373,0.12182,-0.019265,-0.15015,-0.13437,-0.18304,-0.10247
9364,-0.072213,0.10176,-0.013345,-0.1268,-0.19028,-0.20705,-0.11036
9365,-0.08471,0.072818,-0.011372,-0.09622,-0.24487,-0.21987,-0.11661
9366,-0.096878,0.035985,-0.013017,-0.060373,-0.28894,-0.22546,-0.12483
9367,-0.11102,-0.0067681,-0.017621,-0.027158,-0.3113,-0.22481,-0.13667
9368,-0.12976,-0.050179,-0.018278,-0.0093991,-0.30406,-0.21626,-0.15114
9369,-0.15081,-0.087998,-0.014661,-0.014661,-0.26657,-0.20672,-0.16956
9370,-0.16528,-0.11727,-0.010715,-0.041957,-0.20672,-0.20475,-0.18469
9371,-0.16101,-0.13766,-0.0038083,-0.082408,-0.13207,-0.20738,-0.19225
9372,-0.13634,-0.15048,0.0044134,-0.12023,-0.056427,-0.20277,-0.18797
9373,-0.094905,-0.15772,0.010991,-0.13963,0.013293,-0.18699,-0.16758
9374,-0.047877,-0.16166,0.015924,-0.13207,0.06624,-0.15969,-0.13009
9375,-0.0074258,-0.16298,0.01987,-0.10082,0.1011,-0.12615,-0.085367
9376,0.022501,-0.15936,0.030394,-0.058071,0.12281,-0.091945,-0.044259
9377,0.045851,-0.15114,0.053086,-0.016305,0.14089,-0.063662,-0.01499
9378,0.071502,-0.13766,0.080382,0.013951,0.1603,-0.044588,0.0050711
9379,0.10373,-0.1199,0.10472,0.024145,0.182,-0.033735,0.026447
9380,0.14648,-0.09622,0.12379,0.019212,0.20371,-0.027158,0.058348
9381,0.1922,-0.06728,0.13859,0.011977,0.21949,-0.02354,0.099127
9382,0.22443,-0.035051,0.15109,0.010662,0.2162,-0.024527,0.14221
9383,0.23166,-0.0074258,0.15668,0.020528,0.1922,-0.032091,0.17707
9384,0.21193,0.014937,0.1524,0.045522,0.15701,-0.038997,0.19516
9385,0.17115,0.029736,0.14418,0.079395,0.12675,-0.035051,0.19318
9386,0.12182,0.034669,0.13563,0.12248,0.11689,-0.016305,0.16918
9387,0.074791,0.029736,0.1307,0.16918,0.13136,0.020199,0.12577
9388,0.036971,0.021514,0.13004,0.2014,0.16589,0.077093,0.080382
9389,0.013293,0.020857,0.133,0.20469,0.20469,0.1501,0.051441
9390,0.0034268,0.03434,0.1353,0.17674,0.23035,0.23298,0.045193
9391,0.0001381,0.055388,0.133,0.13201,0.22936,0.31848,0.055059
9392,-0.0090702,0.068214,0.12478,0.096167,0.19351,0.39215,0.0692
9393,-0.037682,0.04881,0.1113,0.081039,0.12807,0.44214,0.076106
9394,-0.082408,-0.013017,0.097154,0.078409,0.044535,0.4622,0.074133
9395,-0.13437,-0.10609,0.085972,0.074133,-0.038668,0.45134,0.065912
9396,-0.18041,-0.19916,0.072818,0.055388,-0.10674,0.41221,0.056374
9397,-0.20475,-0.26427,0.053415,0.027434,-0.15673,0.35268,0.043549
9398,-0.20113,-0.27611,0.02579,0.010991,-0.19028,0.28823,0.024474
9399,-0.17318,-0.22875,-0.0041372,0.029407,-0.21165,0.2287,0.0037556
9400,-0.12878,-0.1393,-0.031433,0.10077,-0.22612,0.1843,-0.013345
9401,-0.079119,-0.039984,-0.054125,0.2139,-0.23829,0.15438,-0.025842
9402,-0.037024,0.039931,-0.071884,0.32933,-0.24717,0.13366,-0.03538
9403,-0.013345,0.084328,-0.087998,0.40103,-0.2452,0.1159,-0.053467
9404,-0.0097279,0.095181,-0.10444,0.40892,-0.20738,0.10209,-0.087012
9405,-0.01795,0.086959,-0.11694,0.36913,-0.10641,0.096825,-0.13437
9406,-0.028144,0.07216,-0.12121,0.31486,0.065583,0.10274,-0.18074
9407,-0.033406,0.059992,-0.11727,0.27244,0.28296,0.11228,-0.20935
9408,-0.031104,0.05177,-0.10773,0.24745,0.49377,0.11458,-0.20836
9409,-0.016305,0.042562,-0.09622,0.23363,0.66675,0.10307,-0.18107
9410,0.0096753,0.033025,-0.088985,0.22607,0.82921,0.081368,-0.14292
9411,0.038944,0.02579,-0.088656,0.22903,1.0183,0.057361,-0.10543
9412,0.06624,0.028092,-0.095562,0.25468,1.2235,0.029078,-0.074515
9413,0.088932,0.042891,-0.10214,0.3027,1.3834,-0.0051238,-0.046232
9414,0.11031,0.064596,-0.10247,0.35729,1.4261,-0.040313,-0.024856
9415,0.13826,0.083342,-0.095891,0.40136,1.314,-0.07024,-0.011372
9416,0.16918,0.091234,-0.084052,0.42273,1.0617,-0.10017,-0.0015062
9417,0.19483,0.084986,-0.07024,0.4132,0.72496,-0.12713,0.0037556
9418,0.20371,0.065912,-0.054125,0.36979,0.36781,-0.14752,0.0014536
9419,0.19285,0.037958,-0.034393,0.29908,0.040589,-0.16002,-0.010057
9420,0.16589,0.011977,-0.015976,0.21555,-0.22316,-0.16758,-0.024198
9421,0.13333,-0.0024928,0.00079584,0.13793,-0.41029,-0.17186,-0.03242
9422,0.094523,0.0021113,0.017239,0.074462,-0.51585,-0.17054,-0.02946
9423,0.055717,0.025461,0.03434,0.027763,-0.55137,-0.15903,-0.017621
9424,0.024145,0.05473,0.052757,-0.00051963,-0.53296,-0.13075,-0.0047949
9425,0.0037556,0.079395,0.071831,-0.012688,-0.48198,-0.092274,0.0021113
9426,-0.0087413,0.094194,0.094852,-0.018278,-0.42344,-0.04689,0.0021113
9427,-0.018278,0.093865,0.12346,-0.0265,-0.37313,0.0050711,-0.0011774
9428,-0.028473,0.074133,0.15339,-0.03538,-0.3386,0.067227,0.010004
9429,-0.038997,0.036971,0.17477,-0.039326,-0.31821,0.14155,0.046837
9430,-0.047877,-0.0084125,0.17806,-0.028802,-0.31163,0.22311,0.10669
9431,-0.053796,-0.056427,0.1626,-0.0011774,-0.32215,0.30072,0.17838
9432,-0.055769,-0.099509,0.13103,0.032038,-0.35011,0.35236,0.24218
9433,-0.0584,-0.13305,0.088275,0.058348,-0.39056,0.35926,0.28362
9434,-0.060702,-0.1518,0.036971,0.068214,-0.42147,0.31684,0.29678
9435,-0.060045,-0.15279,-0.010386,0.061965,-0.41029,0.24218,0.28559
9436,-0.053138,-0.13503,-0.042944,0.043877,-0.32577,0.15997,0.26126
9437,-0.042615,-0.10115,-0.05544,0.022172,-0.16002,0.092221,0.22903
9438,-0.029131,-0.057414,-0.052481,0.0057288,0.067227,0.049797,0.19812
9439,-0.019265,-0.019594,-0.044917,-0.0011774,0.31881,0.032367,0.17575
9440,-0.01499,0.0021113,-0.038011,-0.0008485,0.575,0.032038,0.16391
9441,-0.010057,0.0047422,-0.032749,0.0011247,0.82296,0.037958,0.16194
9442,0.0086887,-0.0011774,-0.029789,0.00079584,1.0364,0.04322,0.1672
9443,0.042891,-0.0038083,-0.026171,-0.0061104,1.1584,0.037958,0.16885
9444,0.083342,0.0070443,-0.021238,-0.024856,1.1143,0.016253,0.15372
9445,0.11623,0.031709,-0.016963,-0.060702,0.86111,-0.02354,0.12017
9446,0.13103,0.059992,-0.019265,-0.11694,0.42306,-0.069911,0.076435
9447,0.12905,0.081368,-0.032091,-0.18271,-0.10937,-0.10806,0.030723
9448,0.11754,0.090248,-0.052152,-0.2373,-0.62537,-0.12976,-0.0011774
9449,0.10472,0.091892,-0.075173,-0.25737,-1.0532,-0.13601,-0.014003
9450,0.092221,0.09551,-0.092931,-0.24487,-1.3633,-0.12878,-0.010715
9451,0.076764,0.10603,-0.093918,-0.22218,-1.559,-0.11464,-0.0041372
9452,0.055717,0.12149,-0.076488,-0.21099,-1.6521,-0.10543,0.00046697
9453,0.035327,0.1353,-0.044588,-0.2202,-1.6541,-0.10477,0.0037556
9454,0.021186,0.14155,-0.0080836,-0.24717,-1.5728,-0.11332,0.011977
9455,0.0090175,0.13826,0.027105,-0.27644,-1.4163,-0.13009,0.02579
9456,-0.007097,0.12609,0.062623,-0.29486,-1.2029,-0.15081,0.042562
9457,-0.02354,0.11294,0.094852,-0.29518,-0.95226,-0.16627,0.061307
9458,-0.036037,0.10834,0.11721,-0.28137,-0.67897,-0.1689,0.082355
9459,-0.038011,0.11031,0.12083,-0.26,-0.4024,-0.16232,0.10176
9460,-0.031104,0.10702,0.099456,-0.24257,-0.14687,-0.15311,0.11426
9461,-0.02354,0.087946,0.057032,-0.23632,0.068543,-0.15311,0.12182
9462,-0.021567,0.050126,0.0017824,-0.24651,0.24186,-0.16857,0.12017
9463,-0.025514,0.0054,-0.053138,-0.27414,0.40267,-0.19751,0.11064
9464,-0.034064,-0.033406,-0.094247,-0.31163,0.5819,-0.22481,0.090577
9465,-0.046232,-0.055769,-0.12154,-0.34978,0.76837,-0.22908,0.067227
9466,-0.059058,-0.059387,-0.13601,-0.37378,0.894,-0.20244,0.050126
9467,-0.067609,-0.049192,-0.14358,-0.37148,0.86046,-0.14719,0.046508
9468,-0.068595,-0.034064,-0.14588,-0.32807,0.61315,-0.076159,0.054401
9469,-0.059716,-0.020909,-0.14423,-0.23862,0.21456,-0.0015062,0.067556
9470,-0.039326,-0.0097279,-0.13536,-0.11266,-0.19291,0.071831,0.077093
9471,-0.014003,0.0017824,-0.11497,0.023817,-0.48494,0.14056,0.072818
9472,0.01132,0.010333,-0.087998,0.13793,-0.61221,0.20108,0.06065
9473,0.032367,0.013293,-0.06136,0.20667,-0.58492,0.25304,0.045522
9474,0.050126,0.010662,-0.041299,0.22311,-0.44745,0.29612,0.032696
9475,0.063281,0.0054,-0.030447,0.1991,-0.25441,0.32901,0.019541
9476,0.072489,-0.0034794,-0.029131,0.15471,-0.053467,0.34446,0.0040845
9477,0.074462,-0.0090702,-0.039326,0.10932,0.11919,0.34249,-0.011372
9478,0.072818,-0.011372,-0.057743,0.075778,0.23561,0.32374,-0.029131
9479,0.068871,-0.010386,-0.076159,0.058348,0.27606,0.29316,-0.041957
9480,0.060321,-0.0064392,-0.086683,0.051113,0.23594,0.25929,-0.047219
9481,0.047495,-0.0074258,-0.085696,0.046508,0.1353,0.22574,-0.050507
9482,0.032367,-0.015648,-0.076159,0.036971,0.020857,0.2014,-0.059716
9483,0.020528,-0.028802,-0.065635,0.024145,-0.05544,0.18759,-0.073857
9484,0.015266,-0.041628,-0.059058,0.010991,-0.055112,0.18365,-0.087669
9485,0.013622,-0.047548,-0.057414,0.0037556,0.022501,0.18463,-0.10214
9486,0.013622,-0.040641,-0.056427,0.0024402,0.13366,0.182,-0.1222
9487,0.013293,-0.022883,-0.052152,-0.0015062,0.22508,0.16622,-0.14851
9488,0.0093464,-0.00019077,-0.042286,-0.011043,0.26356,0.13596,-0.17778
9489,0.0017824,0.018884,-0.033735,-0.028802,0.23626,0.089919,-0.20212
9490,-0.0077547,0.030723,-0.027487,-0.051823,0.15405,0.029407,-0.21001
9491,-0.016634,0.035656,-0.024198,-0.07879,0.043877,-0.044917,-0.19981
9492,-0.020252,0.040918,-0.025514,-0.10247,-0.065307,-0.12878,-0.18041
9493,-0.016634,0.052757,-0.029789,-0.12023,-0.15673,-0.21264,-0.16495
9494,-0.007097,0.073476,-0.02946,-0.13305,-0.22678,-0.27743,-0.1587
9495,0.0063866,0.1034,-0.020581,-0.14489,-0.27085,-0.31031,-0.15772
9496,0.018555,0.1376,-0.010715,-0.15706,-0.28861,-0.3113,-0.1564
9497,0.02875,0.16391,-0.0097279,-0.17054,-0.28302,-0.28466,-0.14983
9498,0.03434,0.17411,-0.021238,-0.18238,-0.25769,-0.24585,-0.13766
9499,0.034669,0.17181,-0.041299,-0.19159,-0.20968,-0.20869,-0.12056
9500,0.033025,0.15931,-0.065635,-0.19488,-0.13766,-0.18173,-0.10313
9501,0.028421,0.13366,-0.087012,-0.18797,-0.056427,-0.1643,-0.091616
9502,0.026119,0.095839,-0.10247,-0.17613,0.013622,-0.14983,-0.090629
9503,0.025461,0.048153,-0.11102,-0.16166,0.056046,-0.13437,-0.094905
9504,0.027763,-0.00019077,-0.11266,-0.14687,0.067227,-0.11891,-0.097207
9505,0.029736,-0.037682,-0.10543,-0.12615,0.053086,-0.10806,-0.094905
9506,0.033025,-0.053138,-0.093589,-0.093918,0.017568,-0.11003,-0.091287
9507,0.034669,-0.042944,-0.077146,-0.048534,-0.032749,-0.12352,-0.099838
9508,0.027763,-0.011372,-0.051494,0.010333,-0.093918,-0.1495,-0.1245
9509,0.0070443,0.02579,-0.015976,0.076435,-0.16134,-0.1814,-0.16561
9510,-0.025842,0.055717,0.026776,0.14089,-0.22283,-0.21757,-0.22086
9511,-0.062347,0.062952,0.074791,0.20009,-0.26296,-0.25342,-0.27315
9512,-0.091616,0.044206,0.12445,0.25501,-0.26888,-0.28729,-0.30308
9513,-0.11233,0.0054,0.17115,0.30401,-0.23763,-0.31229,-0.30308
9514,-0.12483,-0.049521,0.20765,0.34183,-0.17613,-0.32182,-0.2692
9515,-0.13338,-0.11661,0.22541,0.36748,-0.084052,-0.30637,-0.20179
9516,-0.14193,-0.19093,0.21883,0.3757,0.040918,-0.26756,-0.11299
9517,-0.14851,-0.26624,0.18989,0.36222,0.20371,-0.21659,-0.020909
9518,-0.15213,-0.33202,0.15043,0.32868,0.39511,-0.16956,0.057361
9519,-0.15015,-0.38003,0.11195,0.28823,0.55823,-0.13766,0.11261
9520,-0.14818,-0.40338,0.082355,0.25304,0.59374,-0.12417,0.14287
9521,-0.15311,-0.39319,0.06361,0.23002,0.42339,-0.12713,0.14846
9522,-0.16298,-0.34945,0.058676,0.22508,0.089919,-0.14719,0.133
9523,-0.17416,-0.27775,0.067227,0.23331,-0.25375,-0.18074,0.10439
9524,-0.18469,-0.18666,0.088932,0.25041,-0.46521,-0.22316,0.070845
9525,-0.1883,-0.094905,0.11886,0.26586,-0.52145,-0.26296,0.033025
9526,-0.18271,-0.015319,0.15405,0.27244,-0.49448,-0.29058,-0.0064392
9527,-0.16364,0.045522,0.18496,0.27014,-0.47244,-0.29716,-0.038011
9528,-0.13174,0.082684,0.20469,0.25961,-0.49547,-0.28433,-0.04985
9529,-0.094247,0.096825,0.20601,0.23824,-0.54381,-0.25309,-0.044588
9530,-0.063991,0.094194,0.19022,0.20338,-0.56518,-0.21297,-0.026171
9531,-0.043272,0.084657,0.16556,0.15372,-0.5221,-0.16364,0.0034268
9532,-0.029131,0.076435,0.13793,0.096825,-0.41128,-0.1074,0.039931
9533,-0.015319,0.076764,0.11162,0.037629,-0.25506,-0.043601,0.079395
9534,0.0040845,0.086301,0.085972,-0.020909,-0.085039,0.027763,0.11294
9535,0.02579,0.10373,0.063281,-0.080106,0.07808,0.10636,0.13169
9536,0.047166,0.11985,0.046508,-0.13864,0.22443,0.18891,0.13432
9537,0.061307,0.13103,0.033025,-0.18962,0.35334,0.26192,0.11261
9538,0.065583,0.13826,0.021843,-0.21461,0.46055,0.30533,0.061965
9539,0.064267,0.14418,0.0093464,-0.1985,0.53323,0.30829,-0.0097279
9540,0.061965,0.14912,-0.0087413,-0.15246,0.56382,0.27014,-0.090629
9541,0.061636,0.14912,-0.036037,-0.11398,0.55132,0.20075,-0.16101
9542,0.06065,0.14056,-0.07024,-0.1268,0.51613,0.12281,-0.20705
9543,0.056703,0.12642,-0.10017,-0.20738,0.51021,0.061307,-0.21691
9544,0.052757,0.10801,-0.11595,-0.33827,0.59999,0.030394,-0.186
9545,0.054401,0.088275,-0.11299,-0.47409,0.82,0.02875,-0.12023
9546,0.063938,0.067556,-0.093918,-0.56058,1.1212,0.057032,-0.03538
9547,0.078409,0.047495,-0.068266,-0.55927,1.3801,0.1057,0.04881
9548,0.094523,0.033354,-0.042286,-0.46192,1.4544,0.15931,0.12149
9549,0.10505,0.027434,-0.018607,-0.28927,1.2923,0.1991,0.16819
9550,0.10735,0.032038,0.0057288,-0.093918,0.96306,0.21851,0.19088
9551,0.10669,0.047495,0.032367,0.059992,0.59769,0.22377,0.19746
9552,0.10636,0.071502,0.059005,0.12445,0.3027,0.22673,0.20239
9553,0.11195,0.097483,0.081039,0.083342,0.1113,0.23429,0.21423
