,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6519,-0.20803,-0.31821,-0.054783,-0.087012,-0.0084125,-0.92891,0.0054
6520,-0.20738,-0.28433,-0.05281,-0.082079,0.04322,-0.94207,0.022172
6521,-0.18863,-0.22448,-0.038668,-0.065307,0.11458,-0.87761,0.043549
6522,-0.15739,-0.15575,-0.019594,-0.036366,0.20535,-0.73126,0.069529
6523,-0.12121,-0.085039,-0.00051963,-0.0008485,0.31059,-0.50007,0.10176
6524,-0.087341,-0.017621,0.012964,0.031709,0.41714,-0.17942,0.14089
6525,-0.061031,0.045522,0.021186,0.051441,0.50561,0.20601,0.17871
6526,-0.045574,0.10242,0.02579,0.055388,0.55888,0.58848,0.20404
6527,-0.033406,0.14846,0.027434,0.049139,0.56151,0.89466,0.21259
6528,-0.022883,0.18036,0.026119,0.038616,0.50725,1.0745,0.19943
6529,-0.010715,0.19877,0.01987,0.027434,0.403,1.1153,0.17246
6530,0.0001381,0.20667,0.0093464,0.016253,0.27573,1.038,0.14221
6531,0.011648,0.21028,-0.0034794,0.0011247,0.15668,0.89203,0.11985
6532,0.029078,0.20996,-0.016305,-0.015319,0.067556,0.72496,0.10439
6533,0.05177,0.20239,-0.0265,-0.027158,0.014937,0.57237,0.090248
6534,0.073147,0.18266,-0.033406,-0.033735,-0.013017,0.44838,0.072489
6535,0.091563,0.15503,-0.034722,-0.036037,-0.033735,0.35005,0.057361
6536,0.1057,0.12116,-0.029789,-0.038997,-0.055769,0.26652,0.050455
6537,0.11886,0.089919,-0.019923,-0.042944,-0.077146,0.18825,0.053086
6538,0.1307,0.063281,-0.0097279,-0.046232,-0.092603,0.10735,0.056374
6539,0.13958,0.045193,-0.004466,-0.046232,-0.099509,0.030394,0.055388
6540,0.14352,0.035327,-0.0031506,-0.042944,-0.1005,-0.037024,0.049139
6541,0.14155,0.032696,-0.0024928,-0.039984,-0.10115,-0.098193,0.044864
6542,0.13695,0.034669,-0.00051963,-0.037024,-0.10378,-0.16561,0.041575
6543,0.12971,0.028421,0.0083598,-0.03242,-0.11299,-0.25145,0.040918
6544,0.11557,-0.0008485,0.020199,-0.020909,-0.13075,-0.35997,0.039931
6545,0.095181,-0.068266,0.030394,-0.0038083,-0.15542,-0.48494,0.0373
6546,0.065912,-0.17186,0.036971,0.014279,-0.18107,-0.61747,0.029078
6547,0.029407,-0.29288,0.036642,0.028421,-0.19521,-0.74179,0.010004
6548,-0.011701,-0.40766,0.027105,0.039602,-0.19554,-0.83519,-0.019923
6549,-0.056098,-0.49579,0.010662,0.045522,-0.18534,-0.88419,-0.05281
6550,-0.099838,-0.5471,-0.0067681,0.04881,-0.17416,-0.88978,-0.082408
6551,-0.13864,-0.55959,-0.021238,0.04618,-0.16824,-0.86084,-0.11168
6552,-0.16758,-0.5346,-0.030775,0.040918,-0.17383,-0.80263,-0.13996
6553,-0.18074,-0.48395,-0.03538,0.03434,-0.18797,-0.71087,-0.15838
6554,-0.17811,-0.42114,-0.037353,0.031052,-0.2008,-0.57275,-0.16331
6555,-0.16134,-0.35668,-0.035708,0.033683,-0.19488,-0.38266,-0.15575
6556,-0.13207,-0.29387,-0.034722,0.040918,-0.15772,-0.14884,-0.1393
6557,-0.097207,-0.22579,-0.035708,0.047166,-0.085696,0.11195,-0.11727
6558,-0.064978,-0.14654,-0.034064,0.052099,0.0057288,0.37538,-0.089314
6559,-0.040641,-0.062676,-0.028144,0.054401,0.093865,0.61578,-0.060373
6560,-0.023869,0.018555,-0.020909,0.058019,0.15668,0.80685,-0.04097
6561,-0.010715,0.088275,-0.016634,0.063938,0.1843,0.93478,-0.032091
6562,0.0001381,0.14155,-0.017621,0.073147,0.18562,0.99989,-0.029789
6563,0.010662,0.17773,-0.021896,0.084986,0.17838,1.0157,-0.028802
6564,0.02283,0.20305,-0.025842,0.098141,0.18167,1.0035,-0.022883
6565,0.034998,0.2162,-0.028473,0.10834,0.20206,0.98279,-0.013017
6566,0.04322,0.21061,-0.026171,0.11162,0.23659,0.96306,-0.0034794
6567,0.043549,0.17477,-0.020909,0.11162,0.27869,0.94366,0.0037556
6568,0.033683,0.10965,-0.01795,0.10834,0.3198,0.91998,0.0086887
6569,0.018226,0.032696,-0.016305,0.10801,0.35762,0.89499,0.013622
6570,0.0034268,-0.029789,-0.015648,0.11623,0.39774,0.8769,0.017897
6571,-0.0018351,-0.053138,-0.011043,0.13629,0.44773,0.87229,0.025132
6572,0.0070443,-0.02946,0.0011247,0.1626,0.49969,0.87986,0.037629
6573,0.028421,0.024474,0.01691,0.18463,0.52633,0.89334,0.050784
6574,0.055388,0.085972,0.031709,0.19121,0.49541,0.89564,0.061965
6575,0.080711,0.13892,0.037629,0.17937,0.40037,0.87131,0.067885
6576,0.10307,0.17444,0.036642,0.15503,0.26586,0.80652,0.067885
6577,0.11721,0.18989,0.032696,0.12511,0.13103,0.70457,0.065912
6578,0.12379,0.18726,0.031381,0.096825,0.032038,0.57993,0.06624
6579,0.12774,0.17937,0.034998,0.076106,-0.014003,0.45628,0.068543
6580,0.12807,0.17378,0.04618,0.067885,-0.0097279,0.35597,0.072489
6581,0.12412,0.17312,0.060321,0.069529,0.027763,0.28823,0.07808
6582,0.11557,0.17246,0.071831,0.071502,0.064267,0.24613,0.08367
6583,0.098798,0.15997,0.076435,0.069858,0.064925,0.207,0.079724
6584,0.07216,0.133,0.073147,0.059334,0.012306,0.14747,0.059992
6585,0.04026,0.091563,0.063938,0.039931,-0.081421,0.058676,0.029736
6586,0.01132,0.04026,0.052757,0.014608,-0.18501,-0.049521,-0.00051963
6587,-0.010715,-0.017621,0.043877,-0.0087413,-0.27085,-0.15607,-0.020909
6588,-0.029131,-0.078461,0.039931,-0.025185,-0.32084,-0.24355,-0.027816
6589,-0.045246,-0.13536,0.038616,-0.032091,-0.32774,-0.30439,-0.024856
6590,-0.059387,-0.17613,0.034011,-0.031433,-0.29288,-0.3432,-0.019594
6591,-0.068924,-0.19422,0.023159,-0.029789,-0.22086,-0.36754,-0.015976
6592,-0.070897,-0.18403,0.0093464,-0.035708,-0.11825,-0.38102,-0.016963
6593,-0.060702,-0.14522,0.00046697,-0.04985,0.0090175,-0.38365,-0.016963
6594,-0.038011,-0.082079,0.00046697,-0.070897,0.16194,-0.37576,-0.011701
6595,-0.0074258,-0.0077547,0.0086887,-0.086354,0.3438,-0.3603,0.002769
6596,0.021843,0.065254,0.019212,-0.089314,0.526,-0.34419,0.018555
6597,0.047166,0.12675,0.026119,-0.083065,0.65261,-0.33037,0.028092
6598,0.064925,0.17279,0.027434,-0.073528,0.66938,-0.32413,0.024474
6599,0.071502,0.20305,0.027763,-0.064978,0.55461,-0.3284,0.012635
6600,0.071173,0.22179,0.025132,-0.060045,0.3415,-0.34386,0.002769
6601,0.071831,0.2389,0.018555,-0.062676,0.095839,-0.36227,0.00046697
6602,0.077422,0.26192,0.010991,-0.07287,-0.12352,-0.37707,0.0034268
6603,0.091234,0.29184,0.0040845,-0.084381,-0.28335,-0.39089,0.0080309
6604,0.11064,0.32966,-0.002164,-0.091616,-0.37773,-0.40536,0.013293
6605,0.13399,0.37472,-0.0077547,-0.091616,-0.41588,-0.41719,0.015924
6606,0.15799,0.4224,-0.013017,-0.089314,-0.41785,-0.42015,0.018884
6607,0.17641,0.46549,-0.020252,-0.088656,-0.40832,-0.41029,0.022172
6608,0.18332,0.49804,-0.028802,-0.089643,-0.40338,-0.39056,0.026776
6609,0.17674,0.51514,-0.034393,-0.092603,-0.41029,-0.37378,0.029078
6610,0.16161,0.51482,-0.038011,-0.092931,-0.42903,-0.37346,0.028092
6611,0.14024,0.49673,-0.041957,-0.087012,-0.45107,-0.39911,0.020528
6612,0.11426,0.45661,-0.04393,-0.078132,-0.47343,-0.4514,0.0090175
6613,0.08663,0.39346,-0.040641,-0.069582,-0.49744,-0.51816,-0.0074258
6614,0.058019,0.30829,-0.03242,-0.068266,-0.52309,-0.58459,-0.018278
6615,0.025132,0.20371,-0.022225,-0.074515,-0.54414,-0.63819,-0.017621
6616,-0.01203,0.07512,-0.015319,-0.081092,-0.55367,-0.67042,-0.0051238
6617,-0.057414,-0.080763,-0.013674,-0.08471,-0.54381,-0.67075,0.0093464
6618,-0.1074,-0.25671,-0.021238,-0.080434,-0.51684,-0.63918,0.01691
6619,-0.15542,-0.43298,-0.032091,-0.068595,-0.48001,-0.58294,0.011648
6620,-0.19291,-0.57867,-0.046561,-0.051494,-0.44022,-0.51388,-0.0015062
6621,-0.21132,-0.66845,-0.060702,-0.031433,-0.39582,-0.44153,-0.013674
6622,-0.21099,-0.69542,-0.068595,-0.013017,-0.34616,-0.36951,-0.018278
6623,-0.19883,-0.66352,-0.065964,0.002769,-0.28598,-0.2988,-0.014003
6624,-0.18238,-0.59149,-0.051494,0.014608,-0.21659,-0.22612,-0.004466
6625,-0.1689,-0.50303,-0.031104,0.023817,-0.14325,-0.14785,0.0047422
6626,-0.16002,-0.41719,-0.011701,0.032696,-0.076488,-0.068595,0.0044134
6627,-0.15081,-0.3386,0.0030979,0.04618,-0.01795,0.0090175,-0.0067681
6628,-0.137,-0.26032,0.013951,0.064267,0.041575,0.089261,-0.019923
6629,-0.1245,-0.1814,0.022172,0.088275,0.12412,0.18792,-0.023869
6630,-0.11562,-0.10674,0.028421,0.11491,0.2412,0.3175,-0.013017
6631,-0.10872,-0.049192,0.035656,0.14254,0.38557,0.477,0.01132
6632,-0.098851,-0.016963,0.039931,0.17246,0.52961,0.64965,0.036314
6633,-0.083394,-0.014661,0.041904,0.20272,0.63518,0.80192,0.053743
6634,-0.062347,-0.039326,0.041575,0.22607,0.67267,0.90288,0.063281
6635,-0.038668,-0.082736,0.042562,0.23298,0.6388,0.92919,0.063281
6636,-0.015976,-0.13207,0.044864,0.22311,0.54672,0.8746,0.053743
6637,-0.0057815,-0.17515,0.047495,0.2014,0.41846,0.74996,0.032696
6638,-0.0093991,-0.20376,0.046837,0.17378,0.27902,0.58552,0.0083598
6639,-0.018607,-0.21461,0.042562,0.14517,0.14977,0.41221,-0.013017
6640,-0.026829,-0.20573,0.035656,0.11952,0.044206,0.25074,-0.027487
6641,-0.028802,-0.17811,0.026776,0.097812,-0.030118,0.10834,-0.032749
6642,-0.024856,-0.1393,0.017897,0.079724,-0.076488,-0.014332,-0.029131
6643,-0.016305,-0.09622,0.0083598,0.065912,-0.10017,-0.11793,-0.02354
6644,-0.004466,-0.060702,0.0024402,0.055388,-0.10937,-0.2008,-0.024198
6645,0.010333,-0.034722,0.002769,0.044864,-0.11168,-0.26526,-0.031104
6646,0.026776,-0.012359,0.0050711,0.035985,-0.11233,-0.31064,-0.038668
6647,0.042233,0.010004,0.0083598,0.033683,-0.11529,-0.33268,-0.045246
6648,0.050126,0.033025,0.0063866,0.036314,-0.1176,-0.32972,-0.04985
6649,0.052757,0.056703,-0.0031506,0.041575,-0.11924,-0.30768,-0.051494
6650,0.052099,0.080382,-0.016634,0.051113,-0.12056,-0.2748,-0.04985
6651,0.053086,0.10143,-0.024198,0.062294,-0.11201,-0.23829,-0.045246
6652,0.055717,0.11656,-0.024856,0.071831,-0.090629,-0.19883,-0.036037
6653,0.059005,0.12675,-0.016634,0.073804,-0.063333,-0.14391,-0.024527
6654,0.064596,0.13136,-0.0051238,0.064596,-0.036037,-0.065635,-0.011043
6655,0.071502,0.133,0.0073732,0.04618,-0.010057,0.037958,0.0044134
6656,0.077751,0.13169,0.013951,0.025132,0.017897,0.1603,0.018555
6657,0.078737,0.12971,0.013622,0.0060577,0.049139,0.29776,0.02875
6658,0.076435,0.13169,0.0050711,-0.0067681,0.085644,0.44904,0.031381
6659,0.073476,0.14451,-0.0064392,-0.011701,0.12478,0.60131,0.028421
6660,0.069529,0.18332,-0.01795,-0.0093991,0.15964,0.73581,0.024803
6661,0.071173,0.25929,-0.027487,-0.0038083,0.182,0.84072,0.030394
6662,0.086301,0.36189,-0.030447,0.00079584,0.19055,0.91834,0.047824
6663,0.11656,0.46483,-0.026171,0.0030979,0.18825,0.97128,0.076435
6664,0.1524,0.54277,-0.017292,0.0054,0.17838,0.992,0.11064
6665,0.1797,0.58684,-0.011701,0.0080309,0.16326,0.96438,0.14352
6666,0.18957,0.59835,-0.012688,0.0096753,0.14583,0.87723,0.17148
6667,0.182,0.58552,-0.020252,0.0086887,0.12642,0.7368,0.18989
6668,0.1649,0.55724,-0.028144,0.0024402,0.1057,0.56382,0.19318
6669,0.14122,0.51745,-0.030447,-0.007097,0.085972,0.38261,0.18069
6670,0.11261,0.47009,-0.025842,-0.015319,0.069529,0.21061,0.16063
6671,0.081697,0.41747,-0.017292,-0.015648,0.052757,0.06361,0.14056
6672,0.053086,0.36387,-0.0061104,-0.0090702,0.034669,-0.047548,0.12544
6673,0.030065,0.30664,0.0063866,0.0001381,0.016581,-0.12253,0.11327
6674,0.012306,0.23594,0.023159,0.0034268,0.0011247,-0.16758,0.10307
6675,-0.0011774,0.1376,0.04618,-0.0031506,-0.01203,-0.19324,0.094194
6676,-0.016634,0.0057288,0.069529,-0.015648,-0.019265,-0.21099,0.083342
6677,-0.039984,-0.15509,0.084657,-0.028473,-0.022554,-0.23303,0.069529
6678,-0.075501,-0.32676,0.08367,-0.039984,-0.028802,-0.27085,0.053086
6679,-0.11299,-0.47047,0.069858,-0.048534,-0.040641,-0.33432,0.036971
6680,-0.13404,-0.55039,0.049468,-0.057085,-0.057743,-0.42476,0.024803
6681,-0.13042,-0.54874,0.030394,-0.072542,-0.074844,-0.53065,0.018555
6682,-0.10872,-0.47606,0.015266,-0.088327,-0.091616,-0.63293,0.017897
6683,-0.082736,-0.36589,0.0044134,-0.1005,-0.1097,-0.71219,0.020199
6684,-0.063333,-0.2498,-0.0024928,-0.10773,-0.12944,-0.74771,0.019541
6685,-0.051165,-0.14983,-0.0067681,-0.11135,-0.14687,-0.7283,0.012306
6686,-0.051165,-0.078132,-0.013345,-0.10905,-0.15805,-0.65628,-0.0015062
6687,-0.063333,-0.041299,-0.020581,-0.10477,-0.1587,-0.55137,-0.019594
6688,-0.085696,-0.04097,-0.026171,-0.099509,-0.14785,-0.43265,-0.041957
6689,-0.10839,-0.069582,-0.024527,-0.088985,-0.12483,-0.31656,-0.066622
6690,-0.12154,-0.11266,-0.016305,-0.072542,-0.095233,-0.21494,-0.087669
6691,-0.12253,-0.15443,-0.0031506,-0.056098,-0.066293,-0.13864,-0.10576
6692,-0.11003,-0.18107,0.01132,-0.043272,-0.045903,-0.0903,-0.12121
6693,-0.088327,-0.18567,0.023159,-0.036037,-0.037682,-0.059716,-0.13338
6694,-0.062347,-0.16824,0.027105,-0.034064,-0.031433,-0.038668,-0.14062
6695,-0.033406,-0.13404,0.026447,-0.03242,-0.02354,-0.0097279,-0.14226
6696,-0.0038083,-0.088327,0.018884,-0.028473,-0.010386,0.036642,-0.13634
6697,0.024474,-0.03538,0.0067154,-0.019594,0.0040845,0.097812,-0.11793
6698,0.047824,0.022172,-0.0077547,-0.0077547,0.018884,0.1626,-0.086354
6699,0.067556,0.081368,-0.015319,0.0086887,0.037629,0.21292,-0.042615
6700,0.087288,0.13563,-0.013674,0.028092,0.059005,0.2412,0.0037556
6701,0.10439,0.1774,-0.0028217,0.049468,0.082355,0.24317,0.040589
6702,0.11195,0.19647,0.012635,0.067885,0.11195,0.21094,0.05473
6703,0.10242,0.18562,0.026447,0.076764,0.15207,0.14287,0.042233
6704,0.077422,0.1478,0.035656,0.076435,0.19187,0.036971,0.018884
6705,0.041575,0.097154,0.039273,0.072818,0.2139,-0.10641,0.00046697
6706,0.002769,0.048153,0.032367,0.067885,0.21094,-0.28236,-0.0047949
6707,-0.031104,0.014608,0.019212,0.060321,0.1843,-0.48987,0.0040845
6708,-0.048205,-0.004466,0.0063866,0.047824,0.13793,-0.72797,0.018226
6709,-0.046561,-0.019594,-0.0057815,0.02875,0.078409,-0.98054,0.03434
6710,-0.027487,-0.039326,-0.016963,0.0090175,0.022501,-1.2065,0.050455
6711,-0.0015062,-0.067937,-0.027816,-0.0041372,-0.014003,-1.3627,0.066569
6712,0.024803,-0.094247,-0.036695,-0.0077547,-0.023211,-1.4031,0.079395
6713,0.042891,-0.1051,-0.038997,-0.0051238,-0.007097,-1.3002,0.086959
6714,0.052428,-0.097207,-0.03242,0.0024402,0.021514,-1.0509,0.086959
6715,0.056046,-0.070897,-0.018278,0.011648,0.04881,-0.68555,0.084328
6716,0.058019,-0.030775,-0.0034794,0.018884,0.056703,-0.27973,0.080053
6717,0.058019,0.017568,0.0073732,0.020199,0.038287,0.060321,0.071831
6718,0.059005,0.061965,0.012306,0.015266,-0.0018351,0.26093,0.058019
6719,0.06361,0.097154,0.013293,0.012306,-0.046561,0.30533,0.038616
6720,0.071831,0.1205,0.017239,0.017568,-0.080763,0.22739,0.014608
6721,0.080382,0.12445,0.028092,0.030394,-0.093918,0.092221,-0.013674
6722,0.083013,0.10143,0.045522,0.043549,-0.087012,-0.04393,-0.044259
6723,0.076435,0.041575,0.062952,0.050126,-0.063991,-0.14752,-0.066293
6724,0.060321,-0.060373,0.07512,0.045522,-0.027816,-0.21823,-0.074844
6725,0.030065,-0.19751,0.076106,0.035327,0.021186,-0.26822,-0.073199
6726,-0.015976,-0.3432,0.059992,0.027763,0.076435,-0.30965,-0.073199
6727,-0.065635,-0.46159,0.03434,0.027763,0.13037,-0.3432,-0.079119
6728,-0.1005,-0.5198,0.0063866,0.032696,0.17312,-0.37115,-0.089972
6729,-0.10905,-0.50106,-0.016305,0.037629,0.19943,-0.39516,-0.10082
6730,-0.088327,-0.40568,-0.026829,0.036971,0.20436,-0.407,-0.10773
6731,-0.050179,-0.25835,-0.026829,0.023817,0.18759,-0.39549,-0.10214
6732,-0.0051238,-0.099838,-0.021238,0.002769,0.14879,-0.34386,-0.08175
6733,0.03434,0.035656,-0.015648,-0.013017,0.087617,-0.23204,-0.057743
6734,0.058019,0.13267,-0.014003,-0.013674,0.0040845,-0.047219,-0.035708
6735,0.06624,0.1922,-0.016305,0.0044134,-0.0903,0.20469,-0.018936
6736,0.065912,0.22278,-0.018936,0.030723,-0.18173,0.49147,-0.0090702
6737,0.059663,0.22706,-0.021238,0.048482,-0.25375,0.77232,-0.0024928
6738,0.050784,0.20601,-0.021567,0.050784,-0.29354,1.0216,0.0014536
6739,0.035656,0.15865,-0.021567,0.04026,-0.29617,1.2331,0.0090175
6740,0.017568,0.084328,-0.019594,0.024803,-0.27052,1.4103,0.023159
6741,-0.0015062,-0.016634,-0.014332,0.0093464,-0.23171,1.5534,0.047166
6742,-0.022883,-0.14555,-0.0024928,-0.0011774,-0.20179,1.6359,0.078409
6743,-0.049192,-0.28894,0.0080309,-0.0084125,-0.20475,1.6172,0.10702
6744,-0.089314,-0.42081,0.011648,-0.018278,-0.25046,1.4715,0.11919
6745,-0.14095,-0.50961,0.0044134,-0.034393,-0.33925,1.2117,0.10801
6746,-0.18896,-0.52769,-0.010715,-0.055769,-0.44811,0.88479,0.076435
6747,-0.21461,-0.45962,-0.026829,-0.077146,-0.53723,0.55395,0.034669
6748,-0.20869,-0.31557,-0.038339,-0.087998,-0.56946,0.27573,-0.0018351
6749,-0.16956,-0.13141,-0.044588,-0.083394,-0.52704,0.085972,-0.020581
6750,-0.11036,0.044535,-0.04393,-0.06432,-0.41193,-0.0047949,-0.020909
6751,-0.048534,0.17312,-0.038339,-0.038011,-0.24421,-0.0038083,-0.007097
6752,0.0017824,0.23396,-0.034722,-0.011372,-0.048863,0.070187,0.0077021
6753,0.035985,0.24021,-0.034393,0.0090175,0.14714,0.19845,0.017239
6754,0.052757,0.21818,-0.032749,0.024803,0.31914,0.36321,0.02283
6755,0.062952,0.19746,-0.027487,0.036314,0.45102,0.55494,0.028421
6756,0.068871,0.19088,-0.016963,0.042562,0.54836,0.76344,0.0373
6757,0.073804,0.19417,-0.0015062,0.048153,0.62038,0.97063,0.051441
6758,0.073804,0.18924,0.017568,0.053743,0.673,1.1637,0.066569
6759,0.064925,0.16326,0.040918,0.060979,0.70819,1.3321,0.083013
6760,0.043877,0.1205,0.065912,0.0692,0.72628,1.4547,0.098798
6761,0.01132,0.078409,0.087946,0.07512,0.72759,1.4955,0.11064
6762,-0.020909,0.060979,0.095839,0.074462,0.71082,1.4139,0.11623
6763,-0.035708,0.086959,0.082355,0.067556,0.66379,1.1897,0.11985
6764,-0.021896,0.16293,0.052757,0.05769,0.57796,0.84072,0.11886
6765,0.021843,0.27672,0.022172,0.046837,0.452,0.42438,0.11162
6766,0.080382,0.4053,0.002769,0.033354,0.29743,0.011648,0.09551
6767,0.13497,0.52074,0.0017824,0.021186,0.13958,-0.33662,0.07216
6768,0.17049,0.60065,0.013951,0.0090175,-0.0038083,-0.58656,0.048153
6769,0.17773,0.63255,0.031381,-0.0028217,-0.12023,-0.73587,0.028092
6770,0.15767,0.61348,0.04618,-0.013674,-0.1962,-0.79934,0.0086887
6771,0.11985,0.55,0.052428,-0.024856,-0.22152,-0.80033,-0.013345
6772,0.079724,0.45562,0.051441,-0.033735,-0.19488,-0.76415,-0.034064
6773,0.046837,0.34479,0.040589,-0.048205,-0.14456,-0.7112,-0.050507
6774,0.019212,0.22443,0.024145,-0.083065,-0.11924,-0.6576,-0.060373
6775,-0.010386,0.092221,0.0054,-0.14193,-0.14983,-0.61583,-0.071226
6776,-0.04985,-0.051165,-0.015976,-0.2133,-0.23796,-0.59149,-0.086025
6777,-0.098522,-0.19521,-0.036695,-0.27578,-0.35899,-0.58459,-0.10346
6778,-0.14818,-0.32413,-0.056427,-0.30406,-0.47014,-0.58755,-0.1176
6779,-0.18633,-0.41917,-0.067937,-0.29025,-0.53855,-0.58755,-0.12352
6780,-0.2031,-0.46422,-0.068266,-0.23928,-0.54743,-0.57439,-0.11891
6781,-0.19751,-0.45205,-0.057743,-0.17252,-0.50566,-0.55236,-0.10576
6782,-0.17416,-0.38595,-0.038011,-0.10872,-0.42838,-0.53822,-0.089643
6783,-0.14193,-0.28137,-0.014003,-0.057414,-0.32084,-0.55631,-0.07287
6784,-0.11135,-0.15706,0.01132,-0.014332,-0.17679,-0.62109,-0.057414
6785,-0.089972,-0.034722,0.035656,0.033354,0.00046697,-0.73357,-0.048205
6786,-0.081421,0.064925,0.057361,0.099456,0.17214,-0.87564,-0.044259
6787,-0.077475,0.13234,0.069858,0.18726,0.28494,-1.0305,-0.044588
6788,-0.071555,0.16227,0.063938,0.28329,0.30664,-1.1775,-0.043272
6789,-0.064649,0.15306,0.041904,0.36584,0.2412,-1.2857,-0.039326
6790,-0.059716,0.10998,0.010991,0.40958,0.11886,-1.3285,-0.03538
6791,-0.05281,0.051113,-0.019923,0.40432,-0.020581,-1.291,-0.031104
6792,-0.041957,-0.0038083,-0.04097,0.35367,-0.13897,-1.1818,-0.028144
6793,-0.026171,-0.038668,-0.049192,0.27704,-0.21264,-1.0384,-0.023869
6794,-0.00019077,-0.042615,-0.048534,0.19516,-0.23369,-0.89833,-0.01795
6795,0.032696,-0.019923,-0.04393,0.12281,-0.2179,-0.78092,-0.0084125
6796,0.067556,0.019541,-0.03538,0.068543,-0.19751,-0.68555,0.0030979
6797,0.097154,0.058348,-0.027158,0.032367,-0.20672,-0.59939,0.018226
6798,0.1159,0.083342,-0.017292,0.012306,-0.25835,-0.50862,0.029736
6799,0.11721,0.082355,-0.0090702,0.0070443,-0.333,-0.39615,0.030723
6800,0.10505,0.058676,-0.0034794,0.0096753,-0.39976,-0.25441,0.01987
6801,0.086959,0.01691,0.0001381,0.016581,-0.43857,-0.092274,0.0040845
6802,0.071173,-0.034722,0.0024402,0.02283,-0.43331,0.070516,-0.0047949
6803,0.060979,-0.085696,0.0073732,0.029736,-0.3557,0.22114,0.0017824
6804,0.059005,-0.13075,0.014937,0.040589,-0.19028,0.35433,0.024474
6805,0.064596,-0.16857,0.025461,0.059334,0.050784,0.4691,0.055388
6806,0.072489,-0.20146,0.0373,0.083342,0.32374,0.56184,0.082026
6807,0.079066,-0.23138,0.046837,0.10439,0.5819,0.63091,0.10044
6808,0.078409,-0.25375,0.052757,0.11754,0.77988,0.6753,0.11327
6809,0.069529,-0.26164,0.05473,0.12149,0.89005,0.68977,0.11985
6810,0.05473,-0.24783,0.053415,0.11491,0.89992,0.66313,0.11393
6811,0.041247,-0.20902,0.04881,0.099785,0.82362,0.5921,0.096825
6812,0.03434,-0.14687,0.04026,0.07808,0.69175,0.48982,0.071831
6813,0.034998,-0.074844,0.026447,0.055059,0.53718,0.37899,0.047824
6814,0.037958,-0.0024928,0.010991,0.033025,0.39149,0.27639,0.031052
6815,0.040589,0.056374,-0.004466,0.01132,0.27376,0.18332,0.020199
6816,0.042891,0.095181,-0.017292,-0.010057,0.17871,0.094852,0.010333
6817,0.04881,0.11524,-0.025185,-0.031762,0.095181,0.0090175,-0.0031506
6818,0.056046,0.12511,-0.026171,-0.054125,0.012306,-0.076488,-0.015648
6819,0.062294,0.13497,-0.020581,-0.075501,-0.074844,-0.16923,-0.019923
6820,0.065254,0.15602,-0.015319,-0.092603,-0.16035,-0.27052,-0.018936
6821,0.065254,0.18463,-0.014332,-0.099838,-0.23566,-0.36918,-0.015648
6822,0.066898,0.21423,-0.016963,-0.1005,-0.28729,-0.44482,-0.0090702
6823,0.068543,0.23659,-0.021567,-0.095891,-0.31097,-0.4856,0.0001381
6824,0.066898,0.25074,-0.029789,-0.0903,-0.3113,-0.49218,0.0096753
6825,0.058348,0.25402,-0.035708,-0.085367,-0.29551,-0.4833,0.011977
6826,0.046837,0.24843,-0.035051,-0.085039,-0.27512,-0.4833,0.0047422
6827,0.035656,0.23725,-0.030775,-0.087669,-0.25605,-0.505,-0.014003
6828,0.026119,0.22673,-0.025514,-0.087669,-0.23434,-0.53822,-0.040313
6829,0.018884,0.22771,-0.025185,-0.087341,-0.20573,-0.55006,-0.067937
6830,0.017568,0.24482,-0.027487,-0.088656,-0.16758,-0.50599,-0.086683
6831,0.02579,0.27474,-0.032749,-0.088327,-0.12121,-0.39779,-0.087998
6832,0.049468,0.31486,-0.035708,-0.085039,-0.071884,-0.24191,-0.069911
6833,0.082026,0.35203,-0.036366,-0.077803,-0.026171,-0.070897,-0.038011
6834,0.12017,0.37242,-0.033406,-0.067609,0.0096753,0.081368,0.00046697
6835,0.15635,0.36419,-0.027487,-0.056427,0.027763,0.18726,0.035327
6836,0.17838,0.32637,-0.021567,-0.045246,0.023488,0.23857,0.057032
6837,0.17674,0.26553,-0.019923,-0.033406,-0.0018351,0.25008,0.06361
6838,0.15438,0.20009,-0.019265,-0.02354,-0.035051,0.25008,0.059005
6839,0.11787,0.14418,-0.015976,-0.01795,-0.062676,0.2731,0.056046
6840,0.076764,0.10669,-0.0090702,-0.01795,-0.072542,0.34676,0.061307
6841,0.036314,0.077093,0.00079584,-0.018936,-0.051494,0.47963,0.07808
6842,0.0001381,0.042562,0.0093464,-0.018278,-0.00051963,0.66248,0.097154
6843,-0.033735,-0.0077547,0.012635,-0.016963,0.0692,0.88117,0.11031
6844,-0.073857,-0.079119,0.010004,-0.012359,0.14352,1.1199,0.11656
6845,-0.11793,-0.16265,0.0021113,-0.0057815,0.20996,1.3692,0.12149
