,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2350,0.046508,0.20371,-0.0584,-0.016634,0.26455,-0.79145,-0.11398
2351,0.056374,0.23594,-0.043601,-0.070568,0.06065,-1.0963,-0.13634
2352,0.06065,0.27441,-0.032091,-0.12286,-0.16166,-1.2969,-0.16857
2353,0.05769,0.3073,-0.02946,-0.17054,-0.38365,-1.4081,-0.21165
2354,0.049139,0.32309,-0.036695,-0.21395,-0.58459,-1.4919,-0.26723
2355,0.035985,0.31092,-0.055112,-0.25046,-0.74606,-1.6238,-0.32708
2356,0.019541,0.27145,-0.072542,-0.27677,-0.85722,-1.83,-0.37674
2357,0.00046697,0.2162,-0.081421,-0.2942,-0.91444,-2.0701,-0.40338
2358,-0.01795,0.15668,-0.077475,-0.30406,-0.92529,-2.2575,-0.41095
2359,-0.033078,0.10307,-0.068595,-0.31064,-0.90096,-2.3032,-0.40601
2360,-0.041299,0.058676,-0.065964,-0.31393,-0.85031,-2.1477,-0.39253
2361,-0.040313,0.023817,-0.071555,-0.30801,-0.76612,-1.7695,-0.3603
2362,-0.030775,-0.010057,-0.07879,-0.28598,-0.63589,-1.17,-0.2965
2363,-0.014661,-0.052481,-0.080434,-0.24322,-0.4435,-0.36721,-0.19192
2364,0.0011247,-0.10214,-0.072213,-0.17679,-0.17942,0.53948,-0.048205
2365,0.010004,-0.15311,-0.053467,-0.087012,0.15339,1.3593,0.12412
2366,0.017568,-0.19258,-0.027158,0.022501,0.526,2.0286,0.30697
2367,0.030723,-0.20803,0.0030979,0.14188,0.89926,2.7317,0.48555
2368,0.050784,-0.19718,0.03434,0.25633,1.2285,3.7032,0.64801
2369,0.076764,-0.16824,0.064596,0.35071,1.458,4.8868,0.77758
2370,0.10373,-0.12944,0.092879,0.40892,1.5379,4.9598,0.84138
2371,0.12313,-0.090629,0.11426,0.42438,1.4465,4.9601,0.80553
2372,0.12774,-0.06432,0.12478,0.40169,1.2048,4.9594,0.66215
2373,0.11294,-0.058071,0.11787,0.35203,0.86999,3.9705,0.43161
2374,0.083342,-0.07024,0.091892,0.28987,0.51021,1.8957,0.15635
2375,0.042233,-0.093918,0.052757,0.22574,0.18792,-0.21757,-0.11628
2376,-0.0015062,-0.12121,0.011977,0.16128,-0.062676,-1.8757,-0.34254
2377,-0.042286,-0.1518,-0.021567,0.095839,-0.23467,-2.8867,-0.49678
2378,-0.077146,-0.18863,-0.044588,0.029407,-0.3478,-3.3372,-0.57045
2379,-0.10477,-0.22875,-0.060702,-0.030447,-0.42114,-3.4168,-0.57637
2380,-0.12582,-0.26032,-0.07024,-0.077146,-0.47409,-3.277,-0.53789
2381,-0.13832,-0.27381,-0.07583,-0.10543,-0.5152,-2.9978,-0.47968
2382,-0.14292,-0.26427,-0.077475,-0.11891,-0.54216,-2.5802,-0.41522
2383,-0.14029,-0.235,-0.07583,-0.11595,-0.54348,-1.9708,-0.34484
2384,-0.13075,-0.19389,-0.06728,-0.094576,-0.50698,-1.1532,-0.25375
2385,-0.11135,-0.15311,-0.051823,-0.054783,-0.42279,-0.18436,-0.11924
2386,-0.079448,-0.11825,-0.024856,0.0011247,-0.28532,0.82724,0.066569
2387,-0.033735,-0.088985,0.011648,0.068543,-0.097864,1.7589,0.28691
2388,0.02283,-0.061689,0.04881,0.14681,0.11458,2.5015,0.51383
2389,0.07808,-0.037682,0.081039,0.22311,0.31454,2.9155,0.71674
2390,0.12313,-0.013674,0.10176,0.27639,0.45989,2.8406,0.86046
2391,0.15109,0.010333,0.10242,0.29151,0.51087,2.1966,0.91242
2392,0.15536,0.031381,0.084657,0.2629,0.44838,1.0703,0.85289
2393,0.13991,0.044206,0.056703,0.20108,0.29151,-0.25276,0.69372
2394,0.10932,0.041575,0.026447,0.12873,0.089261,-1.365,0.47963
2395,0.073804,0.02579,0.0014536,0.064267,-0.094247,-1.9583,0.27935
2396,0.04618,0.0024402,-0.01795,0.014608,-0.20771,-1.8721,0.14813
2397,0.033025,-0.018607,-0.031433,-0.021896,-0.24454,-1.1713,0.11162
2398,0.032038,-0.03242,-0.040641,-0.04985,-0.23862,-0.16495,0.14418
2399,0.033354,-0.02946,-0.046232,-0.077803,-0.23073,0.73581,0.19417
2400,0.030394,-0.0084125,-0.050836,-0.11003,-0.23928,1.2393,0.22048
2401,0.021514,0.025132,-0.055112,-0.14226,-0.26131,1.2535,0.20601
2402,0.013293,0.057361,-0.059716,-0.16824,-0.28894,0.85125,0.15898
2403,0.013622,0.079724,-0.061031,-0.17613,-0.30209,0.24975,0.10176
2404,0.025461,0.093865,-0.055112,-0.15279,-0.27644,-0.2771,0.059005
2405,0.044864,0.10439,-0.035708,-0.097536,-0.19784,-0.50369,0.04322
2406,0.065254,0.11491,-0.0031506,-0.024527,-0.073857,-0.36754,0.052428
2407,0.076764,0.12281,0.035327,0.042233,0.059005,0.010333,0.069858
2408,0.072489,0.12577,0.066569,0.073804,0.14451,0.38886,0.070187
2409,0.052099,0.12708,0.080382,0.055059,0.1376,0.54573,0.031709
2410,0.021186,0.12905,0.0692,-0.011372,0.035656,0.40958,-0.050836
2411,-0.012359,0.13432,0.038287,-0.10346,-0.10773,0.075449,-0.16397
2412,-0.039326,0.14221,0.0017824,-0.20277,-0.22316,-0.2942,-0.27841
2413,-0.057085,0.14714,-0.027487,-0.29847,-0.25967,-0.57308,-0.36984
2414,-0.068924,0.14648,-0.046561,-0.38069,-0.2133,-0.69607,-0.43068
2415,-0.078461,0.1376,-0.058071,-0.43956,-0.11924,-0.63096,-0.46093
2416,-0.081092,0.11754,-0.063991,-0.46554,-0.016963,-0.40634,-0.45765
2417,-0.076159,0.085644,-0.067937,-0.4537,0.06624,-0.1393,-0.41588
2418,-0.066951,0.050784,-0.069582,-0.41325,0.11853,0.002769,-0.33695
2419,-0.056098,0.024474,-0.066622,-0.3603,0.13958,-0.11825,-0.23533
2420,-0.039326,0.014937,-0.055769,-0.30176,0.1376,-0.50665,-0.13042
2421,-0.01499,0.025461,-0.039984,-0.22744,0.12149,-1.0279,-0.043272
2422,0.010333,0.053743,-0.024527,-0.12154,0.085644,-1.5038,0.0067154
2423,0.030723,0.094194,-0.014332,0.020857,0.014608,-1.831,0.0063866
2424,0.044864,0.13464,-0.010715,0.17345,-0.098851,-2.0138,-0.035051
2425,0.052099,0.16523,-0.01203,0.29743,-0.24421,-2.1197,-0.1005
2426,0.050126,0.18365,-0.01203,0.36321,-0.38595,-2.2154,-0.17548
2427,0.044535,0.18693,-0.004466,0.35992,-0.48494,-2.3276,-0.2475
2428,0.039273,0.17773,0.012635,0.30138,-0.5198,-2.422,-0.30439
2429,0.035327,0.15799,0.035327,0.21193,-0.49514,-2.4305,-0.33695
2430,0.031381,0.12675,0.056374,0.1182,-0.43627,-2.3098,-0.34254
2431,0.029078,0.087946,0.066569,0.0373,-0.37082,-2.077,-0.32314
2432,0.030723,0.044206,0.066898,-0.026829,-0.31985,-1.8004,-0.28729
2433,0.035327,0.0057288,0.059992,-0.077146,-0.29354,-1.5455,-0.23994
2434,0.04026,-0.017292,0.047824,-0.11266,-0.30012,-1.3439,-0.19126
2435,0.038944,-0.027158,0.034669,-0.12286,-0.34024,-1.1529,-0.14588
2436,0.030723,-0.028144,0.018226,-0.088327,-0.3968,-0.89274,-0.096878
2437,0.015924,-0.02354,-0.00019077,0.002769,-0.43166,-0.55927,-0.04097
2438,-0.0047949,-0.016963,-0.022225,0.12971,-0.41917,-0.22152,0.01691
2439,-0.03242,-0.011043,-0.039984,0.25106,-0.3478,0.077093,0.067556
2440,-0.055112,-0.0034794,-0.047877,0.33328,-0.22119,0.3438,0.10768
2441,-0.064649,0.0070443,-0.041628,0.36551,-0.052152,0.57368,0.13793
2442,-0.055769,0.020528,-0.021238,0.3586,0.14287,0.74404,0.15602
2443,-0.031433,0.03434,0.0080309,0.33591,0.33821,0.82,0.16523
2444,0.0054,0.052757,0.0373,0.31618,0.50791,0.77495,0.16293
2445,0.042891,0.076435,0.061307,0.30039,0.6263,0.61742,0.14977
2446,0.071173,0.10011,0.074791,0.28395,0.67925,0.40037,0.11787
2447,0.082355,0.12248,0.079066,0.25304,0.66313,0.19154,0.066898
2448,0.07808,0.13991,0.077093,0.20535,0.57927,0.032367,-0.00019077
2449,0.065254,0.15503,0.069858,0.14879,0.44082,-0.079448,-0.075173
2450,0.052099,0.16523,0.055717,0.092879,0.27968,-0.16166,-0.14193
2451,0.04026,0.17115,0.0373,0.049468,0.13366,-0.22349,-0.18337
2452,0.029078,0.16983,0.023817,0.022172,0.025132,-0.2623,-0.19389
2453,0.017897,0.15635,0.017568,0.013293,-0.03538,-0.26723,-0.18271
2454,0.0073732,0.12445,0.018884,0.015595,-0.05544,-0.2281,-0.15739
2455,-0.0015062,0.074462,0.024803,0.019212,-0.053467,-0.14555,-0.13141
2456,-0.0087413,0.013951,0.02875,0.016253,-0.048534,-0.029131,-0.11562
2457,-0.016963,-0.051494,0.027105,0.0021113,-0.052481,0.10242,-0.11595
2458,-0.029789,-0.11332,0.01987,-0.019265,-0.06432,0.23955,-0.12582
2459,-0.044917,-0.16923,0.0080309,-0.04689,-0.074844,0.3813,-0.13437
2460,-0.061031,-0.2202,-0.00019077,-0.071226,-0.076488,0.52698,-0.13338
2461,-0.07583,-0.26559,-0.00051963,-0.085696,-0.07287,0.66577,-0.12154
2462,-0.085696,-0.30209,0.0054,-0.08471,-0.066293,0.79205,-0.10346
2463,-0.085696,-0.32741,0.015924,-0.072542,-0.05544,0.92557,-0.085367
2464,-0.076159,-0.33925,0.030723,-0.055769,-0.040313,1.1028,-0.073857
2465,-0.06432,-0.33629,0.041247,-0.041299,-0.024198,1.3281,-0.076817
2466,-0.05544,-0.32347,0.043877,-0.033078,-0.010386,1.5478,-0.099838
2467,-0.057085,-0.30867,0.037629,-0.031762,-0.002164,1.6869,-0.1393
2468,-0.070897,-0.29223,0.026447,-0.036037,-0.0011774,1.6968,-0.18403
2469,-0.091945,-0.27611,0.012306,-0.043272,-0.011701,1.5678,-0.2156
2470,-0.11102,-0.25967,-0.0074258,-0.053138,-0.0265,1.3222,-0.22053
2471,-0.12121,-0.24585,-0.033735,-0.068266,-0.046561,0.98411,-0.19718
2472,-0.12154,-0.22908,-0.060373,-0.084052,-0.074844,0.56974,-0.15213
2473,-0.11135,-0.20376,-0.077803,-0.095891,-0.10872,0.072489,-0.094576
2474,-0.090629,-0.16561,-0.081092,-0.10444,-0.14325,-0.47409,-0.032091
2475,-0.063333,-0.11497,-0.068924,-0.1074,-0.17219,-0.95851,0.040918
2476,-0.03242,-0.062347,-0.047219,-0.1005,-0.19093,-1.2752,0.12116
2477,-0.00051963,-0.021567,-0.022883,-0.087012,-0.20277,-1.3719,0.19055
2478,0.027763,-0.0028217,-0.0028217,-0.070568,-0.21034,-1.2818,0.23232
2479,0.04322,-0.0038083,0.0096753,-0.059058,-0.21395,-1.1151,0.24021
2480,0.041575,-0.0093991,0.012964,-0.055112,-0.21494,-0.96542,0.21818
2481,0.029736,-0.0090702,0.0083598,-0.062347,-0.20902,-0.85064,0.18134
2482,0.017897,0.0054,-0.002164,-0.077146,-0.18567,-0.72436,0.14484
2483,0.015595,0.034998,-0.011043,-0.090629,-0.14489,-0.55762,0.11689
2484,0.023159,0.079395,-0.01499,-0.096549,-0.1005,-0.36951,0.098141
2485,0.03434,0.13234,-0.010057,-0.091616,-0.057743,-0.14062,0.089261
2486,0.043877,0.18397,-0.002164,-0.080434,-0.011043,0.23528,0.099785
2487,0.050455,0.22771,0.002769,-0.066951,0.053743,0.88216,0.14352
2488,0.059663,0.26619,0.0014536,-0.051494,0.14155,1.7491,0.21686
2489,0.068543,0.30138,-0.0024928,-0.03538,0.22739,2.586,0.30171
2490,0.076764,0.33164,-0.0034794,-0.024198,0.28921,3.1089,0.37274
2491,0.085972,0.354,-0.0024928,-0.021238,0.31519,3.1747,0.40826
2492,0.096825,0.3665,-0.002164,-0.0265,0.305,2.8277,0.40432
2493,0.10505,0.37274,-0.0067681,-0.039326,0.26521,2.2512,0.37044
2494,0.10472,0.3757,-0.015319,-0.057414,0.20469,1.6606,0.31552
2495,0.091563,0.37603,-0.025185,-0.079777,0.13728,1.1936,0.24613
2496,0.067556,0.37044,-0.030447,-0.098193,0.083999,0.89236,0.17378
2497,0.040589,0.35827,-0.028473,-0.1028,0.062952,0.74601,0.11064
2498,0.018226,0.32868,-0.018278,-0.088985,0.083999,0.73088,0.065912
2499,0.010333,0.27277,-0.0028217,-0.057414,0.14418,0.81803,0.042562
2500,0.015266,0.19614,0.016581,-0.017292,0.22673,0.94892,0.033025
2501,0.026776,0.1205,0.0373,0.019212,0.31059,1.0334,0.024803
2502,0.039273,0.066569,0.057361,0.050784,0.37505,0.98477,0.011648
2503,0.050784,0.042233,0.079395,0.08959,0.40629,0.74404,-0.0080836
2504,0.065912,0.043549,0.1011,0.14056,0.39577,0.32078,-0.025514
2505,0.08367,0.061636,0.11853,0.19417,0.35038,-0.19883,-0.036366
2506,0.10077,0.084986,0.12478,0.23265,0.28362,-0.67864,-0.041957
2507,0.10899,0.11064,0.11853,0.24482,0.21226,-0.99929,-0.047219
2508,0.10505,0.13333,0.10209,0.231,0.15701,-1.0976,-0.054125
2509,0.09255,0.14879,0.080382,0.20009,0.13399,-0.9789,-0.061689
2510,0.074133,0.15306,0.057361,0.16556,0.1478,-0.70561,-0.065307
2511,0.052757,0.14648,0.037958,0.1353,0.19055,-0.35504,-0.057743
2512,0.036314,0.12774,0.024145,0.11754,0.24087,-0.0011774,-0.036366
2513,0.026119,0.099785,0.015595,0.10801,0.26915,0.30697,-0.0051238
2514,0.020199,0.065912,0.014608,0.098798,0.25567,0.54869,0.032696
2515,0.012306,0.028421,0.016581,0.083342,0.20338,0.73713,0.079724
2516,0.0011247,-0.007097,0.020199,0.062952,0.14648,0.89301,0.13662
2517,-0.0097279,-0.038997,0.022172,0.049797,0.12281,0.99825,0.20206
2518,-0.013017,-0.060045,0.023488,0.051113,0.1501,0.99069,0.26192
2519,-0.00051963,-0.064649,0.02283,0.064596,0.20831,0.81902,0.30467
2520,0.027105,-0.053796,0.015924,0.074791,0.2606,0.50725,0.32078
2521,0.060979,-0.031762,0.0024402,0.073147,0.27376,0.14188,0.30566
2522,0.090905,-0.004466,-0.014661,0.055059,0.23626,-0.16791,0.26323
2523,0.10669,0.023488,-0.033735,0.027763,0.15668,-0.35208,0.20502
2524,0.1011,0.053743,-0.054125,-0.0015062,0.059334,-0.407,0.14879
2525,0.076435,0.087617,-0.074515,-0.025514,-0.018607,-0.37411,0.11458
2526,0.047495,0.12807,-0.092603,-0.039326,-0.04985,-0.30242,0.10965
2527,0.025132,0.17345,-0.099509,-0.032749,-0.025842,-0.23369,0.1307
2528,0.013951,0.22541,-0.09326,-0.0067681,0.040589,-0.20343,0.16687
2529,0.013293,0.27672,-0.077803,0.029736,0.12281,-0.21823,0.20667
2530,0.017239,0.31684,-0.059716,0.063938,0.19121,-0.20968,0.24449
2531,0.025132,0.33197,-0.044588,0.090905,0.2264,-0.073528,0.27639
2532,0.029407,0.31355,-0.027816,0.10899,0.22443,0.22541,0.29415
2533,0.026447,0.25106,-0.0057815,0.11985,0.19384,0.59769,0.29513
2534,0.0096753,0.13464,0.023817,0.12807,0.14648,0.89137,0.28527
2535,-0.025185,-0.037353,0.056374,0.1353,0.089919,0.96208,0.26817
2536,-0.07879,-0.24914,0.085972,0.14122,0.026447,0.73285,0.23626
2537,-0.14687,-0.47146,0.10472,0.14089,-0.04393,0.23824,0.18266
2538,-0.21231,-0.66385,0.10735,0.13267,-0.12056,-0.39023,0.11491
2539,-0.25473,-0.78849,0.094194,0.11656,-0.1962,-0.98022,0.041904
2540,-0.26065,-0.82959,0.069858,0.093865,-0.25868,-1.4097,-0.020581
2541,-0.2373,-0.80098,0.041575,0.067885,-0.30702,-1.6353,-0.061689
2542,-0.20212,-0.73225,0.01987,0.04026,-0.3409,-1.6718,-0.076817
2543,-0.16857,-0.66056,0.0050711,0.017897,-0.35964,-1.5715,-0.073528
2544,-0.14292,-0.60531,-0.0038083,0.0034268,-0.3649,-1.3956,-0.063991
2545,-0.1268,-0.56946,-0.0090702,-0.0018351,-0.35635,-1.1937,-0.060045
2546,-0.11694,-0.54118,-0.0097279,0.0030979,-0.33432,-0.98844,-0.073199
2547,-0.11069,-0.5073,-0.0064392,0.015924,-0.30341,-0.78914,-0.10378
2548,-0.10346,-0.46291,-0.0028217,0.027434,-0.27874,-0.61024,-0.14193
2549,-0.093918,-0.40272,0.00079584,0.029407,-0.27216,-0.47771,-0.17219
2550,-0.080106,-0.33596,0.002769,0.01691,-0.28828,-0.41325,-0.18699
2551,-0.059058,-0.27151,0.0011247,-0.0074258,-0.32413,-0.42081,-0.18501
2552,-0.035051,-0.2156,-0.0064392,-0.040313,-0.37214,-0.48001,-0.18107
2553,-0.016963,-0.17482,-0.020581,-0.081092,-0.42048,-0.57637,-0.19159
2554,-0.0087413,-0.14555,-0.039984,-0.12582,-0.46225,-0.72732,-0.23829
2555,-0.012359,-0.1222,-0.061031,-0.17186,-0.49152,-0.95391,-0.32774
2556,-0.019265,-0.097207,-0.080434,-0.21198,-0.50303,-1.2736,-0.44909
2557,-0.0265,-0.06728,-0.09326,-0.24421,-0.49908,-1.6991,-0.58393
2558,-0.030447,-0.030118,-0.097207,-0.26197,-0.49086,-2.2043,-0.71022
2559,-0.029789,0.0096753,-0.09326,-0.26427,-0.48724,-2.7262,-0.81052
2560,-0.028802,0.041247,-0.083723,-0.25572,-0.49711,-3.1846,-0.87333
2561,-0.028144,0.060321,-0.072542,-0.2452,-0.52408,-3.5062,-0.8878
2562,-0.02946,0.0692,-0.062676,-0.24224,-0.56091,-3.6477,-0.85163
2563,-0.030775,0.072489,-0.057414,-0.24454,-0.59149,-3.6368,-0.76645
2564,-0.035051,0.07216,-0.056756,-0.24585,-0.603,-3.5585,-0.64378
2565,-0.038339,0.071173,-0.058729,-0.24059,-0.58886,-3.4457,-0.50237
2566,-0.031433,0.076764,-0.060702,-0.22744,-0.55006,-3.1974,-0.36129
2567,-0.014332,0.095839,-0.060373,-0.20409,-0.49185,-2.5966,-0.22711
2568,0.015266,0.12807,-0.053138,-0.16824,-0.41128,-1.3462,-0.071884
2569,0.057361,0.16687,-0.036037,-0.11168,-0.29025,0.73483,0.15734
2570,0.11524,0.20897,-0.0097279,-0.026171,-0.11332,3.3105,0.48193
2571,0.18233,0.25534,0.028092,0.087946,0.10538,4.9601,0.86802
2572,0.24646,0.30927,0.071831,0.21752,0.33624,4.9598,1.2301
2573,0.29612,0.37044,0.11162,0.34545,0.55362,4.9601,1.48
2574,0.32243,0.43359,0.14418,0.45299,0.74765,4.9598,1.5721
2575,0.32539,0.49015,0.16654,0.52994,0.91472,4.9598,1.5093
2576,0.31454,0.5306,0.18003,0.56809,1.043,4.9598,1.3301
2577,0.29809,0.55033,0.18365,0.56678,1.113,4.4895,1.0913
2578,0.27639,0.54145,0.17871,0.53027,1.1097,3.1527,0.84796
2579,0.24778,0.50035,0.16391,0.4622,1.0315,2.0408,0.63354
2580,0.21028,0.4303,0.14122,0.37603,0.8917,1.1795,0.45299
2581,0.16687,0.33723,0.11426,0.28395,0.71871,0.57138,0.30171
2582,0.11656,0.22837,0.084986,0.19812,0.5477,0.19121,0.17411
2583,0.059005,0.11294,0.056703,0.12215,0.40728,-0.015319,0.061307
2584,0.0001381,0.0017824,0.032038,0.060321,0.30566,-0.11825,-0.042944
2585,-0.051494,-0.082079,0.013293,0.015924,0.231,-0.1837,-0.14029
2586,-0.088985,-0.12253,0.0021113,-0.017292,0.17016,-0.25638,-0.23007
2587,-0.10444,-0.1176,-0.0028217,-0.041957,0.11491,-0.3626,-0.30505
2588,-0.09918,-0.082408,-0.0067681,-0.064649,0.06361,-0.50467,-0.35899
2589,-0.085367,-0.042286,-0.014332,-0.086025,0.016581,-0.67174,-0.38661
2590,-0.073199,-0.019923,-0.025514,-0.10247,-0.018936,-0.84439,-0.38661
2591,-0.073857,-0.026829,-0.033735,-0.11036,-0.041299,-1.0101,-0.36918
2592,-0.085696,-0.054783,-0.039984,-0.11398,-0.051165,-1.1673,-0.35076
2593,-0.10872,-0.086683,-0.045903,-0.11727,-0.056756,-1.3222,-0.34484
2594,-0.13141,-0.10378,-0.054125,-0.12121,-0.065307,-1.4778,-0.34912
2595,-0.1416,-0.098851,-0.06136,-0.12253,-0.074186,-1.6255,-0.35307
2596,-0.13108,-0.069911,-0.061689,-0.11299,-0.077475,-1.7429,-0.34419
2597,-0.10115,-0.026829,-0.055112,-0.095233,-0.070897,-1.8021,-0.31788
2598,-0.060373,0.016253,-0.045903,-0.072213,-0.063662,-1.7843,-0.28367
2599,-0.019923,0.04618,-0.037682,-0.045246,-0.065307,-1.6866,-0.25342
2600,0.0080309,0.059663,-0.033078,-0.027487,-0.078132,-1.5255,-0.23665
2601,0.016581,0.057032,-0.033735,-0.022225,-0.10247,-1.3426,-0.23862
2602,0.0060577,0.04618,-0.037353,-0.027816,-0.1347,-1.19,-0.26427
2603,-0.016305,0.032038,-0.04097,-0.036695,-0.16791,-1.094,-0.31196
2604,-0.039326,0.016253,-0.041299,-0.046561,-0.19916,-1.0496,-0.36951
2605,-0.050836,-0.0038083,-0.037682,-0.058071,-0.22711,-1.0476,-0.41785
2606,-0.045246,-0.023869,-0.033735,-0.070568,-0.25079,-1.0848,-0.44087
2607,-0.0265,-0.040313,-0.032749,-0.080106,-0.26723,-1.1542,-0.43397
2608,-0.004466,-0.049521,-0.038011,-0.086683,-0.28039,-1.2538,-0.407
2609,0.011648,-0.04689,-0.045246,-0.091616,-0.29091,-1.3814,-0.37115
2610,0.018884,-0.034064,-0.053138,-0.093918,-0.29486,-1.5452,-0.34517
2611,0.013951,-0.012688,-0.057743,-0.096878,-0.29157,-1.7527,-0.33268
2612,-0.00019077,0.012635,-0.058071,-0.10214,-0.29124,-2.0316,-0.32445
2613,-0.019923,0.034669,-0.060373,-0.11102,-0.30078,-2.4151,-0.309
2614,-0.037682,0.047824,-0.064649,-0.11957,-0.31821,-2.8196,-0.27447
2615,-0.051165,0.053415,-0.069582,-0.11924,-0.32708,-2.933,-0.20376
2616,-0.057085,0.056703,-0.07287,-0.10674,-0.31064,-2.3276,-0.08175
2617,-0.053796,0.067556,-0.068595,-0.082408,-0.27282,-0.81019,0.089261
2618,-0.040313,0.088275,-0.054783,-0.051823,-0.22777,1.2804,0.27178
2619,-0.021896,0.11656,-0.033735,-0.027487,-0.19817,3.1734,0.40662
2620,-0.0061104,0.14188,-0.016634,-0.01795,-0.2008,4.2997,0.45167
2621,0.0017824,0.15734,-0.010386,-0.027487,-0.23862,4.4504,0.40333
2622,-0.0011774,0.15767,-0.015648,-0.047219,-0.29716,3.7933,0.2925
2623,-0.011043,0.14352,-0.026171,-0.064978,-0.35011,2.7403,0.1626
2624,-0.019923,0.11689,-0.033078,-0.072542,-0.37313,1.704,0.041575
2625,-0.024856,0.084328,-0.034064,-0.064649,-0.35109,0.92458,-0.05281
2626,-0.026829,0.048482,-0.025842,-0.038339,-0.29288,0.43622,-0.11628
2627,-0.027487,0.017897,-0.0097279,-0.0034794,-0.21099,0.14451,-0.15048
2628,-0.028473,0.0001381,0.01132,0.035656,-0.11661,-0.063004,-0.15903
2629,-0.022883,0.00079584,0.033354,0.07512,-0.0084125,-0.25473,-0.14785
2630,-0.0034794,0.020199,0.05473,0.11623,0.12642,-0.44581,-0.11628
2631,0.031052,0.053415,0.074133,0.15931,0.2948,-0.63458,-0.063991
2632,0.077751,0.095839,0.093865,0.20272,0.49081,-0.78059,-0.0034794
2633,0.12971,0.14024,0.11327,0.23988,0.68813,-0.82466,0.047495
2634,0.17608,0.18102,0.13169,0.26619,0.85651,-0.7112,0.078737
2635,0.20502,0.2116,0.14517,0.28099,0.96306,-0.43462,0.08663
2636,0.20601,0.22377,0.14813,0.28757,0.99266,-0.053138,0.080053
2637,0.18233,0.21094,0.14089,0.29053,0.95648,0.32901,0.074791
2638,0.14583,0.17641,0.12741,0.28625,0.87756,0.6194,0.07808
2639,0.10932,0.12675,0.11491,0.26126,0.77067,0.80159,0.087288
2640,0.079724,0.072818,0.10274,0.20798,0.64669,0.93938,0.096167
2641,0.062623,0.028092,0.088603,0.12971,0.51218,1.1305,0.10636
2642,0.05769,-0.0084125,0.074462,0.051113,0.37702,1.408,0.12971
2643,0.058676,-0.043272,0.06065,-0.0024928,0.25074,1.6524,0.18397
2644,0.05473,-0.083065,0.050784,-0.02354,0.14056,1.6675,0.25994
2645,0.040918,-0.1268,0.041575,-0.026829,0.041247,1.3179,0.32637
2646,0.015595,-0.16627,0.029078,-0.030447,-0.047219,0.60986,0.35762
2647,-0.013017,-0.1883,0.011977,-0.047548,-0.12384,-0.33564,0.34216
2648,-0.034064,-0.18271,-0.010715,-0.080106,-0.18436,-1.3459,0.28395
2649,-0.044917,-0.14917,-0.03242,-0.1176,-0.22579,-2.2296,0.20075
2650,-0.045246,-0.093589,-0.050836,-0.14851,-0.25802,-2.8077,0.11721
2651,-0.038997,-0.02946,-0.062018,-0.16989,-0.29913,-2.9801,0.045193
2652,-0.031433,0.024803,-0.065964,-0.18501,-0.36622,-2.7775,-0.015976
2653,-0.032749,0.057032,-0.067937,-0.19685,-0.46883,-2.3322,-0.07583
2654,-0.044588,0.069858,-0.068266,-0.20738,-0.59511,-1.8096,-0.13864
2655,-0.062676,0.07216,-0.063662,-0.20968,-0.71646,-1.3357,-0.19258
2656,-0.077146,0.072489,-0.049521,-0.19817,-0.7898,-0.95259,-0.21099
2657,-0.081092,0.074462,-0.022883,-0.1643,-0.7727,-0.61682,-0.17581
2658,-0.069253,0.074133,0.012635,-0.10839,-0.64543,-0.23336,-0.086025
2659,-0.044259,0.068543,0.050455,-0.043272,-0.43166,0.25994,0.043877
2660,-0.01795,0.061307,0.082684,0.0054,-0.19291,0.78942,0.19022
2661,0.0030979,0.061307,0.10307,0.017897,0.0047422,1.1755,0.32802
2662,0.014937,0.062952,0.10669,0.0001381,0.12281,1.2548,0.4349
2663,0.017239,0.054072,0.096167,-0.029131,0.15635,0.92952,0.48818
2664,0.011977,0.027105,0.074133,-0.048534,0.1136,0.20239,0.47239
2665,-0.0015062,-0.018278,0.044206,-0.044259,0.016581,-0.79802,0.39412
2666,-0.025514,-0.083723,0.012306,-0.018936,-0.1005,-1.8113,0.28888
2667,-0.056098,-0.16857,-0.013017,0.015924,-0.18765,-2.4881,0.20272
2668,-0.085696,-0.26164,-0.025185,0.04881,-0.20475,-2.4818,0.16622
2669,-0.10641,-0.3432,-0.020581,0.075778,-0.13766,-1.6495,0.18891
2670,-0.11661,-0.39779,-0.0015062,0.099785,-0.0008485,-0.20738,0.24284
2671,-0.11628,-0.41391,0.02579,0.12281,0.17542,1.3353,0.29184
2672,-0.10543,-0.39253,0.048153,0.1432,0.35959,2.4831,0.30862
2673,-0.084052,-0.34583,0.058676,0.15832,0.52665,3.0451,0.29316
2674,-0.057743,-0.29157,0.053743,0.1626,0.66379,3.0994,0.26521
2675,-0.033406,-0.23763,0.037958,0.15701,0.75555,2.8794,0.24087
2676,-0.020909,-0.1906,0.016581,0.14221,0.77922,2.5887,0.22673
2677,-0.022883,-0.14983,-0.0047949,0.11393,0.72069,2.3423,0.20765
2678,-0.033406,-0.11102,-0.023869,0.069529,0.58947,2.1746,0.1751
2679,-0.041299,-0.07583,-0.042615,0.010991,0.4201,2.0283,0.1284
2680,-0.041299,-0.045574,-0.06136,-0.048863,0.24876,1.7951,0.064596
2681,-0.033078,-0.022883,-0.080106,-0.098522,0.10899,1.4215,-0.0087413
2682,-0.018278,-0.0057815,-0.096878,-0.12713,0.02283,0.97326,-0.081092
