,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1769,0.063938,0.20009,-0.012359,-0.06136,-0.37872,-0.88024,0.01691
1770,0.048482,0.18825,-0.024527,-0.095233,-0.35175,-0.76875,-0.024527
1771,0.02875,0.16687,-0.029789,-0.1222,-0.31229,-0.65398,-0.070568
1772,0.011977,0.13892,-0.028473,-0.13272,-0.26032,-0.55795,-0.10674
1773,-0.00019077,0.10965,-0.021896,-0.12582,-0.19981,-0.49218,-0.12384
1774,-0.0097279,0.082684,-0.012688,-0.11036,-0.13996,-0.45732,-0.1222
1775,-0.019923,0.06065,-0.0031506,-0.095562,-0.09622,-0.44778,-0.10905
1776,-0.030775,0.04322,0.0024402,-0.089314,-0.085696,-0.46389,-0.10181
1777,-0.045903,0.028092,0.0047422,-0.097864,-0.11562,-0.5152,-0.10641
1778,-0.066293,0.014279,0.0037556,-0.12121,-0.18633,-0.60728,-0.12384
1779,-0.091287,-0.0041372,0.002769,-0.1541,-0.27874,-0.71614,-0.15147
1780,-0.11628,-0.032749,-0.0047949,-0.19159,-0.36622,-0.79769,-0.18271
1781,-0.13799,-0.069582,-0.018607,-0.22415,-0.42542,-0.79506,-0.21099
1782,-0.15443,-0.1051,-0.036695,-0.24783,-0.43528,-0.65233,-0.22579
1783,-0.16462,-0.12976,-0.051823,-0.25013,-0.38036,-0.32873,-0.21659
1784,-0.16331,-0.1347,-0.058729,-0.22645,-0.25177,0.16359,-0.1837
1785,-0.14752,-0.1176,-0.054783,-0.17548,-0.041957,0.74634,-0.13338
1786,-0.11628,-0.079119,-0.040641,-0.098851,0.24909,1.3182,-0.076159
1787,-0.075501,-0.02946,-0.016963,-0.002164,0.60427,1.7928,-0.018278
1788,-0.034393,0.020857,0.010333,0.10176,0.97687,2.095,0.029078
1789,-0.0031506,0.06361,0.039931,0.19812,1.3061,2.1657,0.056374
1790,0.013293,0.095839,0.06624,0.27145,1.5346,1.9878,0.059992
1791,0.020199,0.1182,0.087288,0.31651,1.6415,1.5948,0.050784
1792,0.026447,0.13201,0.10307,0.33591,1.6409,1.0979,0.04881
1793,0.036642,0.14089,0.11261,0.33723,1.5593,0.67399,0.066898
1794,0.051113,0.14385,0.11623,0.32835,1.4172,0.45496,0.10307
1795,0.064925,0.14221,0.11327,0.31223,1.2239,0.45003,0.14846
1796,0.072489,0.12971,0.10636,0.28823,0.99398,0.5477,0.19055
1797,0.073804,0.10538,0.09551,0.25074,0.75653,0.60723,0.22245
1798,0.071502,0.07216,0.084657,0.20404,0.54737,0.52994,0.23791
1799,0.070516,0.038616,0.077093,0.14879,0.37866,0.30105,0.23955
1800,0.071173,0.015595,0.073147,0.092879,0.24284,-0.018278,0.22673
1801,0.065583,0.0011247,0.0692,0.04322,0.11919,-0.33794,0.19779
1802,0.049797,-0.0093991,0.061965,0.0021113,-0.0061104,-0.58196,0.15799
1803,0.026119,-0.021238,0.047495,-0.025514,-0.13108,-0.70726,0.10998
1804,0.0030979,-0.03242,0.027105,-0.045574,-0.24553,-0.71449,0.061636
1805,-0.010057,-0.042944,0.0054,-0.059058,-0.33695,-0.63425,0.021514
1806,-0.0097279,-0.050836,-0.015319,-0.068595,-0.40009,-0.50928,-0.0054526
1807,-0.00051963,-0.05281,-0.030447,-0.068595,-0.43068,-0.35208,-0.019265
1808,0.0093464,-0.048534,-0.036366,-0.061031,-0.43134,-0.16331,-0.024527
1809,0.010991,-0.036366,-0.033406,-0.048205,-0.40766,0.031381,-0.022225
1810,0.0034268,-0.024527,-0.023211,-0.033735,-0.3705,0.18102,-0.019265
1811,-0.0090702,-0.017292,-0.0067681,-0.018936,-0.33037,0.23528,-0.019923
1812,-0.019265,-0.015648,0.015595,-0.014332,-0.29223,0.18891,-0.024856
1813,-0.022554,-0.019594,0.035985,-0.032091,-0.25441,0.07512,-0.025842
1814,-0.020252,-0.024856,0.047495,-0.073857,-0.21264,-0.044917,-0.021567
1815,-0.010386,-0.028473,0.049139,-0.12187,-0.16101,-0.11661,-0.011043
1816,-0.0015062,-0.026171,0.043877,-0.15838,-0.1074,-0.11562,-0.0015062
1817,0.0011247,-0.020252,0.035985,-0.1712,-0.065307,-0.051823,-0.0018351
1818,-0.0018351,-0.014332,0.025132,-0.16495,-0.049521,0.043549,-0.012688
1819,-0.0028217,-0.014332,0.012964,-0.14687,-0.0584,0.13925,-0.030118
1820,-0.00019077,-0.018936,0.0011247,-0.12615,-0.085039,0.21851,-0.049192
1821,0.0014536,-0.027487,-0.0031506,-0.097864,-0.1245,0.2879,-0.060373
1822,-0.0067681,-0.037024,-0.0034794,-0.041957,-0.1735,0.36847,-0.061031
1823,-0.025514,-0.04985,-0.0028217,0.056046,-0.23961,0.45957,-0.059058
1824,-0.055769,-0.064978,-0.0074258,0.17411,-0.32413,0.53323,-0.068595
1825,-0.086683,-0.082408,-0.021567,0.26389,-0.41818,0.55888,-0.095562
1826,-0.10576,-0.09918,-0.043601,0.29283,-0.49645,0.52238,-0.12976
1827,-0.10839,-0.10806,-0.066622,0.25929,-0.53855,0.44246,-0.16462
1828,-0.095562,-0.1051,-0.084052,0.18661,-0.53394,0.34479,-0.19126
1829,-0.073199,-0.086683,-0.089972,0.10669,-0.49415,0.24778,-0.20376
1830,-0.046232,-0.059716,-0.081421,0.037629,-0.43627,0.15109,-0.19685
1831,-0.020909,-0.03242,-0.062018,-0.011043,-0.37576,0.047824,-0.18074
1832,-0.0034794,-0.012688,-0.037353,-0.04097,-0.3261,-0.074844,-0.16068
1833,0.0073732,0.0014536,-0.020581,-0.064649,-0.2942,-0.22974,-0.14062
1834,0.0080309,0.011648,-0.016634,-0.089972,-0.2817,-0.42805,-0.12089
1835,0.0024402,0.019212,-0.022225,-0.1176,-0.27973,-0.66681,-0.10181
1836,-0.0061104,0.02579,-0.032091,-0.14193,-0.28433,-0.91839,-0.079448
1837,-0.013674,0.032367,-0.040313,-0.15936,-0.29025,-1.0391,-0.047219
1838,-0.021238,0.0373,-0.044588,-0.16791,-0.28828,-0.77073,0.0073732
1839,-0.02354,0.041247,-0.047548,-0.16857,-0.27447,0.046508,0.088275
1840,-0.016305,0.04618,-0.047219,-0.16265,-0.25046,1.2271,0.18332
1841,0.0017824,0.051113,-0.045574,-0.14785,-0.22251,2.3167,0.26849
1842,0.025461,0.05473,-0.038011,-0.12878,-0.19422,2.8942,0.32276
1843,0.048482,0.05473,-0.026829,-0.10937,-0.16726,2.7748,0.33657
1844,0.065583,0.055059,-0.013674,-0.091616,-0.14127,2.0707,0.31355
1845,0.074462,0.058348,-0.0008485,-0.074844,-0.11562,1.1012,0.26619
1846,0.072818,0.066898,0.0080309,-0.059058,-0.0903,0.20634,0.20634
1847,0.06361,0.078737,0.010991,-0.045246,-0.055112,-0.38858,0.14747
1848,0.053086,0.091563,0.013293,-0.026171,0.002769,-0.63556,0.10406
1849,0.047495,0.10176,0.017568,-0.0028217,0.087617,-0.6086,0.085972
1850,0.047166,0.1057,0.027105,0.020857,0.18891,-0.42575,0.090905
1851,0.046508,0.10406,0.040589,0.042562,0.27902,-0.2156,0.10768
1852,0.047495,0.094852,0.053415,0.058348,0.32703,-0.082736,0.133
1853,0.052757,0.078409,0.060979,0.064925,0.3175,-0.082736,0.16457
1854,0.064925,0.058348,0.058676,0.06065,0.25041,-0.22316,0.1968
1855,0.083999,0.043549,0.047166,0.045522,0.1376,-0.46916,0.21653
1856,0.098141,0.042562,0.032367,0.026776,0.012306,-0.73652,0.22147
1857,0.10636,0.058019,0.022501,0.013951,-0.082736,-0.92069,0.21916
1858,0.11031,0.085644,0.022501,0.019212,-0.11957,-0.95062,0.22081
1859,0.10932,0.11491,0.033025,0.050126,-0.098851,-0.81348,0.22837
1860,0.1057,0.13234,0.053743,0.092221,-0.044917,-0.55959,0.23824
1861,0.098141,0.13234,0.075778,0.12083,0.015266,-0.26822,0.24284
1862,0.084657,0.12248,0.088603,0.1159,0.063281,-0.011372,0.23265
1863,0.06624,0.11064,0.087617,0.066569,0.091563,0.16852,0.20272
1864,0.051113,0.10274,0.075778,-0.017621,0.10439,0.26356,0.15602
1865,0.045193,0.096496,0.061307,-0.11069,0.11031,0.29447,0.10176
1866,0.049139,0.089261,0.052099,-0.18205,0.11557,0.29908,0.052757
1867,0.059005,0.081697,0.050455,-0.21823,0.12807,0.30467,0.01987
1868,0.067556,0.07808,0.055717,-0.22382,0.1524,0.32276,0.010333
1869,0.070516,0.076764,0.061307,-0.20738,0.19516,0.34578,0.020528
1870,0.068871,0.072818,0.061307,-0.15575,0.24975,0.35203,0.042233
1871,0.061307,0.064925,0.051441,-0.048863,0.29974,0.32309,0.06361
1872,0.044206,0.049797,0.033354,0.11721,0.32933,0.25369,0.077751
1873,0.018226,0.026776,0.01132,0.30664,0.33558,0.16161,0.080711
1874,-0.010057,-0.0015062,-0.0093991,0.46483,0.31684,0.087946,0.067885
1875,-0.036366,-0.029131,-0.028144,0.54836,0.27145,0.067227,0.038944
1876,-0.063991,-0.056427,-0.042944,0.54277,0.20338,0.10505,-0.0087413
1877,-0.094576,-0.085367,-0.054783,0.4622,0.12511,0.15668,-0.070897
1878,-0.12483,-0.11562,-0.064649,0.3415,0.054072,0.1524,-0.13832
1879,-0.14917,-0.14423,-0.071555,0.21489,0.00046697,0.016253,-0.20277
1880,-0.15969,-0.16627,-0.068266,0.10866,-0.033406,-0.28927,-0.26361
1881,-0.15575,-0.1837,-0.056098,0.038287,-0.047548,-0.74804,-0.31853
1882,-0.14259,-0.19652,-0.038011,0.0024402,-0.038997,-1.2913,-0.36754
1883,-0.12746,-0.20244,-0.018278,-0.0067681,0.0057288,-1.8277,-0.4116
1884,-0.11398,-0.19784,-0.0064392,0.0011247,0.086959,-2.2618,-0.44613
1885,-0.10247,-0.18436,-0.0031506,0.015595,0.18825,-2.5154,-0.45567
1886,-0.091287,-0.16594,-0.0051238,0.034998,0.29119,-2.5328,-0.42279
1887,-0.078461,-0.14423,-0.0047949,0.056703,0.37965,-2.3046,-0.34188
1888,-0.062676,-0.11661,-0.0018351,0.079724,0.45036,-1.8678,-0.21987
1889,-0.040641,-0.081092,0.0050711,0.1057,0.50363,-1.2782,-0.073199
1890,-0.014661,-0.04393,0.019541,0.13563,0.54277,-0.56321,0.074133
1891,0.014608,-0.010715,0.04026,0.17049,0.56283,0.2777,0.20831
1892,0.043877,0.016581,0.065254,0.20075,0.55625,1.2068,0.32078
1893,0.073147,0.034669,0.083999,0.21028,0.51416,2.1378,0.40728
1894,0.10209,0.04618,0.088932,0.19121,0.43687,2.9626,0.46812
1895,0.12642,0.056046,0.082684,0.14418,0.33229,3.5641,0.50922
1896,0.14418,0.062294,0.071831,0.081039,0.21357,3.8038,0.53488
1897,0.15207,0.066569,0.064925,0.020857,0.092221,3.5739,0.53521
1898,0.15043,0.066898,0.066898,-0.023869,-0.019594,2.9027,0.50232
1899,0.14122,0.067885,0.072489,-0.049192,-0.10543,1.9885,0.43852
1900,0.1307,0.073804,0.079724,-0.055769,-0.15344,1.0887,0.35531
1901,0.12215,0.08367,0.079395,-0.042944,-0.16758,0.40201,0.26784
1902,0.11985,0.090577,0.070516,-0.0090702,-0.17285,-0.0061104,0.18233
1903,0.12017,0.087288,0.053415,0.044864,-0.20179,-0.1962,0.10044
1904,0.12215,0.074133,0.029078,0.11162,-0.27019,-0.2771,0.026447
1905,0.12248,0.058019,0.002769,0.17937,-0.36392,-0.34123,-0.036037
1906,0.11919,0.055717,-0.020252,0.23561,-0.44646,-0.43462,-0.085696
1907,0.11327,0.071502,-0.036366,0.27014,-0.47738,-0.55532,-0.12023
1908,0.10702,0.10242,-0.044917,0.27704,-0.43232,-0.67832,-0.14127
1909,0.10373,0.14155,-0.045246,0.25731,-0.30933,-0.78388,-0.15542
1910,0.098469,0.18069,-0.037024,0.22212,-0.13601,-0.87399,-0.16561
1911,0.087617,0.21127,-0.024527,0.18397,0.04026,-0.97035,-0.1735
1912,0.065583,0.22377,-0.01203,0.14747,0.17312,-1.0983,-0.18271
1913,0.033354,0.21292,-0.0038083,0.11162,0.23232,-1.2634,-0.19028
1914,0.0011247,0.1843,-0.0018351,0.07808,0.21982,-1.4311,-0.19126
1915,-0.026171,0.14484,-0.0011774,0.044864,0.16819,-1.5182,-0.18041
1916,-0.047548,0.096825,-0.00051963,0.01691,0.12116,-1.4324,-0.15476
1917,-0.066293,0.042233,0.0017824,-0.0057815,0.1034,-1.116,-0.11464
1918,-0.083065,-0.016634,0.0054,-0.020252,0.11393,-0.5836,-0.064978
1919,-0.095562,-0.068924,0.0054,-0.030447,0.12708,0.056046,-0.011701
1920,-0.10313,-0.10346,0.0024402,-0.04097,0.11754,0.64768,0.035985
1921,-0.10378,-0.11069,-0.0024928,-0.056427,0.079724,1.0617,0.067885
1922,-0.099509,-0.095233,-0.0090702,-0.076159,0.027763,1.2449,0.077422
1923,-0.094247,-0.069582,-0.015319,-0.095562,-0.01203,1.2137,0.064596
1924,-0.091287,-0.048534,-0.018936,-0.11069,-0.026829,1.0282,0.037629
1925,-0.087669,-0.038011,-0.020252,-0.1199,-0.018936,0.76147,0.0040845
1926,-0.081421,-0.037024,-0.024527,-0.12516,-0.004466,0.47239,-0.028144
1927,-0.069582,-0.041299,-0.034393,-0.12944,0.0034268,0.20173,-0.053138
1928,-0.05281,-0.047219,-0.048205,-0.13503,-0.00051963,-0.020581,-0.070897
1929,-0.031104,-0.048863,-0.061689,-0.14358,-0.019594,-0.1814,-0.080434
1930,-0.010386,-0.048205,-0.071555,-0.15344,-0.058071,-0.2794,-0.082736
1931,0.0044134,-0.050507,-0.077475,-0.16298,-0.11924,-0.32939,-0.081092
1932,0.012635,-0.060702,-0.07879,-0.17646,-0.20244,-0.35964,-0.082408
1933,0.013622,-0.088656,-0.075501,-0.19981,-0.30341,-0.39812,-0.092931
1934,0.002769,-0.13996,-0.073528,-0.23369,-0.40733,-0.45929,-0.10609
1935,-0.020581,-0.20869,-0.074844,-0.26855,-0.4902,-0.53592,-0.11694
1936,-0.054125,-0.27644,-0.079777,-0.29025,-0.52013,-0.60629,-0.12648
1937,-0.087998,-0.32972,-0.082079,-0.28927,-0.48001,-0.64181,-0.13568
1938,-0.11464,-0.36688,-0.074844,-0.26592,-0.37872,-0.62701,-0.13996
1939,-0.12845,-0.38957,-0.057085,-0.22678,-0.25802,-0.55959,-0.13338
1940,-0.12845,-0.40207,-0.031762,-0.18436,-0.15903,-0.45403,-0.12056
1941,-0.12023,-0.40536,-0.011043,-0.15279,-0.10937,-0.33202,-0.10543
1942,-0.11201,-0.40174,-0.0074258,-0.14292,-0.09918,-0.21297,-0.096549
1943,-0.1074,-0.3899,-0.024527,-0.15377,-0.10247,-0.10576,-0.095891
1944,-0.10674,-0.37017,-0.05544,-0.17318,-0.089314,-0.007097,-0.10082
1945,-0.10905,-0.33958,-0.085039,-0.1837,-0.037682,0.092221,-0.098193
1946,-0.11036,-0.29847,-0.098851,-0.17252,0.068214,0.20371,-0.078132
1947,-0.10378,-0.24487,-0.094247,-0.12417,0.24416,0.33558,-0.042286
1948,-0.082736,-0.17712,-0.074186,-0.044259,0.47864,0.48226,-0.0011774
1949,-0.047219,-0.095233,-0.045246,0.049139,0.71575,0.6092,0.030394
1950,-0.0077547,-0.0015062,-0.016305,0.12511,0.87788,0.67037,0.04026
1951,0.023817,0.096825,0.0054,0.15865,0.90025,0.63288,0.020528
1952,0.035985,0.19121,0.017568,0.14747,0.76607,0.50396,-0.02946
1953,0.030394,0.27047,0.021843,0.10242,0.51153,0.31125,-0.095562
1954,0.016581,0.33328,0.01987,0.041904,0.21127,0.059663,-0.15805
1955,0.010004,0.38623,0.013951,-0.01203,-0.065635,-0.25802,-0.20672
1956,0.021514,0.44279,0.0073732,-0.044259,-0.28433,-0.64115,-0.23895
1957,0.048482,0.50331,0.0014536,-0.0584,-0.43857,-1.0743,-0.25605
1958,0.082684,0.56579,-0.002164,-0.065635,-0.54447,-1.5488,-0.2646
1959,0.10965,0.61841,-0.0057815,-0.077803,-0.63326,-2.0602,-0.27447
1960,0.11557,0.64965,-0.012688,-0.10181,-0.72205,-2.5963,-0.28894
1961,0.10077,0.65787,-0.022554,-0.13305,-0.80756,-3.1271,-0.30341
1962,0.076435,0.65097,-0.032091,-0.15936,-0.86248,-3.5661,-0.30341
1963,0.054401,0.63748,-0.033078,-0.1689,-0.85426,-3.7138,-0.26822
1964,0.040589,0.62203,-0.022554,-0.1541,-0.75626,-3.3523,-0.18501
1965,0.040918,0.61052,-0.002164,-0.11628,-0.57406,-2.4223,-0.069253
1966,0.05473,0.60328,0.024474,-0.066622,-0.34978,-1.1141,0.045851
1967,0.07512,0.58947,0.050455,-0.01795,-0.13832,0.21588,0.12346
1968,0.091892,0.54968,0.072489,0.024803,0.024474,1.2222,0.1478
1969,0.097154,0.47371,0.084986,0.067885,0.13793,1.7852,0.13366
1970,0.082684,0.35499,0.090577,0.11393,0.20996,1.947,0.10176
1971,0.048153,0.19779,0.089261,0.1524,0.24514,1.823,0.068543
1972,0.0024402,0.021843,0.088275,0.17246,0.24778,1.5577,0.044864
1973,-0.039984,-0.14193,0.087288,0.17444,0.23791,1.287,0.040589
1974,-0.065964,-0.26296,0.083999,0.16753,0.24054,1.1173,0.059334
1975,-0.06728,-0.32676,0.077093,0.15865,0.27112,1.0821,0.097154
1976,-0.046232,-0.33662,0.068871,0.14813,0.32243,1.1344,0.14254
1977,-0.020252,-0.31163,0.059334,0.13366,0.35959,1.1656,0.182
1978,-0.007097,-0.27743,0.048153,0.11162,0.35499,1.068,0.20798
1979,-0.013345,-0.25671,0.033354,0.078409,0.30697,0.83349,0.21752
1980,-0.034064,-0.25704,0.015266,0.040918,0.24218,0.59144,0.22607
1981,-0.054783,-0.27085,-0.0038083,0.0090175,0.20831,0.52402,0.25698
1982,-0.061689,-0.28992,-0.016634,-0.0038083,0.23692,0.74469,0.32637
1983,-0.049192,-0.30341,-0.020252,0.0086887,0.31684,1.239,0.42997
1984,-0.021238,-0.30505,-0.013345,0.038287,0.40662,1.9187,0.54573
1985,0.015266,-0.29223,-0.0008485,0.07512,0.46154,2.6409,0.64998
1986,0.053086,-0.27315,0.015266,0.11623,0.45957,3.2036,0.72825
1987,0.090248,-0.26131,0.032038,0.1603,0.40267,3.398,0.77232
1988,0.12313,-0.26427,0.044864,0.2014,0.31289,3.1033,0.7789
1989,0.1478,-0.27216,0.051441,0.23594,0.21752,2.3614,0.74601
1990,0.16194,-0.27216,0.051441,0.25896,0.133,1.3906,0.67925
1991,0.1626,-0.25177,0.050126,0.26849,0.062623,0.47239,0.58223
1992,0.15076,-0.20935,0.050784,0.2629,0.0047422,-0.21659,0.46154
1993,0.13201,-0.15048,0.054401,0.24054,-0.053138,-0.64872,0.32407
1994,0.1113,-0.083723,0.05769,0.20206,-0.11793,-0.86544,0.18595
1995,0.091234,-0.020581,0.053415,0.15142,-0.18699,-0.89734,0.06624
1996,0.071502,0.031052,0.04026,0.097483,-0.25309,-0.77632,-0.027158
1997,0.053086,0.06361,0.024803,0.04881,-0.30801,-0.55335,-0.086683
1998,0.038616,0.07808,0.013293,0.013951,-0.35471,-0.29486,-0.11529
1999,0.030723,0.079395,0.0077021,-0.0047949,-0.39812,-0.077475,-0.12121
2000,0.027434,0.076764,0.0054,-0.0077547,-0.44712,0.039931,-0.11595
2001,0.026119,0.075449,0.0067154,0.0001381,-0.50369,0.055717,-0.11299
2002,0.023817,0.072818,0.0044134,0.0086887,-0.56584,0.021186,-0.12187
2003,0.018555,0.064596,-0.0041372,0.010662,-0.61846,0.0034268,-0.1393
2004,0.0077021,0.049468,-0.013674,0.0037556,-0.64247,0.032367,-0.15936
2005,-0.0061104,0.032696,-0.022883,-0.013345,-0.62471,0.085972,-0.17712
2006,-0.017621,0.021843,-0.02946,-0.03538,-0.56091,0.11491,-0.19126
2007,-0.024198,0.021843,-0.033735,-0.060702,-0.46587,0.060321,-0.20113
2008,-0.027816,0.031709,-0.040641,-0.10247,-0.3728,-0.10115,-0.20639
2009,-0.027158,0.042233,-0.051165,-0.17252,-0.32215,-0.3432,-0.21099
2010,-0.02354,0.049139,-0.065307,-0.26493,-0.33268,-0.5938,-0.21363
2011,-0.018936,0.049139,-0.081092,-0.35208,-0.38069,-0.77895,-0.21067
2012,-0.014003,0.046837,-0.089972,-0.39516,-0.41884,-0.85656,-0.20968
2013,-0.012359,0.044206,-0.092603,-0.37115,-0.4047,-0.82466,-0.21231
2014,-0.014332,0.04322,-0.082408,-0.28894,-0.32544,-0.71219,-0.21626
2015,-0.011043,0.046837,-0.062018,-0.18173,-0.20244,-0.56223,-0.21659
2016,-0.00019077,0.056703,-0.039326,-0.087669,-0.069911,-0.42311,-0.21297
2017,0.016581,0.076435,-0.018936,-0.024856,0.043877,-0.32873,-0.20573
2018,0.035985,0.10505,-0.002164,0.0044134,0.11985,-0.30341,-0.19784
2019,0.052099,0.13037,0.0063866,0.0054,0.15142,-0.35866,-0.19356
2020,0.06065,0.1432,0.0060577,-0.01203,0.14517,-0.47836,-0.19159
2021,0.058019,0.13596,-0.002164,-0.038668,0.11426,-0.63425,-0.19356
2022,0.046837,0.1136,-0.010715,-0.063991,0.085972,-0.78651,-0.19093
2023,0.033354,0.082355,-0.015648,-0.076159,0.095181,-0.89866,-0.17909
2024,0.019212,0.054401,-0.013017,-0.066622,0.17082,-0.947,-0.15805
2025,0.010662,0.038944,0.0037556,-0.031104,0.32309,-0.92661,-0.13207
2026,0.012306,0.043549,0.031381,0.033683,0.53389,-0.85853,-0.10148
2027,0.024474,0.0692,0.062623,0.1182,0.75127,-0.78586,-0.070897
2028,0.041575,0.10735,0.087946,0.20108,0.91011,-0.76974,-0.045903
2029,0.052099,0.14583,0.10143,0.25534,0.9578,-0.87268,-0.038997
2030,0.051441,0.17049,0.10011,0.27112,0.89071,-1.1114,-0.063004
2031,0.035327,0.17214,0.087946,0.25435,0.76344,-1.4235,-0.11497
2032,0.011648,0.14977,0.070187,0.22739,0.64768,-1.6804,-0.17515
2033,-0.011043,0.11327,0.053086,0.21028,0.60657,-1.7465,-0.21757
2034,-0.025514,0.074462,0.04026,0.21094,0.64866,-1.5399,-0.22349
2035,-0.02946,0.04618,0.03434,0.22015,0.73285,-1.1137,-0.19126
2036,-0.028144,0.030394,0.035656,0.22377,0.7881,-0.61254,-0.13963
2037,-0.027487,0.021514,0.038616,0.20667,0.75028,-0.17679,-0.092603
2038,-0.039984,0.014279,0.035656,0.16786,0.60558,0.10538,-0.069253
2039,-0.071884,0.0040845,0.023488,0.11623,0.38754,0.2014,-0.073528
2040,-0.11858,-0.007097,0.0034268,0.063938,0.15569,0.17214,-0.094905
2041,-0.16298,-0.017621,-0.018936,0.02579,-0.042615,0.14056,-0.11891
2042,-0.19258,-0.026171,-0.034722,0.0057288,-0.18271,0.20009,-0.1268
2043,-0.20047,-0.031104,-0.039326,0.0014536,-0.26493,0.38985,-0.10148
2044,-0.18633,-0.03538,-0.034722,0.0070443,-0.2942,0.75456,-0.02354
2045,-0.15311,-0.04689,-0.022883,0.018555,-0.29321,1.3288,0.11031
2046,-0.11135,-0.069253,-0.0054526,0.032367,-0.30176,2.0095,0.27112
2047,-0.075501,-0.10115,0.012306,0.040589,-0.35043,2.5663,0.40728
2048,-0.058071,-0.14127,0.026119,0.037958,-0.44285,2.8083,0.47009
2049,-0.059387,-0.17975,0.031709,0.021514,-0.55762,2.6903,0.4451
2050,-0.065964,-0.20442,0.031052,-0.0038083,-0.66549,2.292,0.35433
2051,-0.063991,-0.20836,0.025132,-0.028144,-0.74606,1.731,0.23067
2052,-0.051165,-0.19192,0.014937,-0.049192,-0.79112,1.0995,0.11195
2053,-0.027816,-0.16298,0.0040845,-0.062347,-0.79802,0.46417,0.020528
2054,0.00079584,-0.12878,-0.0061104,-0.070897,-0.77928,-0.10872,-0.036695
2055,0.024803,-0.096878,-0.011043,-0.079777,-0.74968,-0.54512,-0.07287
2056,0.035656,-0.074186,-0.013345,-0.09622,-0.72271,-0.7898,-0.10378
2057,0.02875,-0.064978,-0.020909,-0.1245,-0.70002,-0.8342,-0.14719
2058,0.010662,-0.064649,-0.036037,-0.16035,-0.67864,-0.73587,-0.20343
2059,-0.0080836,-0.065964,-0.054783,-0.19192,-0.65036,-0.59248,-0.26361
2060,-0.021567,-0.063662,-0.06432,-0.20212,-0.59676,-0.49185,-0.31294
2061,-0.024856,-0.051165,-0.058729,-0.18041,-0.47606,-0.46126,-0.33629
2062,-0.019265,-0.02354,-0.038668,-0.12089,-0.2498,-0.44745,-0.31459
2063,-0.007097,0.011648,-0.0080836,-0.027816,0.096167,-0.37477,-0.24914
2064,0.010991,0.042562,0.023817,0.081039,0.51416,-0.19488,-0.16068
2065,0.027434,0.061307,0.048482,0.17773,0.90683,0.070845,-0.077803
2066,0.0373,0.062623,0.056374,0.23133,1.166,0.33361,-0.025842
2067,0.033354,0.045851,0.044206,0.23067,1.2232,0.49936,-0.0090702
2068,0.013951,0.018226,0.01987,0.18266,1.0831,0.50265,-0.017292
2069,-0.014003,-0.007097,-0.0064392,0.11393,0.82757,0.3119,-0.026829
2070,-0.04393,-0.026829,-0.024527,0.053743,0.5602,-0.071555,-0.01795
2071,-0.062347,-0.043601,-0.028144,0.026776,0.36452,-0.56288,0.017897
2072,-0.06432,-0.057414,-0.018278,0.035985,0.27573,-0.99501,0.074791
2073,-0.048534,-0.069253,-0.0008485,0.071831,0.27803,-1.214,0.14254
2074,-0.020252,-0.078461,0.015924,0.11656,0.32835,-1.1706,0.20732
2075,0.013622,-0.080106,0.028421,0.1524,0.38524,-0.93746,0.26422
2076,0.045522,-0.074186,0.036314,0.1695,0.4178,-0.64181,0.30566
2077,0.067556,-0.06136,0.039931,0.17016,0.41747,-0.37872,0.32999
2078,0.085315,-0.042944,0.046508,0.16063,0.38721,-0.18797,0.34117
2079,0.099127,-0.021896,0.055388,0.14747,0.33229,-0.07879,0.34282
2080,0.10965,-0.0074258,0.06065,0.1284,0.2458,-0.021896,0.3369
2081,0.1136,-0.0018351,0.060321,0.099127,0.1205,0.062294,0.32473
2082,0.11064,-0.0031506,0.05473,0.057032,-0.033078,0.28362,0.3073
2083,0.10274,-0.010386,0.044206,0.0057288,-0.18929,0.7003,0.29349
2084,0.094852,-0.018936,0.029078,-0.04689,-0.31919,1.2574,0.29678
2085,0.088275,-0.02354,0.0096753,-0.089314,-0.40832,1.8122,0.32144
2086,0.086959,-0.019594,-0.0090702,-0.11825,-0.45567,2.1887,0.35992
2087,0.089261,-0.007097,-0.019923,-0.1268,-0.47409,2.2463,0.39083
2088,0.090905,0.0083598,-0.022554,-0.11497,-0.47902,1.9398,0.40399
2089,0.086959,0.021514,-0.019923,-0.089314,-0.48395,1.3508,0.39445
2090,0.079066,0.028092,-0.015976,-0.064649,-0.49316,0.64472,0.36222
2091,0.070187,0.030065,-0.01203,-0.045903,-0.49283,0.0034268,0.31059
2092,0.060321,0.029736,-0.010057,-0.028473,-0.45403,-0.45173,0.25008
2093,0.05473,0.034011,-0.010715,-0.0028217,-0.35701,-0.69607,0.18858
2094,0.056374,0.04618,-0.013017,0.0373,-0.20146,-0.78487,0.13366
2095,0.060979,0.063938,-0.015648,0.084328,-0.016634,-0.79441,0.087946
2096,0.064925,0.083013,-0.016963,0.12642,0.16194,-0.79013,0.056374
2097,0.064925,0.098469,-0.013674,0.1524,0.29546,-0.80855,0.037629
2098,0.062623,0.10505,-0.0084125,0.15569,0.35762,-0.85294,0.030394
2099,0.056703,0.10077,-0.0064392,0.13399,0.34019,-0.89833,0.025132
2100,0.047166,0.082355,-0.0093991,0.088932,0.24745,-0.91872,0.012306
2101,0.034998,0.052099,-0.01499,0.030065,0.094194,-0.90096,-0.0093991
