,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4282,0.0021113,0.15964,0.060979,0.22771,0.37505,-0.11299,-0.017292
4283,-0.019265,0.13201,0.03434,0.25633,0.38689,-0.10082,-0.017292
4284,-0.038997,0.090577,0.016581,0.28461,0.40201,-0.09326,-0.016963
4285,-0.060045,0.030394,0.0077021,0.27474,0.41287,-0.098193,-0.017292
4286,-0.079448,-0.045246,0.002769,0.17674,0.40464,-0.11924,-0.016305
4287,-0.085367,-0.12417,-0.004466,-0.020909,0.35959,-0.15969,-0.014661
4288,-0.073199,-0.1906,-0.019594,-0.27348,0.27639,-0.22612,-0.01499
4289,-0.050507,-0.23566,-0.038011,-0.49941,0.17411,-0.32281,-0.015648
4290,-0.030118,-0.25408,-0.053467,-0.62734,0.075449,-0.43758,-0.018278
4291,-0.024856,-0.24684,-0.057085,-0.62339,0.0034268,-0.5448,-0.020581
4292,-0.031762,-0.22185,-0.048534,-0.5152,-0.033735,-0.61188,-0.019594
4293,-0.040641,-0.19324,-0.028473,-0.3626,-0.046232,-0.61682,-0.016963
4294,-0.042615,-0.17449,-0.0028217,-0.21889,-0.063004,-0.55959,-0.013017
4295,-0.032749,-0.16923,0.022501,-0.11464,-0.10313,-0.46324,-0.010057
4296,-0.012688,-0.16627,0.040589,-0.041957,-0.17252,-0.35339,-0.0057815
4297,0.0096753,-0.15509,0.045522,0.020199,-0.2623,-0.25309,-0.004466
4298,0.027105,-0.13338,0.037629,0.08367,-0.34813,-0.17844,-0.0028217
4299,0.039602,-0.10477,0.02283,0.15569,-0.39319,-0.1268,-0.0011774
4300,0.046837,-0.077146,0.0086887,0.24021,-0.36293,-0.085696,0.0017824
4301,0.051441,-0.057414,0.0001381,0.32999,-0.2498,-0.04393,0.0050711
4302,0.056374,-0.046232,-0.0011774,0.41385,-0.077475,-0.0080836,0.0090175
4303,0.061965,-0.040641,0.00079584,0.47732,0.10702,0.0057288,0.013622
4304,0.063281,-0.037682,-0.0018351,0.51153,0.26455,-0.010057,0.014937
4305,0.059992,-0.039326,-0.0093991,0.51251,0.3757,-0.044259,0.014937
4306,0.05769,-0.042286,-0.019594,0.48423,0.44641,-0.080434,0.014608
4307,0.056046,-0.039655,-0.022225,0.43753,0.49607,-0.10806,0.014937
4308,0.051113,-0.026829,-0.015976,0.38261,0.54277,-0.12812,0.016253
4309,0.038944,-0.0011774,-0.0074258,0.32769,0.59933,-0.13963,0.020199
4310,0.023817,0.02579,-0.0015062,0.2754,0.66149,-0.13996,0.024474
4311,0.010333,0.04618,0.0014536,0.22475,0.71378,-0.11661,0.027763
4312,0.0040845,0.053086,0.0040845,0.17411,0.74042,-0.062676,0.029407
4313,0.0054,0.044864,0.0063866,0.12412,0.72924,0.017897,0.02875
4314,0.010333,0.029407,0.0054,0.078737,0.67432,0.10801,0.028421
4315,0.012306,0.014279,-0.0015062,0.040918,0.57631,0.18562,0.029407
4316,0.01132,0.002769,-0.018278,0.013951,0.45003,0.23561,0.033025
4317,0.0050711,-0.0097279,-0.045246,-0.002164,0.31059,0.2583,0.038287
4318,-0.010057,-0.023211,-0.075501,-0.0090702,0.17214,0.26718,0.04322
4319,-0.03538,-0.035708,-0.10313,-0.0084125,0.050126,0.27902,0.046837
4320,-0.063991,-0.043272,-0.12253,0.00046697,-0.041299,0.30007,0.048153
4321,-0.083723,-0.038668,-0.13371,0.010333,-0.09326,0.32835,0.048153
4322,-0.0903,-0.024527,-0.13568,0.016581,-0.11036,0.36419,0.04881
4323,-0.083065,-0.0031506,-0.13108,0.01987,-0.10576,0.403,0.048482
4324,-0.065964,0.018884,-0.12549,0.019212,-0.095891,0.43687,0.047495
4325,-0.038668,0.0373,-0.12253,0.015924,-0.10082,0.45858,0.044864
4326,-0.0051238,0.053743,-0.12056,0.00079584,-0.13503,0.46845,0.042891
4327,0.025461,0.070516,-0.11858,-0.0265,-0.1962,0.47239,0.041247
4328,0.043549,0.081039,-0.11595,-0.055769,-0.26526,0.47009,0.040918
4329,0.041904,0.075778,-0.10937,-0.07879,-0.31985,0.45957,0.041904
4330,0.017897,0.048153,-0.098193,-0.092603,-0.34386,0.43359,0.044864
4331,-0.021238,0.0070443,-0.080106,-0.097864,-0.33333,0.3882,0.046837
4332,-0.057743,-0.025842,-0.058071,-0.092931,-0.29551,0.33032,0.048482
4333,-0.075501,-0.03242,-0.034064,-0.079448,-0.24158,0.27968,0.04881
4334,-0.069582,-0.013674,-0.010057,-0.063004,-0.18666,0.26323,0.046837
4335,-0.047219,0.020857,0.0060577,-0.049192,-0.14029,0.28,0.044864
4336,-0.021896,0.055717,0.011648,-0.040641,-0.10346,0.30664,0.041575
4337,-0.004466,0.069529,0.0063866,-0.036695,-0.077475,0.30862,0.0373
4338,0.0060577,0.062623,-0.00051963,-0.036366,-0.062676,0.26652,0.033683
4339,0.014937,0.050126,0.0057288,-0.037353,-0.056756,0.18233,0.030065
4340,0.024803,0.046837,0.029736,-0.038668,-0.058729,0.079395,0.026447
4341,0.036971,0.053743,0.059334,-0.042286,-0.069253,-0.020252,0.024145
4342,0.045522,0.060979,0.079724,-0.049192,-0.092603,-0.10247,0.021514
4343,0.046508,0.059663,0.08367,-0.057414,-0.12845,-0.16791,0.018555
4344,0.0373,0.04322,0.07216,-0.065964,-0.1735,-0.22251,0.016581
4345,0.020857,0.017568,0.050126,-0.071555,-0.21691,-0.2692,0.015924
4346,0.0047422,-0.004466,0.023159,-0.073528,-0.24125,-0.30735,0.01691
4347,-0.0024928,-0.018278,-0.0077547,-0.078132,-0.22974,-0.33629,0.017239
4348,-0.0024928,-0.025185,-0.04393,-0.091616,-0.17087,-0.35372,0.017239
4349,-0.0011774,-0.029131,-0.080434,-0.11266,-0.065635,-0.36359,0.015266
4350,-0.0028217,-0.034722,-0.11003,-0.13207,0.069858,-0.36589,0.011977
4351,-0.0087413,-0.041628,-0.12352,-0.14226,0.23232,-0.36194,0.0080309
4352,-0.018936,-0.053467,-0.12056,-0.14259,0.42142,-0.35997,0.0040845
4353,-0.031433,-0.065964,-0.10543,-0.13799,0.61545,-0.36425,0.00079584
4354,-0.04689,-0.066951,-0.083065,-0.13503,0.76377,-0.37642,-0.0031506
4355,-0.061689,-0.045903,-0.058729,-0.13075,0.80849,-0.39483,-0.0064392
4356,-0.070568,-0.0024928,-0.02946,-0.12023,0.72134,-0.41423,-0.010057
4357,-0.064978,0.056046,0.0044134,-0.096878,0.52238,-0.42542,-0.013345
4358,-0.045574,0.11754,0.039273,-0.055769,0.26849,-0.41884,-0.015648
4359,-0.017292,0.16556,0.067227,0.0011247,0.027434,-0.3876,-0.016963
4360,0.0090175,0.18463,0.080053,0.063938,-0.15443,-0.33004,-0.017292
4361,0.024803,0.16556,0.072818,0.11754,-0.26394,-0.24914,-0.017292
4362,0.031052,0.11228,0.049468,0.14681,-0.30933,-0.14588,-0.017621
4363,0.029736,0.042233,0.021186,0.14912,-0.31163,-0.026171,-0.016305
4364,0.027105,-0.025185,0.0011247,0.13662,-0.30012,0.096825,-0.01499
4365,0.028092,-0.073528,-0.00051963,0.12905,-0.30045,0.1945,-0.014003
4366,0.03434,-0.095233,0.013622,0.1501,-0.32314,0.24251,-0.014003
4367,0.0373,-0.097864,0.036642,0.21324,-0.36096,0.23659,-0.014661
4368,0.033683,-0.094247,0.061636,0.31947,-0.40141,0.19516,-0.015319
4369,0.031381,-0.088985,0.08959,0.45957,-0.4343,0.13892,-0.016305
4370,0.041904,-0.075173,0.12116,0.61611,-0.46422,0.084986,-0.017621
4371,0.0692,-0.048863,0.15339,0.75719,-0.49152,0.039931,-0.019265
4372,0.10406,-0.0067681,0.17411,0.84829,-0.5073,0.0014536,-0.019594
4373,0.12938,0.043877,0.17674,0.87065,-0.50402,-0.038011,-0.017621
4374,0.14024,0.099127,0.16326,0.83349,-0.4662,-0.076817,-0.013345
4375,0.13497,0.15767,0.14418,0.75357,-0.38793,-0.10707,-0.0093991
4376,0.11853,0.20996,0.12807,0.6434,-0.28335,-0.12516,-0.0064392
4377,0.099456,0.24646,0.11952,0.51021,-0.18403,-0.137,-0.0054526
4378,0.084328,0.25731,0.11985,0.36715,-0.11332,-0.14095,-0.0038083
4379,0.079395,0.24054,0.12445,0.23331,-0.079777,-0.13766,-0.002164
4380,0.080382,0.2014,0.13103,0.12149,-0.07583,-0.12483,0.0024402
4381,0.077422,0.14747,0.1376,0.023488,-0.083065,-0.10313,0.0077021
4382,0.064267,0.091563,0.14287,-0.079448,-0.0903,-0.065635,0.01132
4383,0.041904,0.045851,0.14451,-0.21198,-0.092931,0.0047422,0.013951
4384,0.017897,0.015266,0.13991,-0.38135,-0.0903,0.13234,0.017239
4385,-0.002164,-0.0018351,0.12971,-0.56453,-0.080106,0.31947,0.018884
4386,-0.013017,-0.0077547,0.11754,-0.72436,-0.057414,0.52435,0.019212
4387,-0.0097279,-0.0047949,0.1034,-0.82335,-0.0093991,0.67662,0.017897
4388,0.0034268,0.0047422,0.090248,-0.83519,0.074462,0.72332,0.015924
4389,0.021514,0.014937,0.080053,-0.74639,0.19943,0.65853,0.015266
4390,0.035985,0.021514,0.07512,-0.56617,0.34874,0.51745,0.017239
4391,0.044535,0.019212,0.07512,-0.32807,0.47864,0.35466,0.019212
4392,0.045193,0.015266,0.07216,-0.087998,0.54343,0.2162,0.021514
4393,0.041247,0.023817,0.061307,0.10406,0.52008,0.13366,0.023488
4394,0.038287,0.052099,0.042891,0.21785,0.42273,0.12313,0.026447
4395,0.04026,0.088275,0.025132,0.25402,0.29415,0.18891,0.030723
4396,0.054072,0.11228,0.0086887,0.2389,0.18069,0.31125,0.038616
4397,0.084986,0.11261,0.0001381,0.20338,0.10603,0.43819,0.045851
4398,0.13333,0.084657,0.0070443,0.16786,0.067227,0.50758,0.049797
4399,0.18792,0.036314,0.031052,0.14122,0.046837,0.477,0.050126
4400,0.23758,-0.018278,0.064925,0.11886,0.034011,0.34742,0.048482
4401,0.27047,-0.065307,0.09551,0.092221,0.02579,0.15964,0.047166
4402,0.27376,-0.093589,0.10735,0.049139,0.026447,-0.033078,0.045851
4403,0.24284,-0.10214,0.096496,-0.010386,0.04322,-0.18403,0.04618
4404,0.18069,-0.095891,0.067556,-0.07879,0.078409,-0.26888,0.046837
4405,0.098798,-0.084052,0.032696,-0.15081,0.11557,-0.28598,0.045522
4406,0.013293,-0.075501,-0.0054526,-0.22218,0.13366,-0.24849,0.04322
4407,-0.056098,-0.081421,-0.042944,-0.28927,0.11886,-0.17844,0.041247
4408,-0.10411,-0.10017,-0.080763,-0.34517,0.064596,-0.098851,0.04026
4409,-0.13799,-0.1199,-0.11299,-0.37576,-0.024527,-0.027816,0.042562
4410,-0.17844,-0.12483,-0.12944,-0.37937,-0.12976,0.027434,0.045851
4411,-0.23928,-0.1097,-0.12516,-0.36293,-0.22974,0.066569,0.050126
4412,-0.31294,-0.083394,-0.10937,-0.33531,-0.31656,0.094852,0.052428
4413,-0.3774,-0.053138,-0.092931,-0.28795,-0.39286,0.10932,0.051113
4414,-0.40536,-0.027158,-0.085039,-0.22283,-0.46784,0.10505,0.04618
4415,-0.38661,-0.0034794,-0.086683,-0.14687,-0.54644,0.081039,0.041247
4416,-0.32676,0.018884,-0.093589,-0.071555,-0.62438,0.039273,0.037629
4417,-0.24421,0.040589,-0.099838,-0.0084125,-0.6895,-0.0041372,0.035327
4418,-0.15509,0.061307,-0.10378,0.036314,-0.72469,-0.034722,0.03434
4419,-0.074515,0.079066,-0.10641,0.063938,-0.71515,-0.049192,0.034011
4420,-0.0084125,0.086959,-0.1074,0.075778,-0.65891,-0.053138,0.030065
4421,0.04026,0.083013,-0.10411,0.077751,-0.55894,-0.054125,0.023817
4422,0.068871,0.07216,-0.093589,0.072489,-0.42936,-0.051823,0.017897
4423,0.079066,0.058019,-0.080434,0.059005,-0.28894,-0.04985,0.013293
4424,0.077422,0.045193,-0.070897,0.0373,-0.15311,-0.05544,0.011648
4425,0.070516,0.029407,-0.070897,0.011648,-0.026171,-0.072542,0.011648
4426,0.064596,0.0093464,-0.077803,-0.0087413,0.094523,-0.095891,0.011977
4427,0.06361,-0.0093991,-0.090958,-0.018607,0.2139,-0.11628,0.012306
4428,0.064596,-0.020252,-0.10477,-0.015648,0.33328,-0.1393,0.010991
4429,0.062623,-0.021567,-0.11464,-0.00019077,0.44641,-0.16989,0.010004
4430,0.052757,-0.018278,-0.11727,0.021514,0.54244,-0.21428,0.0070443
4431,0.036314,-0.0074258,-0.11135,0.042233,0.61348,-0.26756,0.002769
4432,0.021843,0.0060577,-0.095233,0.058019,0.64866,-0.31755,-0.0008485
4433,0.015924,0.023817,-0.070897,0.06624,0.64472,-0.34715,-0.0024928
4434,0.019541,0.041575,-0.043601,0.071502,0.60525,-0.34649,-0.004466
4435,0.029078,0.05473,-0.019923,0.069858,0.53159,-0.32182,-0.0057815
4436,0.038287,0.054401,-0.002164,0.059334,0.42569,-0.28992,-0.0090702
4437,0.040918,0.037958,0.0086887,0.041575,0.29415,-0.26164,-0.01203
4438,0.033683,0.010991,0.013622,0.021843,0.15306,-0.24158,-0.015648
4439,0.01691,-0.019265,0.010004,0.002769,0.024474,-0.22546,-0.016963
4440,-0.0061104,-0.041299,-0.0015062,-0.014661,-0.072542,-0.21428,-0.016963
4441,-0.026829,-0.046561,-0.017621,-0.027816,-0.12944,-0.21297,-0.016634
4442,-0.040313,-0.03242,-0.033406,-0.033735,-0.14818,-0.22711,-0.015976
4443,-0.04097,-0.0047949,-0.041628,-0.03242,-0.13601,-0.24585,-0.01499
4444,-0.032749,0.025461,-0.040313,-0.026171,-0.10411,-0.25506,-0.014332
4445,-0.02354,0.054072,-0.032749,-0.015976,-0.061689,-0.24585,-0.013674
4446,-0.018278,0.075778,-0.02354,-0.0018351,-0.018278,-0.22185,-0.013017
4447,-0.013345,0.086301,-0.014661,0.010991,0.019212,-0.19488,-0.013345
4448,-0.004466,0.086959,-0.011701,0.019541,0.050126,-0.16989,-0.015319
4449,0.0070443,0.081368,-0.015976,0.021514,0.068214,-0.14818,-0.017292
4450,0.016581,0.070187,-0.022883,0.013951,0.0692,-0.12878,-0.019265
4451,0.022501,0.05473,-0.02946,-0.0061104,0.050784,-0.10576,-0.020252
4452,0.025132,0.039931,-0.031433,-0.03538,0.018555,-0.072213,-0.018278
4453,0.028421,0.029736,-0.026829,-0.069911,-0.017292,-0.024198,-0.01499
4454,0.034669,0.025132,-0.020581,-0.10378,-0.04985,0.036642,-0.010715
4455,0.045851,0.018226,-0.020581,-0.13667,-0.070568,0.1011,-0.007097
4456,0.057361,0.0054,-0.024856,-0.16726,-0.068924,0.14977,-0.004466
4457,0.062623,-0.0087413,-0.028144,-0.20146,-0.041628,0.17181,-0.0034794
4458,0.056703,-0.020252,-0.030447,-0.24224,0.0080309,0.16194,-0.0041372
4459,0.042891,-0.025514,-0.030447,-0.29124,0.084328,0.12609,-0.0041372
4460,0.028421,-0.025514,-0.025842,-0.34517,0.207,0.081039,-0.002164
4461,0.021186,-0.024856,-0.021896,-0.39615,0.38985,0.044864,-0.00019077
4462,0.024803,-0.025185,-0.01795,-0.43561,0.61315,0.030394,0.0057288
4463,0.036971,-0.022225,-0.01499,-0.45765,0.82527,0.043549,0.010004
4464,0.052099,-0.01499,-0.011372,-0.4583,0.96799,0.076764,0.012306
4465,0.06065,-0.0051238,-0.0074258,-0.43956,0.99726,0.11952,0.013622
4466,0.058676,0.0063866,-0.0031506,-0.41358,0.9065,0.15701,0.013622
4467,0.050784,0.017897,0.0011247,-0.39253,0.7345,0.17838,0.014608
4468,0.044864,0.026447,0.0037556,-0.38661,0.53882,0.17707,0.015595
4469,0.044206,0.033025,0.0063866,-0.39286,0.37274,0.15405,0.017568
4470,0.045851,0.04026,0.013293,-0.40634,0.26126,0.12083,0.019541
4471,0.047495,0.049468,0.030394,-0.41423,0.21489,0.089919,0.021843
4472,0.049797,0.05473,0.055388,-0.38858,0.22015,0.066898,0.023488
4473,0.054072,0.056046,0.08663,-0.284,0.25106,0.053743,0.026447
4474,0.05769,0.053743,0.11754,-0.059716,0.28198,0.048153,0.02875
4475,0.059334,0.050784,0.14254,0.29151,0.28724,0.049139,0.031381
4476,0.056374,0.047495,0.15799,0.71773,0.24482,0.056046,0.035985
4477,0.047495,0.040918,0.1626,1.1249,0.13169,0.067227,0.039602
4478,0.037629,0.033354,0.15767,1.4218,-0.080106,0.08367,0.043549
4479,0.033025,0.02579,0.14484,1.5563,-0.3774,0.11031,0.044864
4480,0.031381,0.020199,0.12642,1.5274,-0.69706,0.15306,0.045522
4481,0.029736,0.019212,0.10373,1.382,-0.96048,0.2093,0.045522
4482,0.028421,0.029078,0.078409,1.1788,-1.1154,0.26817,0.047166
4483,0.024145,0.050126,0.058019,0.96438,-1.145,0.3221,0.049139
4484,0.020528,0.076764,0.049468,0.77002,-1.0674,0.36255,0.050455
4485,0.017239,0.099456,0.050455,0.60821,-0.91938,0.3882,0.049468
4486,0.010004,0.1113,0.057361,0.48226,-0.75659,0.40728,0.047166
4487,0.0034268,0.10932,0.070187,0.38985,-0.62635,0.42273,0.043877
4488,0.0034268,0.095181,0.078737,0.33525,-0.55433,0.43359,0.042562
4489,0.0086887,0.07808,0.083999,0.3244,-0.53131,0.43194,0.041904
4490,0.015595,0.062294,0.086959,0.35466,-0.51717,0.40629,0.043549
4491,0.029736,0.050455,0.091563,0.40991,-0.4685,0.33657,0.045851
4492,0.048482,0.04026,0.094523,0.46976,-0.36425,0.2093,0.047495
4493,0.068214,0.030723,0.096496,0.50791,-0.21626,0.029078,0.044864
4494,0.078737,0.023817,0.096825,0.50166,-0.054454,-0.18008,0.040589
4495,0.074791,0.018884,0.096167,0.43983,0.092879,-0.38398,0.035985
4496,0.059992,0.012635,0.096825,0.32144,0.20436,-0.54085,0.032367
4497,0.036642,0.0040845,0.096496,0.16589,0.27145,-0.61978,0.031381
4498,0.0096753,-0.0057815,0.090905,0.0037556,0.29875,-0.61254,0.032038
4499,-0.015648,-0.011372,0.079395,-0.13272,0.30401,-0.53855,0.03434
4500,-0.031433,-0.0061104,0.062294,-0.23007,0.31881,-0.42871,0.034011
4501,-0.039984,0.01132,0.049139,-0.28959,0.35827,-0.31163,0.032038
4502,-0.04097,0.0373,0.044535,-0.32314,0.40563,-0.20639,0.028092
4503,-0.040313,0.061636,0.048153,-0.33794,0.42931,-0.12417,0.022501
4504,-0.041957,0.069529,0.056703,-0.33268,0.40728,-0.072542,0.017568
4505,-0.04985,0.055388,0.06361,-0.30439,0.34874,-0.040313,0.014608
4506,-0.063004,0.023817,0.064267,-0.25112,0.29382,-0.011701,0.013951
4507,-0.079119,-0.012359,0.054401,-0.17153,0.2777,0.024145,0.014279
4508,-0.095562,-0.04393,0.034669,-0.082408,0.31815,0.07808,0.016253
4509,-0.11135,-0.065635,0.0060577,-0.0077547,0.40629,0.15602,0.015924
4510,-0.12549,-0.082079,-0.028473,0.031052,0.51942,0.25468,0.013951
4511,-0.14391,-0.097536,-0.066951,0.027105,0.62926,0.36354,0.0096753
4512,-0.16495,-0.11464,-0.10444,-0.011043,0.70753,0.46877,0.0050711
4513,-0.1837,-0.13042,-0.13404,-0.069582,0.72759,0.55724,0.0014536
4514,-0.19324,-0.1416,-0.1541,-0.13832,0.66577,0.6069,-0.0015062
4515,-0.19389,-0.14489,-0.16397,-0.20672,0.51251,0.58881,-0.0054526
4516,-0.18699,-0.1393,-0.16561,-0.26657,0.27935,0.49015,-0.0090702
4517,-0.1712,-0.12483,-0.15969,-0.3136,0.00046697,0.33558,-0.013017
4518,-0.1416,-0.10576,-0.15147,-0.34517,-0.28499,0.17378,-0.016305
4519,-0.10773,-0.088656,-0.14325,-0.36129,-0.53361,0.054072,-0.017621
4520,-0.074186,-0.081421,-0.13634,-0.36063,-0.69607,0.012964,-0.016305
4521,-0.048205,-0.078461,-0.12845,-0.34715,-0.73751,0.072818,-0.013674
4522,-0.034064,-0.071555,-0.11332,-0.32248,-0.65793,0.23363,-0.0084125
4523,-0.030447,-0.054454,-0.086354,-0.29288,-0.50073,0.46614,-0.0067681
4524,-0.028802,-0.028802,-0.049521,-0.26131,-0.3238,0.7049,-0.0074258
4525,-0.020581,0.0057288,-0.0087413,-0.23237,-0.17219,0.87197,-0.010386
4526,-0.0038083,0.045522,0.026776,-0.21165,-0.061031,0.91209,-0.014661
4527,0.018555,0.088932,0.05473,-0.19784,0.0080309,0.80784,-0.018278
4528,0.041247,0.1307,0.07808,-0.18732,0.04026,0.58947,-0.020909
4529,0.061965,0.1649,0.096825,-0.17482,0.053415,0.32407,-0.02354
4530,0.076764,0.18661,0.10899,-0.15838,0.069858,0.079066,-0.025185
4531,0.087288,0.19285,0.11064,-0.13042,0.098469,-0.10707,-0.025185
4532,0.097483,0.182,0.10176,-0.094247,0.12313,-0.22579,-0.023211
4533,0.10834,0.15602,0.083342,-0.056427,0.11228,-0.29157,-0.020252
4534,0.11689,0.11787,0.056046,-0.022883,0.041247,-0.33136,-0.014661
4535,0.11985,0.072489,0.024803,0.0011247,-0.079448,-0.36754,-0.0087413
4536,0.11195,0.027763,-0.0041372,0.012635,-0.21823,-0.40042,-0.0041372
4537,0.091234,-0.010057,-0.027158,0.0060577,-0.33794,-0.42344,-0.0011774
4538,0.063938,-0.039655,-0.040641,-0.020252,-0.41456,-0.43726,0.0011247
4539,0.038616,-0.060373,-0.041628,-0.065307,-0.44186,-0.44416,0.0014536
4540,0.022172,-0.072542,-0.032749,-0.11924,-0.42246,-0.44909,0.002769
4541,0.01987,-0.077803,-0.018607,-0.16989,-0.36951,-0.44942,0.0047422
4542,0.029078,-0.07583,-0.004466,-0.20212,-0.30637,-0.43989,0.0073732
4543,0.042891,-0.067609,0.0050711,-0.20902,-0.25605,-0.42476,0.010004
4544,0.056046,-0.058071,0.0093464,-0.19093,-0.23467,-0.40996,0.011977
4545,0.067556,-0.048205,0.0090175,-0.15147,-0.24585,-0.39582,0.013951
4546,0.076764,-0.039984,0.0050711,-0.10115,-0.28367,-0.38069,0.014608
4547,0.083342,-0.035051,0.0014536,-0.050179,-0.333,-0.36326,0.016253
4548,0.082684,-0.029789,0.0030979,-0.0074258,-0.38201,-0.33991,0.017239
4549,0.077422,-0.023211,0.010004,0.027763,-0.41917,-0.30933,0.01987
4550,0.074791,-0.010386,0.020199,0.051441,-0.43495,-0.26427,0.023817
4551,0.082355,0.0054,0.024803,0.057032,-0.42509,-0.19652,0.027763
4552,0.094194,0.018884,0.021843,0.045193,-0.3922,-0.11299,0.029078
4553,0.097483,0.028421,0.013293,0.020199,-0.34156,-0.040641,0.029736
4554,0.081039,0.033025,0.0030979,-0.014332,-0.28367,-0.0087413,0.02875
4555,0.045851,0.033683,-0.0067681,-0.05281,-0.23171,-0.028802,0.028421
4556,0.0024402,0.031709,-0.017621,-0.091616,-0.18403,-0.084052,0.031381
4557,-0.029789,0.026119,-0.03242,-0.12746,-0.11529,-0.14588,0.036971
4558,-0.042615,0.018884,-0.050836,-0.15213,0.0060577,-0.18929,0.043549
4559,-0.033735,0.014937,-0.069911,-0.16166,0.19088,-0.20244,0.048482
4560,-0.0077547,0.015595,-0.082408,-0.16035,0.42043,-0.19126,0.050455
4561,0.027105,0.018884,-0.085039,-0.14851,0.65426,-0.1735,0.050455
4562,0.059334,0.023488,-0.07583,-0.1324,0.84598,-0.17318,0.04881
4563,0.082026,0.026119,-0.057414,-0.11957,0.95747,-0.19521,0.04618
4564,0.089919,0.020528,-0.038011,-0.11595,0.97227,-0.23467,0.04322
4565,0.089919,0.0083598,-0.024856,-0.11858,0.89893,-0.27512,0.041247
4566,0.088603,-0.0093991,-0.017621,-0.12023,0.76936,-0.29847,0.039602
4567,0.091563,-0.030118,-0.016634,-0.11562,0.6115,-0.28335,0.041247
4568,0.093865,-0.050179,-0.017621,-0.1005,0.43359,-0.22349,0.044206
4569,0.087946,-0.064978,-0.012688,-0.07583,0.23988,-0.12582,0.047824
4570,0.073804,-0.075173,0.00046697,-0.039655,0.047166,-0.0097279,0.051113
4571,0.058348,-0.080434,0.01987,0.0093464,-0.11793,0.098469,0.052099
4572,0.048482,-0.074844,0.04026,0.069529,-0.23434,0.17477,0.050126
4573,0.042891,-0.045574,0.059005,0.1432,-0.29551,0.20239,0.047166
4574,0.036971,0.016581,0.071502,0.23659,-0.30702,0.18102,0.043549
4575,0.029078,0.099127,0.07216,0.35203,-0.2692,0.12741,0.038944
4576,0.017897,0.17937,0.061307,0.48653,-0.17975,0.076106,0.0373
4577,0.002769,0.22837,0.042562,0.62827,-0.037353,0.050784,0.035327
4578,-0.015648,0.231,0.018884,0.75686,0.14089,0.054072,0.033354
4579,-0.034722,0.19253,-0.0064392,0.84993,0.31059,0.070516,0.031381
4580,-0.050836,0.13267,-0.026171,0.8838,0.4155,0.071502,0.028092
4581,-0.059716,0.073476,-0.034722,0.84171,0.42207,0.039931,0.023817
4582,-0.061031,0.031709,-0.035708,0.71806,0.33065,-0.018278,0.020199
4583,-0.053796,0.011977,-0.035708,0.51416,0.17214,-0.086354,0.017897
4584,-0.039984,0.012306,-0.037024,0.25369,-0.010057,-0.14818,0.016581
4585,-0.026829,0.023159,-0.03538,-0.016634,-0.17252,-0.2031,0.016581
4586,-0.019923,0.034998,-0.026829,-0.24191,-0.2919,-0.25704,0.018226
4587,-0.020909,0.040589,-0.013017,-0.39319,-0.36326,-0.31426,0.020528
4588,-0.026171,0.032038,-0.00019077,-0.47047,-0.40667,-0.36786,0.021514
4589,-0.032091,0.0090175,0.0060577,-0.48757,-0.44877,-0.39385,0.020199
4590,-0.034064,-0.022225,0.0070443,-0.45666,-0.50106,-0.36786,0.017239
4591,-0.031104,-0.051823,0.0080309,-0.38365,-0.55795,-0.28762,0.012635
4592,-0.02946,-0.07583,0.014608,-0.28039,-0.6007,-0.16989,0.0083598
4593,-0.035051,-0.090958,0.031052,-0.16035,-0.60991,-0.045246,0.0040845
4594,-0.054454,-0.1028,0.053743,-0.041628,-0.57637,0.054401,-0.00019077
4595,-0.082079,-0.11398,0.074133,0.059005,-0.50007,0.1057,-0.0041372
4596,-0.1051,-0.12516,0.084986,0.12971,-0.39582,0.11426,-0.0093991
4597,-0.11266,-0.13108,0.08367,0.17148,-0.28006,0.099456,-0.01499
4598,-0.10411,-0.12384,0.068543,0.19417,-0.15542,0.090577,-0.018278
4599,-0.081421,-0.10148,0.045851,0.20272,-0.007097,0.10735,-0.018278
4600,-0.051165,-0.062018,0.026447,0.20108,0.18069,0.1478,-0.017621
4601,-0.016634,-0.0084125,0.021186,0.18266,0.40267,0.19318,-0.015976
4602,0.012964,0.056703,0.040918,0.14024,0.63091,0.22541,-0.015319
4603,0.03434,0.12478,0.087288,0.080053,0.83447,0.23659,-0.015976
4604,0.044864,0.17411,0.1432,0.020528,0.98641,0.22574,-0.017621
4605,0.045193,0.18693,0.18266,-0.016305,1.0604,0.19943,-0.018936
4606,0.036314,0.16391,0.19055,-0.020252,1.0443,0.17575,-0.018936
