,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2643,0.058019,-0.01499,0.018884,0.024803,-0.37411,-0.16956,0.0067154
2644,0.055059,-0.018278,0.015266,0.02283,-0.30538,-0.13864,0.0083598
2645,0.053743,-0.017621,0.013293,0.023817,-0.1962,-0.10641,0.010333
2646,0.055059,-0.013345,0.015266,0.024474,-0.07024,-0.079777,0.012964
2647,0.055717,-0.0093991,0.019541,0.023488,0.044206,-0.061689,0.010004
2648,0.053743,-0.004466,0.02283,0.022501,0.11656,-0.049192,0.002769
2649,0.047495,0.0021113,0.01987,0.020199,0.14287,-0.035708,-0.0084125
2650,0.039931,0.0080309,0.0080309,0.013951,0.1455,-0.018278,-0.018607
2651,0.033025,0.012635,-0.0097279,0.0077021,0.15043,-0.0011774,-0.022883
2652,0.027763,0.02283,-0.024527,0.0057288,0.17411,0.010333,-0.017621
2653,0.02579,0.036971,-0.03242,0.0063866,0.2093,0.013622,-0.0024928
2654,0.029407,0.050455,-0.031104,0.0040845,0.24186,0.010004,0.01987
2655,0.036971,0.061965,-0.019923,0.0014536,0.25205,-0.00019077,0.038944
2656,0.044864,0.075778,-0.0038083,0.0014536,0.23002,-0.014332,0.047495
2657,0.04881,0.095181,0.011648,0.0057288,0.18036,-0.032091,0.046508
2658,0.046508,0.12379,0.026447,0.010991,0.11656,-0.054454,0.039273
2659,0.039931,0.15372,0.042233,0.014608,0.060979,-0.069911,0.031052
2660,0.034998,0.17773,0.05473,0.013622,0.033354,-0.062018,0.02875
2661,0.033025,0.18957,0.061636,0.011977,0.046837,-0.018936,0.031052
2662,0.036971,0.1843,0.061307,0.0073732,0.1011,0.060321,0.036642
2663,0.043549,0.16622,0.058019,0.0034268,0.17115,0.15701,0.041247
2664,0.043877,0.14221,0.051441,-0.00019077,0.2241,0.23692,0.044206
2665,0.035327,0.1159,0.045193,0.0017824,0.2389,0.27639,0.044864
2666,0.019541,0.09255,0.041247,0.010662,0.21292,0.26981,0.043877
2667,0.0050711,0.077422,0.037629,0.023817,0.15767,0.23067,0.041575
2668,-0.0031506,0.069858,0.030723,0.03434,0.087617,0.17937,0.036971
2669,-0.0074258,0.06624,0.020528,0.038616,0.017239,0.13201,0.032696
2670,-0.0087413,0.061965,0.010004,0.039273,-0.051165,0.090248,0.029078
2671,-0.010715,0.05473,-0.0011774,0.04026,-0.11102,0.049468,0.02875
2672,-0.011701,0.043549,-0.0093991,0.042233,-0.15476,0.0093464,0.027105
2673,-0.012688,0.033683,-0.017292,0.039931,-0.18041,-0.028473,0.02283
2674,-0.01499,0.027434,-0.025185,0.031709,-0.19126,-0.059716,0.018226
2675,-0.020252,0.023817,-0.032091,0.020857,-0.19028,-0.085039,0.01691
2676,-0.027158,0.020528,-0.037682,0.015266,-0.17679,-0.09918,0.018226
2677,-0.033078,0.017897,-0.033735,0.013293,-0.15015,-0.097864,0.021514
2678,-0.036037,0.015924,-0.022554,0.011648,-0.11497,-0.082736,0.027434
2679,-0.032749,0.013951,-0.010057,0.0090175,-0.081421,-0.057414,0.034669
2680,-0.024198,0.011648,-0.0008485,0.0057288,-0.056098,-0.019923,0.040589
2681,-0.015319,0.0086887,0.0024402,0.0054,-0.037024,0.034998,0.049468
2682,-0.0087413,0.0037556,-0.0015062,0.010333,-0.015976,0.11327,0.057032
2683,-0.0051238,-0.0028217,-0.0054526,0.020857,0.0086887,0.20963,0.063938
2684,-0.0011774,-0.0090702,-0.0084125,0.03434,0.027434,0.31059,0.068871
2685,0.0063866,-0.012688,-0.0093991,0.044535,0.033025,0.40629,0.067885
2686,0.015266,-0.01499,-0.007097,0.049139,0.017897,0.48982,0.065254
2687,0.018884,-0.016963,-0.0031506,0.049468,-0.013345,0.55033,0.063938
2688,0.016581,-0.020909,0.0030979,0.045522,-0.054125,0.5773,0.066569
2689,0.015924,-0.025514,0.0093464,0.042233,-0.098522,0.56447,0.069858
2690,0.017239,-0.024527,0.016581,0.043877,-0.13338,0.50857,0.0692
2691,0.017897,-0.021238,0.024474,0.051441,-0.15443,0.4178,0.067885
2692,0.015266,-0.017292,0.032696,0.061307,-0.16002,0.30631,0.063938
2693,0.0060577,-0.014332,0.04026,0.070187,-0.15607,0.19483,0.053086
2694,-0.0087413,-0.013674,0.046508,0.079066,-0.15114,0.10505,0.037629
2695,-0.023211,-0.014661,0.049468,0.085315,-0.14654,0.050126,0.021514
2696,-0.033406,-0.015319,0.047495,0.08959,-0.14325,0.027105,0.0073732
2697,-0.033735,-0.013345,0.042562,0.093865,-0.14127,0.025461,-0.0008485
2698,-0.028473,-0.0087413,0.039602,0.099127,-0.13864,0.036971,-0.0018351
2699,-0.022225,-0.00019077,0.0373,0.10505,-0.12878,0.05177,0.0030979
2700,-0.019594,0.0096753,0.0373,0.10801,-0.090629,0.063938,0.012964
2701,-0.018936,0.022501,0.040589,0.10669,-0.016963,0.068543,0.026119
2702,-0.016305,0.032696,0.044535,0.099127,0.072818,0.059992,0.039602
2703,-0.010386,0.04026,0.04618,0.086301,0.14418,0.041904,0.050455
2704,-0.0018351,0.044535,0.043877,0.0692,0.16885,0.023488,0.054401
2705,0.0040845,0.046837,0.038616,0.047166,0.14813,0.010004,0.047495
2706,0.0050711,0.044206,0.030723,0.02875,0.10274,0.002769,0.032367
2707,0.0044134,0.035985,0.026776,0.018555,0.058676,-0.0008485,0.017239
2708,0.0080309,0.024474,0.027105,0.014608,0.032038,-0.007097,0.010004
2709,0.017897,0.015595,0.030065,0.013951,0.029078,-0.015976,0.0073732
2710,0.030723,0.0090175,0.033025,0.015924,0.040918,-0.03242,0.010333
2711,0.047495,0.0057288,0.034669,0.015924,0.053086,-0.051494,0.016253
2712,0.065912,0.0054,0.032367,0.015924,0.054401,-0.063991,0.021186
2713,0.080053,0.0083598,0.025132,0.014937,0.04026,-0.068595,0.022172
2714,0.083013,0.014937,0.013951,0.011648,0.01691,-0.068924,0.019212
2715,0.075778,0.02283,0.0011247,0.0080309,-0.002164,-0.07024,0.013293
2716,0.064925,0.028421,-0.0093991,0.0047422,-0.012359,-0.077475,0.0070443
2717,0.056046,0.027105,-0.014003,-0.0015062,-0.016305,-0.087998,0.0040845
2718,0.051113,0.023817,-0.0093991,-0.0087413,-0.018278,-0.097536,0.0034268
2719,0.048482,0.022172,-0.0011774,-0.014661,-0.032749,-0.10181,0.002769
2720,0.046508,0.020857,0.0077021,-0.016634,-0.069911,-0.10214,0.0040845
2721,0.041904,0.021186,0.013293,-0.018607,-0.1347,-0.098851,0.0086887
2722,0.033354,0.023488,0.01691,-0.022883,-0.21724,-0.094247,0.010662
2723,0.027763,0.023817,0.020857,-0.029131,-0.29453,-0.085696,0.010662
2724,0.029736,0.021186,0.027763,-0.033078,-0.35274,-0.074515,0.010333
2725,0.040589,0.017239,0.033025,-0.033078,-0.3899,-0.068595,0.013622
2726,0.055717,0.014937,0.032367,-0.028473,-0.40799,-0.071884,0.022501
2727,0.068543,0.014608,0.029078,-0.023211,-0.40009,-0.081421,0.033354
2728,0.073804,0.012964,0.021843,-0.020581,-0.35603,-0.092603,0.037629
2729,0.06624,0.010333,0.013293,-0.019923,-0.26888,-0.10181,0.030723
2730,0.04618,0.0083598,0.0080309,-0.021896,-0.16101,-0.10181,0.010004
2731,0.017239,0.01132,0.0047422,-0.021896,-0.077146,-0.089643,-0.018936
2732,-0.0074258,0.023159,0.0060577,-0.017621,-0.037353,-0.064978,-0.041299
2733,-0.020909,0.041247,0.0090175,-0.0074258,-0.021567,-0.033735,-0.042286
2734,-0.018936,0.058348,0.015595,0.0037556,0.016253,-0.0057815,-0.0265
2735,-0.0093991,0.064925,0.021514,0.01132,0.097483,0.0086887,-0.0057815
2736,-0.0015062,0.056703,0.025132,0.015924,0.20963,0.0070443,0.0063866
2737,0.0017824,0.035985,0.023159,0.01987,0.32341,-0.00051963,0.0060577
2738,-0.0011774,0.0077021,0.014608,0.02579,0.41385,-0.0008485,0.0014536
2739,-0.007097,-0.020909,0.0011247,0.032038,0.47108,0.010004,0.0014536
2740,-0.015976,-0.047877,-0.015976,0.031052,0.50265,0.024803,0.0060577
2741,-0.025514,-0.067937,-0.027816,0.02579,0.52994,0.034669,0.015595
2742,-0.032749,-0.078132,-0.027816,0.021843,0.57796,0.039273,0.024145
2743,-0.031433,-0.076817,-0.013017,0.022172,0.6536,0.04026,0.031709
2744,-0.022225,-0.066293,0.0057288,0.024145,0.74239,0.040918,0.037958
2745,-0.0084125,-0.050836,0.019541,0.030065,0.80488,0.043549,0.043549
2746,0.0080309,-0.032091,0.025461,0.038287,0.79994,0.047824,0.04881
2747,0.023159,-0.014003,0.024145,0.048482,0.722,0.056374,0.052099
2748,0.033683,0.0047422,0.02283,0.06361,0.6194,0.07808,0.052099
2749,0.037629,0.025461,0.027434,0.083013,0.56151,0.12281,0.051441
2750,0.033354,0.044864,0.037629,0.10538,0.59374,0.19812,0.054401
2751,0.024803,0.056703,0.052099,0.12642,0.70095,0.29743,0.060979
2752,0.014608,0.057361,0.065254,0.14254,0.81244,0.38853,0.068543
2753,0.0080309,0.050784,0.075778,0.14583,0.85421,0.43128,0.077093
2754,0.0070443,0.043877,0.075449,0.13629,0.78646,0.40826,0.082026
2755,0.010662,0.042562,0.065912,0.11985,0.61545,0.32901,0.082026
2756,0.014937,0.046837,0.048482,0.1034,0.3836,0.22475,0.077422
2757,0.01691,0.052099,0.030394,0.086301,0.1455,0.12577,0.071173
2758,0.016581,0.053743,0.015595,0.06624,-0.050507,0.048482,0.061965
2759,0.012964,0.052099,0.0037556,0.04618,-0.17581,-0.0018351,0.049797
2760,0.0054,0.044206,-0.0051238,0.029078,-0.23138,-0.031433,0.036971
2761,-0.0047949,0.034011,-0.0093991,0.016581,-0.23138,-0.049192,0.028092
2762,-0.015319,0.02579,-0.0077547,0.010333,-0.17975,-0.061031,0.026447
2763,-0.020581,0.020528,-0.0015062,0.0093464,-0.085367,-0.06728,0.030723
2764,-0.019594,0.018884,0.002769,0.013293,0.017568,-0.068595,0.033354
2765,-0.014332,0.017568,0.0030979,0.020857,0.080711,-0.076159,0.034011
2766,-0.0047949,0.013622,0.0024402,0.030065,0.072489,-0.09326,0.030394
2767,0.002769,0.0054,0.00046697,0.036314,-0.0047949,-0.12056,0.02283
2768,0.0057288,-0.0061104,-0.002164,0.032367,-0.1268,-0.15443,0.012635
2769,0.0037556,-0.016305,-0.0024928,0.020199,-0.25539,-0.19422,-0.00051963
2770,0.0017824,-0.021896,0.00046697,0.0090175,-0.3603,-0.23862,-0.014332
2771,0.0054,-0.0265,0.0063866,0.0054,-0.42936,-0.2794,-0.02354
2772,0.016253,-0.034064,0.012635,0.0086887,-0.46356,-0.30472,-0.030447
2773,0.029078,-0.046232,0.017568,0.017239,-0.46422,-0.31031,-0.035708
2774,0.042562,-0.058729,0.020528,0.024803,-0.44054,-0.30209,-0.040641
2775,0.050784,-0.068266,0.020528,0.025461,-0.41029,-0.28367,-0.042615
2776,0.050126,-0.072213,0.016581,0.018884,-0.38628,-0.25704,-0.037353
2777,0.038287,-0.071226,0.0090175,0.0060577,-0.37674,-0.22481,-0.027487
2778,0.023159,-0.062676,0.0021113,-0.0067681,-0.38398,-0.19192,-0.019923
2779,0.012306,-0.045903,-0.0047949,-0.012688,-0.40799,-0.17186,-0.019923
2780,0.0080309,-0.016305,-0.0067681,-0.013674,-0.44252,-0.18107,-0.028144
2781,0.0080309,0.027434,-0.0038083,-0.014661,-0.47475,-0.22875,-0.038668
2782,0.0057288,0.076764,0.0037556,-0.016305,-0.49875,-0.30406,-0.044259
2783,-0.0018351,0.12017,0.010662,-0.018936,-0.51158,-0.38299,-0.040641
2784,-0.018936,0.14583,0.010662,-0.02354,-0.50763,-0.43791,-0.027487
2785,-0.040641,0.15043,0.0070443,-0.0265,-0.47836,-0.4514,-0.0080836
2786,-0.059058,0.13695,0.002769,-0.02354,-0.42476,-0.41423,0.012635
2787,-0.071226,0.11195,0.0054,-0.01499,-0.35701,-0.33596,0.031052
2788,-0.07287,0.080053,0.016253,-0.00019077,-0.28269,-0.23599,0.042233
2789,-0.065964,0.046508,0.030065,0.016253,-0.20869,-0.13305,0.044864
2790,-0.056098,0.017897,0.040589,0.026119,-0.13404,-0.028473,0.040589
2791,-0.047548,-0.0008485,0.043549,0.02875,-0.063662,0.084986,0.030394
2792,-0.036695,-0.011043,0.040918,0.02579,-0.002164,0.20963,0.019541
2793,-0.019923,-0.016305,0.032367,0.019541,0.046508,0.33262,0.010991
2794,0.0034268,-0.013674,0.017239,0.017239,0.07216,0.43063,0.0047422
2795,0.02875,-0.0080836,0.00079584,0.017897,0.067885,0.4839,0.0011247
2796,0.05177,-0.0031506,-0.012359,0.01987,0.045851,0.4816,-0.002164
2797,0.067885,0.0014536,-0.019923,0.015924,0.0373,0.4349,-0.0064392
2798,0.079066,0.0044134,-0.019594,0.0073732,0.070516,0.3665,-0.010386
2799,0.086959,0.0057288,-0.010386,0.0044134,0.15931,0.30204,-0.0093991
2800,0.094852,0.0077021,0.002769,0.010991,0.29053,0.27112,0.0034268
2801,0.10735,0.011977,0.014608,0.023488,0.42898,0.29349,0.026119
2802,0.12511,0.018884,0.021843,0.036642,0.53356,0.36683,0.051441
2803,0.14517,0.028421,0.024803,0.049139,0.58158,0.46154,0.072818
2804,0.16424,0.036642,0.028421,0.058019,0.57927,0.53455,0.085315
2805,0.17707,0.039931,0.032367,0.060979,0.54277,0.55231,0.088603
2806,0.18332,0.041575,0.035327,0.057032,0.48851,0.50363,0.083342
2807,0.18036,0.042891,0.036971,0.049797,0.42405,0.40201,0.072489
2808,0.17345,0.045522,0.039273,0.038287,0.34808,0.27803,0.062623
2809,0.16589,0.05177,0.04026,0.024145,0.25863,0.15799,0.055717
2810,0.15734,0.056374,0.035985,0.0080309,0.16293,0.062623,0.049139
2811,0.15076,0.058019,0.027105,-0.0064392,0.074791,-0.0038083,0.041575
2812,0.14616,0.056046,0.018555,-0.016634,-0.00051963,-0.041299,0.034669
2813,0.14089,0.054072,0.017568,-0.019594,-0.063004,-0.054125,0.031052
2814,0.13333,0.054072,0.023817,-0.015648,-0.11168,-0.057414,0.030723
2815,0.12083,0.056703,0.030394,-0.0080836,-0.15443,-0.068595,0.031052
2816,0.10702,0.061636,0.030723,-0.0024928,-0.19718,-0.095233,0.030394
2817,0.092221,0.065254,0.024803,0.0030979,-0.2373,-0.13338,0.026447
2818,0.075449,0.065583,0.015595,0.0083598,-0.27184,-0.17054,0.02283
2819,0.058019,0.062294,0.0063866,0.0096753,-0.2919,-0.19652,0.020857
2820,0.043877,0.054072,-0.00051963,0.0077021,-0.29518,-0.20343,0.019212
2821,0.03434,0.045851,-0.002164,-0.0011774,-0.28729,-0.19356,0.017239
2822,0.029736,0.045522,-0.0024928,-0.01203,-0.27348,-0.17252,0.012964
2823,0.029078,0.054072,-0.002164,-0.021896,-0.25638,-0.15015,0.0070443
2824,0.031709,0.064267,-0.0024928,-0.025514,-0.2373,-0.13272,0.0040845
2825,0.034998,0.072489,-0.0031506,-0.020252,-0.21955,-0.1222,0.0057288
2826,0.037629,0.074133,-0.0041372,-0.0061104,-0.20047,-0.11825,0.013951
2827,0.039602,0.0692,-0.0064392,0.011648,-0.18337,-0.11464,0.021843
2828,0.039602,0.056703,-0.0080836,0.029407,-0.16791,-0.11299,0.027105
2829,0.033354,0.040918,-0.0087413,0.04322,-0.15607,-0.11398,0.027105
2830,0.020528,0.029078,-0.010057,0.049797,-0.14555,-0.1199,0.021514
2831,0.0021113,0.024474,-0.015648,0.052099,-0.13963,-0.12878,0.012306
2832,-0.017292,0.024145,-0.021896,0.049139,-0.14062,-0.14062,0.0067154
2833,-0.030447,0.02579,-0.025842,0.04026,-0.14621,-0.15048,0.0057288
2834,-0.030775,0.033354,-0.019594,0.029407,-0.14851,-0.15246,0.011648
2835,-0.020909,0.045851,-0.007097,0.020528,-0.14423,-0.14062,0.022501
2836,-0.0077547,0.059334,0.010662,0.020199,-0.13634,-0.12286,0.038287
2837,-0.0051238,0.065912,0.026776,0.027105,-0.12417,-0.11036,0.050455
2838,-0.017292,0.058019,0.035656,0.030723,-0.1051,-0.10674,0.05177
2839,-0.038997,0.036314,0.038287,0.030065,-0.076488,-0.10839,0.043877
2840,-0.062018,0.0070443,0.031709,0.026776,-0.043272,-0.10576,0.034669
2841,-0.079777,-0.025514,0.017568,0.024145,-0.010057,-0.098193,0.026447
2842,-0.086025,-0.05544,0.0034268,0.023488,0.018555,-0.088327,0.020528
2843,-0.080763,-0.074515,-0.0028217,0.021843,0.038944,-0.080434,0.016253
2844,-0.06728,-0.07879,0.0017824,0.020199,0.04881,-0.076488,0.015266
2845,-0.051165,-0.066622,0.016581,0.020199,0.046508,-0.075173,0.01691
2846,-0.038668,-0.043272,0.033025,0.025132,0.032038,-0.072213,0.020528
2847,-0.034064,-0.016634,0.045522,0.036642,0.012306,-0.069253,0.024474
2848,-0.036037,0.0063866,0.048153,0.053086,-0.0051238,-0.06728,0.025132
2849,-0.038997,0.022172,0.040589,0.07216,-0.016305,-0.068924,0.018555
2850,-0.042286,0.030394,0.027434,0.084986,-0.022554,-0.074186,0.0090175
2851,-0.044588,0.034998,0.013622,0.086959,-0.029131,-0.08471,0.002769
2852,-0.040641,0.042233,0.0050711,0.07512,-0.036037,-0.093918,0.002769
2853,-0.032749,0.056703,0.002769,0.057032,-0.041957,-0.095562,0.0096753
2854,-0.025514,0.073804,0.0040845,0.039931,-0.051165,-0.088656,0.017568
2855,-0.021238,0.093865,0.0096753,0.035327,-0.054125,-0.069911,0.023817
2856,-0.022225,0.11064,0.017239,0.042233,-0.042286,-0.039655,0.024145
2857,-0.02946,0.12083,0.026447,0.05473,-0.016634,-0.0008485,0.022501
2858,-0.040641,0.11985,0.031381,0.063938,0.0090175,0.036314,0.020199
2859,-0.052481,0.10702,0.031052,0.064596,0.013951,0.06065,0.020857
2860,-0.064978,0.080382,0.025132,0.061307,-0.015319,0.066898,0.023488
2861,-0.078132,0.048153,0.018555,0.053743,-0.066293,0.058676,0.026119
2862,-0.089972,0.024803,0.015924,0.04618,-0.10576,0.047495,0.028421
2863,-0.094576,0.020199,0.018555,0.039931,-0.096549,0.050455,0.033025
2864,-0.087012,0.032367,0.024803,0.035656,-0.015319,0.079395,0.041575
2865,-0.071884,0.056374,0.037629,0.034669,0.11458,0.13892,0.051113
2866,-0.054125,0.087288,0.058019,0.037958,0.24449,0.21785,0.059663
2867,-0.032091,0.11097,0.080053,0.041904,0.34117,0.2902,0.063938
2868,-0.0084125,0.12017,0.094194,0.042562,0.4053,0.33493,0.06361
2869,0.012306,0.11557,0.091234,0.041904,0.46121,0.3415,0.058019
2870,0.029078,0.096167,0.073147,0.041575,0.51251,0.30796,0.050455
2871,0.04322,0.065583,0.051441,0.039931,0.54935,0.24778,0.042562
2872,0.051113,0.029736,0.036314,0.032038,0.55395,0.18266,0.032367
2873,0.049797,-0.0041372,0.029078,0.015924,0.52304,0.12642,0.021186
2874,0.037629,-0.031104,0.027763,0.00046697,0.46384,0.085315,0.014279
2875,0.019541,-0.048205,0.031052,-0.0064392,0.39281,0.054072,0.015924
2876,0.0086887,-0.053138,0.030065,-0.0034794,0.32506,0.024145,0.020857
2877,0.010004,-0.048205,0.021843,0.0086887,0.26257,-0.012688,0.023159
2878,0.020528,-0.035051,0.0080309,0.024803,0.20075,-0.059058,0.023488
2879,0.03434,-0.020581,-0.002164,0.037958,0.12708,-0.11135,0.021843
2880,0.044206,-0.0090702,-0.007097,0.043549,0.029736,-0.1643,0.017568
2881,0.05177,-0.0024928,-0.0057815,0.039273,-0.094905,-0.21001,0.010662
2882,0.058019,-0.00051963,-0.0024928,0.034011,-0.2281,-0.23665,0.0067154
2883,0.059334,-0.0028217,0.0014536,0.027763,-0.33761,-0.24092,0.010004
2884,0.057032,-0.0047949,0.0047422,0.019541,-0.39812,-0.2304,0.017897
2885,0.05473,-0.0061104,0.0040845,0.010662,-0.39976,-0.21264,0.024474
2886,0.056374,-0.0067681,-0.00051963,0.0030979,-0.35767,-0.18896,0.029407
2887,0.064596,-0.007097,-0.0077547,0.00079584,-0.29288,-0.16035,0.031052
2888,0.075449,-0.0024928,-0.014661,0.0044134,-0.22283,-0.12056,0.032696
2889,0.084328,0.0080309,-0.013674,0.01132,-0.14983,-0.059716,0.034011
2890,0.089261,0.019212,-0.00019077,0.019212,-0.060045,0.046837,0.039931
2891,0.092221,0.024803,0.021514,0.027105,0.056374,0.22443,0.05177
2892,0.091892,0.02283,0.04618,0.036314,0.19483,0.47732,0.068214
2893,0.087946,0.014608,0.06624,0.044206,0.33723,0.75785,0.083013
2894,0.081368,0.0030979,0.075449,0.049797,0.45693,0.9897,0.090577
2895,0.073804,-0.0084125,0.071173,0.049468,0.52961,1.1087,0.084657
2896,0.06624,-0.016634,0.056374,0.04026,0.54047,1.0933,0.069858
2897,0.06065,-0.020909,0.036314,0.021514,0.48949,0.96043,0.050784
2898,0.057361,-0.021238,0.017239,-0.0031506,0.3882,0.75357,0.030723
2899,0.054401,-0.019594,0.0050711,-0.02354,0.25929,0.53192,0.010333
2900,0.04881,-0.015976,-0.0024928,-0.034064,0.12708,0.34315,-0.0054526
2901,0.039602,-0.011043,-0.0067681,-0.03538,0.010333,0.20798,-0.015648
2902,0.031052,-0.0038083,-0.010715,-0.030775,-0.078132,0.12511,-0.021896
2903,0.027763,0.0073732,-0.012688,-0.026829,-0.13832,0.080053,-0.026829
2904,0.029407,0.016253,-0.012359,-0.021567,-0.17613,0.055388,-0.036366
2905,0.032696,0.021186,-0.010057,-0.011372,-0.18797,0.041247,-0.044259
2906,0.035327,0.019212,-0.0077547,0.0047422,-0.17975,0.028092,-0.044259
2907,0.038287,0.013951,-0.0077547,0.024145,-0.15443,0.013622,-0.031433
2908,0.044206,0.014608,-0.0074258,0.039931,-0.11793,-0.00051963,-0.0097279
2909,0.05177,0.026447,-0.0057815,0.049468,-0.082408,-0.014661,0.012306
2910,0.058348,0.048153,-0.0015062,0.05177,-0.057743,-0.034722,0.028092
2911,0.059663,0.069858,0.002769,0.046508,-0.051494,-0.061031,0.035656
2912,0.058019,0.080711,0.0044134,0.040918,-0.063004,-0.087012,0.037958
2913,0.052757,0.076764,0.0017824,0.034011,-0.079448,-0.10937,0.0373
2914,0.046508,0.065254,-0.0047949,0.028092,-0.085039,-0.1324,0.030723
2915,0.038287,0.05177,-0.011701,0.023159,-0.072213,-0.15509,0.020857
2916,0.026119,0.044206,-0.014332,0.018226,-0.038997,-0.17942,0.014937
2917,0.010004,0.041904,-0.010386,0.014937,0.0073732,-0.20705,0.01691
2918,-0.0054526,0.045193,-0.0034794,0.011648,0.057361,-0.23862,0.021514
2919,-0.019265,0.050784,0.0001381,0.013293,0.10636,-0.27315,0.023817
2920,-0.031762,0.05769,0.0011247,0.021186,0.15931,-0.309,0.023817
2921,-0.043601,0.068214,0.0017824,0.033025,0.2162,-0.33564,0.021843
2922,-0.048534,0.081368,0.0063866,0.044535,0.26882,-0.33268,0.019541
2923,-0.047548,0.092221,0.012964,0.055059,0.29546,-0.28729,0.014937
2924,-0.046232,0.090577,0.017568,0.059334,0.27869,-0.20935,0.0090175
2925,-0.050179,0.074791,0.016253,0.056703,0.21653,-0.12352,0.0024402
2926,-0.057085,0.048153,0.012306,0.042233,0.12511,-0.053796,-0.002164
2927,-0.06432,0.018884,0.0073732,0.02283,0.026776,-0.01499,-0.0024928
2928,-0.06728,-0.010715,0.0040845,0.0040845,-0.057743,-0.011372,-0.0031506
2929,-0.063991,-0.037024,0.00079584,-0.0093991,-0.11562,-0.03242,-0.0051238
2930,-0.055112,-0.055769,-0.0028217,-0.016305,-0.14983,-0.062676,-0.0067681
2931,-0.041628,-0.065964,-0.0057815,-0.01795,-0.16791,-0.088327,-0.0093991
2932,-0.026171,-0.063662,-0.0074258,-0.013674,-0.17712,-0.10444,-0.014661
2933,-0.012688,-0.050836,-0.0087413,-0.00019077,-0.19093,-0.11497,-0.019594
2934,-0.00051963,-0.029789,-0.010715,0.018884,-0.21363,-0.12154,-0.021567
2935,0.0063866,-0.0051238,-0.012359,0.04026,-0.25243,-0.12746,-0.018278
2936,0.0080309,0.018884,-0.010057,0.056374,-0.30834,-0.13536,-0.0084125
2937,0.0047422,0.034998,-0.0031506,0.061636,-0.36918,-0.14325,0.0083598
2938,0.0050711,0.041904,0.0070443,0.054401,-0.40799,-0.14719,0.02579
2939,0.0083598,0.04322,0.019541,0.044206,-0.40305,-0.14226,0.038616
2940,0.011648,0.043549,0.031709,0.036971,-0.34846,-0.13174,0.041904
2941,0.013951,0.041904,0.040918,0.037629,-0.24553,-0.12384,0.03434
2942,0.012964,0.042233,0.046508,0.046508,-0.096878,-0.13141,0.020199
2943,0.015595,0.050784,0.050455,0.061965,0.074133,-0.16068,0.0077021
2944,0.025132,0.067227,0.051441,0.079724,0.21127,-0.2156,0.0034268
2945,0.039273,0.082684,0.049797,0.093865,0.25797,-0.28696,0.0077021
2946,0.054401,0.089261,0.044864,0.10143,0.19877,-0.35767,0.012964
2947,0.067227,0.083013,0.041575,0.10077,0.066569,-0.4093,0.011648
2948,0.073147,0.068214,0.041904,0.096825,-0.084381,-0.43002,0.0080309
2949,0.07512,0.048153,0.048482,0.089919,-0.21067,-0.4195,0.010004
2950,0.077422,0.030723,0.060321,0.07808,-0.28433,-0.3774,0.017239
2951,0.081039,0.021514,0.07216,0.061307,-0.2942,-0.30538,0.029407
2952,0.084328,0.01987,0.076764,0.042562,-0.24026,-0.19981,0.042562
2953,0.080711,0.02579,0.068543,0.025132,-0.12779,-0.05544,0.057361
2954,0.069858,0.03434,0.047495,0.010333,0.036314,0.1136,0.070187
2955,0.054401,0.042562,0.025461,0.002769,0.22574,0.27639,0.074791
