,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9191,-0.13207,-0.91872,-0.80657,-0.44778,-0.88517,-0.67437,0.068543
9192,-0.14127,-0.98449,-0.82367,-0.45699,-0.9276,-0.63918,0.052099
9193,-0.16693,-1.0578,-0.83913,-0.49086,-0.93549,-0.60004,0.018226
9194,-0.20376,-1.1177,-0.85886,-0.56157,-0.95621,-0.57275,-0.021567
9195,-0.23928,-1.1519,-0.87662,-0.66286,-1.0391,-0.56321,-0.044588
9196,-0.25704,-1.1624,-0.88386,-0.77632,-1.2025,-0.56617,-0.030775
9197,-0.24849,-1.1581,-0.86643,-0.88748,-1.412,-0.56157,0.025132
9198,-0.21823,-1.1446,-0.81381,-0.98975,-1.5847,-0.53493,0.11721
9199,-0.17975,-1.1187,-0.726,-1.0789,-1.6301,-0.47146,0.22443
9200,-0.14522,-1.0693,-0.61583,-1.1502,-1.4929,-0.37214,0.32341
9201,-0.11793,-0.99403,-0.49908,-1.1835,-1.1765,-0.25177,0.39642
9202,-0.090629,-0.88846,-0.39253,-1.1466,-0.73587,-0.13733,0.43523
9203,-0.057414,-0.7454,-0.29157,-0.99929,-0.26098,-0.039655,0.43786
9204,-0.01203,-0.55861,-0.17581,-0.71581,0.15832,0.050126,0.41089
9205,0.04026,-0.34156,-0.03242,-0.32281,0.46845,0.14352,0.36387
9206,0.088603,-0.12713,0.13991,0.10307,0.65952,0.23199,0.30993
9207,0.12248,0.052428,0.32078,0.46812,0.7493,0.29382,0.25665
9208,0.14418,0.18858,0.47732,0.71378,0.77035,0.3073,0.20436
9209,0.15668,0.29184,0.58388,0.8302,0.75127,0.26553,0.14385
9210,0.15438,0.38097,0.62959,0.8496,0.7049,0.19088,0.071173
9211,0.13399,0.46746,0.62104,0.82066,0.63025,0.12445,-0.01203
9212,0.09551,0.55264,0.57598,0.76804,0.526,0.08367,-0.094905
9213,0.038287,0.624,0.51449,0.69372,0.39708,0.059005,-0.16561
9214,-0.024198,0.66807,0.45332,0.59506,0.256,0.028092,-0.22086
9215,-0.071555,0.67629,0.40366,0.47404,0.10998,-0.0057815,-0.2623
9216,-0.089972,0.65853,0.3665,0.35367,-0.029131,-0.010057,-0.29453
9217,-0.074186,0.63255,0.3369,0.27902,-0.1495,0.050784,-0.31985
9218,-0.02946,0.62236,0.31158,0.28691,-0.23171,0.18628,-0.33925
9219,0.03434,0.64176,0.29184,0.38524,-0.2498,0.38097,-0.34451
9220,0.10209,0.68517,0.27968,0.5431,-0.19948,0.62137,-0.31689
9221,0.15734,0.73351,0.26586,0.71082,-0.11036,0.8986,-0.24783
9222,0.19121,0.76212,0.24317,0.84467,-0.020581,1.185,-0.13766
9223,0.20009,0.75719,0.21259,0.90551,0.041247,1.4126,-0.0061104
9224,0.18759,0.71773,0.17279,0.87098,0.077751,1.4896,0.11853
9225,0.16194,0.65064,0.11656,0.74272,0.12182,1.3538,0.21324
9226,0.13629,0.57039,0.042562,0.5431,0.2139,1.0173,0.26849
9227,0.12182,0.48851,-0.047548,0.29941,0.35795,0.59736,0.27737
9228,0.12017,0.40399,-0.15081,0.033354,0.51514,0.2731,0.23495
9229,0.12938,0.31651,-0.25671,-0.23796,0.64439,0.19943,0.14879
9230,0.14188,0.23594,-0.35076,-0.49744,0.73845,0.41681,0.037629
9231,0.14879,0.18003,-0.4195,-0.74212,0.80751,0.82428,-0.080106
9232,0.1353,0.15339,-0.45501,-0.97758,0.84894,1.2666,-0.19028
9233,0.094523,0.1455,-0.45962,-1.2068,0.8496,1.6001,-0.29453
9234,0.034998,0.13629,-0.4366,-1.4258,0.80981,1.7086,-0.39582
9235,-0.022883,0.11985,-0.38497,-1.6179,0.74108,1.5238,-0.49974
9236,-0.059716,0.10735,-0.30538,-1.7534,0.64274,1.042,-0.59807
9237,-0.065307,0.11064,-0.2031,-1.7984,0.48686,0.34479,-0.68489
9238,-0.042944,0.13366,-0.086025,-1.7238,0.25238,-0.3968,-0.75724
9239,-0.0093991,0.17181,0.034011,-1.5209,-0.04689,-0.98087,-0.82236
9240,0.018226,0.21588,0.14221,-1.22,-0.35438,-1.2624,-0.88649
9241,0.025132,0.25534,0.22771,-0.87892,-0.59643,-1.1733,-0.95325
9242,0.0054,0.28099,0.28165,-0.52737,-0.72929,-0.73093,-1.0203
9243,-0.036037,0.28888,0.30763,-0.12878,-0.7602,-0.01499,-1.0845
9244,-0.090629,0.27803,0.31717,0.39774,-0.73751,0.8575,-1.1361
9245,-0.14687,0.25633,0.32144,1.0877,-0.71515,1.7494,-1.1591
9246,-0.19652,0.24021,0.32506,1.8517,-0.726,2.5571,-1.1371
9247,-0.23632,0.24416,0.33032,2.5114,-0.76941,3.224,-1.0631
9248,-0.26526,0.26882,0.33394,2.9014,-0.82565,3.7022,-0.95029
9249,-0.27841,0.31158,0.3369,2.9544,-0.86413,3.9196,-0.82039
9250,-0.27545,0.36321,0.34183,2.7166,-0.85459,3.7755,-0.70002
9251,-0.25375,0.41583,0.354,2.3094,-0.78059,3.2211,-0.59676
9252,-0.21264,0.46549,0.38162,1.8674,-0.63819,2.3479,-0.50665
9253,-0.15147,0.50758,0.43786,1.4929,-0.44581,1.3561,-0.4195
9254,-0.080106,0.53553,0.52074,1.2607,-0.22974,0.45398,-0.32741
9255,-0.010386,0.53948,0.62466,1.2262,-0.011043,-0.20508,-0.23336
9256,0.04618,0.50824,0.73516,1.4014,0.19384,-0.57341,-0.13503
9257,0.082026,0.44411,0.82724,1.7369,0.3665,-0.72699,-0.02946
9258,0.1011,0.36321,0.87493,2.1348,0.49278,-0.78454,0.087288
9259,0.11294,0.28592,0.86177,2.4545,0.56349,-0.83091,0.20897
9260,0.12248,0.22147,0.78975,2.5637,0.57039,-0.88978,0.31947
9261,0.13103,0.16589,0.66577,2.4061,0.51613,-0.95687,0.39938
9262,0.13991,0.10899,0.50791,2.0121,0.41583,-1.0177,0.44246
9263,0.14944,0.047824,0.3392,1.4652,0.30007,-1.0565,0.45726
9264,0.1524,-0.018278,0.18332,0.86835,0.2014,-1.0749,0.45463
9265,0.13991,-0.086354,0.06361,0.31026,0.14714,-1.0835,0.44279
9266,0.10702,-0.15114,-0.014003,-0.1587,0.14056,-1.0891,0.42701
9267,0.064596,-0.2008,-0.053796,-0.52473,0.16654,-1.0917,0.40892
9268,0.02579,-0.23763,-0.068266,-0.79342,0.20009,-1.0871,0.39478
9269,0.0021113,-0.26493,-0.071226,-0.97923,0.22081,-1.0641,0.39083
9270,-0.0054526,-0.28269,-0.07024,-1.0881,0.23166,-1.0098,0.40333
9271,-0.0024928,-0.29584,-0.069911,-1.1177,0.26159,-0.91872,0.42964
9272,0.0093464,-0.30472,-0.071884,-1.0693,0.3369,-0.80065,0.46483
9273,0.030065,-0.30472,-0.071226,-0.95621,0.46121,-0.67733,0.50528
9274,0.060321,-0.28927,-0.064978,-0.80756,0.60427,-0.57439,0.54836
9275,0.098141,-0.25408,-0.054783,-0.66812,0.70786,-0.51059,0.59506
9276,0.13432,-0.20047,-0.040313,-0.57275,0.71608,-0.49086,0.64406
9277,0.16095,-0.13305,-0.024198,-0.53,0.6046,-0.51257,0.69109
9278,0.17838,-0.055769,-0.004466,-0.52934,0.3984,-0.56255,0.722
9279,0.18924,0.027763,0.018555,-0.55302,0.15734,-0.62471,0.73088
9280,0.19549,0.11031,0.036971,-0.58919,-0.055112,-0.67766,0.71871
9281,0.19187,0.18102,0.046837,-0.628,-0.20277,-0.7135,0.68977
9282,0.17575,0.23166,0.049139,-0.66286,-0.28696,-0.73028,0.6536
9283,0.15207,0.25896,0.053415,-0.69114,-0.32117,-0.73192,0.61742
9284,0.12577,0.26027,0.067885,-0.71581,-0.32018,-0.72205,0.5921
9285,0.10242,0.2435,0.10044,-0.7362,-0.29584,-0.7043,0.5796
9286,0.088932,0.21686,0.1501,-0.75231,-0.26,-0.67766,0.57434
9287,0.093208,0.18957,0.20897,-0.76185,-0.22579,-0.63754,0.57204
9288,0.11064,0.1649,0.26126,-0.76185,-0.20869,-0.58656,0.56743
9289,0.13333,0.14385,0.29086,-0.75231,-0.20212,-0.53296,0.55395
9290,0.15273,0.12116,0.28559,-0.74179,-0.18403,-0.48856,0.53257
9291,0.16589,0.091892,0.24153,-0.73883,-0.14818,-0.46291,0.50363
9292,0.16852,0.054401,0.17082,-0.74179,-0.11102,-0.45666,0.47239
9293,0.16852,0.012964,0.096825,-0.7454,-0.085039,-0.4662,0.43687
9294,0.16753,-0.025514,0.039931,-0.74606,-0.065964,-0.48395,0.39511
9295,0.16326,-0.05281,0.0017824,-0.7454,-0.049521,-0.50171,0.34742
9296,0.1501,-0.070568,-0.021567,-0.7408,-0.035051,-0.51125,0.30105
9297,0.12807,-0.079777,-0.037024,-0.72238,-0.030775,-0.50698,0.26685
9298,0.10472,-0.088656,-0.045903,-0.68456,-0.052481,-0.49941,0.24547
9299,0.084328,-0.10543,-0.053467,-0.63754,-0.13174,-0.51914,0.22804
9300,0.065912,-0.14259,-0.070897,-0.60498,-0.30472,-0.60169,0.19549
9301,0.044864,-0.21001,-0.10707,-0.6007,-0.57341,-0.76086,0.14221
9302,0.020857,-0.30768,-0.16495,-0.61517,-0.88057,-0.96443,0.082355
9303,0.00079584,-0.41555,-0.23533,-0.61945,-1.1374,-1.1512,0.042562
9304,-0.0074258,-0.51092,-0.30308,-0.58294,-1.2736,-1.2657,0.042233
9305,-0.0028217,-0.579,-0.35438,-0.49119,-1.2667,-1.2824,0.081039
9306,0.0073732,-0.61879,-0.38497,-0.34583,-1.1417,-1.2203,0.1376
9307,0.010662,-0.63885,-0.39253,-0.16758,-0.94832,-1.1233,0.18233
9308,0.002769,-0.6451,-0.37937,0.0070443,-0.73192,-1.0378,0.19384
9309,-0.017292,-0.65069,-0.35372,0.1353,-0.52408,-0.98153,0.16786
9310,-0.039984,-0.66845,-0.32873,0.19088,-0.33432,-0.95062,0.11393
9311,-0.05544,-0.69476,-0.30801,0.17608,-0.13897,-0.92266,0.058348
9312,-0.053467,-0.71219,-0.29157,0.11458,0.10768,-0.8638,0.013622
9313,-0.032091,-0.70627,-0.28006,0.039602,0.43523,-0.74672,-0.021238
9314,0.0001381,-0.6816,-0.27841,-0.029131,0.82954,-0.56223,-0.063004
9315,0.027105,-0.64905,-0.29453,-0.090958,1.2196,-0.31919,-0.13437
9316,0.038287,-0.61583,-0.3307,-0.15476,1.5169,-0.025842,-0.2521
9317,0.036314,-0.58064,-0.38168,-0.22579,1.6589,0.2902,-0.41325
9318,0.028421,-0.54348,-0.44548,-0.30538,1.6402,0.58717,-0.58919
9319,0.01691,-0.50237,-0.51191,-0.38793,1.4935,0.84664,-0.74639
9320,0.00079584,-0.46324,-0.56913,-0.46126,1.2722,1.0742,-0.85919
9321,-0.026171,-0.42903,-0.60695,-0.51783,1.0295,1.2923,-0.92464
9322,-0.070568,-0.39812,-0.62208,-0.55236,0.79633,1.508,-0.95522
9323,-0.13108,-0.36655,-0.6178,-0.57045,0.59177,1.6978,-0.96344
9324,-0.19883,-0.32544,-0.59741,-0.58393,0.44444,1.8326,-0.947
9325,-0.25934,-0.26164,-0.55499,-0.6007,0.37603,1.8954,-0.89208
9326,-0.29551,-0.16199,-0.47606,-0.6178,0.37702,1.8875,-0.79276
9327,-0.2988,-0.028144,-0.34747,-0.62372,0.39083,1.8122,-0.65398
9328,-0.27216,0.12577,-0.17318,-0.60268,0.33558,1.6767,-0.49415
9329,-0.22744,0.28132,0.030723,-0.54184,0.17674,1.4971,-0.33596
9330,-0.1712,0.42767,0.23561,-0.43397,-0.057743,1.3143,-0.1962
9331,-0.10313,0.56316,0.40136,-0.28269,-0.29518,1.167,-0.079777
9332,-0.028802,0.68385,0.48588,-0.10115,-0.48132,1.068,0.019541
9333,0.037629,0.77988,0.46877,0.086959,-0.60037,1.0084,0.10274
9334,0.083999,0.83842,0.36683,0.26192,-0.66615,0.95616,0.16753
9335,0.10801,0.85388,0.22114,0.40958,-0.70923,0.86999,0.20568
9336,0.11656,0.83415,0.089919,0.51909,-0.73784,0.73088,0.21719
9337,0.12017,0.796,0.017897,0.57927,-0.73389,0.55132,0.20831
9338,0.12873,0.75357,0.0063866,0.59276,-0.66154,0.35827,0.18957
9339,0.14352,0.69964,0.018884,0.57631,-0.49448,0.18792,0.17214
9340,0.15964,0.61512,0.010991,0.54836,-0.24158,0.062952,0.16424
9341,0.17082,0.49015,-0.025514,0.52698,0.046508,-0.010386,0.16128
9342,0.17082,0.33591,-0.06432,0.51613,0.29151,-0.040313,0.15898
9343,0.15668,0.18167,-0.074515,0.50725,0.42668,-0.041628,0.16128
9344,0.1307,0.051441,-0.038997,0.48949,0.42405,-0.031104,0.17279
9345,0.097483,-0.045574,0.041904,0.45858,0.28921,-0.024198,0.19154
9346,0.055717,-0.11957,0.15503,0.42043,0.074791,-0.030447,0.21423
9347,0.0054,-0.17745,0.25961,0.38294,-0.14259,-0.048205,0.23199
9348,-0.050836,-0.20902,0.31486,0.35203,-0.30078,-0.06728,0.23758
9349,-0.10017,-0.19883,0.29579,0.32473,-0.37411,-0.079448,0.23561
9350,-0.13371,-0.14193,0.21226,0.29349,-0.36622,-0.07879,0.24087
9351,-0.14719,-0.041628,0.098469,0.26356,-0.284,-0.061689,0.26126
9352,-0.14193,0.090248,-0.0047949,0.24449,-0.14325,-0.025185,0.29678
9353,-0.11825,0.25139,-0.051494,0.24416,0.026776,0.031381,0.34479
9354,-0.075501,0.44477,-0.0080836,0.25534,0.20502,0.10209,0.40596
9355,-0.014003,0.67399,0.12938,0.27376,0.3665,0.1695,0.47798
9356,0.066569,0.93938,0.33197,0.30368,0.48127,0.20338,0.56184
9357,0.15997,1.2281,0.55428,0.35926,0.51876,0.17016,0.64505
9358,0.25896,1.5175,0.74206,0.45036,0.46779,0.040589,0.71181
9359,0.35104,1.7806,0.85486,0.56711,0.35334,-0.17416,0.74864
9360,0.42207,1.9927,0.88676,0.67892,0.22969,-0.43364,0.74469
9361,0.46088,2.1427,0.87295,0.74798,0.13333,-0.69048,0.69898
9362,0.46647,2.2253,0.8496,0.7516,0.053743,-0.90984,0.61742
9363,0.44542,2.2512,0.845,0.68056,-0.05544,-1.0697,0.50955
9364,0.40596,2.2384,0.89104,0.55066,-0.23829,-1.1621,0.37965
9365,0.35236,2.1983,1.0147,0.39544,-0.52013,-1.1953,0.23462
9366,0.28691,2.1279,1.2071,0.25567,-0.90326,-1.193,0.076435
9367,0.21522,2.0207,1.4093,0.16753,-1.3522,-1.1861,-0.090629
9368,0.14024,1.8747,1.5557,0.14451,-1.8083,-1.193,-0.25539
9369,0.07512,1.6991,1.6119,0.17608,-2.2069,-1.2121,-0.40009
9370,0.022501,1.5142,1.5777,0.24021,-2.4779,-1.2246,-0.51585
9371,-0.013345,1.338,1.4741,0.31026,-2.545,-1.2042,-0.59117
9372,-0.031762,1.1791,1.3268,0.37044,-2.3572,-1.1108,-0.62142
9373,-0.032091,1.0371,1.167,0.41122,-1.9122,-0.89767,-0.61879
9374,-0.018278,0.90189,1.0321,0.43227,-1.265,-0.53164,-0.60794
9375,0.00079584,0.76278,0.95188,0.44411,-0.49547,-0.004466,-0.61813
9376,0.015924,0.61117,0.92195,0.45759,0.3198,0.65853,-0.67075
9377,0.018226,0.44641,0.90518,0.47371,1.0972,1.411,-0.76678
9378,0.0044134,0.27704,0.86703,0.47996,1.725,2.1989,-0.89043
9379,-0.025514,0.11031,0.78613,0.46877,2.0773,2.9422,-1.0121
9380,-0.063662,-0.047219,0.65787,0.44214,2.0852,3.5657,-1.0947
9381,-0.098522,-0.19126,0.49771,0.41451,1.8043,3.9982,-1.0966
9382,-0.12023,-0.31952,0.33525,0.4076,1.4106,4.1412,-0.9914
9383,-0.12056,-0.43265,0.19285,0.44542,1.092,3.9179,-0.77895
9384,-0.10214,-0.53888,0.074462,0.55724,0.9384,3.3296,-0.49974
9385,-0.079119,-0.64674,-0.026829,0.7539,0.91998,2.4699,-0.21363
9386,-0.070897,-0.76053,-0.1222,1.0117,0.94399,1.5123,0.019541
9387,-0.085367,-0.87794,-0.21757,1.2778,0.92754,0.63946,0.16852
9388,-0.12286,-0.99304,-0.31821,1.4774,0.83086,-0.027816,0.23166
9389,-0.17087,-1.1019,-0.42607,1.5491,0.66379,-0.45008,0.23265
9390,-0.21494,-1.2055,-0.54019,1.4692,0.49344,-0.65891,0.2093
9391,-0.24388,-1.3025,-0.65201,1.2561,0.38919,-0.71153,0.19253
9392,-0.25046,-1.3857,-0.75461,0.96339,0.36288,-0.677,0.19877
9393,-0.23698,-1.4571,-0.83847,0.64998,0.35959,-0.61616,0.23298
9394,-0.2179,-1.5219,-0.90622,0.35795,0.30007,-0.56486,0.28724
9395,-0.20771,-1.584,-0.96246,0.10209,0.14418,-0.54315,0.35268
9396,-0.21395,-1.6501,-1.0118,-0.11431,-0.068924,-0.55565,0.42405
9397,-0.23138,-1.7159,-1.0549,-0.29354,-0.24651,-0.60333,0.50133
9398,-0.25539,-1.7728,-1.0868,-0.43134,-0.30735,-0.677,0.58388
9399,-0.2988,-1.8103,-1.1019,-0.52704,-0.22481,-0.76514,0.67136
9400,-0.36622,-1.8241,-1.094,-0.58261,-0.041957,-0.85821,0.75324
9401,-0.43989,-1.8211,-1.0605,-0.59577,0.17214,-0.95489,0.81803
9402,-0.48856,-1.8076,-1.0052,-0.55532,0.38195,-1.0568,0.85684
9403,-0.49086,-1.7889,-0.93648,-0.44087,0.58585,-1.1634,0.86341
9404,-0.44285,-1.7702,-0.86511,-0.25539,0.77922,-1.2742,0.84007
9405,-0.35734,-1.7491,-0.80822,-0.039326,0.92261,-1.3883,0.78482
9406,-0.25737,-1.7235,-0.78158,0.13925,0.96076,-1.4975,0.69602
9407,-0.15509,-1.6873,-0.79046,0.22179,0.85848,-1.5949,0.58092
9408,-0.038011,-1.6294,-0.83124,0.17806,0.61676,-1.6833,0.45398
9409,0.1136,-1.5472,-0.89405,0.022172,0.27047,-1.7669,0.32539
9410,0.29546,-1.4449,-0.96114,-0.20376,-0.11069,-1.8425,0.20469
9411,0.46253,-1.3351,-1.0144,-0.45173,-0.44712,-1.8991,0.097812
9412,0.55823,-1.2282,-1.0437,-0.68424,-0.68193,-1.9198,0.0086887
9413,0.55461,-1.1239,-1.043,-0.87268,-0.79835,-1.902,-0.060373
9414,0.46713,-1.0105,-1.0105,-0.99403,-0.80624,-1.8576,-0.11464
9415,0.34216,-0.87498,-0.94272,-1.0338,-0.73291,-1.8014,-0.18074
9416,0.22837,-0.71153,-0.84604,-1.0029,-0.6132,-1.7228,-0.28203
9417,0.15076,-0.53361,-0.73455,-0.9345,-0.47146,-1.5837,-0.42213
9418,0.10439,-0.36425,-0.62175,-0.86939,-0.31722,-1.3466,-0.58261
9419,0.074791,-0.22185,-0.51487,-0.82861,-0.14654,-0.99403,-0.7385
9420,0.05177,-0.11266,-0.42838,-0.80361,0.053086,-0.554,-0.87596
9421,0.029407,-0.035051,-0.37313,-0.775,0.32111,-0.089314,-0.99074
9422,0.010004,0.025461,-0.35635,-0.72929,0.68287,0.34578,-1.0776
9423,-0.0034794,0.086301,-0.37773,-0.65924,1.1002,0.76903,-1.1141
9424,-0.004466,0.15076,-0.42575,-0.56683,1.4728,1.234,-1.073
9425,0.010004,0.21653,-0.47771,-0.45995,1.6708,1.7208,-0.93713
9426,0.041247,0.2731,-0.51421,-0.35405,1.6057,2.1059,-0.71482
9427,0.081697,0.31092,-0.52704,-0.27019,1.2952,2.2256,-0.44942
9428,0.11919,0.32111,-0.52473,-0.2179,0.86177,1.9911,-0.19817
9429,0.14484,0.2948,-0.52112,-0.19916,0.45266,1.4514,-0.011043
9430,0.15109,0.22048,-0.5323,-0.22218,0.15701,0.78449,0.083999
9431,0.13728,0.084328,-0.57012,-0.29749,-0.031762,0.21193,0.079395
9432,0.10274,-0.1005,-0.63096,-0.42706,-0.16265,-0.080763,-0.010386
9433,0.049797,-0.29782,-0.69607,-0.58492,-0.26032,0.0044134,-0.14818
9434,-0.010057,-0.45929,-0.74343,-0.72962,-0.34156,0.48094,-0.27907
9435,-0.062676,-0.55302,-0.75461,-0.81315,-0.43528,1.262,-0.3478
9436,-0.10082,-0.57867,-0.72107,-0.81644,-0.5665,2.2022,-0.32347
9437,-0.12549,-0.55203,-0.64938,-0.75198,-0.72732,3.1582,-0.2054
9438,-0.13963,-0.49678,-0.55302,-0.65595,-0.85788,4.0103,-0.023211
9439,-0.14654,-0.43166,-0.44548,-0.56486,-0.89931,4.6263,0.18957
9440,-0.14654,-0.36556,-0.34123,-0.50467,-0.85853,4.8634,0.39511
9441,-0.13864,-0.30406,-0.25704,-0.47968,-0.78158,4.6155,0.55757
9442,-0.12352,-0.24684,-0.20442,-0.47902,-0.69706,3.8946,0.64669
9443,-0.1074,-0.19389,-0.18436,-0.4856,-0.59774,2.8521,0.6559
9444,-0.099509,-0.15311,-0.19389,-0.49349,-0.46685,1.6941,0.60032
9445,-0.10543,-0.12812,-0.22908,-0.50994,-0.30472,0.62005,0.51514
9446,-0.12352,-0.11661,-0.28104,-0.53526,-0.14687,-0.22842,0.42701
9447,-0.14489,-0.10082,-0.34024,-0.55071,-0.051165,-0.82466,0.34874
9448,-0.15542,-0.060373,-0.38858,-0.53592,-0.078132,-1.2443,0.28494
9449,-0.14687,0.01691,-0.41062,-0.47804,-0.25769,-1.5666,0.23561
9450,-0.11595,0.13958,-0.39023,-0.37017,-0.57406,-1.8126,0.19549
9451,-0.069582,0.30796,-0.31755,-0.21659,-0.97561,-1.9543,0.16885
9452,-0.013674,0.50659,-0.18633,-0.021238,-1.4311,-1.9665,0.15964
9453,0.04026,0.71016,-0.0011774,0.19318,-1.9349,-1.8751,0.1626
9454,0.083342,0.88972,0.22607,0.39478,-2.4539,-1.758,0.16753
9455,0.11031,1.0262,0.47634,0.55264,-2.8952,-1.6902,0.17049
9456,0.12412,1.115,0.72266,0.64406,-3.1501,-1.7208,0.18628
9457,0.13103,1.165,0.93511,0.66642,-3.1636,-1.8553,0.231
9458,0.13464,1.1887,1.088,0.63025,-2.9547,-2.0605,0.31289
9459,0.13859,1.1962,1.161,0.56447,-2.6061,-2.2776,0.42405
9460,0.14648,1.1989,1.1492,0.49739,-2.2214,-2.4473,0.54244
9461,0.1626,1.2107,1.0732,0.45134,-1.8813,-2.5292,0.64274
9462,0.19088,1.236,0.97556,0.4395,-1.6087,-2.5048,0.71082
9463,0.22739,1.2738,0.9088,0.46516,-1.3798,-2.3809,0.74732
9464,0.26093,1.313,0.90156,0.51843,-1.165,-2.1878,0.75916
9465,0.27672,1.3409,0.94497,0.57927,-0.95193,-1.9668,0.75752
9466,0.27441,1.3528,0.99957,0.62531,-0.76119,-1.7432,0.74601
9467,0.26159,1.3521,1.0367,0.64209,-0.62142,-1.5261,0.72299
9468,0.25041,1.3524,1.0502,0.62005,-0.52737,-1.3012,0.68813
9469,0.25074,1.3689,1.0568,0.55888,-0.43331,-1.0213,0.64077
9470,0.26323,1.4021,1.0844,0.46943,-0.29453,-0.6451,0.58552
9471,0.27441,1.4294,1.1406,0.36419,-0.089314,-0.17022,0.51909
9472,0.26981,1.4228,1.2002,0.2458,0.18167,0.35466,0.42405
9473,0.24482,1.3705,1.2219,0.10834,0.51514,0.8746,0.27968
9474,0.20338,1.2817,1.1729,-0.050179,0.93938,1.3814,0.081697
9475,0.15536,1.1808,1.0551,-0.22053,1.4925,1.8977,-0.15114
9476,0.10768,1.0907,0.89268,-0.38332,2.1759,2.4456,-0.38299
9477,0.06361,1.0203,0.72266,-0.51585,2.9119,2.9899,-0.57998
9478,0.02579,0.95648,0.56678,-0.58327,3.5647,3.448,-0.72271
9479,-0.0054526,0.88117,0.43589,-0.54447,4.032,3.7417,-0.80361
9480,-0.0265,0.78482,0.32966,-0.37214,4.3063,3.8298,-0.824
9481,-0.031433,0.67267,0.25172,-0.078461,4.4385,3.6864,-0.79934
9482,-0.019594,0.56546,0.20897,0.28461,4.4833,3.3053,-0.75626
9483,0.0017824,0.47732,0.20502,0.64242,4.4313,2.7383,-0.72699
9484,0.026776,0.40629,0.23659,0.92491,4.1577,2.0815,-0.7237
9485,0.049468,0.34742,0.30302,1.0959,3.498,1.4149,-0.74113
9486,0.068214,0.30171,0.39083,1.1548,2.4157,0.78317,-0.75494
9487,0.078409,0.26323,0.48226,1.1318,1.1009,0.22245,-0.74705
9488,0.079395,0.22311,0.55724,1.066,-0.1176,-0.22283,-0.70002
9489,0.071502,0.17608,0.5944,0.98937,-0.94207,-0.54315,-0.61452
9490,0.053743,0.1159,0.58388,0.91538,-1.2663,-0.78388,-0.50369
9491,0.028421,0.042562,0.53652,0.84598,-1.1404,-0.99567,-0.39187
9492,-0.0018351,-0.039326,0.47239,0.7812,-0.70561,-1.1953,-0.29157
9493,-0.0265,-0.1199,0.4076,0.72365,-0.15311,-1.362,-0.20508
9494,-0.039984,-0.19159,0.35005,0.67399,0.34709,-1.4597,-0.11793
9495,-0.038668,-0.25473,0.30204,0.6263,0.69339,-1.4702,-0.017621
9496,-0.025842,-0.30637,0.25929,0.57072,0.86144,-1.4104,0.087946
9497,-0.0097279,-0.3478,0.22179,0.50626,0.87361,-1.3239,0.18496
9498,0.0044134,-0.38069,0.18595,0.43885,0.76475,-1.2436,0.26225
9499,0.014279,-0.41029,0.15471,0.36913,0.55921,-1.1812,0.31848
9500,0.017568,-0.44186,0.12971,0.29382,0.28264,-1.1374,0.35137
9501,0.010333,-0.47869,0.10505,0.20732,-0.027158,-1.1029,0.36255
9502,-0.010057,-0.5221,0.076435,0.10505,-0.31919,-1.0703,0.35367
9503,-0.045574,-0.56683,0.048153,-0.010057,-0.54282,-1.0365,0.32966
9504,-0.097864,-0.60925,0.028421,-0.12187,-0.65529,-0.99666,0.29875
9505,-0.16923,-0.64839,0.01987,-0.20869,-0.62833,-0.94305,0.27573
9506,-0.24881,-0.68062,0.018555,-0.24717,-0.47475,-0.87268,0.27014
9507,-0.30801,-0.70232,0.018884,-0.2156,-0.25013,-0.79605,0.28
9508,-0.32084,-0.70068,0.018226,-0.097536,-0.029789,-0.7408,0.2948
9509,-0.27578,-0.67536,0.013951,0.1034,0.13925,-0.73422,0.30927
9510,-0.18567,-0.6405,-0.00051963,0.34216,0.26323,-0.78914,0.32045
9511,-0.081421,-0.61353,-0.027158,0.54737,0.36518,-0.88649,0.32605
9512,0.002769,-0.60629,-0.062347,0.66708,0.45266,-0.9835,0.32802
9513,0.046837,-0.62471,-0.097864,0.67991,0.50922,-1.0411,0.33295
9514,0.054401,-0.65529,-0.1245,0.58815,0.47963,-1.0397,0.33986
9515,0.043877,-0.68325,-0.14095,0.41024,0.30007,-0.9983,0.34512
9516,0.031381,-0.69673,-0.14456,0.17246,-0.047548,-0.94864,0.34742
9517,0.028092,-0.69048,-0.14358,-0.10181,-0.48823,-0.91576,0.34808
9518,0.042233,-0.66845,-0.15443,-0.38924,-0.89899,-0.90622,0.35466
9519,0.064267,-0.64543,-0.18765,-0.66121,-1.165,-0.92135,0.36946
9520,0.074791,-0.62899,-0.23994,-0.89504,-1.2387,-0.95884,0.38294
9521,0.059992,-0.6178,-0.30505,-1.0746,-1.1476,-1.0095,0.38228
9522,0.02283,-0.59544,-0.36984,-1.189,-0.96969,-1.0549,0.35926
9523,-0.018936,-0.54743,-0.42311,-1.2374,-0.7852,-1.0684,0.31026
9524,-0.041957,-0.46389,-0.46028,-1.2305,-0.64576,-1.0226,0.23002
9525,-0.030118,-0.35109,-0.48034,-1.1795,-0.56091,-0.90523,0.12313
9526,0.013622,-0.22777,-0.49185,-1.098,-0.51947,-0.72074,0.0021113
9527,0.073476,-0.11595,-0.50138,-0.996,-0.50698,-0.51059,-0.11628
