,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6337,0.083999,1.2775,1.2189,-0.22645,-0.28335,0.090248,-0.45205
6338,0.10538,1.1936,1.0394,-0.21494,-0.38003,0.28592,-0.44909
6339,0.11524,1.0926,0.85651,-0.16726,-0.43989,0.44937,-0.47014
6340,0.11261,0.97523,0.69503,-0.098522,-0.43791,0.57993,-0.50073
6341,0.10077,0.85289,0.56382,-0.034064,-0.36786,0.68912,-0.52309
6342,0.087617,0.73483,0.46055,-0.0024928,-0.24191,0.78449,-0.52342
6343,0.078409,0.6194,0.37735,-0.010386,-0.087669,0.86572,-0.50106
6344,0.071173,0.49673,0.2948,-0.044259,0.058348,0.92919,-0.46028
6345,0.056703,0.35827,0.19877,-0.082736,0.16654,0.96602,-0.40864
6346,0.034011,0.20601,0.089261,-0.10082,0.22837,0.97194,-0.35603
6347,0.0063866,0.05177,-0.024198,-0.094247,0.25863,0.95122,-0.309
6348,-0.023869,-0.094576,-0.13437,-0.077803,0.27968,0.91011,-0.27151
6349,-0.056427,-0.2304,-0.23928,-0.079448,0.31125,0.8575,-0.24816
6350,-0.085367,-0.35109,-0.33564,-0.11793,0.36058,0.79698,-0.23763
6351,-0.10839,-0.44449,-0.42015,-0.18238,0.42668,0.72496,-0.23237
6352,-0.12023,-0.50599,-0.48757,-0.24125,0.51712,0.63222,-0.22612
6353,-0.12056,-0.54118,-0.53657,-0.25934,0.6365,0.51284,-0.21757
6354,-0.1097,-0.56091,-0.56518,-0.21626,0.75028,0.36715,-0.20573
6355,-0.095891,-0.57571,-0.57834,-0.1176,0.78778,0.21883,-0.19225
6356,-0.085696,-0.60169,-0.58426,0.0021113,0.6924,0.096167,-0.18436
6357,-0.086683,-0.64543,-0.60399,0.10636,0.45299,0.019212,-0.18666
6358,-0.10247,-0.70989,-0.65661,0.18397,0.09255,-0.013017,-0.19948
6359,-0.12911,-0.78553,-0.74672,0.24778,-0.33432,-0.037024,-0.21691
6360,-0.15739,-0.85853,-0.85788,0.31585,-0.75428,-0.10247,-0.22908
6361,-0.17482,-0.91313,-0.96476,0.40201,-1.1108,-0.2304,-0.22546
6362,-0.17482,-0.94009,-1.0407,0.50067,-1.3952,-0.40568,-0.19126
6363,-0.15772,-0.94536,-1.0743,0.58618,-1.6261,-0.59807,-0.12089
6364,-0.13272,-0.93944,-1.0684,0.63485,-1.8014,-0.7852,-0.034064
6365,-0.11201,-0.9345,-1.0345,0.624,-1.8649,-0.947,0.029736
6366,-0.1051,-0.93779,-0.98646,0.55691,-1.7422,-1.072,0.036971
6367,-0.11201,-0.95325,-0.92891,0.44871,-1.411,-1.1466,-0.018936
6368,-0.12713,-0.97528,-0.86117,0.32177,-0.93089,-1.1614,-0.11825
6369,-0.14719,-0.99765,-0.77895,0.1968,-0.4218,-1.1035,-0.23434
6370,-0.16824,-1.0101,-0.68522,0.090248,0.0024402,-0.96871,-0.34682
6371,-0.18699,-1.0069,-0.58557,0.01987,0.30631,-0.76843,-0.4366
6372,-0.20343,-0.98515,-0.48987,-0.00051963,0.54507,-0.51783,-0.48395
6373,-0.21823,-0.95128,-0.41029,0.021514,0.79797,-0.23336,-0.47639
6374,-0.22711,-0.91477,-0.35043,0.052757,1.0923,0.060979,-0.41391
6375,-0.22678,-0.87925,-0.30998,0.05473,1.3794,0.34348,-0.3159
6376,-0.21527,-0.84045,-0.28565,0.0047422,1.5771,0.60986,-0.21297
6377,-0.19192,-0.79177,-0.27545,-0.099838,1.6507,0.88742,-0.12812
6378,-0.15739,-0.73126,-0.26855,-0.2475,1.6182,1.21,-0.056098
6379,-0.10937,-0.65957,-0.26131,-0.41489,1.5225,1.5731,0.023488
6380,-0.046232,-0.57768,-0.24816,-0.57012,1.4067,1.9375,0.12511
6381,0.028092,-0.48395,-0.2281,-0.6793,1.3015,2.2841,0.24909
6382,0.10406,-0.38727,-0.19916,-0.71449,1.2051,2.6321,0.38327
6383,0.16819,-0.29321,-0.15969,-0.66713,1.091,2.9557,0.4987
6384,0.21193,-0.21231,-0.11069,-0.54973,0.93905,3.1523,0.56842
6385,0.23462,-0.14456,-0.062347,-0.40536,0.76837,3.1129,0.57862
6386,0.24482,-0.084052,-0.016305,-0.28137,0.63321,2.7998,0.52929
6387,0.2435,-0.022883,0.03434,-0.21626,0.5921,2.2861,0.44115
6388,0.23166,0.037629,0.090577,-0.22744,0.64965,1.7237,0.3438
6389,0.21292,0.097483,0.14221,-0.31327,0.74601,1.2669,0.27376
6390,0.18891,0.15997,0.17181,-0.4537,0.79994,0.97753,0.24843
6391,0.16589,0.22804,0.17181,-0.61813,0.75028,0.80652,0.26882
6392,0.14747,0.3027,0.1432,-0.78257,0.58158,0.65524,0.32111
6393,0.13234,0.3734,0.10801,-0.92858,0.31815,0.45496,0.3836
6394,0.12083,0.42701,0.094194,-1.0358,0.0086887,0.19187,0.43194
6395,0.10965,0.45102,0.1159,-1.0753,-0.30604,-0.097207,0.44641
6396,0.10077,0.44345,0.16852,-1.0039,-0.60991,-0.36984,0.41747
6397,0.092221,0.4076,0.23692,-0.77928,-0.90162,-0.59413,0.3517
6398,0.085972,0.35137,0.30138,-0.37543,-1.1765,-0.75165,0.26718
6399,0.086959,0.29217,0.34742,0.17806,-1.4311,-0.83354,0.18759
6400,0.10143,0.2481,0.37636,0.78646,-1.6643,-0.84604,0.1353
6401,0.1284,0.22837,0.3905,1.3396,-1.8761,-0.81282,0.12017
6402,0.16457,0.23199,0.3882,1.7487,-2.0573,-0.77796,0.1353
6403,0.19812,0.25369,0.36913,1.9608,-2.1911,-0.79013,0.16556
6404,0.21456,0.28198,0.33032,1.9664,-2.2592,-0.88452,0.19351
6405,0.20272,0.30927,0.27606,1.7902,-2.2421,-1.0568,0.21357
6406,0.16589,0.33032,0.21489,1.4833,-2.1464,-1.2535,0.23758
6407,0.12478,0.34545,0.16095,1.1084,-2.001,-1.4094,0.27639
6408,0.096825,0.36091,0.12675,0.72825,-1.8323,-1.4758,0.32703
6409,0.092221,0.37801,0.11919,0.3905,-1.6383,-1.4469,0.37603
6410,0.10965,0.39675,0.13464,0.12544,-1.3775,-1.3495,0.40958
6411,0.13991,0.40925,0.16983,-0.054125,-0.99962,-1.2328,0.42372
6412,0.17707,0.41912,0.21588,-0.15311,-0.46291,-1.1318,0.42536
6413,0.21719,0.42832,0.26159,-0.19324,0.23528,-1.0657,0.41648
6414,0.25369,0.43687,0.29184,-0.20672,1.0157,-1.0453,0.39807
6415,0.28033,0.44246,0.30072,-0.22514,1.7517,-1.0878,0.37373
6416,0.28658,0.42799,0.28757,-0.25605,2.3397,-1.2058,0.34282
6417,0.26422,0.38623,0.24843,-0.28104,2.7281,-1.3739,0.3096
6418,0.21818,0.3198,0.19746,-0.27282,2.8971,-1.5153,0.28494
6419,0.16556,0.25205,0.15142,-0.22086,2.8721,-1.5357,0.2879
6420,0.12642,0.21555,0.12346,-0.14095,2.7232,-1.3601,0.31815
6421,0.11491,0.23067,0.11458,-0.07287,2.539,-0.9572,0.35696
6422,0.12642,0.28757,0.11195,-0.056427,2.3617,-0.34386,0.3734
6423,0.14122,0.35334,0.096496,-0.10872,2.1486,0.41188,0.34545
6424,0.13563,0.39938,0.053086,-0.21494,1.799,1.1975,0.26488
6425,0.099785,0.403,-0.018936,-0.34649,1.2646,1.9234,0.14616
6426,0.039273,0.36748,-0.10609,-0.46126,0.60525,2.5209,0.019541
6427,-0.030775,0.31486,-0.18633,-0.52013,-0.017292,2.9254,-0.084052
6428,-0.091287,0.27047,-0.23961,-0.49415,-0.41687,3.0898,-0.14029
6429,-0.13075,0.24679,-0.25375,-0.37674,-0.51059,2.9984,-0.14391
6430,-0.14555,0.24514,-0.22316,-0.186,-0.36129,2.6541,-0.11825
6431,-0.13897,0.25501,-0.15015,0.039931,-0.12878,2.1118,-0.0903
6432,-0.12154,0.26093,-0.044917,0.25534,0.022501,1.4955,-0.079777
6433,-0.097207,0.24909,0.062294,0.42668,-0.0051238,0.91998,-0.094576
6434,-0.07583,0.21686,0.13662,0.54112,-0.2133,0.42372,-0.13634
6435,-0.066293,0.1626,0.15734,0.60525,-0.53526,-0.011372,-0.20376
6436,-0.074186,0.08959,0.12642,0.63551,-0.8832,-0.40108,-0.29255
6437,-0.09622,0.0057288,0.06624,0.6457,-1.1854,-0.74442,-0.39385
6438,-0.11793,-0.071226,0.0063866,0.64669,-1.4077,-1.0328,-0.49415
6439,-0.13141,-0.12746,-0.035051,0.63913,-1.5416,-1.2627,-0.58393
6440,-0.13601,-0.15509,-0.05281,0.62038,-1.5771,-1.4475,-0.65924
6441,-0.1393,-0.16232,-0.049521,0.57894,-1.4909,-1.6077,-0.71975
6442,-0.14818,-0.16035,-0.033406,0.50298,-1.2716,-1.7504,-0.75889
6443,-0.1643,-0.15903,-0.010715,0.3859,-0.95095,-1.857,-0.75626
6444,-0.17548,-0.1587,0.013951,0.2412,-0.60761,-1.8895,-0.69377
6445,-0.17285,-0.15377,0.036642,0.086301,-0.33531,-1.8169,-0.56683
6446,-0.15311,-0.14785,0.054401,-0.058071,-0.18403,-1.6376,-0.38891
6447,-0.12976,-0.14621,0.062623,-0.18633,-0.14193,-1.389,-0.19126
6448,-0.11858,-0.15476,0.060321,-0.29814,-0.16462,-1.1272,-0.011701
6449,-0.12746,-0.17153,0.039931,-0.39154,-0.20442,-0.90195,0.10998
6450,-0.15509,-0.19291,-0.0018351,-0.46291,-0.24026,-0.74376,0.15997
6451,-0.1962,-0.21264,-0.056427,-0.5129,-0.27874,-0.66582,0.13859
6452,-0.24388,-0.22481,-0.10641,-0.54249,-0.3261,-0.66648,0.067227
6453,-0.29486,-0.23204,-0.13667,-0.55433,-0.35964,-0.71383,-0.0093991
6454,-0.34353,-0.23961,-0.137,-0.55236,-0.34156,-0.74935,-0.049192
6455,-0.3797,-0.2475,-0.10707,-0.53559,-0.26,-0.72074,-0.031104
6456,-0.38694,-0.25473,-0.057414,-0.50566,-0.1541,-0.62767,0.024145
6457,-0.36063,-0.26131,0.0021113,-0.46652,-0.09326,-0.52737,0.071831
6458,-0.30834,-0.26592,0.058019,-0.42575,-0.11365,-0.48067,0.077751
6459,-0.24651,-0.2692,0.096167,-0.39121,-0.18666,-0.50303,0.032038
6460,-0.19784,-0.27611,0.10406,-0.35866,-0.25506,-0.56124,-0.04985
6461,-0.17318,-0.29387,0.079724,-0.32708,-0.28598,-0.57604,-0.13634
6462,-0.16726,-0.32149,0.032367,-0.30176,-0.29749,-0.47573,-0.20475
6463,-0.16758,-0.34978,-0.0265,-0.2748,-0.33235,-0.26394,-0.24257
6464,-0.16824,-0.37247,-0.082736,-0.23336,-0.43397,-0.0097279,-0.2475
6465,-0.15969,-0.38891,-0.12713,-0.16331,-0.62767,0.18463,-0.2327
6466,-0.1393,-0.39812,-0.15476,-0.06432,-0.89635,0.25369,-0.21757
6467,-0.10247,-0.39976,-0.17252,0.050784,-1.1548,0.20009,-0.21198
6468,-0.048534,-0.39516,-0.1883,0.16194,-1.2861,0.084657,-0.2179
6469,0.013293,-0.38562,-0.20573,0.25172,-1.2134,-0.0008485,-0.22349
6470,0.067885,-0.38003,-0.22514,0.305,-0.93319,0.013951,-0.21231
6471,0.098141,-0.38891,-0.24191,0.31947,-0.50171,0.15898,-0.17186
6472,0.096825,-0.41851,-0.25868,0.29217,-0.024198,0.40234,-0.1051
6473,0.065912,-0.46028,-0.2771,0.22311,0.3836,0.66774,-0.030775
6474,0.017239,-0.4981,-0.29749,0.11853,0.66445,0.88249,0.02283
6475,-0.034722,-0.52276,-0.3238,-0.007097,0.82165,0.99496,0.036642
6476,-0.076817,-0.53493,-0.35307,-0.13503,0.90222,0.9795,0.0090175
6477,-0.10378,-0.5369,-0.38497,-0.24651,0.96964,0.84171,-0.039326
6478,-0.11365,-0.52901,-0.41522,-0.33037,1.0752,0.62893,-0.080763
6479,-0.10444,-0.51158,-0.43364,-0.38365,1.2317,0.41122,-0.099838
6480,-0.078132,-0.48593,-0.4366,-0.407,1.4133,0.27376,-0.089972
6481,-0.041628,-0.45896,-0.4241,-0.40305,1.5682,0.27869,-0.049192
6482,-0.0008485,-0.43726,-0.39516,-0.38102,1.6356,0.41747,0.021843
6483,0.036971,-0.41818,-0.34846,-0.35372,1.5764,0.60427,0.11458
6484,0.067556,-0.39483,-0.28335,-0.3261,1.385,0.71477,0.21259
6485,0.090577,-0.36227,-0.19685,-0.30439,1.0841,0.66281,0.2948
6486,0.1011,-0.31656,-0.087012,-0.2919,0.72792,0.45134,0.34644
6487,0.10801,-0.25868,0.039931,-0.29157,0.38721,0.16589,0.3665
6488,0.11689,-0.186,0.16457,-0.30637,0.11097,-0.091287,0.36814
6489,0.13596,-0.093589,0.26521,-0.33202,-0.10905,-0.26657,0.36288
6490,0.16589,0.016581,0.32966,-0.35438,-0.32314,-0.36227,0.36091
6491,0.19877,0.13629,0.36025,-0.36129,-0.54907,-0.41029,0.36025
6492,0.22607,0.25501,0.37077,-0.34682,-0.73258,-0.43956,0.35104
6493,0.2389,0.36255,0.37801,-0.31163,-0.80131,-0.46422,0.32637
6494,0.23594,0.45233,0.40169,-0.25868,-0.72337,-0.48856,0.28592
6495,0.22278,0.52435,0.46483,-0.1883,-0.52967,-0.51816,0.23429
6496,0.20667,0.58519,0.57138,-0.11135,-0.29716,-0.55992,0.17773
6497,0.18957,0.6365,0.69832,-0.030775,-0.10444,-0.61484,0.12313
6498,0.17312,0.67662,0.80948,0.053086,0.0044134,-0.67338,0.079724
6499,0.15668,0.70622,0.87427,0.14451,0.033683,-0.71515,0.056046
6500,0.1478,0.72365,0.87887,0.24251,0.030394,-0.72107,0.054072
6501,0.14977,0.7322,0.82461,0.33229,0.04322,-0.68424,0.072489
6502,0.15997,0.73318,0.72595,0.39905,0.098798,-0.61057,0.097154
6503,0.17411,0.722,0.60361,0.43589,0.182,-0.51816,0.1113
6504,0.18365,0.68944,0.47206,0.44575,0.25567,-0.41423,0.10044
6505,0.18397,0.62959,0.33394,0.42799,0.28494,-0.28104,0.070187
6506,0.16753,0.54803,0.19088,0.38853,0.25929,-0.091945,0.03434
6507,0.13563,0.45759,0.051441,0.33525,0.20009,0.16063,0.0037556
6508,0.093208,0.3665,-0.07287,0.27639,0.14287,0.46253,-0.016305
6509,0.04881,0.28362,-0.17186,0.21982,0.12017,0.80093,-0.025842
6510,0.0070443,0.21555,-0.24421,0.16852,0.13859,1.186,-0.030118
6511,-0.030775,0.16194,-0.28959,0.12478,0.18595,1.6234,-0.038011
6512,-0.059716,0.12346,-0.31196,0.093208,0.23528,2.0503,-0.055112
6513,-0.082408,0.10209,-0.31689,0.075449,0.26521,2.3785,-0.069253
6514,-0.096878,0.098141,-0.30702,0.073476,0.27178,2.5459,-0.060045
6515,-0.099838,0.10735,-0.28663,0.076106,0.26257,2.5196,-0.01203
6516,-0.086683,0.12379,-0.26098,0.067556,0.2435,2.3075,0.069529
6517,-0.063991,0.14089,-0.23007,0.0373,0.21785,1.9418,0.1626
6518,-0.033406,0.15536,-0.1906,-0.0061104,0.18266,1.4666,0.23594
6519,0.002769,0.16918,-0.14456,-0.040313,0.12774,0.95122,0.2777
6520,0.038616,0.18266,-0.090629,-0.04097,0.043877,0.46549,0.29447
6521,0.068871,0.19549,-0.035051,0.0077021,-0.069582,0.044535,0.29941
6522,0.088932,0.2093,0.018555,0.094194,-0.20573,-0.2942,0.30598
6523,0.099785,0.22706,0.06065,0.18726,-0.35307,-0.54776,0.31454
6524,0.10472,0.25271,0.08663,0.25665,-0.49415,-0.72107,0.3244
6525,0.1113,0.29382,0.098798,0.2948,-0.60432,-0.82959,0.33591
6526,0.12445,0.34972,0.10735,0.3096,-0.66023,-0.89274,0.34676
6527,0.13892,0.41385,0.1205,0.31158,-0.65858,-0.93023,0.35959
6528,0.15076,0.47371,0.14714,0.31289,-0.60202,-0.95325,0.37011
6529,0.15405,0.51843,0.19483,0.3267,-0.49974,-0.97101,0.3711
6530,0.14846,0.54145,0.27441,0.35762,-0.36918,-0.98449,0.3494
6531,0.13892,0.54704,0.38195,0.40662,-0.22875,-0.98449,0.29645
6532,0.12905,0.53718,0.49936,0.46055,-0.097864,-0.95226,0.21522
6533,0.12379,0.5158,0.59013,0.5089,0.010991,-0.86511,0.11491
6534,0.1205,0.48456,0.62104,0.54672,0.10077,-0.71087,0.011648
6535,0.11985,0.44707,0.57927,0.56842,0.19253,-0.49185,-0.084052
6536,0.12083,0.4053,0.48127,0.57434,0.29711,-0.21955,-0.16956
6537,0.12675,0.3586,0.35564,0.57303,0.41517,0.091563,-0.25112
6538,0.13366,0.30664,0.23002,0.57368,0.52961,0.41517,-0.3307
6539,0.1376,0.25139,0.12215,0.57335,0.61183,0.70424,-0.41095
6540,0.13267,0.19384,0.037629,0.55691,0.64242,0.90354,-0.49678
6541,0.1159,0.12971,-0.028473,0.51547,0.61808,0.96635,-0.59709
6542,0.086301,0.058676,-0.082736,0.44937,0.56217,0.90222,-0.70726
6543,0.047166,-0.017621,-0.12746,0.3711,0.50922,0.77298,-0.8
6544,0.0030979,-0.097864,-0.16758,0.29711,0.49081,0.64603,-0.84505
6545,-0.039655,-0.17877,-0.20573,0.24054,0.51021,0.59013,-0.82828
6546,-0.075501,-0.25441,-0.24224,0.20798,0.53422,0.66379,-0.74836
6547,-0.094905,-0.32149,-0.28236,0.18792,0.50626,0.87986,-0.61386
6548,-0.092931,-0.39253,-0.33596,0.1626,0.38261,1.164,-0.44022
6549,-0.074844,-0.47968,-0.41489,0.11754,0.1672,1.3774,-0.2452
6550,-0.049521,-0.58492,-0.52177,0.050784,-0.071555,1.3962,-0.048863
6551,-0.023869,-0.69805,-0.64609,-0.031762,-0.23698,1.1844,0.12609
6552,-0.0031506,-0.80033,-0.76744,-0.11891,-0.2748,0.8029,0.25665
6553,0.012635,-0.87892,-0.86577,-0.20146,-0.21922,0.36617,0.33295
6554,0.022501,-0.92924,-0.93121,-0.26986,-0.16068,-0.01203,0.35926
6555,0.02579,-0.95687,-0.95917,-0.32018,-0.18666,-0.26164,0.35038
6556,0.017568,-0.96772,-0.95884,-0.36194,-0.32182,-0.38168,0.32506
6557,-0.002164,-0.96739,-0.94272,-0.41062,-0.51618,-0.42509,0.29743
6558,-0.024856,-0.95983,-0.91872,-0.47179,-0.67832,-0.46356,0.2754
6559,-0.044917,-0.94536,-0.88616,-0.54512,-0.74672,-0.53953,0.26257
6560,-0.059387,-0.92464,-0.84275,-0.62603,-0.73455,-0.65398,0.26389
6561,-0.067937,-0.9003,-0.79408,-0.71022,-0.71383,-0.77895,0.28658
6562,-0.06728,-0.86577,-0.7431,-0.79177,-0.74113,-0.89603,0.33131
6563,-0.055769,-0.80592,-0.68588,-0.86117,-0.81808,-1.0154,0.38623
6564,-0.033078,-0.71679,-0.61583,-0.91346,-0.92234,-1.1476,0.43391
6565,-0.0015062,-0.60103,-0.53855,-0.95654,-1.0243,-1.2943,0.46285
6566,0.032038,-0.46652,-0.46389,-0.99666,-1.1032,-1.4452,0.4691
6567,0.058348,-0.31722,-0.38957,-1.0279,-1.144,-1.5811,0.45167
6568,0.071502,-0.1518,-0.29979,-1.0417,-1.122,-1.6833,0.41846
6569,0.073147,0.034669,-0.17679,-1.0276,-0.9914,-1.7369,0.37538
6570,0.0692,0.24284,-0.01203,-0.97989,-0.69311,-1.7458,0.32605
6571,0.068871,0.46812,0.19516,-0.89701,-0.18765,-1.7248,0.27178
6572,0.078737,0.69997,0.44608,-0.76283,0.48785,-1.6843,0.21752
6573,0.1057,0.92985,0.73812,-0.54743,1.2048,-1.6278,0.16819
6574,0.1524,1.1459,1.0561,-0.21527,1.8086,-1.5594,0.12577
6575,0.21061,1.339,1.3784,0.23232,2.1815,-1.4719,0.085644
6576,0.27047,1.51,1.701,0.7493,2.2792,-1.3423,0.046837
6577,0.32703,1.6645,2.0457,1.26,2.1286,-1.1377,0.010991
6578,0.37603,1.7997,2.4091,1.704,1.8083,-0.82466,-0.022225
6579,0.41681,1.9059,2.7376,2.0588,1.4429,-0.40305,-0.057085
6580,0.44411,1.9747,2.9478,2.3229,1.162,0.10011,-0.10839
6581,0.45529,1.9993,2.9741,2.489,1.0354,0.66248,-0.18732
6582,0.45332,1.9789,2.8073,2.5528,1.0308,1.2594,-0.28762
6583,0.44082,1.9155,2.4916,2.5196,1.0545,1.8513,-0.39483
6584,0.41944,1.8129,2.099,2.4019,1.043,2.3959,-0.49086
6585,0.38919,1.6751,1.6987,2.217,1.0006,2.8735,-0.55466
6586,0.34808,1.5067,1.338,1.9779,0.95616,3.272,-0.56847
6587,0.29546,1.3189,1.0351,1.7001,0.92426,3.5687,-0.52901
6588,0.23692,1.1255,0.79139,1.4005,0.88874,3.718,-0.45107
6589,0.17378,0.93675,0.59539,1.1009,0.8302,3.6522,-0.35603
6590,0.10866,0.75884,0.42767,0.82527,0.74173,3.3164,-0.26032
6591,0.04322,0.59078,0.26849,0.58486,0.63485,2.7357,-0.16989
6592,-0.023211,0.43194,0.11031,0.38689,0.51909,2.0059,-0.089643
6593,-0.087341,0.28461,-0.044917,0.22311,0.38853,1.2475,-0.023211
6594,-0.14325,0.14944,-0.18765,0.083013,0.23495,0.56941,0.024803
6595,-0.18633,0.023817,-0.31064,-0.045903,0.065912,0.036314,0.050126
6596,-0.21428,-0.089643,-0.41358,-0.17318,-0.097536,-0.33695,0.058676
6597,-0.22875,-0.186,-0.49744,-0.2988,-0.22086,-0.57143,0.059334
6598,-0.22382,-0.25934,-0.56354,-0.41555,-0.28203,-0.70726,0.060979
6599,-0.19587,-0.30406,-0.61221,-0.51355,-0.28532,-0.78717,0.07216
6600,-0.14884,-0.32413,-0.64346,-0.58393,-0.25506,-0.849,0.09255
6601,-0.094905,-0.33629,-0.66352,-0.62339,-0.22645,-0.91082,0.11491
6602,-0.049192,-0.35866,-0.68029,-0.6428,-0.23336,-0.96377,0.13267
6603,-0.028802,-0.41325,-0.70397,-0.66089,-0.29979,-0.9937,0.14352
6604,-0.040313,-0.50829,-0.74047,-0.69081,-0.42015,-0.99666,0.14287
6605,-0.079448,-0.64082,-0.78717,-0.72238,-0.56223,-0.97923,0.13432
6606,-0.13536,-0.78454,-0.84275,-0.7454,-0.68588,-0.94601,0.11919
6607,-0.19389,-0.91938,-0.90458,-0.76251,-0.76974,-0.90458,0.096496
6608,-0.24257,-1.0351,-0.96936,-0.78651,-0.81973,-0.86248,0.066569
6609,-0.27973,-1.1322,-1.0374,-0.82598,-0.84801,-0.82367,0.029407
6610,-0.30933,-1.2131,-1.1029,-0.87827,-0.86314,-0.7898,-0.01203
6611,-0.33531,-1.2828,-1.1604,-0.93746,-0.87235,-0.7704,-0.053467
6612,-0.35471,-1.3377,-1.2068,-1.0016,-0.87958,-0.77171,-0.091287
6613,-0.36523,-1.3742,-1.2505,-1.0654,-0.89241,-0.78684,-0.12154
6614,-0.36918,-1.3883,-1.2913,-1.1124,-0.92135,-0.80657,-0.13864
6615,-0.36754,-1.3827,-1.3213,-1.1256,-0.96772,-0.82433,-0.13996
6616,-0.36293,-1.3624,-1.3334,-1.0943,-1.0263,-0.83025,-0.12483
6617,-0.35471,-1.3337,-1.3196,-1.0174,-1.0789,-0.81743,-0.096878
6618,-0.33498,-1.3058,-1.2818,-0.9003,-1.0901,-0.7773,-0.059716
6619,-0.29946,-1.2818,-1.2285,-0.75757,-1.0259,-0.69805,-0.018278
6620,-0.24618,-1.2502,-1.1726,-0.60531,-0.88287,-0.57406,0.021514
6621,-0.19028,-1.2065,-1.1177,-0.46126,-0.69213,-0.41489,0.058348
6622,-0.14358,-1.1516,-1.0585,-0.34123,-0.50698,-0.23204,0.090577
6623,-0.11233,-1.0884,-0.98844,-0.25737,-0.37017,-0.037353,0.11985
6624,-0.089972,-1.0207,-0.90655,-0.21297,-0.29683,0.14254,0.15142
6625,-0.064978,-0.9516,-0.81545,-0.20573,-0.27381,0.27014,0.18134
6626,-0.031762,-0.87991,-0.71515,-0.22119,-0.27775,0.31355,0.20239
6627,0.0073732,-0.80723,-0.60958,-0.23763,-0.30538,0.26751,0.20864
6628,0.041904,-0.73587,-0.50599,-0.23402,-0.37115,0.16161,0.19943
6629,0.061965,-0.66648,-0.40832,-0.20508,-0.4856,0.046508,0.182
6630,0.064596,-0.59281,-0.31294,-0.16101,-0.63063,-0.02354,0.16687
6631,0.054401,-0.51125,-0.21494,-0.11529,-0.76481,-0.010057,0.16589
6632,0.042562,-0.41522,-0.10707,-0.077803,-0.84933,0.088932,0.18036
6633,0.0373,-0.30374,0.012306,-0.055769,-0.85919,0.23857,0.20436
6634,0.042233,-0.18469,0.13859,-0.053138,-0.77665,0.38985,0.22475
6635,0.05177,-0.075501,0.26389,-0.063004,-0.60531,0.50725,0.23363
6636,0.06065,0.013293,0.37768,-0.081421,-0.38595,0.57664,0.2287
6637,0.064596,0.091563,0.46845,-0.10313,-0.17515,0.59144,0.21555
6638,0.062623,0.17904,0.52435,-0.13338,-0.024856,0.54376,0.19845
6639,0.05769,0.28395,0.54277,-0.17416,0.032367,0.43753,0.17345
6640,0.052428,0.40432,0.52698,-0.21757,0.0083598,0.2925,0.13497
6641,0.050126,0.5329,0.49278,-0.2521,-0.050507,0.14583,0.083999
6642,0.052428,0.65064,0.45792,-0.26131,-0.093589,0.036971,0.034011
6643,0.057032,0.7516,0.43655,-0.23796,-0.085039,-0.022554,0.0021113
6644,0.064596,0.83875,0.44477,-0.17975,-0.017621,-0.042944,0.0014536
6645,0.078737,0.91965,0.49179,-0.097864,0.093536,-0.045903,0.04322
6646,0.099456,0.99661,0.57171,-0.016305,0.22673,-0.040641,0.13793
6647,0.1284,1.0617,0.66478,0.037958,0.35795,-0.037353,0.28296
6648,0.16326,1.1058,0.73812,0.045193,0.46384,-0.051165,0.45825
6649,0.1991,1.114,0.75522,0.0014536,0.51679,-0.096549,0.63058
6650,0.23035,1.0755,0.70359,-0.076817,0.49212,-0.17318,0.76607
6651,0.24646,0.98575,0.59341,-0.15443,0.38064,-0.27151,0.84237
6652,0.24021,0.85585,0.45167,-0.20047,0.18463,-0.38562,0.85618
6653,0.20831,0.70095,0.30335,-0.20376,-0.086354,-0.50961,0.81704
6654,0.13728,0.54112,0.1649,-0.17416,-0.39615,-0.64378,0.73713
6655,0.010991,0.39313,0.049139,-0.13305,-0.68226,-0.7875,0.624
6656,-0.16232,0.27507,-0.037024,-0.098851,-0.86643,-0.92957,0.48555
6657,-0.3432,0.18792,-0.089972,-0.080763,-0.90754,-1.0453,0.33591
6658,-0.48527,0.11985,-0.11562,-0.084052,-0.82762,-1.1183,0.19055
6659,-0.55466,0.059334,-0.12549,-0.10872,-0.70627,-1.1509,0.056046
6660,-0.54184,0.0037556,-0.1268,-0.14358,-0.62241,-1.1594,-0.068924
6661,-0.45666,-0.045246,-0.12023,-0.16923,-0.61057,-1.1611,-0.18765
6662,-0.32413,-0.083394,-0.10082,-0.17153,-0.65233,-1.1473,-0.30012
6663,-0.1735,-0.11036,-0.069253,-0.14423,-0.69772,-1.1003,-0.41029
6664,-0.02946,-0.1268,-0.031104,-0.095233,-0.68917,-0.9983,-0.52967
6665,0.10702,-0.13667,0.0060577,-0.03538,-0.58755,-0.81611,-0.67404
6666,0.2435,-0.14456,0.045193,0.025461,-0.37148,-0.54216,-0.85459
6667,0.37176,-0.15344,0.084328,0.08367,-0.038011,-0.20738,-1.0762
6668,0.45759,-0.16232,0.11853,0.13464,0.3984,0.13432,-1.3262
6669,0.46713,-0.1712,0.1501,0.18003,0.90123,0.4474,-1.5715
6670,0.38985,-0.17679,0.18365,0.22377,1.4166,0.73285,-1.758
6671,0.24975,-0.1712,0.22706,0.27178,1.8773,0.97457,-1.8481
