,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12622,-0.26493,-1.8057,0.32966,2.4065,-0.72238,-0.051823,0.51876
12623,-0.24026,-1.7419,0.14385,3.3559,-0.65595,0.24745,0.50758
12624,-0.19751,-1.6422,-0.03538,3.9439,-0.62372,0.48522,0.4964
12625,-0.15542,-1.5524,-0.21955,4.032,-0.65266,0.66116,0.47108
12626,-0.13667,-1.5153,-0.41391,3.5299,-0.73389,0.82362,0.4224
12627,-0.15936,-1.5455,-0.6155,2.4607,-0.83519,1.0341,0.34676
12628,-0.22546,-1.6363,-0.82335,0.9772,-0.92332,1.3261,0.256
12629,-0.32741,-1.7577,-1.0286,-0.65727,-0.97495,1.6905,0.16654
12630,-0.43758,-1.8744,-1.2121,-2.1036,-0.96936,2.0838,0.10209
12631,-0.51881,-1.9474,-1.3502,-3.1655,-0.898,2.4374,0.077093
12632,-0.54052,-1.9491,-1.4143,-3.7772,-0.76744,2.6791,0.094852
12633,-0.49678,-1.8639,-1.392,-3.9828,-0.58853,2.7672,0.14517
12634,-0.40437,-1.6994,-1.293,-3.8864,-0.35175,2.707,0.20732
12635,-0.29025,-1.4857,-1.1509,-3.6075,-0.040641,2.542,0.25994
12636,-0.17449,-1.2627,-1.0049,-3.2445,0.36156,2.3282,0.29415
12637,-0.07287,-1.0591,-0.87892,-2.8659,0.84434,2.1062,0.30862
12638,0.0080309,-0.87958,-0.78191,-2.5025,1.3472,1.9053,0.30566
12639,0.064925,-0.71811,-0.70956,-2.1549,1.775,1.7566,0.29316
12640,0.10735,-0.5665,-0.65529,-1.8053,2.0496,1.6751,0.27836
12641,0.13958,-0.42311,-0.60827,-1.4396,2.1522,1.6458,0.26389
12642,0.15964,-0.2919,-0.55861,-1.0424,2.1187,1.6369,0.25172
12643,0.15734,-0.18403,-0.50665,-0.60136,2.0108,1.6067,0.24054
12644,0.13662,-0.098193,-0.45469,-0.11069,1.8786,1.5096,0.2287
12645,0.1136,-0.011043,-0.40536,0.40991,1.7356,1.3103,0.21588
12646,0.10669,0.08959,-0.36754,0.90715,1.5517,1.0061,0.19647
12647,0.11195,0.18924,-0.3626,1.3196,1.2909,0.62729,0.1649
12648,0.11261,0.25369,-0.407,1.6063,0.94662,0.22903,0.11294
12649,0.088932,0.26389,-0.49349,1.7537,0.54441,-0.14259,0.036971
12650,0.033354,0.21226,-0.5938,1.754,0.11952,-0.45534,-0.062347
12651,-0.043272,0.10801,-0.66746,1.604,-0.28828,-0.70101,-0.17087
12652,-0.11135,-0.022883,-0.68128,1.3117,-0.64642,-0.8832,-0.26822
12653,-0.14785,-0.15607,-0.63556,0.9088,-0.93352,-1.0085,-0.33498
12654,-0.14621,-0.27052,-0.55861,0.452,-1.1354,-1.0828,-0.36359
12655,-0.10707,-0.35372,-0.48264,0.0070443,-1.2338,-1.1085,-0.35767
12656,-0.034393,-0.39089,-0.4241,-0.3728,-1.216,-1.0894,-0.32544
12657,0.06065,-0.3774,-0.37477,-0.6645,-1.1085,-1.0328,-0.28104
12658,0.15799,-0.32314,-0.32478,-0.88879,-0.97167,-0.95785,-0.23402
12659,0.22969,-0.24322,-0.26789,-1.1164,-0.87037,-0.8878,-0.19718
12660,0.25008,-0.1564,-0.2054,-1.4094,-0.84209,-0.8388,-0.17679
12661,0.21259,-0.076159,-0.14621,-1.7905,-0.873,-0.81743,-0.16758
12662,0.13234,-0.0074258,-0.10214,-2.2335,-0.91674,-0.82828,-0.16397
12663,0.039931,0.043549,-0.079448,-2.6841,-0.93713,-0.85722,-0.16166
12664,-0.032091,0.080053,-0.074515,-3.0409,-0.93845,-0.87925,-0.16232
12665,-0.070897,0.10176,-0.078461,-3.1879,-0.95128,-0.86972,-0.16528
12666,-0.078461,0.1159,-0.076817,-3.0689,-0.98745,-0.82302,-0.16693
12667,-0.071884,0.13892,-0.061689,-2.7288,-1.0411,-0.7533,-0.16726
12668,-0.06728,0.17871,-0.038011,-2.3289,-1.1081,-0.69739,-0.17054
12669,-0.075501,0.23035,-0.016963,-2.0658,-1.1756,-0.6941,-0.17712
12670,-0.10115,0.28625,0.0011247,-2.0609,-1.2246,-0.76744,-0.19192
12671,-0.13897,0.3392,0.022501,-2.2927,-1.2321,-0.90227,-0.21461
12672,-0.17778,0.38031,0.056374,-2.6153,-1.1746,-1.0562,-0.25177
12673,-0.20508,0.4053,0.10242,-2.8206,-1.0434,-1.1871,-0.30143
12674,-0.21428,0.41517,0.15569,-2.7002,-0.83124,-1.2561,-0.35701
12675,-0.20409,0.42076,0.20469,-2.1017,-0.54052,-1.2417,-0.407
12676,-0.18271,0.43622,0.24284,-0.95292,-0.18041,-1.1512,-0.44482
12677,-0.15542,0.46647,0.27014,0.66905,0.21489,-1.0115,-0.4662
12678,-0.12187,0.50659,0.28691,2.4196,0.58289,-0.85886,-0.4731
12679,-0.087998,0.55033,0.29184,3.9258,0.8644,-0.73981,-0.46981
12680,-0.057743,0.58914,0.28921,4.9414,1.0246,-0.67404,-0.46126
12681,-0.034064,0.61644,0.28264,4.9594,1.0696,-0.64543,-0.44811
12682,-0.021896,0.62762,0.27376,4.9594,1.0456,-0.62471,-0.43758
12683,-0.019265,0.62762,0.26192,4.9591,0.99792,-0.58788,-0.43265
12684,-0.026171,0.62531,0.24087,4.8795,0.92787,-0.52704,-0.43265
12685,-0.041957,0.62926,0.20798,4.3524,0.80784,-0.43462,-0.4366
12686,-0.066622,0.6411,0.16326,3.7022,0.62696,-0.26493,-0.4435
12687,-0.093589,0.66511,0.11721,2.9738,0.42109,0.06065,-0.45238
12688,-0.10905,0.70523,0.083013,2.2453,0.26981,0.60295,-0.46159
12689,-0.10707,0.76377,0.069529,1.5984,0.24646,1.357,-0.46126
12690,-0.091616,0.84138,0.082355,1.0946,0.37932,2.269,-0.43397
12691,-0.073857,0.93346,0.11787,0.74996,0.61907,3.2451,-0.36227
12692,-0.063333,1.0295,0.16523,0.53718,0.85519,4.1245,-0.24651
12693,-0.062347,1.1091,0.20469,0.39873,0.97556,4.7177,-0.09918
12694,-0.068266,1.161,0.22837,0.28264,0.92195,4.8904,0.058348
12695,-0.069911,1.1834,0.23561,0.15273,0.71477,4.6161,0.20404
12696,-0.056098,1.1758,0.23429,-0.014003,0.42865,3.9564,0.32045
12697,-0.02354,1.1397,0.24251,-0.22875,0.15306,3.0435,0.39905
12698,0.024145,1.0838,0.26225,-0.48691,-0.053467,2.0562,0.43194
12699,0.075778,1.0091,0.29382,-0.75626,-0.17318,1.1762,0.42471
12700,0.11754,0.91702,0.32539,-0.99567,-0.21691,0.52633,0.38689
12701,0.14155,0.80981,0.34972,-1.1867,-0.21264,0.15175,0.33591
12702,0.14648,0.69273,0.35104,-1.3314,-0.1985,0.02283,0.28362
12703,0.13892,0.57072,0.31585,-1.4311,-0.2031,0.038287,0.23232
12704,0.12379,0.44674,0.23988,-1.464,-0.22974,0.075778,0.17904
12705,0.10472,0.32703,0.14155,-1.3893,-0.26032,0.036314,0.11919
12706,0.087288,0.22673,0.047824,-1.1749,-0.27512,-0.10937,0.061307
12707,0.0692,0.15832,-0.020581,-0.82499,-0.26164,-0.34221,0.0096753
12708,0.050126,0.11689,-0.061689,-0.3728,-0.21987,-0.6086,-0.036037
12709,0.029078,0.07808,-0.088656,0.1307,-0.15344,-0.85327,-0.085696
12710,0.0054,0.0077021,-0.12417,0.63222,-0.083723,-1.0414,-0.14423
12711,-0.024198,-0.11365,-0.17778,1.0542,-0.056427,-1.1588,-0.20902
12712,-0.058071,-0.27743,-0.23796,1.3018,-0.11168,-1.2137,-0.26493
12713,-0.091945,-0.44679,-0.28104,1.3071,-0.25506,-1.2344,-0.30176
12714,-0.12089,-0.58557,-0.30012,1.0722,-0.45337,-1.2496,-0.32084
12715,-0.14555,-0.6724,-0.30998,0.66873,-0.66615,-1.2782,-0.33333
12716,-0.1735,-0.71219,-0.33432,0.19318,-0.86149,-1.3213,-0.34978
12717,-0.20244,-0.7214,-0.38529,-0.27052,-1.0075,-1.3722,-0.37378
12718,-0.22448,-0.72041,-0.45173,-0.65595,-1.0749,-1.4166,-0.39713
12719,-0.23204,-0.71975,-0.50796,-0.92595,-1.0371,-1.4465,-0.40996
12720,-0.22119,-0.72436,-0.5346,-1.0707,-0.8661,-1.4462,-0.40174
12721,-0.1985,-0.73126,-0.52835,-1.1118,-0.54512,-1.3989,-0.36819
12722,-0.17054,-0.73225,-0.4981,-1.0835,-0.10609,-1.3015,-0.31196
12723,-0.14095,-0.7135,-0.456,-1.0164,0.36913,-1.1664,-0.23698
12724,-0.10707,-0.66516,-0.41193,-0.92562,0.76936,-1.0085,-0.1518
12725,-0.06728,-0.58459,-0.37543,-0.82367,0.99003,-0.83321,-0.067609
12726,-0.019265,-0.47606,-0.34583,-0.72732,0.99266,-0.63556,0.0050711
12727,0.035327,-0.358,-0.31952,-0.64938,0.82658,-0.41226,0.053743
12728,0.086301,-0.23796,-0.28039,-0.5938,0.58717,-0.16956,0.076764
12729,0.12642,-0.12056,-0.21889,-0.55927,0.34907,0.070845,0.080711
12730,0.15109,-0.0041372,-0.12746,-0.53986,0.1113,0.27507,0.079066
12731,0.16457,0.10505,-0.0041372,-0.52441,-0.17679,0.41254,0.087617
12732,0.17608,0.20272,0.15076,-0.49218,-0.55335,0.47798,0.11985
12733,0.1945,0.28724,0.33953,-0.43627,-0.99337,0.48719,0.19384
12734,0.22377,0.37307,0.56974,-0.34583,-1.4002,0.4543,0.31256
12735,0.26619,0.47141,0.84993,-0.20113,-1.637,0.3665,0.46285
12736,0.31881,0.58881,1.1821,0.029078,-1.5669,0.19351,0.62663
12737,0.37603,0.7151,1.5471,0.354,-1.1427,-0.068595,0.78186
12738,0.42306,0.82362,1.9059,0.75818,-0.48626,-0.39253,0.90058
12739,0.44477,0.88709,2.2167,1.2179,0.10373,-0.7362,0.95517
12740,0.44082,0.89729,2.4416,1.6987,0.3073,-1.0466,0.93445
12741,0.41912,0.86572,2.5475,2.1253,-0.013017,-1.2699,0.84237
12742,0.39412,0.81935,2.5255,2.4074,-0.75659,-1.3831,0.69635
12743,0.37603,0.78054,2.3966,2.4985,-1.6087,-1.4196,0.526
12744,0.36617,0.76048,2.1937,2.3923,-2.1987,-1.4281,0.36913
12745,0.36321,0.75127,1.9401,2.1036,-2.2641,-1.4531,0.25041
12746,0.35959,0.73581,1.6474,1.6537,-1.7432,-1.5291,0.18003
12747,0.34874,0.70128,1.3357,1.0821,-0.77106,-1.6386,0.14681
12748,0.32901,0.64011,1.0249,0.46253,0.3757,-1.7179,0.13662
12749,0.29743,0.54902,0.73351,-0.098522,1.3649,-1.6929,0.12708
12750,0.25139,0.42898,0.46417,-0.50698,1.9816,-1.4988,0.08959
12751,0.18792,0.28691,0.21226,-0.72929,2.1677,-1.0812,-0.0057815
12752,0.1057,0.13662,-0.028473,-0.78816,2.0049,-0.40601,-0.18863
12753,0.0077021,-0.0077547,-0.25375,-0.73258,1.6507,0.53488,-0.46488
12754,-0.098522,-0.12944,-0.4514,-0.60958,1.2604,1.6487,-0.79967
12755,-0.19685,-0.22053,-0.60991,-0.45633,0.96175,2.7465,-1.1272
12756,-0.27677,-0.28367,-0.71909,-0.29157,0.83415,3.6127,-1.3716
12757,-0.33103,-0.32676,-0.78026,-0.1199,0.90715,4.0702,-1.4755
12758,-0.35833,-0.36162,-0.80559,0.049139,1.187,4.0242,-1.4193
12759,-0.36162,-0.40141,-0.81282,0.19121,1.6188,3.4937,-1.2223
12760,-0.34649,-0.45732,-0.81776,0.28625,2.0615,2.6064,-0.93615
12761,-0.32906,-0.53888,-0.82894,0.32276,2.3094,1.5258,-0.62076
12762,-0.32149,-0.63721,-0.84472,0.32144,2.1957,0.45003,-0.31886
12763,-0.32314,-0.73883,-0.85492,0.32177,1.6839,-0.38036,-0.051494
12764,-0.31919,-0.82696,-0.84374,0.3494,0.93215,-0.76612,0.17937
12765,-0.3011,-0.8832,-0.80098,0.39149,0.19253,-0.65562,0.37899
12766,-0.26526,-0.89175,-0.72567,0.41912,-0.32413,-0.16068,0.54836
12767,-0.21856,-0.85097,-0.62043,0.40793,-0.54052,0.49114,0.68583
12768,-0.16561,-0.76645,-0.49119,0.34019,-0.45666,1.0463,0.7881
12769,-0.10937,-0.65233,-0.3455,0.21357,-0.086354,1.3304,0.85322
12770,-0.045903,-0.53394,-0.1906,0.05177,0.51876,1.2712,0.87986
12771,0.020199,-0.43561,-0.037353,-0.12023,1.2528,0.91439,0.86506
12772,0.089919,-0.36819,0.10768,-0.29913,1.9924,0.39774,0.81474
12773,0.16227,-0.33103,0.23955,-0.47508,2.6265,-0.10017,0.74667
12774,0.2389,-0.32577,0.33788,-0.62866,3.1086,-0.41983,0.68221
12775,0.31125,-0.36523,0.36255,-0.74935,3.4282,-0.48494,0.63683
12776,0.37044,-0.46455,0.26356,-0.8513,3.5351,-0.31229,0.61183
12777,0.40892,-0.62076,0.026447,-0.95588,3.3595,0.0054,0.60098
12778,0.42471,-0.80756,-0.29814,-1.0493,2.9083,0.34479,0.60986
12779,0.42109,-0.98252,-0.62668,-1.0693,2.2999,0.58388,0.64439
12780,0.40234,-1.1137,-0.88879,-0.93417,1.703,0.61315,0.69372
12781,0.37011,-1.1923,-1.0532,-0.5859,1.2521,0.34545,0.72003
12782,0.32111,-1.2302,-1.1345,-0.021896,0.98411,-0.21001,0.66873
12783,0.24876,-1.2505,-1.1723,0.6832,0.84171,-0.91543,0.50067
12784,0.15306,-1.2821,-1.2081,1.407,0.73088,-1.5699,0.21883
12785,0.045193,-1.338,-1.269,2.0161,0.56086,-1.976,-0.13667
12786,-0.063991,-1.4094,-1.3709,2.3854,0.26257,-2.0089,-0.51224
12787,-0.16068,-1.4699,-1.5074,2.4476,-0.20212,-1.684,-0.84933
12788,-0.23303,-1.4873,-1.6498,2.2164,-0.84538,-1.116,-1.0907
12789,-0.27019,-1.4344,-1.7537,1.7737,-1.6133,-0.41423,-1.1894
12790,-0.26888,-1.3022,-1.7797,1.2354,-2.3546,0.33197,-1.122
12791,-0.23336,-1.096,-1.7024,0.70523,-2.8702,0.97359,-0.90655
12792,-0.17679,-0.81282,-1.5133,0.25567,-3.0113,1.3432,-0.60037
12793,-0.11431,-0.44087,-1.2229,-0.089643,-2.7456,1.3291,-0.27841
12794,-0.05281,0.035656,-0.84604,-0.3478,-2.172,0.93215,-0.0080836
12795,0.0070443,0.61578,-0.39812,-0.55532,-1.4653,0.30533,0.16819
12796,0.067885,1.2696,0.10505,-0.73324,-0.83354,-0.3011,0.23955
12797,0.13399,1.9349,0.64669,-0.87695,-0.48001,-0.6451,0.2241
12798,0.19943,2.5528,1.2008,-0.98087,-0.52868,-0.59051,0.16095
12799,0.26126,3.0895,1.728,-1.045,-0.9424,-0.12812,0.10274
12800,0.31848,3.5309,2.1812,-1.0795,-1.5219,0.62104,0.097154
12801,0.3734,3.8673,2.5225,-1.0868,-2.0017,1.4685,0.16293
12802,0.42569,4.0906,2.7347,-1.067,-2.1609,2.247,0.2925
12803,0.47436,4.1958,2.8133,-1.0177,-1.9264,2.8373,0.46187
12804,0.52106,4.1886,2.7616,-0.94832,-1.3804,3.1573,0.64307
12805,0.56513,4.0866,2.5903,-0.89076,-0.71778,3.1494,0.81014
12806,0.60328,3.9114,2.3285,-0.88386,-0.15542,2.812,0.94267
12807,0.62663,3.6785,2.0174,-0.95917,0.15799,2.241,1.0272
12808,0.62005,3.396,1.6797,-1.1203,0.18989,1.6073,1.0519
12809,0.57105,3.0652,1.3159,-1.34,-0.018278,1.0736,1.0006
12810,0.47568,2.6863,0.92327,-1.5761,-0.40536,0.7026,0.86835
12811,0.3415,2.269,0.52106,-1.7731,-0.91477,0.46055,0.66807
12812,0.18759,1.8254,0.14912,-1.879,-1.4821,0.29119,0.44214
12813,0.042233,1.3794,-0.15048,-1.8859,-2.0296,0.13662,0.2435
12814,-0.071555,0.94695,-0.35767,-1.8501,-2.49,-0.062018,0.11689
12815,-0.14456,0.53685,-0.48461,-1.8744,-2.8291,-0.34451,0.078409
12816,-0.18929,0.14879,-0.56782,-2.0507,-3.0389,-0.70561,0.12116
12817,-0.22152,-0.20508,-0.64181,-2.3897,-3.1126,-1.0993,0.23002
12818,-0.25177,-0.50204,-0.72107,-2.8215,-3.031,-1.5041,0.39511
12819,-0.2817,-0.72107,-0.79342,-3.2497,-2.7748,-1.9359,0.59144
12820,-0.31294,-0.8559,-0.82532,-3.5832,-2.3532,-2.417,0.78317
12821,-0.3432,-0.9197,-0.79441,-3.7365,-1.8076,-2.9442,0.92426
12822,-0.37477,-0.94667,-0.70298,-3.6401,-1.193,-3.4684,0.97786
12823,-0.40733,-0.97298,-0.57933,-3.2303,-0.56913,-3.9071,0.92228
12824,-0.43824,-1.0194,-0.46093,-2.4647,0.0096753,-4.1814,0.75555
12825,-0.46389,-1.0878,-0.38365,-1.3699,0.49804,-4.2551,0.50331
12826,-0.47869,-1.1657,-0.35964,-0.095562,0.86111,-4.1436,0.20667
12827,-0.48297,-1.2423,-0.38497,1.1245,1.0785,-3.8953,-0.0903
12828,-0.48461,-1.3186,-0.44646,2.1197,1.1479,-3.5622,-0.35372
12829,-0.4879,-1.3936,-0.52375,2.8412,1.0456,-3.1974,-0.56946
12830,-0.49382,-1.4587,-0.60004,3.2987,0.73812,-2.8913,-0.74212
12831,-0.49481,-1.4956,-0.66023,3.5305,0.24449,-2.7252,-0.88188
12832,-0.47935,-1.486,-0.69246,3.6088,-0.32413,-2.7222,-1.0128
12833,-0.43758,-1.4229,-0.69542,3.6348,-0.81052,-2.7939,-1.1637
12834,-0.37017,-1.3111,-0.67667,3.7111,-1.0878,-2.7535,-1.3633
12835,-0.28828,-1.1703,-0.65628,3.885,-1.1127,-2.3973,-1.6403
12836,-0.21955,-1.0213,-0.65365,4.1218,-0.9128,-1.5991,-2.0073
12837,-0.17942,-0.87695,-0.66352,4.3221,-0.56058,-0.32248,-2.4424
12838,-0.17712,-0.75461,-0.65595,4.3879,-0.12944,1.363,-2.888
12839,-0.2156,-0.68029,-0.61221,4.2665,0.30533,3.2612,-3.2728
12840,-0.29321,-0.68917,-0.5471,3.9554,0.63847,4.9594,-3.524
12841,-0.39648,-0.80953,-0.51651,3.472,0.76048,4.9591,-3.5779
12842,-0.50928,-1.0595,-0.58623,2.8425,0.64866,4.9594,-3.3885
12843,-0.6109,-1.4176,-0.77895,2.0802,0.40793,4.9594,-2.9537
12844,-0.67009,-1.8188,-1.0605,1.1929,0.18233,4.9594,-2.3148
12845,-0.6599,-2.1793,-1.3532,0.21292,0.064267,4.9594,-1.5538
12846,-0.57045,-2.4256,-1.5732,-0.77994,0.091234,4.9591,-0.77434
12847,-0.41851,-2.5108,-1.6597,-1.6695,0.25961,4.1333,-0.073528
12848,-0.23994,-2.4328,-1.5982,-2.3187,0.51843,1.8207,0.47864
12849,-0.07024,-2.2319,-1.416,-2.5818,0.76475,-0.099838,0.85815
12850,0.065912,-1.9648,-1.1598,-2.3381,0.91702,-1.339,1.0831
12851,0.15799,-1.681,-0.86774,-1.5564,0.9407,-1.9326,1.2012
12852,0.20963,-1.4202,-0.56584,-0.36655,0.81672,-2.1043,1.2551
12853,0.23626,-1.2098,-0.27249,0.9111,0.55362,-2.1013,1.2646
12854,0.25271,-1.0595,-0.0093991,1.9095,0.23363,-2.1049,1.2426
12855,0.26751,-0.95983,0.20568,2.4255,0.010333,-2.1842,1.1962
12856,0.29151,-0.8786,0.36781,2.4222,0.0034268,-2.3187,1.1433
12857,0.33394,-0.775,0.48226,1.9799,0.19845,-2.4427,1.1038
12858,0.3984,-0.62635,0.54935,1.2248,0.452,-2.49,1.0933
12859,0.47963,-0.43035,0.57631,0.29743,0.60525,-2.4302,1.1061
12860,0.56645,-0.19126,0.58388,-0.65793,0.58322,-2.2612,1.1239
12861,0.63814,0.079395,0.60032,-1.5265,0.4178,-2.0063,1.1331
12862,0.68616,0.36156,0.65426,-2.2562,0.20765,-1.6991,1.14
12863,0.7095,0.62762,0.76607,-2.8498,0.0373,-1.3844,1.1564
12864,0.71246,0.84566,0.9384,-3.3329,-0.046232,-1.1022,1.1966
12865,0.69438,0.99167,1.1459,-3.7171,-0.048534,-0.88188,1.2696
12866,0.64998,1.0525,1.3367,-3.9693,-0.031762,-0.7533,1.362
12867,0.57796,1.0213,1.458,-4.0469,-0.069582,-0.75626,1.4353
12868,0.47897,0.91307,1.4886,-3.914,-0.1712,-0.93056,1.4478
12869,0.36551,0.76344,1.4524,-3.5243,-0.27348,-1.2887,1.3804
12870,0.2606,0.61578,1.3939,-2.8189,-0.29025,-1.7738,1.2498
12871,0.18759,0.51153,1.357,-1.7047,-0.18337,-2.2628,1.0851
12872,0.15701,0.48127,1.3551,-0.10839,0.014937,-2.6094,0.92162
12873,0.16918,0.52633,1.3663,1.8605,0.24416,-2.6818,0.79304
12874,0.20568,0.62499,1.362,3.8709,0.47272,-2.3983,0.72398
12875,0.23626,0.74206,1.3261,4.9594,0.71838,-1.7866,0.71674
12876,0.21686,0.84072,1.2472,4.9601,1.0213,-0.99041,0.75522
12877,0.133,0.89367,1.1137,4.9594,1.4215,-0.21527,0.81606
12878,0.014608,0.89663,0.93215,4.9594,1.9263,0.35893,0.87953
12879,-0.087998,0.86276,0.72365,4.8167,2.5012,0.64735,0.92722
12880,-0.13536,0.81178,0.51482,3.395,3.056,0.65491,0.94465
12881,-0.11727,0.76771,0.33229,2.1381,3.4532,0.46746,0.9213
12882,-0.053796,0.74173,0.20009,1.1696,3.5578,0.22377,0.85519
12883,0.030065,0.73845,0.12017,0.45463,3.3138,0.068543,0.7562
12884,0.11623,0.75028,0.072489,-0.073528,2.7827,0.12905,0.64077
12885,0.20338,0.76344,0.033025,-0.4389,2.1299,0.46318,0.5135
12886,0.30171,0.77659,0.0050711,-0.62405,1.5396,1.0318,0.37143
12887,0.41155,0.80948,0.015595,-0.60728,1.1107,1.7553,0.21653
12888,0.50692,0.87756,0.092221,-0.39187,0.82264,2.5469,0.060979
12889,0.55198,0.98148,0.23561,-0.018607,0.62663,3.3151,-0.08175
12890,0.53093,1.0943,0.41287,0.45957,0.5089,3.9426,-0.18534
12891,0.44641,1.1795,0.57237,0.99726,0.4793,4.2846,-0.2179
12892,0.31486,1.215,0.67169,1.5435,0.54474,4.1965,-0.16134
12893,0.16128,1.2002,0.69372,1.9941,0.70227,3.6285,-0.026171
12894,0.010333,1.1466,0.65458,2.2269,0.91077,2.6738,0.1376
12895,-0.11825,1.0703,0.59013,2.1605,1.0864,1.53,0.27047
12896,-0.20902,0.97885,0.53521,1.8109,1.1406,0.43786,0.33032
12897,-0.26592,0.87295,0.49541,1.263,1.0334,-0.4093,0.30302
12898,-0.32117,0.75259,0.44838,0.60723,0.79665,-0.9322,0.20732
12899,-0.41621,0.62005,0.36748,-0.074844,0.50659,-1.1746,0.082026
12900,-0.54315,0.48061,0.2481,-0.70397,0.24054,-1.22,-0.038997
12901,-0.65562,0.3369,0.10077,-1.2371,0.062294,-1.1466,-0.13864
12902,-0.70594,0.18858,-0.068924,-1.6866,-0.0077547,-1.0124,-0.2202
12903,-0.67568,0.030394,-0.26427,-2.1053,-0.010057,-0.83814,-0.29518
12904,-0.57834,-0.137,-0.48132,-2.5312,-0.041957,-0.62964,-0.37148
12905,-0.43923,-0.30834,-0.70791,-2.9557,-0.20573,-0.40601,-0.45962
12906,-0.27841,-0.47771,-0.92497,-3.3448,-0.52704,-0.19718,-0.56354
12907,-0.11003,-0.64247,-1.1167,-3.6562,-0.92661,-0.044588,-0.67305
12908,0.064267,-0.79375,-1.2739,-3.8548,-1.2897,0.012964,-0.76415
12909,0.24876,-0.92299,-1.3956,-3.9381,-1.5567,-0.036366,-0.81282
12910,0.4326,-1.0207,-1.4808,-3.9279,-1.7274,-0.16166,-0.80789
12911,0.58552,-1.0855,-1.5278,-3.8496,-1.8159,-0.31656,-0.75955
12912,0.65754,-1.1243,-1.5337,-3.7121,-1.8389,-0.45173,-0.68522
12913,0.61874,-1.141,-1.4946,-3.5148,-1.8478,-0.53624,-0.60596
12914,0.47634,-1.1361,-1.4094,-3.2547,-1.9214,-0.5688,-0.5346
12915,0.27441,-1.1068,-1.2808,-2.9314,-2.1204,-0.56387,-0.46291
12916,0.076435,-1.0549,-1.1147,-2.5519,-2.4414,-0.5392,-0.37214
12917,-0.068266,-0.98975,-0.92332,-2.1345,-2.8209,-0.51585,-0.24487
12918,-0.13503,-0.92299,-0.72534,-1.6985,-3.1593,-0.50796,-0.083723
12919,-0.13174,-0.86413,-0.53822,-1.2621,-3.3461,-0.50862,0.088603
12920,-0.082736,-0.81578,-0.37839,-0.84998,-3.307,-0.51421,0.23988
12921,-0.022883,-0.78125,-0.25934,-0.50698,-3.0291,-0.52737,0.34249
12922,0.018555,-0.76119,-0.18304,-0.2771,-2.565,-0.56124,0.38393
12923,0.028421,-0.75363,-0.14983,-0.1735,-2.0106,-0.61156,0.37406
12924,0.011648,-0.75724,-0.15969,-0.1735,-1.4574,-0.65102,0.33394
12925,-0.015319,-0.7773,-0.2202,-0.23467,-0.94601,-0.6599,0.28362
12926,-0.037353,-0.82072,-0.33432,-0.32478,-0.47705,-0.62899,0.23561
12927,-0.04985,-0.9026,-0.49053,-0.44087,-0.041299,-0.55959,0.1922
12928,-0.054454,-1.0207,-0.66253,-0.60761,0.33788,-0.46521,0.14583
12929,-0.060702,-1.1489,-0.81052,-0.84341,0.60262,-0.36359,0.082355
12930,-0.074844,-1.2469,-0.89603,-1.1322,0.71411,-0.27808,-0.0057815
12931,-0.097536,-1.2795,-0.89603,-1.4104,0.68024,-0.22678,-0.11694
12932,-0.12615,-1.2417,-0.81151,-1.5804,0.5602,-0.20376,-0.23928
12933,-0.15147,-1.1522,-0.66516,-1.5528,0.42865,-0.16166,-0.36227
12934,-0.16923,-1.0374,-0.49283,-1.2834,0.34282,-0.028144,-0.47804
12935,-0.18501,-0.92299,-0.3238,-0.78125,0.32605,0.23758,-0.59972
12936,-0.20869,-0.82565,-0.17087,-0.12352,0.36485,0.60887,-0.75659
12937,-0.24914,-0.76185,-0.042615,0.56053,0.43655,0.99463,-0.97364
12938,-0.30538,-0.74475,0.043877,1.1377,0.53159,1.2893,-1.2423
12939,-0.37411,-0.78487,0.065583,1.5149,0.6605,1.4284,-1.5087
12940,-0.43989,-0.88188,0.002769,1.6688,0.83612,1.4067,-1.6975
12941,-0.48823,-1.0318,-0.14785,1.6178,1.0509,1.262,-1.7534
12942,-0.51816,-1.2285,-0.37773,1.385,1.2617,1.02,-1.6652
12943,-0.53723,-1.4548,-0.66023,0.99825,1.4018,0.67793,-1.4617
12944,-0.56157,-1.6791,-0.94503,0.49311,1.4044,0.22607,-1.1973
12945,-0.60596,-1.8566,-1.168,-0.083065,1.2354,-0.3067,-0.92234
12946,-0.66812,-1.9372,-1.2775,-0.64839,0.90518,-0.83025,-0.65957
12947,-0.7214,-1.8833,-1.2584,-1.1226,0.46845,-1.2453,-0.41226
12948,-0.73291,-1.6902,-1.1414,-1.46,-0.028802,-1.4949,-0.17712
12949,-0.68851,-1.3847,-0.9789,-1.6478,-0.56453,-1.561,0.043877
12950,-0.59643,-1.0082,-0.81611,-1.6807,-1.1131,-1.4748,0.23955
12951,-0.48231,-0.58623,-0.67404,-1.5452,-1.6143,-1.316,0.39642
12952,-0.37148,-0.12779,-0.54151,-1.2232,-1.9994,-1.1716,0.51251
12953,-0.26427,0.36354,-0.3945,-0.71449,-2.2352,-1.1009,0.59605
12954,-0.14588,0.87493,-0.2133,-0.040641,-2.3259,-1.0897,0.67004
12955,0.0034268,1.3847,0.0086887,0.74469,-2.2815,-1.0693,0.75357
12956,0.1843,1.8697,0.26718,1.5728,-2.1076,-0.99008,0.84138
