,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9406,0.060321,-0.1393,-0.25243,0.14451,0.10801,-0.11102,0.0080309
9407,0.074462,-0.064978,-0.10905,0.15701,0.20831,-0.11825,0.015924
9408,0.084986,0.037629,-0.029131,0.16095,0.28559,-0.098851,0.016581
9409,0.085972,0.14221,-0.0011774,0.15503,0.33065,-0.07024,0.010662
9410,0.076106,0.22147,-0.010715,0.1455,0.34841,-0.061031,0.0050711
9411,0.06361,0.25534,-0.036366,0.14155,0.36683,-0.095562,0.0040845
9412,0.054072,0.24054,-0.047219,0.14912,0.40004,-0.18107,0.0083598
9413,0.049139,0.1922,-0.020581,0.15767,0.42372,-0.30604,0.015595
9414,0.049468,0.12905,0.044535,0.15799,0.39609,-0.44515,0.02283
9415,0.055059,0.070845,0.12313,0.14714,0.28691,-0.57571,0.024145
9416,0.065912,0.030723,0.1843,0.12083,0.09255,-0.68917,0.018884
9417,0.077093,0.013622,0.20338,0.079395,-0.15969,-0.79572,0.0080309
9418,0.077093,0.011977,0.18069,0.027105,-0.41917,-0.90556,-0.0024928
9419,0.064596,0.017239,0.14089,-0.030775,-0.63852,-1.0065,-0.012359
9420,0.045522,0.02579,0.11393,-0.081421,-0.79473,-1.0674,-0.021896
9421,0.027763,0.039602,0.11721,-0.11793,-0.89208,-1.0591,-0.030775
9422,0.018226,0.059005,0.15306,-0.13503,-0.93615,-0.96048,-0.039326
9423,0.017239,0.087946,0.21193,-0.13207,-0.92332,-0.77204,-0.044588
9424,0.021843,0.12774,0.28494,-0.1199,-0.8365,-0.51454,-0.044588
9425,0.026776,0.17444,0.36156,-0.10674,-0.66648,-0.22086,-0.043601
9426,0.024474,0.21949,0.4303,-0.1005,-0.4435,0.084328,-0.041628
9427,0.015266,0.25008,0.4816,-0.10017,-0.23237,0.37669,-0.036037
9428,0.0054,0.24975,0.50199,-0.10115,-0.075173,0.63617,-0.02354
9429,-0.0074258,0.21423,0.48292,-0.09622,0.039273,0.845,-0.0051238
9430,-0.021238,0.14977,0.42767,-0.083065,0.18036,0.99365,0.014608
9431,-0.029789,0.067556,0.35137,-0.063991,0.41681,1.092,0.031709
9432,-0.032091,-0.017292,0.2731,-0.038011,0.76048,1.1489,0.051113
9433,-0.024856,-0.094247,0.20667,-0.0024928,1.1334,1.1617,0.072489
9434,-0.014332,-0.15081,0.15701,0.040589,1.4126,1.1196,0.094852
9435,-0.0028217,-0.18732,0.12017,0.081039,1.483,1.0124,0.11458
9436,0.0086887,-0.21659,0.087946,0.10965,1.2893,0.84368,0.13169
9437,0.01987,-0.25177,0.055059,0.12248,0.88117,0.63419,0.14681
9438,0.030394,-0.29946,0.014937,0.11985,0.38491,0.4178,0.15799
9439,0.037629,-0.35405,-0.034064,0.10998,-0.050836,0.21818,0.16063
9440,0.040918,-0.40667,-0.094247,0.097812,-0.33794,0.044864,0.15372
9441,0.039273,-0.44778,-0.17318,0.084986,-0.48363,-0.10148,0.13695
9442,0.035985,-0.47442,-0.27348,0.075778,-0.55861,-0.22349,0.11426
9443,0.029407,-0.47968,-0.38299,0.068543,-0.64411,-0.31163,0.090905
9444,0.020199,-0.46291,-0.47836,0.059992,-0.77566,-0.35668,0.068871
9445,0.010333,-0.42838,-0.54249,0.048482,-0.93121,-0.37214,0.047495
9446,0.002769,-0.38036,-0.57242,0.035327,-1.0578,-0.38891,0.026776
9447,-0.0018351,-0.32511,-0.56946,0.02579,-1.1072,-0.4343,0.0086887
9448,-0.0038083,-0.27085,-0.53,0.023817,-1.0516,-0.51355,-0.00019077
9449,-0.0064392,-0.22612,-0.45271,0.029407,-0.90392,-0.61978,-0.0024928
9450,-0.012359,-0.19455,-0.33103,0.040589,-0.7089,-0.74047,-0.0061104
9451,-0.019594,-0.17318,-0.16495,0.058348,-0.52572,-0.85886,-0.011701
9452,-0.026829,-0.15476,0.036314,0.078409,-0.40832,-0.9493,-0.019265
9453,-0.033406,-0.13141,0.23298,0.099785,-0.38628,-0.99567,-0.029789
9454,-0.039984,-0.10313,0.3665,0.11261,-0.45666,-0.99567,-0.041957
9455,-0.042944,-0.07287,0.39807,0.10932,-0.56782,-0.95292,-0.049521
9456,-0.040641,-0.043272,0.32506,0.087946,-0.6497,-0.86544,-0.049521
9457,-0.032091,-0.016305,0.17246,0.056046,-0.63425,-0.71877,-0.046232
9458,-0.021238,0.0067154,-0.013674,0.021843,-0.46652,-0.48955,-0.043601
9459,-0.012688,0.025461,-0.17416,-0.0018351,-0.10839,-0.15344,-0.041299
9460,-0.011701,0.049468,-0.26526,-0.011043,0.42273,0.30829,-0.03538
9461,-0.014332,0.092879,-0.28499,-0.0067681,1.0262,0.87131,-0.022883
9462,-0.019923,0.16161,-0.25243,0.0090175,1.5527,1.4666,-0.0074258
9463,-0.021567,0.25008,-0.19192,0.034998,1.8523,1.9911,0.010662
9464,-0.018607,0.34117,-0.12121,0.068871,1.8457,2.34,0.03434
9465,-0.010057,0.41385,-0.044588,0.10834,1.5527,2.4522,0.063281
9466,0.0037556,0.45233,0.038616,0.15175,1.0808,2.3282,0.09255
9467,0.021514,0.45233,0.12971,0.19779,0.58717,2.0197,0.11327
9468,0.038287,0.41977,0.23166,0.24153,0.20436,1.6004,0.12116
9469,0.049468,0.37176,0.34709,0.27441,-0.024856,1.1413,0.11458
9470,0.055717,0.32539,0.47009,0.2902,-0.13108,0.70391,0.10274
9471,0.061965,0.29151,0.60394,0.28625,-0.16232,0.32933,0.094852
9472,0.070516,0.27014,0.74042,0.26685,-0.15509,0.032696,0.09255
9473,0.080382,0.26159,0.84993,0.24153,-0.13009,-0.19192,0.092221
9474,0.090577,0.26323,0.89137,0.21982,-0.070568,-0.35109,0.092879
9475,0.10011,0.26685,0.85684,0.20371,0.060979,-0.45205,0.094194
9476,0.1057,0.25106,0.78317,0.18957,0.26389,-0.50106,0.095181
9477,0.10538,0.19812,0.73253,0.16457,0.46351,-0.51684,0.090248
9478,0.099456,0.10538,0.72496,0.12478,0.56447,-0.52112,0.079724
9479,0.089919,-0.016305,0.72891,0.075449,0.52238,-0.53033,0.065912
9480,0.07512,-0.14456,0.6855,0.029736,0.39017,-0.55466,0.049139
9481,0.058348,-0.25539,0.56184,-0.0034794,0.27672,-0.59117,0.031381
9482,0.049797,-0.33268,0.37077,-0.027487,0.26356,-0.63556,0.020857
9483,0.049468,-0.36589,0.15438,-0.047548,0.35827,-0.68456,0.02283
9484,0.056046,-0.3557,-0.038997,-0.069582,0.49574,-0.73521,0.034998
9485,0.068871,-0.31689,-0.18205,-0.09918,0.59407,-0.79046,0.05177
9486,0.081368,-0.26657,-0.26888,-0.13305,0.59637,-0.84966,0.063938
9487,0.088603,-0.21823,-0.31294,-0.16331,0.4987,-0.90195,0.065254
9488,0.086959,-0.17581,-0.32478,-0.18633,0.3392,-0.92727,0.053743
9489,0.078737,-0.14127,-0.309,-0.19916,0.17016,-0.88813,0.036314
9490,0.067227,-0.10872,-0.27315,-0.20113,0.029736,-0.74146,0.018226
9491,0.056374,-0.070897,-0.22349,-0.19422,-0.066622,-0.44383,0.0080309
9492,0.046837,-0.023869,-0.16462,-0.18205,-0.12023,0.014937,0.0093464
9493,0.039602,0.033354,-0.10313,-0.16726,-0.13832,0.55066,0.01987
9494,0.037629,0.097483,-0.047877,-0.15311,-0.13141,1.0203,0.030723
9495,0.036314,0.15701,-0.0061104,-0.14127,-0.11431,1.2998,0.034011
9496,0.031709,0.20042,0.016253,-0.13536,-0.10378,1.3439,0.026119
9497,0.027105,0.21818,0.021186,-0.13338,-0.11957,1.1827,0.0063866
9498,0.018884,0.21324,0.011977,-0.1347,-0.16956,0.88907,-0.019594
9499,0.012635,0.19483,-0.0054526,-0.13207,-0.24914,0.54902,-0.045903
9500,0.010333,0.17542,-0.027158,-0.12253,-0.33169,0.23692,-0.070568
9501,0.0083598,0.16885,-0.060373,-0.098851,-0.38858,-0.013017,-0.0903
9502,0.0070443,0.17707,-0.10773,-0.058071,-0.40601,-0.20705,-0.1005
9503,0.0024402,0.19614,-0.16495,-0.004466,-0.39286,-0.3626,-0.10346
9504,-0.0051238,0.21982,-0.22251,0.049139,-0.37082,-0.50599,-0.10444
9505,-0.011701,0.24153,-0.27151,0.088603,-0.36951,-0.67963,-0.10707
9506,-0.013017,0.25271,-0.30867,0.099456,-0.40733,-0.9026,-0.1097
9507,-0.011043,0.25435,-0.33465,0.080711,-0.48428,-1.1456,-0.11003
9508,-0.0074258,0.24843,-0.35076,0.044864,-0.57768,-1.3423,-0.11233
9509,-0.0054526,0.24218,-0.35537,0.0050711,-0.65891,-1.4258,-0.11332
9510,-0.0067681,0.23659,-0.34649,-0.028802,-0.70989,-1.364,-0.11135
9511,-0.012359,0.22574,-0.32149,-0.054125,-0.72896,-1.1585,-0.1097
9512,-0.024198,0.20601,-0.28335,-0.072213,-0.72074,-0.84176,-0.11201
9513,-0.034064,0.17411,-0.23763,-0.085696,-0.68193,-0.46916,-0.11398
9514,-0.040641,0.12971,-0.19192,-0.098851,-0.60004,-0.10017,-0.10839
9515,-0.042944,0.07808,-0.14785,-0.11299,-0.46685,0.21324,-0.093589
9516,-0.041628,0.026776,-0.10872,-0.12713,-0.284,0.44345,-0.074186
9517,-0.033735,-0.018607,-0.077146,-0.13963,-0.07583,0.58848,-0.055112
9518,-0.023211,-0.053796,-0.057743,-0.14785,0.11886,0.66083,-0.034064
9519,-0.015319,-0.077803,-0.046232,-0.15048,0.25764,0.68287,-0.014003
9520,-0.0093991,-0.091945,-0.039655,-0.14851,0.32111,0.67497,0.0030979
9521,-0.0041372,-0.09918,-0.034393,-0.14555,0.32868,0.65294,0.016253
9522,0.0021113,-0.1005,-0.028473,-0.13207,0.32177,0.62926,0.026119
9523,0.0063866,-0.097207,-0.018607,-0.079448,0.33887,0.61611,0.0373
9524,0.0060577,-0.099509,-0.0038083,0.041247,0.39577,0.62433,0.052757
9525,0.00046697,-0.1268,0.01132,0.22344,0.48028,0.65228,0.068214
9526,-0.0093991,-0.19126,0.021843,0.42734,0.56119,0.68385,0.080711
9527,-0.015976,-0.28565,0.028092,0.59933,0.6092,0.69438,0.092221
9528,-0.01499,-0.37609,0.032367,0.69799,0.60624,0.66412,0.10373
9529,-0.0067681,-0.42969,0.033025,0.70523,0.54935,0.58618,0.11458
9530,0.0037556,-0.4264,0.030723,0.64242,0.44707,0.46318,0.11919
9531,0.010991,-0.36425,0.026447,0.54047,0.31914,0.31421,0.11656
9532,0.012964,-0.25441,0.021843,0.42438,0.19022,0.16457,0.10768
9533,0.010333,-0.12319,0.010662,0.30598,0.078737,0.026119,0.095839
9534,0.0070443,-0.0077547,-0.0051238,0.19187,-0.0041372,-0.097864,0.080053
9535,0.0070443,0.062952,-0.020252,0.090577,-0.057743,-0.2054,0.064925
9536,0.0060577,0.081368,-0.034064,0.0090175,-0.092603,-0.29584,0.053415
9537,0.0021113,0.06361,-0.045903,-0.051494,-0.12746,-0.36162,0.04618
9538,0.0001381,0.033354,-0.053138,-0.097207,-0.17449,-0.40042,0.04322
9539,0.0014536,0.01691,-0.052481,-0.13009,-0.23402,-0.4093,0.042562
9540,0.0040845,0.03434,-0.038011,-0.15213,-0.29617,-0.38694,0.041247
9541,0.010991,0.088275,-0.011701,-0.16627,-0.35635,-0.33827,0.036971
9542,0.018555,0.15997,0.020528,-0.17581,-0.41752,-0.284,0.030065
9543,0.024145,0.21357,0.046508,-0.17877,-0.47738,-0.24257,0.021514
9544,0.029078,0.22936,0.05769,-0.17186,-0.5198,-0.21593,0.012964
9545,0.03434,0.23265,0.05473,-0.1518,-0.5175,-0.19784,0.002769
9546,0.041904,0.2879,0.045522,-0.12319,-0.44778,-0.18534,-0.0041372
9547,0.047166,0.43391,0.037629,-0.091616,-0.30406,-0.17844,-0.002164
9548,0.045851,0.64373,0.035656,-0.060373,-0.10444,-0.17022,0.0067154
9549,0.0373,0.83579,0.0373,-0.026171,0.12313,-0.16298,0.015924
9550,0.025461,0.9305,0.039602,0.013293,0.34249,-0.16068,0.018555
9551,0.016253,0.89334,0.041247,0.057361,0.51383,-0.16726,0.014279
9552,0.01132,0.74996,0.04322,0.10209,0.60854,-0.18271,0.0077021
9553,0.013293,0.56151,0.044535,0.14024,0.62499,-0.20508,0.002769
9554,0.021843,0.38754,0.048153,0.16983,0.58256,-0.23533,0.002769
9555,0.032367,0.25896,0.054072,0.18759,0.52008,-0.27052,0.0086887
9556,0.043877,0.18003,0.061965,0.19318,0.46351,-0.29913,0.016253
9557,0.052757,0.13991,0.068543,0.18463,0.40991,-0.3136,0.020528
9558,0.05473,0.11853,0.067227,0.16359,0.33821,-0.34156,0.018884
9559,0.052757,0.096496,0.058676,0.13432,0.23363,-0.43397,0.011977
9560,0.049468,0.062952,0.048153,0.10143,0.099785,-0.6007,0.0040845
9561,0.045193,0.018884,0.05473,0.071173,-0.038997,-0.78158,-0.0038083
9562,0.039602,-0.034722,0.10768,0.043549,-0.15344,-0.88057,-0.011701
9563,0.029407,-0.093918,0.2162,0.017568,-0.22218,-0.83124,-0.019265
9564,0.017239,-0.15936,0.35268,-0.010057,-0.2521,-0.62339,-0.019923
9565,0.0057288,-0.22744,0.47206,-0.038011,-0.26493,-0.30801,-0.014003
9566,-0.0018351,-0.29518,0.53817,-0.065635,-0.27578,0.037958,-0.0051238
9567,-0.0011774,-0.35767,0.53159,-0.090629,-0.28071,0.34874,0.0047422
9568,0.0050711,-0.41358,0.45496,-0.11135,-0.26888,0.56711,0.011977
9569,0.0080309,-0.46258,0.33032,-0.12648,-0.23336,0.66215,0.01691
9570,0.0063866,-0.50698,0.18299,-0.13305,-0.18008,0.6434,0.023159
9571,0.0044134,-0.54381,0.040918,-0.13075,-0.12549,0.56579,0.030723
9572,0.0086887,-0.5642,-0.077146,-0.12023,-0.085039,0.5089,0.037958
9573,0.015924,-0.55861,-0.16989,-0.10674,-0.065964,0.53619,0.046837
9574,0.021843,-0.52835,-0.24783,-0.095233,-0.062018,0.65985,0.058348
9575,0.020528,-0.47869,-0.32873,-0.088985,-0.061689,0.83711,0.074133
9576,0.014608,-0.41687,-0.41752,-0.088985,-0.057414,1.0038,0.093536
9577,0.0060577,-0.34188,-0.50829,-0.091616,-0.026829,1.1114,0.11195
9578,-0.00051963,-0.26,-0.58557,-0.085696,0.053743,1.142,0.1284
9579,0.0001381,-0.17712,-0.6109,-0.067937,0.18825,1.1058,0.14188
9580,0.0090175,-0.09326,-0.52835,-0.04097,0.35795,1.0144,0.14747
9581,0.020199,0.00046697,-0.30933,-0.012688,0.53817,0.87821,0.13892
9582,0.028092,0.10735,0.0047422,0.014937,0.71049,0.71115,0.11985
9583,0.033025,0.22179,0.32078,0.038287,0.87229,0.53586,0.10044
9584,0.035656,0.32013,0.5454,0.054401,1.013,0.37669,0.088275
9585,0.038616,0.37866,0.62466,0.06065,1.1048,0.24284,0.083999
9586,0.044535,0.38656,0.55428,0.056374,1.1104,0.13169,0.087288
9587,0.057032,0.35038,0.37373,0.044864,0.992,0.043877,0.095839
9588,0.076435,0.28823,0.15076,0.026447,0.75028,-0.017292,0.10176
9589,0.097812,0.21818,-0.051823,0.0086887,0.43161,-0.04689,0.1057
9590,0.11393,0.15306,-0.19751,-0.0080836,0.10603,-0.044917,0.10801
9591,0.11623,0.1034,-0.27874,-0.020581,-0.15805,-0.01499,0.10801
9592,0.10538,0.075778,-0.30768,-0.02946,-0.31294,0.036642,0.10143
9593,0.087946,0.067227,-0.30341,-0.033735,-0.33925,0.095181,0.08959
9594,0.070187,0.070516,-0.27743,-0.032091,-0.25408,0.14188,0.075778
9595,0.058348,0.072818,-0.23698,-0.030775,-0.11036,0.1626,0.063281
9596,0.049797,0.068214,-0.18732,-0.032091,0.029078,0.14846,0.050126
9597,0.041575,0.061307,-0.1347,-0.040313,0.11228,0.098469,0.039273
9598,0.03434,0.061636,-0.082408,-0.057085,0.12445,0.025132,0.035985
9599,0.032038,0.071173,-0.034064,-0.07879,0.071502,-0.056427,0.036314
9600,0.03434,0.081039,0.0070443,-0.092931,-0.03242,-0.13503,0.037629
9601,0.039931,0.079066,0.035985,-0.092931,-0.16298,-0.20277,0.0373
9602,0.045522,0.067885,0.05473,-0.079448,-0.2919,-0.25802,0.037629
9603,0.049797,0.05473,0.0692,-0.051494,-0.38497,-0.29814,0.041247
9604,0.050126,0.045851,0.081039,-0.011701,-0.41325,-0.32478,0.049468
9605,0.046837,0.045851,0.086959,0.034998,-0.358,-0.33531,0.058019
9606,0.041904,0.05177,0.084657,0.073804,-0.23698,-0.33202,0.061965
9607,0.034998,0.059005,0.076106,0.096825,-0.1005,-0.32084,0.059005
9608,0.025461,0.059663,0.068214,0.10044,-0.0093991,-0.31163,0.049139
9609,0.017897,0.052099,0.070187,0.087946,-0.0028217,-0.31426,0.036642
9610,0.014279,0.038616,0.082026,0.064925,-0.077803,-0.32906,0.020528
9611,0.014608,0.024803,0.09551,0.042562,-0.19455,-0.34945,0.0011247
9612,0.0090175,0.015266,0.099456,0.025132,-0.30472,-0.36359,-0.018936
9613,-0.007097,0.011648,0.085644,0.013293,-0.36721,-0.36556,-0.033406
9614,-0.027487,0.0080309,0.05769,0.010333,-0.36852,-0.35274,-0.039984
9615,-0.046232,-0.002164,0.024803,0.017568,-0.32511,-0.32413,-0.041957
9616,-0.057743,-0.018936,-0.0041372,0.033354,-0.27216,-0.28367,-0.044259
9617,-0.063662,-0.039326,-0.021238,0.053415,-0.24553,-0.23862,-0.045903
9618,-0.064978,-0.053467,-0.028144,0.06624,-0.26493,-0.19652,-0.04689
9619,-0.063991,-0.058729,-0.028144,0.067885,-0.32676,-0.16824,-0.048534
9620,-0.064978,-0.0584,-0.023211,0.059663,-0.4047,-0.15673,-0.052481
9621,-0.065964,-0.051823,-0.01203,0.05177,-0.44581,-0.15673,-0.054125
9622,-0.066622,-0.044259,0.013622,0.052757,-0.41226,-0.15969,-0.054454
9623,-0.06432,-0.039326,0.055388,0.067227,-0.31327,-0.15903,-0.054783
9624,-0.057414,-0.037682,0.10669,0.089919,-0.20277,-0.15015,-0.052481
9625,-0.049521,-0.038668,0.15668,0.1182,-0.14851,-0.12779,-0.046561
9626,-0.039984,-0.039984,0.19812,0.14616,-0.18436,-0.0903,-0.037682
9627,-0.028802,-0.040313,0.23002,0.16852,-0.28795,-0.038339,-0.0265
9628,-0.015976,-0.033406,0.24778,0.18332,-0.38332,0.032038,-0.011372
9629,-0.0024928,-0.019265,0.25468,0.19187,-0.37313,0.11458,0.0047422
9630,0.0090175,-0.0015062,0.2629,0.20436,-0.21297,0.19976,0.022172
9631,0.018226,0.011648,0.2731,0.22212,0.044206,0.28,0.038616
9632,0.027105,0.01987,0.27441,0.23692,0.27408,0.35268,0.047495
9633,0.03434,0.031052,0.25369,0.23955,0.3586,0.42043,0.052428
9634,0.035985,0.058676,0.21193,0.22541,0.26553,0.48292,0.053743
9635,0.032696,0.10669,0.15931,0.20173,0.048482,0.53619,0.049797
9636,0.027434,0.16654,0.10439,0.17444,-0.1962,0.57566,0.038944
9637,0.023817,0.21851,0.04881,0.14451,-0.38464,0.59605,0.023488
9638,0.023488,0.25172,-0.013674,0.11393,-0.48132,0.59111,0.0054
9639,0.023817,0.26027,-0.088656,0.083342,-0.4879,0.55461,-0.0077547
9640,0.027434,0.24547,-0.17383,0.052757,-0.42279,0.48686,-0.011701
9641,0.038944,0.21061,-0.25506,0.027763,-0.30965,0.3984,-0.0077547
9642,0.056046,0.16391,-0.31985,0.010333,-0.17646,0.2925,-0.002164
9643,0.069529,0.1159,-0.35372,0.0030979,-0.049192,0.16852,-0.0018351
9644,0.074462,0.070187,-0.35471,-0.00019077,0.047166,0.026776,-0.0038083
9645,0.073476,0.019212,-0.32676,-0.0057815,0.090577,-0.12417,-0.0061104
9646,0.070516,-0.041628,-0.27118,-0.012688,0.082684,-0.27414,-0.0054526
9647,0.070187,-0.10411,-0.18271,-0.018278,0.053415,-0.40963,-0.0011774
9648,0.072818,-0.14884,-0.048863,-0.018278,0.033683,-0.52013,0.0030979
9649,0.077751,-0.16561,0.13859,-0.011701,0.039931,-0.60235,0.0067154
9650,0.083013,-0.16199,0.37209,-0.0054526,0.062294,-0.65825,0.0096753
9651,0.086301,-0.14917,0.63091,-0.011701,0.0692,-0.69838,0.01132
9652,0.085972,-0.14325,0.8621,-0.038668,0.024803,-0.7431,0.010333
9653,0.081039,-0.15147,0.98674,-0.089314,-0.085696,-0.80427,0.002769
9654,0.067556,-0.17646,0.93774,-0.14983,-0.24783,-0.87235,-0.010715
9655,0.052099,-0.22382,0.71016,-0.19685,-0.41029,-0.91543,-0.027158
9656,0.039273,-0.28433,0.37011,-0.21363,-0.51322,-0.90885,-0.038011
9657,0.030723,-0.33596,0.027434,-0.19948,-0.51651,-0.85393,-0.039984
9658,0.02579,-0.34451,-0.21889,-0.1643,-0.41555,-0.76448,-0.033735
9659,0.032038,-0.29058,-0.3159,-0.12286,-0.22842,-0.65858,-0.024198
9660,0.044206,-0.18469,-0.27447,-0.085367,0.0070443,-0.5494,-0.015976
9661,0.057361,-0.059058,-0.15246,-0.054454,0.24745,-0.44054,-0.010057
9662,0.066898,0.05177,-0.019594,-0.031433,0.46483,-0.33004,-0.0031506
9663,0.070187,0.12642,0.074462,-0.015648,0.63715,-0.22349,0.0024402
9664,0.065912,0.15602,0.1113,-0.007097,0.75061,-0.13338,0.0070443
9665,0.057032,0.15076,0.10011,-0.0011774,0.78843,-0.063991,0.012964
9666,0.044864,0.12478,0.071502,0.0077021,0.74206,-0.0093991,0.022172
9667,0.030065,0.093536,0.054401,0.02283,0.61808,0.042233,0.030723
9668,0.017568,0.069858,0.064596,0.046508,0.45003,0.09551,0.035656
9669,0.0086887,0.065912,0.10011,0.07512,0.28066,0.14352,0.036642
9670,0.0037556,0.080711,0.13596,0.10011,0.15076,0.19647,0.036314
9671,0.002769,0.10242,0.14254,0.11426,0.10406,0.27836,0.038287
9672,0.002769,0.11919,0.10538,0.11754,0.1751,0.40201,0.043549
9673,0.0037556,0.12445,0.036642,0.11721,0.34644,0.54573,0.049468
9674,0.0067154,0.12116,-0.051823,0.12017,0.54112,0.66215,0.052757
9675,0.014937,0.11721,-0.14983,0.12675,0.67366,0.71641,0.051113
9676,0.025461,0.1182,-0.24454,0.12511,0.68451,0.69602,0.041575
9677,0.031709,0.12379,-0.32972,0.10801,0.58125,0.61874,0.028421
9678,0.027763,0.1307,-0.39812,0.069529,0.40793,0.51317,0.015595
9679,0.015924,0.13793,-0.44613,0.020199,0.2264,0.40793,0.0073732
9680,0.0030979,0.14287,-0.46784,-0.025514,0.087946,0.31848,0.0067154
9681,-0.0067681,0.14122,-0.46652,-0.063004,0.017239,0.25304,0.0086887
9682,-0.0090702,0.12807,-0.45205,-0.093589,0.0067154,0.207,0.0086887
9683,-0.0077547,0.1034,-0.4264,-0.12023,0.027763,0.16983,0.0040845
9684,-0.0077547,0.074462,-0.37543,-0.13864,0.043877,0.13629,-0.0057815
9685,-0.013674,0.048153,-0.28992,-0.14391,0.028092,0.10965,-0.013017
9686,-0.024856,0.027434,-0.16956,-0.13174,-0.027816,0.10143,-0.0093991
9687,-0.035708,0.018884,-0.024527,-0.10576,-0.097864,0.13004,0.0096753
9688,-0.041957,0.027434,0.13464,-0.065635,-0.13667,0.20831,0.038616
9689,-0.037682,0.050455,0.28691,-0.013674,-0.12023,0.32868,0.067227
9690,-0.026829,0.078737,0.3984,0.045193,-0.053467,0.46614,0.092221
9691,-0.012359,0.10505,0.44674,0.1034,0.031052,0.59045,0.1113
9692,0.0011247,0.12412,0.42997,0.14648,0.10176,0.68155,0.12215
9693,0.013293,0.13497,0.3711,0.16622,0.13793,0.73088,0.12379
9694,0.023488,0.14484,0.30302,0.16194,0.13103,0.73976,0.12083
9695,0.031709,0.15471,0.23955,0.13958,0.095181,0.71246,0.11491
9696,0.0373,0.16194,0.16819,0.10965,0.05769,0.64373,0.10735
9697,0.037629,0.1603,0.067885,0.083013,0.051113,0.52074,0.099456
9698,0.032367,0.14944,-0.075501,0.063281,0.08367,0.34808,0.089919
9699,0.023159,0.12938,-0.26953,0.050126,0.14484,0.15503,0.077093
9700,0.0093464,0.10834,-0.50204,0.052428,0.21061,-0.019594,0.062623
9701,-0.0038083,0.095181,-0.73192,0.0692,0.26192,-0.15706,0.049468
9702,-0.011701,0.088603,-0.90162,0.096167,0.28264,-0.25572,0.038287
9703,-0.015648,0.080711,-0.95884,0.12938,0.27014,-0.32478,0.02579
9704,-0.015319,0.062952,-0.88517,0.16622,0.22377,-0.37839,0.0086887
9705,-0.01795,0.029736,-0.71449,0.19779,0.15931,-0.42279,-0.0077547
9706,-0.022554,-0.016305,-0.50862,0.21752,0.10307,-0.45271,-0.020252
9707,-0.026171,-0.066622,-0.32741,0.22212,0.086301,-0.45469,-0.023869
9708,-0.024527,-0.1097,-0.20277,0.21324,0.12017,-0.42673,-0.019265
9709,-0.020909,-0.13634,-0.12483,0.19516,0.182,-0.38332,-0.007097
9710,-0.01795,-0.14489,-0.059716,0.16983,0.22377,-0.35109,0.0073732
9711,-0.012688,-0.13799,0.026776,0.13859,0.21061,-0.35504,0.020199
9712,-0.004466,-0.12483,0.16095,0.10768,0.13234,-0.40305,0.032038
9713,0.0077021,-0.11727,0.35038,0.081697,0.0086887,-0.47836,0.042562
9714,0.021514,-0.12056,0.57072,0.064267,-0.13371,-0.54907,0.05177
9715,0.03434,-0.12516,0.75719,0.052757,-0.2669,-0.57867,0.055388
9716,0.041904,-0.12417,0.84007,0.036642,-0.3649,-0.54052,0.055059
9717,0.040589,-0.11168,0.7812,0.012964,-0.41983,-0.4241,0.051441
9718,0.03434,-0.089314,0.59868,-0.017621,-0.43199,-0.24553,0.044864
9719,0.030723,-0.061031,0.36452,-0.051823,-0.40338,-0.030118,0.034669
9720,0.035985,-0.034393,0.16161,-0.087669,-0.33794,0.19746,0.027434
9721,0.044206,-0.010386,0.042233,-0.1199,-0.2452,0.41221,0.027105
9722,0.053086,0.010004,0.012635,-0.14522,-0.14259,0.5944,0.031709
9723,0.058019,0.024145,0.044206,-0.16265,-0.051165,0.73088,0.037629
9724,0.059334,0.033354,0.097483,-0.17285,-0.0011774,0.81737,0.039602
9725,0.056046,0.039931,0.13497,-0.17548,-0.014332,0.85388,0.039602
9726,0.05177,0.044206,0.13991,-0.16857,-0.089643,0.8496,0.03434
9727,0.049139,0.047166,0.11327,-0.14983,-0.20508,0.82494,0.021514
9728,0.049468,0.049468,0.073476,-0.1199,-0.33925,0.78942,0.0040845
9729,0.054072,0.053415,0.039273,-0.079119,-0.48067,0.74141,-0.0093991
9730,0.06065,0.06361,0.023488,-0.029789,-0.61583,0.66774,-0.01795
9731,0.067885,0.076764,0.019212,0.026119,-0.72863,0.55987,-0.019265
9732,0.071502,0.087288,0.0086887,0.080711,-0.81315,0.4178,-0.011701
9733,0.068543,0.089261,-0.020252,0.12873,-0.87103,0.25205,0.00079584
9734,0.058676,0.085315,-0.056427,0.16227,-0.89339,0.080711,0.015595
9735,0.048153,0.075778,-0.086354,0.18036,-0.85492,-0.079777,0.028092
9736,0.04026,0.064267,-0.098851,0.17937,-0.7408,-0.2156,0.036971
9737,0.036971,0.054072,-0.088656,0.15799,-0.56716,-0.32939,0.038287
9738,0.03434,0.045522,-0.063333,0.12346,-0.37773,-0.44909,0.031381
9739,0.032038,0.04026,-0.034064,0.086301,-0.20968,-0.61386,0.018226
9740,0.027434,0.039931,-0.014661,0.05769,-0.07583,-0.82927,0.0057288
