,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3154,-0.17942,-0.14687,0.11031,0.047824,0.12215,-0.55006,0.64209
3155,0.20996,0.099127,0.3221,0.13695,-0.12713,-0.6303,0.56447
3156,0.56612,0.31651,0.51054,0.24383,-0.43923,-0.72797,0.40892
3157,0.8519,0.50133,0.65393,0.3757,-0.74771,-0.82104,0.21324
3158,1.0693,0.66478,0.74963,0.52271,-1.0039,-0.87465,0.024803
3159,1.2285,0.81244,0.80619,0.64209,-1.19,-0.85262,-0.12089
3160,1.3248,0.94201,0.83283,0.70227,-1.3242,-0.73422,-0.20705
3161,1.3518,1.0532,0.84007,0.71115,-1.4245,-0.52145,-0.23665
3162,1.3048,1.1482,0.84763,0.72332,-1.4653,-0.23336,-0.22086
3163,1.1982,1.2426,0.87821,0.79238,-1.4045,0.083999,-0.17942
3164,1.0637,1.3436,0.94596,0.9259,-1.2331,0.37702,-0.13799
3165,0.92886,1.4399,1.041,1.0864,-0.97495,0.60887,-0.11957
3166,0.81112,1.5047,1.1183,1.2206,-0.67503,0.77331,-0.15509
3167,0.70556,1.5106,1.1364,1.2886,-0.38464,0.90518,-0.25243
3168,0.60164,1.4554,1.0709,1.2827,-0.13568,1.0482,-0.39056
3169,0.49739,1.3616,0.93379,1.2245,0.074133,1.2091,-0.52375
3170,0.39511,1.2636,0.76048,1.1476,0.26751,1.3538,-0.6086
3171,0.30039,1.1864,0.59309,1.0801,0.48423,1.4294,-0.62043
3172,0.22212,1.1367,0.46154,1.0315,0.75752,1.4031,-0.56979
3173,0.17345,1.1127,0.37636,0.99069,1.0854,1.2804,-0.48001
3174,0.15964,1.1084,0.33262,0.93873,1.4241,1.1104,-0.36786
3175,0.17575,1.1176,0.31684,0.86605,1.7267,0.9305,-0.23566
3176,0.20535,1.1328,0.3198,0.77857,1.9654,0.71148,-0.086025
3177,0.23363,1.1459,0.33427,0.68616,2.0907,0.40464,0.065583
3178,0.24613,1.1456,0.35433,0.59276,2.0253,0.0030979,0.19483
3179,0.23725,1.1212,0.3711,0.49771,1.7204,-0.44383,0.28165
3180,0.21719,1.0709,0.37702,0.39577,1.2094,-0.84834,0.32835
3181,0.19384,0.99562,0.36156,0.28132,0.59341,-1.122,0.35071
3182,0.17411,0.90551,0.31454,0.15339,-0.0084125,-1.2196,0.3688
3183,0.14879,0.80849,0.24317,0.0086887,-0.50895,-1.1548,0.39182
3184,0.084986,0.71049,0.16589,-0.14391,-0.86676,-0.97364,0.42175
3185,-0.058729,0.61413,0.10373,-0.28631,-1.0703,-0.73554,0.45167
3186,-0.2794,0.52172,0.080382,-0.39713,-1.1272,-0.48955,0.47436
3187,-0.51849,0.44082,0.10603,-0.45929,-1.0628,-0.25112,0.48916
3188,-0.69936,0.37044,0.16622,-0.46883,-0.90491,-0.013345,0.50067
3189,-0.76875,0.30237,0.23067,-0.43989,-0.68128,0.22969,0.51482
3190,-0.71449,0.22377,0.26849,-0.39089,-0.41062,0.45792,0.52764
3191,-0.56354,0.13201,0.27343,-0.34451,-0.11168,0.65228,0.52797
3192,-0.35208,0.032038,0.25665,-0.32445,0.17049,0.81343,0.51087
3193,-0.10444,-0.063991,0.22541,-0.3432,0.38162,0.95122,0.48193
3194,0.1695,-0.14917,0.16885,-0.3945,0.50758,1.0581,0.45134
3195,0.44937,-0.22086,0.076435,-0.45863,0.58881,1.1009,0.4372
3196,0.68977,-0.28302,-0.049192,-0.51487,0.67793,1.0426,0.44049
3197,0.82461,-0.34254,-0.18863,-0.55565,0.79929,0.87624,0.45134
3198,0.80027,-0.40536,-0.31886,-0.57341,0.94497,0.64176,0.45463
3199,0.61775,-0.47113,-0.41884,-0.56979,1.0887,0.40563,0.44115
3200,0.33361,-0.53657,-0.48626,-0.54776,1.1936,0.21357,0.40859
3201,0.035985,-0.59676,-0.52802,-0.50961,1.2285,0.07512,0.37077
3202,-0.19389,-0.63786,-0.54808,-0.45304,1.1956,-0.021896,0.34676
3203,-0.31327,-0.64905,-0.54216,-0.38003,1.1341,-0.099509,0.35564
3204,-0.31821,-0.62142,-0.5073,-0.31261,1.0857,-0.17844,0.40793
3205,-0.23632,-0.55762,-0.45041,-0.28071,1.0739,-0.27644,0.48982
3206,-0.11036,-0.46192,-0.38135,-0.30308,1.1002,-0.40272,0.57664
3207,0.018884,-0.34813,-0.31492,-0.37576,1.1344,-0.54808,0.65097
3208,0.12544,-0.23895,-0.26427,-0.48494,1.1025,-0.69279,0.71378
3209,0.19779,-0.15509,-0.23632,-0.61024,0.92853,-0.82598,0.76212
3210,0.2287,-0.10477,-0.23138,-0.72732,0.59374,-0.94634,0.78843
3211,0.20075,-0.083394,-0.24487,-0.81118,0.14385,-1.0614,0.7881
3212,0.096167,-0.082079,-0.2669,-0.84966,-0.33761,-1.1844,0.76081
3213,-0.067937,-0.093589,-0.28367,-0.84143,-0.77928,-1.3265,0.70655
3214,-0.23961,-0.11793,-0.29025,-0.78914,-1.165,-1.4844,0.62992
3215,-0.36063,-0.15509,-0.28762,-0.70298,-1.5383,-1.6278,0.53685
3216,-0.40305,-0.19521,-0.27447,-0.59676,-1.9662,-1.7142,0.43885
3217,-0.36819,-0.22974,-0.24717,-0.48264,-2.4736,-1.6958,0.34874
3218,-0.27808,-0.25835,-0.20738,-0.36359,-3.0034,-1.533,0.28559
3219,-0.16397,-0.29124,-0.16824,-0.235,-3.4349,-1.1969,0.25238
3220,-0.051494,-0.34188,-0.14588,-0.080763,-3.6486,-0.66648,0.23659
3221,0.047824,-0.41818,-0.14851,0.10505,-3.5789,0.049139,0.20963
3222,0.10801,-0.51881,-0.17877,0.30007,-3.2372,0.84631,0.13925
3223,0.10866,-0.63951,-0.23303,0.46351,-2.689,1.5678,0.013293
3224,0.058348,-0.77862,-0.30242,0.55855,-1.9833,2.1085,-0.16035
3225,-0.030775,-0.93483,-0.37674,0.57105,-1.1078,2.4193,-0.35931
3226,-0.1564,-1.0993,-0.44613,0.51745,-0.0047949,2.5041,-0.56288
3227,-0.30637,-1.2519,-0.50007,0.42898,1.3205,2.413,-0.76908
3228,-0.46126,-1.3696,-0.5346,0.31947,2.757,2.2055,-0.97232
3229,-0.5984,-1.4318,-0.54677,0.19516,4.1425,1.9335,-1.1535
3230,-0.69673,-1.4324,-0.53559,0.080053,4.9594,1.6635,-1.287
3231,-0.73258,-1.3798,-0.50171,0.011648,4.9594,1.4465,-1.3624
3232,-0.69673,-1.2963,-0.45436,0.0077021,4.9588,1.2923,-1.3834
3233,-0.60531,-1.2167,-0.41391,0.043877,4.9588,1.1587,-1.367
3234,-0.49448,-1.1782,-0.40141,0.067556,4.3152,0.96109,-1.3397
3235,-0.40766,-1.1966,-0.42969,0.035656,3.1467,0.60197,-1.3308
3236,-0.36622,-1.2588,-0.48757,-0.061689,2.1772,0.073147,-1.3607
3237,-0.35668,-1.3213,-0.54611,-0.1837,1.6001,-0.50138,-1.4196
3238,-0.33662,-1.3245,-0.5619,-0.2373,1.4143,-0.94864,-1.4686
3239,-0.27315,-1.2282,-0.50895,-0.12319,1.4649,-1.146,-1.4607
3240,-0.15246,-1.0272,-0.38529,0.20634,1.5264,-1.0621,-1.3752
3241,0.010004,-0.74836,-0.20771,0.7095,1.3978,-0.75593,-1.2249
3242,0.18299,-0.4389,-0.0077547,1.2702,0.97918,-0.37543,-1.0374
3243,0.33756,-0.13832,0.18496,1.754,0.31092,-0.11036,-0.84078
3244,0.4622,0.13826,0.34808,2.0608,-0.45995,-0.10609,-0.6497
3245,0.54836,0.37998,0.46877,2.1444,-1.1496,-0.40733,-0.4708
3246,0.58223,0.57631,0.53817,2.0184,-1.632,-0.93944,-0.31689
3247,0.5602,0.72595,0.55987,1.7346,-1.8688,-1.5488,-0.19981
3248,0.48653,0.83941,0.54704,1.364,-1.8932,-2.075,-0.12648
3249,0.37406,0.93445,0.51778,0.97687,-1.7702,-2.3901,-0.097864
3250,0.24449,1.0302,0.4941,0.6286,-1.5705,-2.4075,-0.099509
3251,0.12544,1.138,0.49311,0.35466,-1.3949,-2.1069,-0.11266
3252,0.037629,1.2594,0.53093,0.17345,-1.3758,-1.5288,-0.11924
3253,-0.0090702,1.3998,0.62038,0.076435,-1.6255,-0.73126,-0.10115
3254,-0.018936,1.5632,0.76508,0.041904,-2.1664,0.22311,-0.043601
3255,-0.0054526,1.7375,0.93708,0.040589,-2.8965,1.2196,0.060321
3256,0.014608,1.8921,1.087,0.041904,-3.6292,2.1069,0.20765
3257,0.034998,1.9888,1.165,0.02283,-4.186,2.6995,0.37932
3258,0.052757,2.0016,1.1449,-0.028802,-4.4498,2.8922,0.54014
3259,0.065912,1.926,1.0407,-0.10905,-4.3649,2.7419,0.66083
3260,0.071831,1.776,0.88972,-0.20705,-3.9354,2.3933,0.72496
3261,0.067556,1.5863,0.72661,-0.30933,-3.2267,1.9865,0.73877
3262,0.063281,1.4001,0.5727,-0.4047,-2.3473,1.6635,0.71378
3263,0.059663,1.2571,0.43424,-0.47244,-1.4166,1.5471,0.67695
3264,0.050784,1.1571,0.30697,-0.50599,-0.52375,1.6474,0.64735
3265,0.024803,1.0673,0.18167,-0.51224,0.30335,1.8316,0.63715
3266,-0.014661,0.95484,0.056374,-0.50336,1.0824,1.9151,0.64472
3267,-0.051165,0.81441,-0.060702,-0.48527,1.8319,1.752,0.66017
3268,-0.066951,0.66511,-0.1587,-0.45732,2.5163,1.3156,0.67432
3269,-0.056427,0.5306,-0.22744,-0.4218,3.0757,0.71411,0.67563
3270,-0.022554,0.43095,-0.26361,-0.38135,3.4434,0.133,0.66017
3271,0.029078,0.37603,-0.26789,-0.33596,3.5512,-0.27019,0.63551
3272,0.087288,0.35104,-0.24783,-0.28861,3.3658,-0.44679,0.61808
3273,0.14648,0.33624,-0.21395,-0.24454,2.9442,-0.44679,0.62104
3274,0.19779,0.31256,-0.17482,-0.20442,2.4295,-0.35438,0.64965
3275,0.23692,0.27376,-0.13634,-0.16528,1.9707,-0.24717,0.70457
3276,0.26225,0.2264,-0.10313,-0.14127,1.6458,-0.19258,0.77594
3277,0.27935,0.17707,-0.078132,-0.15048,1.4393,-0.2373,0.84796
3278,0.29579,0.12905,-0.067937,-0.21067,1.287,-0.39187,0.89992
3279,0.31651,0.08663,-0.075501,-0.32281,1.1268,-0.61452,0.91735
3280,0.34611,0.044206,-0.10115,-0.45797,0.93149,-0.84045,0.89334
3281,0.38064,-0.011701,-0.13864,-0.57998,0.70457,-1.0121,0.84598
3282,0.41056,-0.088327,-0.1814,-0.65924,0.46351,-1.0999,0.8006
3283,0.41484,-0.17909,-0.2202,-0.68851,0.20568,-1.1216,0.77627
3284,0.37011,-0.26822,-0.24914,-0.68818,-0.08175,-1.1275,0.77298
3285,0.27211,-0.34715,-0.26657,-0.68752,-0.38365,-1.1621,0.76936
3286,0.14254,-0.41456,-0.27151,-0.69706,-0.65628,-1.2328,0.74404
3287,0.014937,-0.47343,-0.26526,-0.70462,-0.85853,-1.3117,0.69471
3288,-0.085367,-0.52145,-0.2475,-0.68292,-0.96805,-1.3686,0.6263
3289,-0.15015,-0.55039,-0.22119,-0.61583,-0.99173,-1.3975,0.55165
3290,-0.18863,-0.55236,-0.19159,-0.51191,-0.95522,-1.4137,0.48916
3291,-0.20771,-0.53197,-0.17318,-0.40042,-0.89339,-1.4429,0.45365
3292,-0.21198,-0.50434,-0.17416,-0.30933,-0.84505,-1.5136,0.4497
3293,-0.19784,-0.48593,-0.19422,-0.25967,-0.84176,-1.6544,0.46943
3294,-0.16693,-0.4856,-0.22086,-0.25342,-0.89438,-1.8675,0.50626
3295,-0.12253,-0.49645,-0.23698,-0.28499,-0.97758,-2.1109,0.55691
3296,-0.07287,-0.50895,-0.23829,-0.33794,-1.0513,-2.3079,0.60493
3297,-0.025514,-0.51816,-0.23138,-0.39976,-1.0943,-2.3976,0.63419
3298,0.014937,-0.52934,-0.22645,-0.46258,-1.1206,-2.3503,0.64735
3299,0.052428,-0.53723,-0.22842,-0.5175,-1.1637,-2.1546,0.67892
3300,0.085315,-0.53822,-0.23928,-0.55894,-1.242,-1.8267,0.75884
3301,0.10669,-0.53328,-0.26098,-0.57966,-1.3311,-1.4143,0.90189
3302,0.11393,-0.52901,-0.2919,-0.57768,-1.3683,-0.97561,1.1249
3303,0.1113,-0.53493,-0.33004,-0.55269,-1.2808,-0.56716,1.4271
3304,0.10603,-0.55302,-0.37017,-0.50895,-1.0351,-0.21067,1.7405
3305,0.10176,-0.5836,-0.40536,-0.45173,-0.66911,0.11491,1.9483
3306,0.097483,-0.62208,-0.4241,-0.39023,-0.29157,0.43424,1.9428
3307,0.096496,-0.65957,-0.41391,-0.3307,-0.014661,0.74305,1.6741
3308,0.095181,-0.68193,-0.36293,-0.2748,0.12182,1.0252,1.1729
3309,0.095181,-0.67963,-0.26526,-0.21922,0.16063,1.2567,0.5089
3310,0.089919,-0.64017,-0.12319,-0.16068,0.18233,1.4185,-0.25441
3311,0.07216,-0.56617,0.048153,-0.10346,0.24547,1.5149,-1.0749
3312,0.043549,-0.47475,0.21489,-0.048534,0.36683,1.535,-1.9122
3313,0.010004,-0.39845,0.33591,0.0070443,0.52205,1.436,-2.714
3314,-0.023211,-0.35899,0.38162,0.063938,0.67037,1.211,-3.4198
3315,-0.050836,-0.36425,0.35203,0.12609,0.79435,0.92162,-3.989
3316,-0.066622,-0.40108,0.27211,0.19877,0.90321,0.62992,-4.4011
3317,-0.066951,-0.44219,0.17838,0.28559,1.0035,0.36222,-4.6606
3318,-0.04985,-0.45962,0.095181,0.38491,1.0772,0.13004,-4.7842
3319,-0.02354,-0.43989,0.032038,0.49048,1.1012,-0.057085,-4.7865
3320,0.002769,-0.3876,-0.0090702,0.59341,1.0745,-0.18403,-4.6681
3321,0.025132,-0.32051,-0.030775,0.68813,1.0219,-0.24553,-4.429
3322,0.038944,-0.25737,-0.033735,0.77067,0.96405,-0.25276,-4.0831
3323,0.039273,-0.20803,-0.022883,0.83316,0.90584,-0.24553,-3.6608
3324,0.020857,-0.17844,-0.010386,0.85815,0.81507,-0.25276,-3.1932
3325,-0.019923,-0.16693,-0.0087413,0.81836,0.6388,-0.27315,-2.7094
3326,-0.078132,-0.17548,-0.021567,0.69503,0.35531,-0.28269,-2.2214
3327,-0.14588,-0.1985,-0.043601,0.4941,0.013293,-0.26,-1.736
3328,-0.21527,-0.23073,-0.061031,0.24843,-0.28828,-0.20508,-1.2542
3329,-0.2794,-0.26032,-0.067609,0.0073732,-0.44942,-0.13305,-0.77204
3330,-0.34024,-0.27775,-0.060373,-0.19356,-0.43002,-0.065307,-0.2942
3331,-0.407,-0.28006,-0.044259,-0.34616,-0.26624,-0.024198,0.1649
3332,-0.4833,-0.26855,-0.026171,-0.45501,-0.043272,-0.016634,0.58585
3333,-0.56782,-0.24388,-0.012688,-0.51059,0.13366,-0.027158,0.95089
3334,-0.65529,-0.20869,-0.012359,-0.50171,0.19253,-0.037353,1.2525
3335,-0.73751,-0.16528,-0.024856,-0.42246,0.11985,-0.024527,1.5027
3336,-0.80427,-0.11266,-0.039655,-0.27808,-0.046561,0.023159,1.7306
3337,-0.84176,-0.050836,-0.047219,-0.087998,-0.24355,0.098469,1.9516
3338,-0.84012,0.013293,-0.042615,0.13464,-0.43561,0.17904,2.1562
3339,-0.80164,0.071502,-0.027158,0.37834,-0.63129,0.22936,2.3167
3340,-0.74113,0.11985,-0.0064392,0.61676,-0.85919,0.22212,2.394
3341,-0.66681,0.16194,0.013293,0.78416,-1.1226,0.15569,2.3614
3342,-0.5836,0.20667,0.030394,0.81573,-1.3999,0.050455,2.2062
3343,-0.49251,0.26126,0.050126,0.69076,-1.6537,-0.065635,1.9378
3344,-0.39812,0.32177,0.082026,0.46022,-1.8405,-0.16989,1.5761
3345,-0.30768,0.37834,0.1353,0.21292,-1.9362,-0.24454,1.1525
3346,-0.24059,0.41681,0.20568,0.044206,-1.9366,-0.28236,0.70391
3347,-0.23599,0.4155,0.27507,0.0070443,-1.8366,-0.28927,0.26718
3348,-0.3136,0.35466,0.32407,0.086959,-1.6018,-0.27775,-0.12056
3349,-0.43693,0.23561,0.33394,0.22541,-1.1677,-0.25506,-0.42739
3350,-0.53296,0.089261,0.29842,0.35268,-0.50336,-0.22448,-0.6257
3351,-0.54447,-0.041957,0.22936,0.42931,0.32868,-0.17975,-0.7089
3352,-0.45337,-0.12976,0.14451,0.44806,1.1209,-0.10937,-0.70166
3353,-0.27019,-0.16726,0.056703,0.4224,1.6349,-0.0061104,-0.64444
3354,-0.018936,-0.16561,-0.020909,0.37538,1.731,0.12708,-0.5688
3355,0.27935,-0.12812,-0.074844,0.33197,1.4396,0.29809,-0.47508
3356,0.61775,-0.051494,-0.094247,0.30697,0.94465,0.53455,-0.34978
3357,0.9897,0.061965,-0.077146,0.30237,0.49903,0.83809,-0.17909
3358,1.3577,0.19779,-0.035708,0.30631,0.29743,1.1706,0.02875
3359,1.6487,0.33657,0.014937,0.30664,0.37373,1.4916,0.25304
3360,1.7806,0.45989,0.064925,0.30039,0.60558,1.7879,0.46976
3361,1.7099,0.55527,0.10801,0.2879,0.82165,2.0306,0.66774
3362,1.4659,0.62268,0.15043,0.26915,0.91176,2.1414,0.845
3363,1.136,0.67234,0.20568,0.24054,0.86703,2.0263,0.99957
3364,0.81704,0.71773,0.2902,0.20239,0.75588,1.654,1.1196
3365,0.57763,0.76443,0.40497,0.15438,0.65919,1.0953,1.1903
3366,0.43161,0.80751,0.52665,0.099785,0.59966,0.50331,1.2117
3367,0.36387,0.8302,0.61183,0.038287,0.53718,0.052099,1.2012
3368,0.3392,0.82132,0.62663,-0.033078,0.40991,-0.14621,1.1834
3369,0.33361,0.79337,0.56842,-0.10806,0.18102,-0.082736,1.1818
3370,0.33723,0.76837,0.46746,-0.17416,-0.12911,0.16622,1.2021
3371,0.34052,0.75686,0.35334,-0.22152,-0.45304,0.48127,1.2334
3372,0.33131,0.75653,0.24547,-0.24947,-0.71942,0.76212,1.2574
3373,0.29513,0.7516,0.15076,-0.26657,-0.87333,0.95517,1.26
3374,0.23429,0.72989,0.072489,-0.2748,-0.89241,1.0377,1.2327
3375,0.16457,0.68714,0.015266,-0.27085,-0.79013,1.0009,1.1821
3376,0.10472,0.62893,-0.024856,-0.25112,-0.61024,0.87262,1.116
3377,0.070516,0.56217,-0.051165,-0.22053,-0.4093,0.71444,1.0446
3378,0.063938,0.48522,-0.065964,-0.186,-0.23434,0.57368,0.97227
3379,0.053415,0.39445,-0.069253,-0.1518,-0.11299,0.46351,0.894
3380,0.0011247,0.28823,-0.068595,-0.11398,-0.050179,0.38524,0.80586
3381,-0.094247,0.1649,-0.074186,-0.069253,-0.047877,0.33624,0.70753
3382,-0.19488,0.026447,-0.091287,-0.020581,-0.10313,0.30533,0.60328
3383,-0.25671,-0.13305,-0.12023,0.029078,-0.19389,0.27047,0.50429
3384,-0.25112,-0.30768,-0.16101,0.079066,-0.27052,0.20667,0.42701
3385,-0.17285,-0.48099,-0.21132,0.13366,-0.27907,0.095839,0.39248
3386,-0.03538,-0.62734,-0.26559,0.20042,-0.19817,-0.072213,0.41056
3387,0.13662,-0.73225,-0.31853,0.28823,-0.050179,-0.29453,0.47568
3388,0.32144,-0.79079,-0.37115,0.39149,0.098141,-0.56387,0.57434
3389,0.49969,-0.80756,-0.42147,0.49706,0.17641,-0.87103,0.68221
3390,0.63354,-0.79079,-0.45995,0.5796,0.17312,-1.2144,0.77429
3391,0.69668,-0.74804,-0.47573,0.61446,0.13201,-1.5899,0.83184
3392,0.69405,-0.68752,-0.46291,0.59901,0.12313,-1.9754,0.8496
3393,0.63715,-0.62011,-0.4218,0.54836,0.207,-2.3266,0.83151
3394,0.52435,-0.55203,-0.36425,0.48588,0.39708,-2.5959,0.7835
3395,0.36189,-0.47869,-0.29847,0.42536,0.65162,-2.7587,0.70983
3396,0.17312,-0.38957,-0.2327,0.3734,0.88578,-2.8229,0.61019
3397,-0.034722,-0.27841,-0.16528,0.33295,1.0091,-2.8081,0.49344
3398,-0.27841,-0.15015,-0.088985,0.30302,0.9749,-2.7278,0.37472
3399,-0.55335,-0.01795,0.00079584,0.27112,0.80784,-2.5808,0.27408
3400,-0.81578,0.092879,0.10011,0.2287,0.59966,-2.3651,0.1991
3401,-1.0022,0.16457,0.19812,0.17345,0.46384,-2.077,0.14056
3402,-1.0664,0.19154,0.27376,0.11327,0.4691,-1.6791,0.079395
3403,-1.0052,0.17773,0.31421,0.060979,0.60394,-1.1111,-0.0031506
3404,-0.84209,0.13991,0.31914,0.028092,0.79863,-0.31459,-0.11497
3405,-0.60366,0.10406,0.29711,0.017897,0.96175,0.74075,-0.25506
3406,-0.2988,0.10011,0.26488,0.027434,1.0226,2.0348,-0.42015
3407,0.052757,0.14221,0.24383,0.049468,0.99496,3.4865,-0.60004
3408,0.40169,0.22936,0.25139,0.080382,0.98477,4.9364,-0.76645
3409,0.69569,0.35203,0.2925,0.11623,1.1064,4.9591,-0.87202
3410,0.91735,0.49936,0.35663,0.15273,1.3755,4.9594,-0.86741
3411,1.067,0.65952,0.42734,0.182,1.6718,4.9594,-0.7135
3412,1.1403,0.81935,0.49344,0.19647,1.8204,4.9594,-0.42542
3413,1.1301,0.96569,0.55132,0.19285,1.6991,4.9598,-0.080434
3414,1.0288,1.0778,0.59736,0.16457,1.3097,4.9598,0.22179
3415,0.84171,1.137,0.62104,0.10965,0.76739,3.1606,0.41024
3416,0.59802,1.1377,0.61545,0.034669,0.2241,1.1173,0.47173
3417,0.34841,1.0992,0.58223,-0.045903,-0.20869,-0.62405,0.44016
3418,0.14616,1.0499,0.52863,-0.11497,-0.48823,-1.6741,0.37274
3419,0.022501,1.0101,0.4622,-0.16397,-0.63622,-1.9711,0.31651
3420,-0.028144,0.97622,0.38919,-0.19916,-0.68391,-1.6879,0.28132
3421,-0.043272,0.92689,0.3221,-0.24191,-0.6576,-1.1614,0.23988
3422,-0.070897,0.85158,0.26521,-0.29847,-0.57867,-0.73225,0.1501
3423,-0.14193,0.74831,0.22377,-0.35603,-0.46587,-0.60399,-0.016305
3424,-0.24125,0.63419,0.20042,-0.38562,-0.34846,-0.78684,-0.25934
3425,-0.32741,0.53915,0.19746,-0.36392,-0.25276,-1.1506,-0.54644
3426,-0.36819,0.48522,0.2116,-0.28203,-0.19028,-1.5321,-0.84242
3427,-0.35438,0.46581,0.23528,-0.16594,-0.17219,-1.8119,-1.1256
3428,-0.30078,0.45266,0.24876,-0.062018,-0.20902,-1.9497,-1.3804
3429,-0.23895,0.41155,0.22837,-0.017292,-0.30768,-1.9793,-1.5978
3430,-0.19093,0.31815,0.16556,-0.051823,-0.456,-1.9685,-1.7623
3431,-0.1666,0.17115,0.069529,-0.15114,-0.62109,-1.9619,-1.854
3432,-0.15213,-0.0057815,-0.036366,-0.26756,-0.76382,-1.9599,-1.8632
3433,-0.12253,-0.16594,-0.12023,-0.34616,-0.84966,-1.9267,-1.7922
3434,-0.055769,-0.26657,-0.16758,-0.35931,-0.86445,-1.8244,-1.6465
3435,0.045851,-0.29387,-0.18469,-0.30933,-0.8148,-1.6435,-1.4367
3436,0.15865,-0.27381,-0.19587,-0.22777,-0.72732,-1.4028,-1.1831
3437,0.25764,-0.25473,-0.22612,-0.14851,-0.64148,-1.1499,-0.91707
3438,0.32341,-0.28367,-0.28532,-0.090958,-0.59478,-0.94305,-0.66878
3439,0.354,-0.38003,-0.36984,-0.050836,-0.60333,-0.83387,-0.47014
3440,0.34907,-0.52375,-0.46225,-0.0077547,-0.65694,-0.84045,-0.34156
3441,0.31059,-0.67207,-0.53855,0.052757,-0.73061,-0.91214,-0.28006
3442,0.23857,-0.79013,-0.58163,0.12544,-0.7852,-0.93549,-0.25934
3443,0.13366,-0.87366,-0.59445,0.19022,-0.775,-0.8092,-0.25671
3444,-0.011043,-0.94272,-0.59248,0.22475,-0.66253,-0.51026,-0.26756
3445,-0.18205,-1.0141,-0.5938,0.21226,-0.4537,-0.068924,-0.28663
3446,-0.35767,-1.0795,-0.60531,0.14418,-0.19093,0.45134,-0.29617
3447,-0.51191,-1.1174,-0.61682,0.030394,0.067885,0.95747,-0.27644
3448,-0.62307,-1.0924,-0.60004,-0.09918,0.27704,1.3143,-0.22251
3449,-0.68062,-0.98646,-0.52934,-0.20771,0.40103,1.4031,-0.14917
3450,-0.68358,-0.80098,-0.39648,-0.27578,0.42832,1.2114,-0.087998
3451,-0.64674,-0.56617,-0.21691,-0.31064,0.37373,0.8279,-0.064978
3452,-0.58623,-0.32347,-0.021238,-0.33531,0.26619,0.39215,-0.069582
3453,-0.51355,-0.11562,0.14912,-0.36556,0.14484,0.031381,-0.055112
3454,-0.43495,0.039602,0.25961,-0.40864,0.033683,-0.18896,0.018884
3455,-0.35109,0.15306,0.29941,-0.45107,-0.066951,-0.26822,0.14912
3456,-0.26427,0.24942,0.27573,-0.4685,-0.16528,-0.24585,0.28954
3457,-0.17613,0.34611,0.21686,-0.43594,-0.26032,-0.19028,0.39379
3458,-0.097536,0.4372,0.15734,-0.36194,-0.35241,-0.18238,0.45825
3459,-0.036695,0.49969,0.12182,-0.29288,-0.45238,-0.27216,0.50298
3460,0.0034268,0.51186,0.12248,-0.26526,-0.55795,-0.44285,0.54211
3461,0.030723,0.47173,0.15175,-0.28927,-0.64313,-0.62668,0.58322
3462,0.057361,0.39807,0.19285,-0.33728,-0.67601,-0.7533,0.62959
3463,0.088275,0.32013,0.22771,-0.36852,-0.64773,-0.79868,0.66149
3464,0.12642,0.25665,0.24317,-0.33366,-0.57012,-0.78092,0.64044
3465,0.16852,0.20469,0.22936,-0.20047,-0.45765,-0.74179,0.54178
3466,0.20502,0.13366,0.17279,0.031381,-0.31525,-0.73061,0.35531
3467,0.22706,0.0011247,0.061636,0.31322,-0.15772,-0.7829,0.083013
3468,0.22114,-0.21297,-0.099838,0.56842,-0.024198,-0.90326,-0.26657
3469,0.17904,-0.48494,-0.28335,0.72628,0.030065,-1.0654,-0.65661
3470,0.10834,-0.76185,-0.44548,0.76245,-0.039655,-1.2236,-1.0338
3471,0.02875,-0.97758,-0.53986,0.71345,-0.24651,-1.3436,-1.3393
3472,-0.046232,-1.0927,-0.54841,0.63979,-0.54348,-1.4087,-1.5383
3473,-0.11266,-1.0983,-0.47343,0.58289,-0.83519,-1.4209,-1.6212
3474,-0.17515,-1.0263,-0.34715,0.5454,-1.0263,-1.3952,-1.6001
3475,-0.24487,-0.92891,-0.21659,0.50067,-1.0723,-1.3495,-1.5034
3476,-0.32708,-0.85294,-0.12483,0.41747,-0.98186,-1.2923,-1.3591
3477,-0.41456,-0.82499,-0.092603,0.27507,-0.81052,-1.2229,-1.1851
3478,-0.49251,-0.8388,-0.12056,0.082355,-0.64872,-1.144,-0.99501
3479,-0.55663,-0.8684,-0.19817,-0.11201,-0.5767,-1.0427,-0.80526
3480,-0.60235,-0.87925,-0.29716,-0.23763,-0.62997,-0.90195,-0.62734
3481,-0.6326,-0.849,-0.38299,-0.25243,-0.77961,-0.70528,-0.4708
3482,-0.65036,-0.77237,-0.42871,-0.16956,-0.94042,-0.42772,-0.35175
3483,-0.65431,-0.65332,-0.41983,-0.03538,-1.0128,-0.041299,-0.28828
3484,-0.63885,-0.49711,-0.35241,0.09551,-0.92365,0.45726,-0.28565
3485,-0.59347,-0.3011,-0.22974,0.18726,-0.66187,1.0433,-0.31689
3486,-0.51783,-0.068266,-0.07024,0.22673,-0.28433,1.6543,-0.32972
3487,-0.42246,0.17575,0.092221,0.22245,0.13826,2.1759,-0.28466
3488,-0.32248,0.40497,0.23265,0.19614,0.57598,2.5048,-0.15903
3489,-0.22842,0.61052,0.33821,0.16128,1.0519,2.5936,0.036642
