,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13069,0.063438,-0.17367,-0.093769,-0.013541,-0.30392,-0.72227,-0.10774
13070,0.033231,-0.18342,-0.10936,-0.011592,-0.34647,-0.67258,-0.11878
13071,0.0065969,-0.19738,-0.11488,-0.00022403,-0.38674,-0.65016,-0.1191
13072,-0.0076946,-0.21135,-0.1191,0.017316,-0.42475,-0.6651,-0.10644
13073,-0.0083442,-0.22532,-0.12495,0.029333,-0.46113,-0.70343,-0.090521
13074,-0.0047713,-0.24448,-0.1321,0.02706,-0.49166,-0.74826,-0.078503
13075,-0.0073698,-0.26754,-0.13762,0.0095202,-0.50433,-0.78853,-0.074605
13076,-0.01614,-0.28703,-0.13924,-0.012567,-0.49296,-0.83108,-0.078503
13077,-0.020362,-0.29125,-0.13697,-0.026858,-0.45788,-0.88727,-0.087597
13078,-0.012892,-0.27761,-0.1308,-0.026858,-0.41403,-0.95841,-0.098965
13079,0.0026992,-0.26981,-0.12722,-0.013541,-0.40071,-1.0282,-0.11228
13080,0.013093,-0.29547,-0.12787,0.0039985,-0.43027,-1.0727,-0.13307
13081,0.012443,-0.32471,-0.12982,0.013093,-0.42767,-1.0831,-0.15905
13082,0.008221,-0.2984,-0.12203,0.008221,-0.30197,-1.0575,-0.17919
13083,0.011144,-0.20355,-0.10449,-0.0063954,-0.050894,-0.98861,-0.18342
13084,0.02706,-0.071682,-0.079477,-0.020687,0.2528,-0.86161,-0.17042
13085,0.054344,0.05272,-0.055441,-0.029457,0.51817,-0.66673,-0.14671
13086,0.082927,0.13782,-0.037577,-0.03173,0.68057,-0.41858,-0.11845
13087,0.10274,0.17452,-0.022311,-0.028157,0.72052,-0.16912,-0.09117
13088,0.11183,0.18004,-0.0041217,-0.019712,0.66726,0.01894,-0.065835
13089,0.11606,0.18199,0.016991,-0.0024977,0.57209,0.10826,-0.04862
13090,0.11963,0.19791,0.040377,0.023162,0.48179,0.10144,-0.039526
13091,0.12353,0.23104,0.064088,0.054668,0.42885,0.024786,-0.034329
13092,0.12515,0.26482,0.089423,0.081303,0.42787,-0.078503,-0.034004
13093,0.11573,0.28106,0.10924,0.096569,0.46328,-0.1727,-0.039526
13094,0.090722,0.26612,0.1206,0.095269,0.49024,-0.24513,-0.048296
13095,0.05272,0.21545,0.11541,0.074806,0.44801,-0.30522,-0.062587
13096,-0.0011985,0.1297,0.0852,0.040377,0.29633,-0.36206,-0.085973
13097,-0.068758,0.0091954,0.028684,0.00042559,0.037778,-0.40656,-0.1204
13098,-0.14704,-0.14866,-0.046022,-0.030106,-0.28573,-0.42182,-0.16035
13099,-0.22044,-0.30977,-0.12495,-0.045372,-0.56247,-0.40104,-0.19478
13100,-0.26169,-0.39941,-0.18244,-0.043099,-0.65796,-0.34939,-0.2042
13101,-0.2526,-0.37343,-0.19836,-0.030431,-0.53875,-0.26657,-0.17789
13102,-0.20193,-0.25942,-0.1753,-0.017439,-0.2867,-0.15288,-0.123
13103,-0.13794,-0.123,-0.13307,-0.011267,-0.020037,-0.011917,-0.058689
13104,-0.08305,-0.021337,-0.092469,-0.0096434,0.18979,0.14951,-0.0011985
13105,-0.047971,0.029658,-0.059989,-0.0063954,0.35057,0.32848,0.039402
13106,-0.027833,0.053369,-0.033354,0.0026992,0.50745,0.51232,0.065062
13107,-0.013866,0.080328,-0.010618,0.023162,0.67765,0.67635,0.079679
13108,-0.0057458,0.1206,0.0075714,0.048172,0.82381,0.79068,0.083576
13109,-0.0044465,0.16575,0.016991,0.06831,0.88618,0.83453,0.074482
13110,-0.011917,0.19953,0.015367,0.070259,0.82804,0.81309,0.055643
13111,-0.027183,0.2057,0.0017248,0.052395,0.66206,0.75106,0.034206
13112,-0.050244,0.18004,-0.019063,0.021863,0.44054,0.67992,0.018615
13113,-0.072981,0.1297,-0.0405,-0.0089938,0.22682,0.63348,0.019264
13114,-0.084349,0.072858,-0.055766,-0.028157,0.062464,0.62503,0.03518
13115,-0.083375,0.02641,-0.062262,-0.037577,-0.042124,0.64452,0.056292
13116,-0.077853,-0.025884,-0.067784,-0.041475,-0.12852,0.66466,0.065387
13117,-0.079477,-0.098641,-0.084024,-0.045047,-0.23474,0.64809,0.063438
13118,-0.081101,-0.15516,-0.10968,-0.051868,-0.31821,0.57371,0.061165
13119,-0.06681,-0.14152,-0.13015,-0.060963,-0.30554,0.45256,0.073182
13120,-0.027508,-0.054142,-0.13632,-0.067459,-0.19511,0.30672,0.10274
13121,0.032906,0.063763,-0.12203,-0.067459,-0.045047,0.15601,0.14172
13122,0.096569,0.16478,-0.090845,-0.059664,0.075781,0.015367,0.1768
13123,0.15179,0.22714,-0.053168,-0.042124,0.12807,-0.10481,0.20213
13124,0.19044,0.25183,-0.013216,-0.012892,0.11281,-0.20063,0.21675
13125,0.2135,0.25248,0.024786,0.021863,0.049472,-0.27826,0.22324
13126,0.2174,0.24176,0.053694,0.05142,-0.030756,-0.33965,0.21642
13127,0.19336,0.22812,0.072858,0.067011,-0.094418,-0.36888,0.19044
13128,0.13847,0.21642,0.083576,0.064737,-0.11878,-0.33932,0.14172
13129,0.059541,0.20376,0.091696,0.048497,-0.097991,-0.22304,0.076431
13130,-0.026533,0.19174,0.097218,0.02641,-0.042774,-0.010943,0.010495
13131,-0.096367,0.17712,0.099492,0.010819,0.037129,0.27359,-0.034654
13132,-0.13372,0.16283,0.096244,0.0078962,0.13262,0.57663,-0.046022
13133,-0.13859,0.15049,0.088448,0.020239,0.23559,0.82901,-0.023285
13134,-0.12268,0.12255,0.076106,0.044275,0.31939,0.97387,0.021213
13135,-0.10709,0.039078,0.061165,0.074157,0.34667,0.98817,0.067986
13136,-0.10189,-0.082725,0.04395,0.10014,0.34147,0.89267,0.10306
13137,-0.097666,-0.16458,0.031607,0.11346,0.3824,0.72442,0.12807
13138,-0.084024,-0.15711,0.030308,0.11541,0.49251,0.52759,0.14659
13139,-0.062262,-0.075255,0.038753,0.11541,0.60911,0.34017,0.15796
13140,-0.044073,0.030957,0.049472,0.11833,0.62795,0.17712,0.16283
13141,-0.036927,0.11671,0.054019,0.11995,0.4597,0.041027,0.15536
13142,-0.038227,0.1651,0.05272,0.11801,0.096893,-0.069408,0.13847
13143,-0.036602,0.18329,0.048172,0.10989,-0.36466,-0.14411,0.1219
13144,-0.026209,0.18622,0.041676,0.094295,-0.79178,-0.16847,0.10989
13145,-0.012242,0.18784,0.03453,0.066362,-1.0893,-0.14899,0.10047
13146,-0.00087364,0.18979,0.026735,0.029983,-1.2296,-0.10968,0.091047
13147,0.003024,0.18881,0.013743,-0.010618,-1.2381,-0.084999,0.081303
13148,-0.00022403,0.18329,-0.0024977,-0.048296,-1.1624,-0.09994,0.076755
13149,0.0020496,0.17874,-0.021012,-0.07493,-1.0461,-0.15158,0.083576
13150,0.020888,0.17452,-0.03173,-0.083375,-0.91878,-0.22044,0.10047
13151,0.059541,0.15991,-0.021986,-0.067459,-0.78983,-0.2945,0.12483
13152,0.10956,0.13067,0.0075714,-0.033679,-0.669,-0.36628,0.15373
13153,0.15406,0.092671,0.0433,0.0046481,-0.56896,-0.43254,0.17745
13154,0.18037,0.051745,0.074806,0.037778,-0.50238,-0.48906,0.18622
13155,0.19044,0.019589,0.09397,0.057267,-0.4699,-0.52089,0.17842
13156,0.19888,0.011794,0.10404,0.069934,-0.45723,-0.5066,0.16348
13157,0.2161,0.040052,0.11898,0.088448,-0.44131,-0.4137,0.15114
13158,0.23624,0.092671,0.14334,0.11736,-0.40299,-0.21297,0.14269
13159,0.24273,0.13587,0.16998,0.14854,-0.3364,0.078055,0.12937
13160,0.22097,0.13717,0.18427,0.1703,-0.24903,0.38467,0.10144
13161,0.16543,0.084876,0.17615,0.17322,-0.15905,0.61788,0.055968
13162,0.085525,-0.0063954,0.14399,0.15861,-0.084349,0.7241,-0.0024977
13163,0.0020496,-0.10838,0.10144,0.13522,-0.026858,0.70331,-0.061937
13164,-0.063886,-0.18504,0.065387,0.11508,0.032906,0.60457,-0.11196
13165,-0.10091,-0.21135,0.048822,0.10274,0.12775,0.48666,-0.14152
13166,-0.10838,-0.17789,0.055643,0.095594,0.28333,0.38597,-0.14964
13167,-0.094418,-0.089221,0.080653,0.089423,0.50518,0.30997,-0.14476
13168,-0.076554,0.027385,0.10891,0.07708,0.7962,0.24695,-0.14281
13169,-0.079802,0.13002,0.12353,0.058891,1.1528,0.18394,-0.15451
13170,-0.11358,0.17907,0.11671,0.045249,1.5602,0.12483,-0.17757
13171,-0.16685,0.15211,0.094945,0.043625,1.9662,0.072533,-0.20128
13172,-0.21525,0.058241,0.066362,0.051745,2.2764,0.030633,-0.21265
13173,-0.24058,-0.074605,0.040377,0.066037,2.3761,-0.008669,-0.20096
13174,-0.23961,-0.21232,0.021863,0.081303,2.201,-0.060638,-0.16523
13175,-0.2159,-0.32633,0.0078962,0.090397,1.7781,-0.14152,-0.12268
13176,-0.18277,-0.40234,-0.0037969,0.092346,1.1782,-0.26397,-0.089221
13177,-0.14964,-0.43904,-0.019388,0.082277,0.44119,-0.43579,-0.079152
13178,-0.1269,-0.44196,-0.041799,0.057917,-0.40461,-0.64789,-0.094418
13179,-0.11553,-0.41825,-0.067459,0.020239,-1.2537,-0.87266,-0.12527
13180,-0.11131,-0.37765,-0.089546,-0.022311,-1.9481,-1.0672,-0.15126
13181,-0.10774,-0.32698,-0.097991,-0.056416,-2.3411,-1.1962,-0.15841
13182,-0.094743,-0.27014,-0.088247,-0.073306,-2.3746,-1.2429,-0.14574
13183,-0.073306,-0.21135,-0.061613,-0.071032,-2.1092,-1.2163,-0.1204
13184,-0.050894,-0.15451,-0.024585,-0.051544,-1.6772,-1.1351,-0.097017
13185,-0.031081,-0.10221,0.013418,-0.022636,-1.2209,-1.0224,-0.084999
13186,-0.020687,-0.05739,0.044599,0.0036737,-0.8496,-0.89767,-0.088572
13187,-0.017439,-0.023285,0.064088,0.024137,-0.61281,-0.77716,-0.10221
13188,-0.010293,-0.0031473,0.072208,0.040702,-0.50725,-0.66186,-0.11456
13189,0.0043233,0.0075714,0.075131,0.054993,-0.49296,-0.542,-0.12008
13190,0.029333,0.016666,0.080978,0.070909,-0.51862,-0.40818,-0.11358
13191,0.060515,0.022188,0.089748,0.086824,-0.52901,-0.26494,-0.092794
13192,0.090397,0.027709,0.10047,0.098517,-0.48906,-0.12787,-0.058365
13193,0.10826,0.030633,0.10989,0.099492,-0.39097,-0.0096434,-0.018088
13194,0.11313,0.02641,0.10696,0.0852,-0.24318,0.0852,0.020564
13195,0.10761,0.014392,0.083576,0.056292,-0.065835,0.16348,0.046223
13196,0.098193,0.0023744,0.047198,0.022188,0.11346,0.23624,0.054668
13197,0.088448,-0.0024977,0.011469,-0.007045,0.27294,0.32946,0.049796
13198,0.0852,0.0046481,-0.011592,-0.028482,0.40481,0.46815,0.04395
13199,0.091047,0.022837,-0.01614,-0.039526,0.50745,0.65719,0.048822
13200,0.10144,0.042326,-0.0080194,-0.041799,0.57696,0.86117,0.06896
13201,0.11054,0.053044,0.0039985,-0.039201,0.61139,1.02,0.098842
13202,0.11638,0.050771,0.012768,-0.033679,0.60652,1.0869,0.12255
13203,0.12158,0.039727,0.014392,-0.028482,0.55357,1.0486,0.13165
13204,0.12613,0.028684,0.0095202,-0.029782,0.44119,0.92125,0.12223
13205,0.12418,0.020564,0.0033489,-0.039201,0.27229,0.74391,0.10014
13206,0.11313,0.019589,0.0020496,-0.059014,0.074806,0.56104,0.070909
13207,0.097543,0.029658,0.0023744,-0.089546,-0.10124,0.41423,0.042326
13208,0.085525,0.054344,-0.0028225,-0.12268,-0.20648,0.32556,0.022188
13209,0.087474,0.089748,-0.015815,-0.14671,-0.20583,0.29892,0.023162
13210,0.10144,0.13067,-0.026209,-0.14931,-0.084674,0.31971,0.047523
13211,0.1245,0.16933,-0.026533,-0.12755,0.13652,0.3733,0.088448
13212,0.15276,0.2057,-0.013866,-0.080776,0.41131,0.46945,0.13814
13213,0.18362,0.23883,0.0069217,-0.018413,0.67765,0.62081,0.18232
13214,0.21123,0.26352,0.026735,0.039078,0.87968,0.80692,0.21058
13215,0.22812,0.27651,0.038103,0.07773,0.98459,0.97615,0.21902
13216,0.23006,0.27196,0.038103,0.093321,0.98362,1.0684,0.2135
13217,0.22129,0.25053,0.030633,0.090072,0.89657,1.0502,0.19953
13218,0.20635,0.2161,0.016991,0.074806,0.74294,0.91313,0.18459
13219,0.18654,0.17387,-0.0024977,0.053369,0.51005,0.677,0.17322
13220,0.16673,0.12775,-0.025559,0.028359,0.17939,0.3798,0.16868
13221,0.14464,0.081952,-0.04992,-0.00054884,-0.2042,0.07773,0.16738
13222,0.11054,0.03583,-0.073306,-0.028807,-0.53713,-0.18147,0.15341
13223,0.061489,-0.0099683,-0.09182,-0.053817,-0.71642,-0.37668,0.12288
13224,0.0026992,-0.051868,-0.10384,-0.068109,-0.7096,-0.5027,0.080978
13225,-0.051544,-0.087597,-0.11033,-0.072006,-0.55337,-0.56052,0.039078
13226,-0.093769,-0.11683,-0.10838,-0.067459,-0.32893,-0.56896,0.0046481
13227,-0.12527,-0.13762,-0.093444,-0.061937,-0.13437,-0.56084,-0.019712
13228,-0.14379,-0.14671,-0.067134,-0.061937,-0.040175,-0.56117,-0.034654
13229,-0.15061,-0.13859,-0.038551,-0.066485,-0.051544,-0.5839,-0.042774
13230,-0.15029,-0.11358,-0.017114,-0.071032,-0.11521,-0.61736,-0.046022
13231,-0.14541,-0.085648,-0.0093186,-0.076879,-0.15938,-0.64367,-0.046671
13232,-0.14022,-0.071032,-0.018088,-0.085973,-0.14509,-0.65179,-0.044398
13233,-0.13469,-0.078503,-0.036927,-0.097991,-0.080451,-0.65081,-0.035953
13234,-0.12787,-0.09929,-0.056091,-0.11326,-0.0060706,-0.65406,-0.021337
13235,-0.1217,-0.11813,-0.067784,-0.12657,0.039078,-0.67193,-0.0047713
13236,-0.11066,-0.11715,-0.072006,-0.13047,0.042975,-0.70278,0.012443
13237,-0.090845,-0.085324,-0.074605,-0.11683,0.025761,-0.73104,0.030957
13238,-0.063237,-0.024585,-0.078503,-0.083375,0.019264,-0.7502,0.051745
13239,-0.031406,0.051745,-0.083375,-0.042774,0.037129,-0.7593,0.064088
13240,-0.0047713,0.12515,-0.090196,-0.013541,0.061814,-0.75508,0.06084
13241,0.012768,0.18557,-0.10124,-0.008669,0.056292,-0.73137,0.044275
13242,0.021213,0.22877,-0.11586,-0.027183,0.015692,-0.68687,0.031932
13243,0.033231,0.26514,-0.12885,-0.054467,-0.027508,-0.61931,0.038428
13244,0.061814,0.30769,-0.12755,-0.073955,-0.035303,-0.53518,0.06831
13245,0.11443,0.35836,-0.10124,-0.067459,0.0095202,-0.44034,0.11736
13246,0.18946,0.41748,-0.047971,-0.029132,0.10631,-0.33023,0.16835
13247,0.26612,0.48276,0.024461,0.029983,0.24728,-0.18926,0.20343
13248,0.31451,0.54643,0.10404,0.091372,0.4152,-0.010618,0.20376
13249,0.30769,0.60164,0.17615,0.13814,0.57891,0.19466,0.16445
13250,0.24663,0.64257,0.22584,0.16348,0.70851,0.4308,0.088448
13251,0.15276,0.65946,0.24436,0.16868,0.78678,0.73092,-0.0037969
13252,0.063113,0.64582,0.23006,0.15568,0.80887,1.1321,-0.088247
13253,0.0059473,0.60164,0.19304,0.131,0.77931,1.6173,-0.14509
13254,-0.01614,0.52239,0.14724,0.10079,0.69097,2.0896,-0.16815
13255,-0.016464,0.40838,0.099167,0.06961,0.51102,2.4043,-0.16912
13256,-0.018088,0.26774,0.050446,0.039727,0.19856,2.4274,-0.17172
13257,-0.035628,0.12418,0.0069217,0.017316,-0.21817,2.1029,-0.18504
13258,-0.06681,0.012119,-0.023285,0.0010752,-0.62613,1.5007,-0.20258
13259,-0.097341,-0.045047,-0.029457,-0.0063954,-0.90481,0.77899,-0.21265
13260,-0.11651,-0.040825,-0.01484,-0.0067202,-1.0032,0.11606,-0.20875
13261,-0.12885,0.010819,0.010819,-0.0044465,-0.95126,-0.36791,-0.19121
13262,-0.13859,0.078379,0.03518,-0.00054884,-0.81549,-0.64269,-0.1688
13263,-0.14606,0.13262,0.050446,0.0014,-0.65601,-0.75573,-0.14996
13264,-0.15483,0.15471,0.055643,-0.00022403,-0.50757,-0.78658,-0.13697
13265,-0.16425,0.14561,0.054344,-0.0041217,-0.37213,-0.8012,-0.1295
13266,-0.1688,0.11995,0.053044,-0.0083442,-0.22921,-0.82166,-0.12333
13267,-0.16393,0.092996,0.054993,-0.013216,-0.038227,-0.83563,-0.11553
13268,-0.14639,0.074806,0.057592,-0.015165,0.2528,-0.81841,-0.097666
13269,-0.11845,0.065387,0.056617,-0.010943,0.65264,-0.75475,-0.069733
13270,-0.086298,0.056942,0.052395,0.0052977,1.0944,-0.65731,-0.035953
13271,-0.056416,0.038103,0.050121,0.032257,1.4643,-0.55662,-0.0028225
13272,-0.033679,0.003024,0.055318,0.061814,1.6761,-0.47542,0.020239
13273,-0.018413,-0.060638,0.063763,0.08585,1.6927,-0.41955,0.032906
13274,-0.008669,-0.15516,0.06896,0.10144,1.5238,-0.36758,0.036804
13275,-0.0050961,-0.27664,0.066362,0.11378,1.2159,-0.27956,0.034855
13276,-0.0021729,-0.41728,0.055968,0.1258,0.78938,-0.12365,0.036154
13277,0.0026992,-0.56571,0.042975,0.13652,0.19758,0.12678,0.043625
13278,0.0075714,-0.71577,0.027385,0.14009,-0.5537,0.48959,0.055968
13279,0.010495,-0.86941,0.0049729,0.1349,-1.292,0.95309,0.075131
13280,0.0026992,-1.026,-0.027183,0.12353,-1.7789,1.4461,0.097218
13281,-0.018088,-1.1734,-0.068758,0.11476,-1.8562,1.8648,0.11931
13282,-0.045697,-1.2952,-0.11261,0.11118,-1.5297,2.0993,0.13425
13283,-0.069083,-1.3722,-0.14931,0.11378,-0.95711,2.0987,0.13814
13284,-0.076554,-1.3862,-0.16912,0.11963,-0.34809,1.8954,0.13814
13285,-0.06616,-1.3362,-0.16393,0.12743,0.12905,1.5767,0.14367
13286,-0.042124,-1.2332,-0.13957,0.13425,0.3889,1.2301,0.15828
13287,-0.010943,-1.0987,-0.10838,0.13749,0.42917,0.90826,0.1755
13288,0.01894,-0.95971,-0.083375,0.13555,0.2999,0.62341,0.18362
13289,0.033881,-0.84407,-0.073631,0.12223,0.069285,0.36843,0.1703
13290,0.020888,-0.76287,-0.078503,0.094295,-0.19251,0.13555,0.13522
13291,-0.012567,-0.7083,-0.09117,0.058241,-0.415,-0.072331,0.090722
13292,-0.047321,-0.65666,-0.10124,0.021863,-0.54298,-0.2448,0.05272
13293,-0.062262,-0.59007,-0.10026,-0.0050961,-0.55045,-0.38447,0.032906
13294,-0.052843,-0.49815,-0.083375,-0.014516,-0.45625,-0.50725,0.030957
13295,-0.027833,-0.37668,-0.056416,-0.0089938,-0.30912,-0.6271,0.039402
13296,-0.0018481,-0.23474,-0.031406,0.00042559,-0.16718,-0.7502,0.050121
13297,0.021538,-0.093119,-0.014191,0.0075714,-0.072331,-0.86356,0.053369
13298,0.039727,0.035505,-0.0044465,0.011144,-0.034654,-0.95321,0.047523
13299,0.05142,0.14464,0.0010752,0.015692,-0.043748,-1.0088,0.032257
13300,0.058566,0.23526,0.0075714,0.019264,-0.083375,-1.0269,0.014068
13301,0.061489,0.31127,0.014392,0.012443,-0.13372,-1.0097,-0.0031473
13302,0.059541,0.37201,0.01764,-0.0021729,-0.17335,-0.96783,-0.019388
13303,0.055643,0.40936,0.015367,-0.012892,-0.19024,-0.91423,-0.034978
13304,0.048822,0.42138,0.0085458,-0.015165,-0.18179,-0.86194,-0.049595
13305,0.040052,0.41748,0.0033489,-0.0096434,-0.15451,-0.81874,-0.063561
13306,0.032906,0.41228,0.0046481,-0.0054209,-0.11586,-0.78626,-0.076554
13307,0.032257,0.41683,0.013093,-0.0076946,-0.079152,-0.76287,-0.090196
13308,0.03583,0.43274,0.025761,-0.014516,-0.057715,-0.73949,-0.09994
13309,0.039402,0.45158,0.036479,-0.020037,-0.057715,-0.71025,-0.10481
13310,0.04395,0.46295,0.045249,-0.020362,-0.070382,-0.67582,-0.10416
13311,0.053694,0.46587,0.055968,-0.013866,-0.073306,-0.6349,-0.097991
13312,0.070259,0.46198,0.070584,-0.0037969,-0.050569,-0.58748,-0.086948
13313,0.089748,0.461,0.086824,0.0062721,-0.0028225,-0.54005,-0.071357
13314,0.10761,0.4662,0.10306,0.013093,0.054019,-0.5014,-0.054467
13315,0.11931,0.48471,0.11801,0.017316,0.10859,-0.46957,-0.042124
13316,0.12353,0.5146,0.13392,0.022188,0.14529,-0.45008,-0.039851
13317,0.12223,0.54935,0.14789,0.029333,0.15179,-0.44554,-0.045697
13318,0.11703,0.58053,0.15666,0.040702,0.12678,-0.45073,-0.055766
13319,0.10989,0.60522,0.15828,0.052395,0.082927,-0.46502,-0.070707
13320,0.10242,0.6273,0.15373,0.059865,0.029658,-0.49003,-0.086623
13321,0.089423,0.64874,0.14302,0.063763,-0.022636,-0.52511,-0.10156
13322,0.076431,0.6692,0.1284,0.065387,-0.063237,-0.56247,-0.11098
13323,0.065387,0.68967,0.11638,0.066037,-0.072656,-0.5891,-0.11098
13324,0.065387,0.71143,0.11054,0.061814,-0.03238,-0.5917,-0.10481
13325,0.074482,0.73027,0.11151,0.05207,0.054993,-0.56961,-0.097341
13326,0.0852,0.73676,0.11411,0.039402,0.15503,-0.53973,-0.092145
13327,0.09397,0.71825,0.11411,0.029983,0.22812,-0.51862,-0.084349
13328,0.097543,0.6757,0.11606,0.023812,0.25053,-0.51439,-0.069733
13329,0.097218,0.62113,0.12418,0.015042,0.23396,-0.52446,-0.052193
13330,0.091372,0.56689,0.13684,0.003024,0.20603,-0.52186,-0.035303
13331,0.083251,0.51947,0.14659,-0.008669,0.19758,-0.46372,-0.020037
13332,0.075781,0.47724,0.14691,-0.013216,0.22032,-0.30554,-0.007045
13333,0.066686,0.44021,0.13912,-0.0047713,0.27002,-0.053492,0.0052977
13334,0.059865,0.40968,0.12515,0.014068,0.32913,0.22747,0.01894
13335,0.055643,0.38987,0.10664,0.03518,0.3772,0.44931,0.030308
13336,0.057917,0.38045,0.087474,0.054019,0.39929,0.56137,0.036804
13337,0.064413,0.3824,0.073182,0.067011,0.39474,0.57111,0.037454
13338,0.069285,0.39344,0.065712,0.073182,0.36811,0.52402,0.031607
13339,0.071558,0.40643,0.064413,0.070259,0.32881,0.47432,0.017965
13340,0.076106,0.41456,0.065387,0.058891,0.28301,0.45451,0.0023744
13341,0.082602,0.40936,0.064737,0.0433,0.23461,0.4662,-0.0054209
13342,0.084551,0.38695,0.058891,0.023812,0.18524,0.49673,-0.0011985
13343,0.074806,0.34959,0.044924,0.0023744,0.131,0.52337,0.015042
13344,0.057267,0.31192,0.022837,-0.01484,0.066037,0.52402,0.039402
13345,0.040377,0.28756,-0.0015233,-0.025559,0.0017248,0.49218,0.066362
13346,0.031282,0.27651,-0.022311,-0.029132,-0.030431,0.43112,0.092996
13347,0.027709,0.26027,-0.037902,-0.027508,0.0065969,0.35317,0.11411
13348,0.022837,0.2161,-0.051219,-0.020362,0.12028,0.26872,0.12418
13349,0.015042,0.12288,-0.062587,-0.0099683,0.28138,0.17192,0.12483
13350,0.003024,-0.025234,-0.071357,0.0014,0.44086,0.047847,0.11736
13351,-0.015815,-0.20648,-0.074605,0.010819,0.54935,-0.10579,0.10664
13352,-0.038876,-0.3809,-0.069733,0.01894,0.57631,-0.26884,0.098842
13353,-0.061288,-0.50822,-0.057065,0.02706,0.50583,-0.40981,0.098193
13354,-0.080127,-0.56766,-0.046671,0.024786,0.31679,-0.50335,0.10079
13355,-0.093119,-0.56799,-0.046671,0.0075714,-0.021661,-0.53161,0.099492
13356,-0.09929,-0.53128,-0.061288,-0.021661,-0.4975,-0.47542,0.091372
13357,-0.097666,-0.48516,-0.087597,-0.052193,-1.0247,-0.31171,0.084876
13358,-0.083375,-0.44229,-0.11488,-0.078178,-1.4726,-0.035953,0.08585
13359,-0.058689,-0.39681,-0.13275,-0.095717,-1.7243,0.32166,0.10339
13360,-0.028807,-0.3416,-0.13047,-0.10254,-1.7321,0.68902,0.13749
13361,0.0069217,-0.27144,-0.10774,-0.097017,-1.5307,0.96251,0.18622
13362,0.046548,-0.18959,-0.070058,-0.076879,-1.216,1.0645,0.24176
13363,0.086175,-0.10416,-0.026209,-0.039851,-0.89507,0.97322,0.2921
13364,0.11736,-0.014191,0.013093,0.0065969,-0.64269,0.72377,0.31776
13365,0.12905,0.083901,0.044599,0.053369,-0.48581,0.39344,0.31127
13366,0.11476,0.19434,0.071883,0.093321,-0.40299,0.079679,0.27099
13367,0.080003,0.30834,0.10209,0.12125,-0.36011,-0.15126,0.21025
13368,0.035505,0.39929,0.13262,0.1362,-0.32893,-0.27891,0.13944
13369,-0.0096434,0.42885,0.14919,0.13555,-0.29807,-0.31659,0.067661
13370,-0.045047,0.37883,0.13717,0.11541,-0.26754,-0.2893,0.0023744
13371,-0.069408,0.25735,0.091372,0.082927,-0.23636,-0.22174,-0.053168
13372,-0.084674,0.10274,0.020239,0.044275,-0.19413,-0.14087,-0.096367
13373,-0.087597,-0.048945,-0.059339,0.0078962,-0.12268,-0.05804,-0.1243
13374,-0.076229,-0.18764,-0.1321,-0.018088,-0.026209,0.019264,-0.13567
13375,-0.056416,-0.33932,-0.19154,-0.030431,0.067336,0.092671,-0.13307
13376,-0.029782,-0.49913,-0.23668,-0.027183,0.17355,0.16575,-0.11098
13377,0.015042,-0.60859,-0.25617,-0.007045,0.36291,0.2502,-0.063237
13378,0.082602,-0.62418,-0.23928,0.032582,0.67375,0.36194,0.010819
13379,0.15309,-0.55662,-0.18601,0.092671,1.0898,0.49576,0.095919
13380,0.19563,-0.45008,-0.11228,0.15958,1.5491,0.62146,0.16738
13381,0.18914,-0.35069,-0.041799,0.21317,1.9642,0.69421,0.19986
13382,0.12775,-0.28476,0.0065969,0.23656,2.2497,0.68057,0.17647
13383,0.026085,-0.2526,0.030633,0.22194,2.3504,0.57826,0.10859
13384,-0.0837,-0.23831,0.034855,0.17582,2.2536,0.41098,0.022837
13385,-0.1727,-0.22564,0.022512,0.10859,1.9827,0.21902,-0.052193
13386,-0.22824,-0.20096,0.00010078,0.038103,1.6115,0.037778,-0.10189
13387,-0.25162,-0.16425,-0.026858,-0.021337,1.2292,-0.11261,-0.12885
13388,-0.25422,-0.11878,-0.050894,-0.061613,0.90956,-0.22564,-0.13794
13389,-0.24513,-0.068434,-0.063561,-0.076554,0.69584,-0.29255,-0.13307
13390,-0.22889,-0.020037,-0.059664,-0.063886,0.59255,-0.29872,-0.12138
13391,-0.21427,0.020239,-0.044398,-0.028807,0.5565,-0.24123,-0.10709
13392,-0.21135,0.041676,-0.028157,0.015367,0.50355,-0.12463,-0.096367
13393,-0.22921,0.012119,-0.028807,0.049472,0.32231,0.031932,-0.096692
13394,-0.26527,-0.073306,-0.051219,0.059216,-0.044398,0.19336,-0.10384
