,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2122,0.10761,-0.0021729,0.024137,-0.2094,-0.24058,-2.0546,-0.1321
2123,0.11931,0.045574,0.022837,-0.19868,-0.18764,-1.7493,-0.11683
2124,0.13197,0.076431,0.029983,-0.18764,-0.15061,-1.341,-0.085648
2125,0.14172,0.080653,0.038103,-0.18017,-0.1269,-0.87818,-0.056741
2126,0.14594,0.052395,0.033556,-0.17757,-0.11813,-0.39649,-0.040825
2127,0.14172,-0.0050961,0.012443,-0.18082,-0.123,0.090397,-0.034978
2128,0.12678,-0.079477,-0.021012,-0.19219,-0.13047,0.5552,-0.033354
2129,0.10599,-0.14866,-0.053492,-0.21005,-0.13924,0.95731,-0.029132
2130,0.089098,-0.19089,-0.073631,-0.22954,-0.15126,1.2526,-0.022636
2131,0.080653,-0.19868,-0.079477,-0.24383,-0.1688,1.4133,-0.019712
2132,0.076755,-0.17562,-0.07428,-0.24058,-0.19316,1.4448,-0.025234
2133,0.06896,-0.13242,-0.059664,-0.20453,-0.21785,1.3766,-0.043423
2134,0.054668,-0.080776,-0.039201,-0.11845,-0.23474,1.2474,-0.070707
2135,0.036479,-0.032705,-0.018088,0.027709,-0.23116,1.095,-0.098316
2136,0.01894,0.003024,-0.0031473,0.20668,-0.2016,0.95016,-0.1191
2137,0.0046481,0.022188,-0.0041217,0.36291,-0.15321,0.82998,-0.13275
2138,-0.0041217,0.026085,-0.02361,0.44054,-0.10059,0.74326,-0.13957
2139,-0.0089938,0.021863,-0.053492,0.423,-0.052843,0.69129,-0.13632
2140,-0.013866,0.017316,-0.080776,0.3327,-0.0073698,0.66628,-0.12495
2141,-0.022636,0.01894,-0.092794,0.21805,0.03583,0.65978,-0.10903
2142,-0.037252,0.030633,-0.084349,0.11963,0.06831,0.66076,-0.099615
2143,-0.054142,0.049796,-0.062587,0.052395,0.078704,0.67213,-0.10514
2144,-0.064861,0.06896,-0.040175,0.0072465,0.064737,0.68902,-0.1217
2145,-0.064211,0.0852,-0.029132,-0.026209,0.03518,0.69356,-0.14022
2146,-0.055766,0.10144,-0.029782,-0.057065,-0.0034721,0.64842,-0.14574
2147,-0.046996,0.11866,-0.036927,-0.088572,-0.043099,0.50777,-0.1282
2148,-0.039201,0.13425,-0.047971,-0.11683,-0.072006,0.23429,-0.093769
2149,-0.029457,0.14594,-0.055766,-0.13729,-0.079802,-0.15678,-0.054467
2150,-0.018738,0.15211,-0.060638,-0.15451,-0.061288,-0.59072,-0.022961
2151,-0.0089938,0.15341,-0.066485,-0.17172,-0.0067202,-0.96523,-0.0083442
2152,-0.0015233,0.14919,-0.077528,-0.18731,0.081952,-1.2069,-0.0093186
2153,0.003024,0.13847,-0.093119,-0.19478,0.19304,-1.2822,-0.025234
2154,0.008221,0.11963,-0.10579,-0.19024,0.30867,-1.1991,-0.04992
2155,0.013743,0.091047,-0.11196,-0.17075,0.40384,-0.99933,-0.072981
2156,0.012443,0.06019,-0.10838,-0.14184,0.4571,-0.76677,-0.087597
2157,0.0046481,0.03518,-0.093444,-0.10903,0.45743,-0.5904,-0.093769
2158,-0.0031473,0.020239,-0.070707,-0.074605,0.40903,-0.52122,-0.094418
2159,-0.0073698,0.01829,-0.046347,-0.046347,0.33725,-0.54005,-0.093119
2160,-0.0057458,0.027385,-0.029132,-0.030756,0.27164,-0.58553,-0.096367
2161,0.0049729,0.039727,-0.020037,-0.032705,0.23624,-0.60177,-0.10319
2162,0.020239,0.048497,-0.017764,-0.048945,0.23364,-0.56734,-0.10774
2163,0.036479,0.053044,-0.018413,-0.065186,0.24436,-0.48808,-0.098316
2164,0.05207,0.055643,-0.019063,-0.073955,0.24013,-0.3809,-0.071032
2165,0.060515,0.056617,-0.021337,-0.076229,0.20246,-0.26169,-0.037252
2166,0.056292,0.059216,-0.024909,-0.072006,0.1336,-0.13015,-0.0047713
2167,0.041027,0.063438,-0.02426,-0.065835,0.05207,0.017316,0.022188
2168,0.023487,0.063763,-0.018413,-0.065186,-0.019063,0.17257,0.042651
2169,0.0095202,0.059541,-0.0099683,-0.075255,-0.068434,0.31971,0.059216
2170,-0.00054884,0.054019,-0.0047713,-0.097017,-0.10059,0.44314,0.073507
2171,-0.0060706,0.049472,-0.0096434,-0.12365,-0.11748,0.52239,0.08585
2172,-0.010943,0.047523,-0.020687,-0.14801,-0.12625,0.55227,0.096244
2173,-0.016464,0.048822,-0.037577,-0.16945,-0.12527,0.55292,0.10599
2174,-0.019712,0.054344,-0.057065,-0.19024,-0.11066,0.57501,0.11866
2175,-0.013866,0.063113,-0.073955,-0.20843,-0.082076,0.66173,0.13457
2176,0.0026992,0.070584,-0.08305,-0.21687,-0.045047,0.82024,0.15601
2177,0.023487,0.074482,-0.080127,-0.21525,-0.010618,1.032,0.18589
2178,0.040052,0.076431,-0.068109,-0.20778,0.0078962,1.2694,0.22097
2179,0.045899,0.075781,-0.050244,-0.2042,0.0023744,1.489,0.2606
2180,0.042975,0.070909,-0.032055,-0.21005,-0.023285,1.6134,0.30899
2181,0.037454,0.064413,-0.016464,-0.22726,-0.055766,1.5615,0.36486
2182,0.029009,0.054019,-0.0028225,-0.24578,-0.087922,1.313,0.41553
2183,0.016341,0.03518,0.0065969,-0.25715,-0.11845,0.92938,0.44606
2184,-0.0041217,0.0069217,0.010819,-0.25162,-0.14996,0.53441,0.44444
2185,-0.031081,-0.029132,0.011144,-0.22856,-0.18082,0.26384,0.40481
2186,-0.056091,-0.065835,0.012119,-0.18959,-0.20875,0.21058,0.33725
2187,-0.072331,-0.094743,0.017965,-0.14119,-0.23344,0.36941,0.25735
2188,-0.073955,-0.11261,0.026735,-0.087597,-0.2526,0.64777,0.17907
2189,-0.064861,-0.12008,0.036479,-0.03238,-0.26267,0.92808,0.11183
2190,-0.053168,-0.11878,0.046873,0.019589,-0.25877,1.1467,0.057917
2191,-0.04862,-0.11358,0.05142,0.062139,-0.24708,1.2964,0.01764
2192,-0.051219,-0.10968,0.050446,0.092346,-0.23733,1.3867,-0.012567
2193,-0.055116,-0.11261,0.04395,0.11378,-0.23051,1.4228,-0.036602
2194,-0.059664,-0.11683,0.032582,0.12872,-0.22532,1.3968,-0.054792
2195,-0.065835,-0.11748,0.015367,0.14139,-0.2094,1.3013,-0.071032
2196,-0.068758,-0.10903,-0.00087364,0.15211,-0.17594,1.1347,-0.088896
2197,-0.068758,-0.088896,-0.012567,0.16445,-0.12008,0.91281,-0.10871
2198,-0.067784,-0.060638,-0.014191,0.17517,-0.054467,0.66855,-0.1334
2199,-0.067459,-0.033679,-0.0089938,0.1781,0.014717,0.43892,-0.15905
2200,-0.072006,-0.015815,0.00010078,0.17387,0.0852,0.25118,-0.17952
2201,-0.077853,-0.0076946,0.0072465,0.16738,0.15731,0.11606,-0.18861
2202,-0.078178,-0.0089938,0.012443,0.16153,0.22032,0.022512,-0.18407
2203,-0.069733,-0.018088,0.016666,0.15698,0.25507,-0.048296,-0.1688
2204,-0.055441,-0.030431,0.021213,0.14919,0.24598,-0.11196,-0.15451
2205,-0.036927,-0.04115,0.026085,0.13652,0.19271,-0.18342,-0.14899
2206,-0.017764,-0.043748,0.027385,0.11768,0.11021,-0.26787,-0.15093
2207,-0.0024977,-0.038227,0.022837,0.09462,0.022837,-0.36498,-0.15386
2208,0.010495,-0.026209,0.01894,0.072533,-0.037902,-0.46925,-0.15353
2209,0.023162,-0.0096434,0.023487,0.058566,-0.026858,-0.57513,-0.14704
2210,0.038103,0.013418,0.041027,0.06961,0.082602,-0.67225,-0.13372
2211,0.056292,0.038428,0.068635,0.11671,0.26709,-0.75378,-0.11423
2212,0.073507,0.06019,0.096893,0.20213,0.4675,-0.81582,-0.092145
2213,0.086175,0.06831,0.11703,0.31614,0.61886,-0.85901,-0.076554
2214,0.091047,0.061165,0.12905,0.45775,0.68122,-0.89117,-0.073306
2215,0.084226,0.050121,0.13457,0.6351,0.64842,-0.92203,-0.0824
2216,0.066686,0.045574,0.14074,0.84525,0.55097,-0.95743,-0.10351
2217,0.0433,0.052395,0.15114,1.0505,0.41975,-0.99933,-0.13372
2218,0.016341,0.067011,0.1651,1.1847,0.24825,-1.0481,-0.1662
2219,-0.013866,0.080003,0.17257,1.1938,0.0014,-1.0968,-0.19608
2220,-0.042449,0.0852,0.16543,1.0681,-0.31171,-1.1361,-0.21297
2221,-0.061613,0.085525,0.14237,0.84817,-0.59884,-1.1552,-0.20583
2222,-0.062262,0.085525,0.10989,0.59775,-0.74988,-1.1491,-0.1714
2223,-0.047321,0.08585,0.076106,0.36811,-0.71902,-1.1218,-0.1191
2224,-0.02361,0.082602,0.049796,0.18427,-0.54752,-1.0887,-0.071032
2225,0.0023744,0.073507,0.032257,0.05207,-0.32081,-1.0659,-0.041799
2226,0.028359,0.062139,0.020888,-0.039526,-0.11878,-1.0656,-0.030431
2227,0.051745,0.054344,0.015367,-0.10871,0.013418,-1.0831,-0.032705
2228,0.065712,0.051745,0.019589,-0.17594,0.06831,-1.1111,-0.045047
2229,0.063113,0.053369,0.038103,-0.2578,0.056292,-1.1374,-0.065835
2230,0.041027,0.055318,0.065387,-0.35784,-0.023935,-1.1312,-0.094093
2231,0.0010752,0.055968,0.09397,-0.46307,-0.16912,-1.0422,-0.1269
2232,-0.042774,0.057917,0.11573,-0.55305,-0.33705,-0.83238,-0.14931
2233,-0.078503,0.063763,0.12743,-0.61411,-0.46535,-0.51504,-0.14444
2234,-0.093119,0.072533,0.12678,-0.64172,-0.51439,-0.15451,-0.10059
2235,-0.0824,0.073507,0.11216,-0.63717,-0.48386,0.169,-0.028482
2236,-0.051868,0.056292,0.083901,-0.60794,-0.40234,0.40968,0.051745
2237,-0.013541,0.021538,0.052395,-0.56701,-0.30489,0.57274,0.12223
2238,0.016991,-0.026533,0.025111,-0.52024,-0.21849,0.69064,0.17582
2239,0.030633,-0.074605,0.0075714,-0.47022,-0.16035,0.78971,0.21123
2240,0.026085,-0.10936,-0.0021729,-0.4163,-0.13404,0.86539,0.23234
2241,0.012119,-0.11943,-0.0063954,-0.35979,-0.1334,0.88845,0.24046
2242,-0.0011985,-0.10449,-0.0073698,-0.29612,-0.14379,0.82998,0.23591
2243,-0.008669,-0.070058,-0.0057458,-0.21102,-0.15776,0.68252,0.22227
2244,-0.0073698,-0.02426,-0.00022403,-0.081426,-0.1727,0.46652,0.20603
2245,0.003024,0.01894,0.0059473,0.095594,-0.19089,0.22519,0.18557
2246,0.017316,0.047198,0.01017,0.29762,-0.20972,-0.00022403,0.15731
2247,0.02706,0.054344,0.01017,0.49381,-0.21979,-0.18991,0.11508
2248,0.023162,0.044924,0.0072465,0.65556,-0.2159,-0.33575,0.058566
2249,0.012119,0.033231,0.0010752,0.75788,-0.19803,-0.43709,-0.0080194
2250,0.0043233,0.02641,-0.0093186,0.78159,-0.17335,-0.49523,-0.072656
2251,0.0046481,0.030633,-0.022636,0.71793,-0.14606,-0.50887,-0.12463
2252,0.013743,0.048497,-0.033354,0.57631,-0.11813,-0.47802,-0.15678
2253,0.025436,0.079354,-0.034004,0.38922,-0.090196,-0.4189,-0.16912
2254,0.038753,0.10859,-0.026858,0.20051,-0.064861,-0.35296,-0.16685
2255,0.056942,0.1206,-0.01614,0.046548,-0.045372,-0.30587,-0.15548
2256,0.075781,0.11248,-0.0057458,-0.057065,-0.032705,-0.29677,-0.13859
2257,0.09462,0.091047,0.00042559,-0.11293,-0.021661,-0.32925,-0.12073
2258,0.11216,0.065712,0.0049729,-0.13437,-0.0080194,-0.39129,-0.10871
2259,0.12743,0.042326,0.01017,-0.13827,0.012443,-0.46632,-0.10709
2260,0.13425,0.022837,0.023487,-0.13145,0.039078,-0.54493,-0.11618
2261,0.12613,0.009845,0.044599,-0.10676,0.060515,-0.63262,-0.1282
2262,0.10404,0.0026992,0.069285,-0.055441,0.074482,-0.71805,-0.13242
2263,0.078704,0.003024,0.087149,0.016016,0.077405,-0.77619,-0.12495
2264,0.059216,0.0065969,0.092671,0.087474,0.072533,-0.78041,-0.10903
2265,0.049147,0.0095202,0.084876,0.13944,0.061814,-0.72195,-0.090845
2266,0.043625,0.0043233,0.06831,0.15471,0.044599,-0.6232,-0.075904
2267,0.033231,-0.01484,0.047523,0.12353,0.023162,-0.52251,-0.064536
2268,0.013418,-0.045697,0.029333,0.041676,0.0046481,-0.44911,-0.054467
2269,-0.0083442,-0.079802,0.012768,-0.077853,-0.00054884,-0.40623,-0.036602
2270,-0.025559,-0.10579,0.0017248,-0.2081,0.013743,-0.377,-0.0021729
2271,-0.030106,-0.11813,-0.0044465,-0.31854,0.05142,-0.33023,0.055318
2272,-0.019712,-0.12008,-0.0093186,-0.38804,0.11151,-0.23798,0.1297
2273,-0.00022403,-0.11683,-0.014516,-0.39941,0.18589,-0.093119,0.207
2274,0.01764,-0.10709,-0.018088,-0.34582,0.26222,0.089748,0.27424
2275,0.028359,-0.094418,-0.014516,-0.22272,0.32491,0.28333,0.32426
2276,0.03518,-0.079152,-0.0047713,-0.021661,0.36453,0.461,0.35836
2277,0.0433,-0.060963,0.011794,0.25345,0.37915,0.60847,0.37655
2278,0.05207,-0.036927,0.027385,0.5513,0.36356,0.72215,0.38662
2279,0.062139,-0.01549,0.029658,0.77639,0.29438,0.80595,0.38954
2280,0.06896,-0.0060706,0.01017,0.8368,0.13944,0.85889,0.385
2281,0.069285,-0.01549,-0.029132,0.69909,-0.096692,0.87903,0.37233
2282,0.062789,-0.037577,-0.079477,0.40806,-0.34452,0.86571,0.35512
2283,0.054668,-0.060963,-0.12787,0.058566,-0.50822,0.82316,0.33823
2284,0.05142,-0.07428,-0.15905,-0.2552,-0.53096,0.76567,0.31711
2285,0.053044,-0.073631,-0.16425,-0.47639,-0.4163,0.70883,0.28723
2286,0.057592,-0.056416,-0.14801,-0.5878,-0.21135,0.66563,0.24923
2287,0.060515,-0.03173,-0.1256,-0.61021,0.017316,0.64712,0.21415
2288,0.055643,-0.0060706,-0.10676,-0.57773,0.20635,0.67115,0.18946
2289,0.040702,0.01764,-0.092794,-0.51764,0.32848,0.75495,0.17777
2290,0.019264,0.038103,-0.081426,-0.45073,0.39182,0.91638,0.16933
2291,0.00042559,0.05142,-0.068758,-0.38252,0.41261,1.1493,0.15633
2292,-0.007045,0.054668,-0.053492,-0.30717,0.40514,1.4,0.14464
2293,-0.0054209,0.044275,-0.038227,-0.20615,0.38142,1.5754,0.13944
2294,0.00042559,0.016341,-0.02426,-0.054142,0.34992,1.591,0.14367
2295,0.0078962,-0.021337,-0.013216,0.16705,0.32296,1.4163,0.15341
2296,0.012443,-0.061288,-0.0034721,0.44151,0.30574,1.0902,0.16218
2297,0.016991,-0.091495,0.0056225,0.69486,0.29275,0.69941,0.15536
2298,0.026085,-0.10838,0.012119,0.83551,0.28041,0.33823,0.12937
2299,0.038428,-0.11293,0.011469,0.81634,0.26514,0.065387,0.084226
2300,0.047198,-0.10579,0.0020496,0.65231,0.2476,-0.11553,0.029009
2301,0.050446,-0.086298,-0.013866,0.40773,0.22519,-0.23474,-0.025559
2302,0.048497,-0.057715,-0.027508,0.15666,0.19661,-0.3338,-0.067459
2303,0.042651,-0.024909,-0.034329,-0.047646,0.15796,-0.44294,-0.099615
2304,0.036154,0.0091954,-0.031406,-0.18342,0.10956,-0.57741,-0.12463
2305,0.027385,0.040052,-0.02361,-0.25487,0.054668,-0.72779,-0.14801
2306,0.017316,0.067661,-0.011592,-0.28118,0.0046481,-0.87071,-0.1714
2307,0.01017,0.093321,0.0033489,-0.28151,-0.027508,-0.96133,-0.19446
2308,0.0072465,0.11703,0.01894,-0.27046,-0.034329,-0.96068,-0.21785
2309,0.0036737,0.13457,0.030957,-0.25357,-0.016789,-0.86486,-0.24318
2310,-0.0067202,0.14691,0.037454,-0.23376,0.01017,-0.71642,-0.26949
2311,-0.027508,0.14951,0.042651,-0.21167,0.028034,-0.57708,-0.29223
2312,-0.04927,0.14659,0.051745,-0.19121,0.028359,-0.50075,-0.30814
2313,-0.059989,0.14464,0.064088,-0.17984,0.011794,-0.51245,-0.32146
2314,-0.054792,0.14919,0.073507,-0.17919,-0.021012,-0.60794,-0.33607
2315,-0.038227,0.16413,0.075781,-0.18017,-0.061288,-0.74046,-0.34972
2316,-0.018738,0.18459,0.073832,-0.1727,-0.09117,-0.83823,-0.35426
2317,-0.00054884,0.20181,0.072208,-0.15483,-0.091495,-0.84765,-0.33965
2318,0.012768,0.20733,0.071883,-0.13307,-0.055116,-0.76547,-0.30002
2319,0.022188,0.20408,0.071234,-0.11943,0.012768,-0.63132,-0.24253
2320,0.02641,0.19758,0.06961,-0.123,0.098193,-0.49263,-0.1753
2321,0.022837,0.19563,0.067011,-0.14119,0.18881,-0.37375,-0.10611
2322,0.015692,0.19401,0.059541,-0.16912,0.26677,-0.28476,-0.041475
2323,0.0088706,0.18751,0.043625,-0.20225,0.32361,-0.22304,0.0095202
2324,0.0039985,0.18069,0.016666,-0.23863,0.35901,-0.17659,0.040377
2325,0.0010752,0.1755,-0.011592,-0.27111,0.37525,-0.13112,0.054993
2326,-0.00054884,0.17127,-0.032055,-0.2971,0.37688,-0.075579,0.067986
2327,0.00042559,0.16575,-0.038876,-0.31789,0.36583,-0.0089938,0.090397
2328,0.00075039,0.15471,-0.036927,-0.33445,0.33693,0.067336,0.1232
2329,-0.0021729,0.13327,-0.035303,-0.35037,0.27521,0.16933,0.15796
2330,-0.010293,0.097868,-0.037902,-0.36596,0.16088,0.31679,0.18654
2331,-0.026209,0.054668,-0.045697,-0.37473,-0.0044465,0.52142,0.20278
2332,-0.046671,0.012119,-0.059014,-0.36628,-0.18471,0.77152,0.20473
2333,-0.066485,-0.022636,-0.075255,-0.3325,-0.33315,1.0362,0.19823
2334,-0.077528,-0.046347,-0.088896,-0.26494,-0.41598,1.2837,0.18979
2335,-0.077203,-0.059664,-0.093444,-0.161,-0.42085,1.4851,0.18589
2336,-0.065835,-0.061613,-0.090521,-0.036927,-0.36368,1.6163,0.17907
2337,-0.047646,-0.055766,-0.090196,0.076106,-0.27404,1.6586,0.16738
2338,-0.024585,-0.046022,-0.097341,0.14464,-0.18731,1.6092,0.14594
2339,0.00010078,-0.035628,-0.11196,0.15081,-0.1308,1.4854,0.11346
2340,0.028359,-0.028482,-0.1282,0.10859,-0.11715,1.3065,0.07773
2341,0.058566,-0.026858,-0.13957,0.047523,-0.13502,1.0902,0.047198
2342,0.090722,-0.033679,-0.14152,-0.0018481,-0.1649,0.85889,0.029658
2343,0.1206,-0.043099,-0.13047,-0.025234,-0.18926,0.64095,0.028684
2344,0.14269,-0.052193,-0.10546,-0.020687,-0.19608,0.45191,0.038753
2345,0.15406,-0.053817,-0.068758,0.00042559,-0.18082,0.29243,0.053369
2346,0.15244,-0.048296,-0.022636,0.024786,-0.14671,0.15698,0.064737
2347,0.14204,-0.039851,0.023487,0.050446,-0.10124,0.03453,0.065387
2348,0.131,-0.025884,0.060515,0.089748,-0.044398,-0.080776,0.050771
2349,0.11898,-0.0037969,0.088773,0.15861,0.014717,-0.19803,0.022512
2350,0.10631,0.024786,0.10696,0.25053,0.061814,-0.32633,-0.012892
2351,0.093321,0.054668,0.11801,0.33043,0.088124,-0.47607,-0.051219
2352,0.080003,0.079029,0.1232,0.36356,0.093645,-0.64464,-0.090196
2353,0.064737,0.095594,0.11866,0.33303,0.088773,-0.82394,-0.12203
2354,0.050771,0.10274,0.10794,0.25735,0.07708,-0.99738,-0.14346
2355,0.039402,0.099167,0.096569,0.169,0.06019,-1.1419,-0.15093
2356,0.027385,0.087799,0.084876,0.099167,0.034206,-1.242,-0.14801
2357,0.011469,0.072208,0.075131,0.063113,0.00075039,-1.2858,-0.14152
2358,-0.008669,0.056617,0.070259,0.060515,-0.037252,-1.2543,-0.13112
2359,-0.027183,0.050771,0.075131,0.081303,-0.072656,-1.1354,-0.11618
2360,-0.037577,0.064088,0.089748,0.10566,-0.10091,-0.94574,-0.095393
2361,-0.039201,0.10047,0.11248,0.1232,-0.11521,-0.72,-0.071357
2362,-0.034654,0.15244,0.13457,0.12613,-0.11488,-0.49166,-0.047971
2363,-0.034329,0.2083,0.15081,0.11508,-0.10416,-0.26949,-0.030431
2364,-0.044723,0.24663,0.15698,0.095594,-0.087597,-0.033679,-0.020687
2365,-0.061937,0.2593,0.15698,0.07773,-0.065835,0.24046,-0.012892
2366,-0.075904,0.24923,0.15471,0.073507,-0.042124,0.53993,-0.00054884
2367,-0.080127,0.22129,0.15406,0.080003,-0.025559,0.8066,0.015042
2368,-0.075904,0.17062,0.15341,0.088124,-0.022961,0.97777,0.030957
2369,-0.068109,0.098842,0.14854,0.087799,-0.03173,1.0226,0.047198
2370,-0.062912,0.020888,0.1362,0.074482,-0.037902,0.96186,0.063763
2371,-0.062587,-0.051219,0.11508,0.048497,-0.028807,0.83908,0.080653
2372,-0.068758,-0.11098,0.090397,0.014717,-0.0024977,0.70883,0.098517
2373,-0.077853,-0.15808,0.067011,-0.019712,0.036154,0.61139,0.11541
2374,-0.085648,-0.18536,0.054019,-0.042124,0.083251,0.56299,0.12418
2375,-0.088247,-0.19316,0.048822,-0.042774,0.13457,0.55617,0.11963
2376,-0.083375,-0.18926,0.048822,-0.014516,0.18622,0.56202,0.10144
2377,-0.072006,-0.18309,0.048172,0.04395,0.23981,0.53928,0.079354
2378,-0.057065,-0.17919,0.041676,0.11866,0.30769,0.461,0.063113
2379,-0.040825,-0.17887,0.029009,0.19563,0.41066,0.33758,0.059541
2380,-0.021986,-0.17724,0.013743,0.26579,0.56494,0.21155,0.074157
2381,0.0033489,-0.17335,0.0036737,0.32718,0.76015,0.14172,0.10566
2382,0.034855,-0.16555,0.0023744,0.37623,0.95601,0.1729,0.15049
2383,0.067661,-0.16198,0.0049729,0.40968,1.0954,0.28658,0.20051
2384,0.09397,-0.16263,0.0062721,0.42885,1.1402,0.40871,0.24306
2385,0.11216,-0.16653,0.00075039,0.43794,1.0869,0.46717,0.26807
2386,0.12288,-0.16425,-0.011592,0.44216,0.96121,0.43924,0.27489
2387,0.13067,-0.15288,-0.028807,0.43632,0.77444,0.35934,0.26839
2388,0.13977,-0.13827,-0.047971,0.41163,0.49868,0.2934,0.25313
2389,0.14724,-0.12852,-0.068434,0.36259,0.10696,0.30704,0.23136
2390,0.14984,-0.12527,-0.092794,0.29633,-0.35784,0.4308,0.21025
2391,0.14172,-0.1256,-0.11651,0.23234,-0.77879,0.64419,0.19758
2392,0.12353,-0.12235,-0.13404,0.19434,-1.0406,0.87643,0.19466
2393,0.096244,-0.11293,-0.14152,0.18816,-1.0916,1.0372,0.19304
2394,0.065712,-0.095717,-0.13794,0.20246,-0.95841,1.0684,0.18459
2395,0.037129,-0.068758,-0.1269,0.21805,-0.71772,0.96543,0.16868
2396,0.016016,-0.029132,-0.11163,0.22032,-0.45593,0.74878,0.14724
2397,0.0046481,0.017965,-0.093119,0.20246,-0.23863,0.42885,0.12645
2398,-0.0018481,0.070584,-0.072006,0.16965,-0.10416,-0.0021729,0.10826
2399,-0.011592,0.1219,-0.053492,0.13132,-0.054142,-0.51959,0.089748
2400,-0.029782,0.15958,-0.038876,0.087799,-0.069408,-1.0471,0.06019
2401,-0.05739,0.18069,-0.024909,0.03518,-0.11878,-1.4791,0.008221
2402,-0.084999,0.19076,-0.0076946,-0.03173,-0.17432,-1.7392,-0.067134
2403,-0.10286,0.20148,0.012443,-0.10903,-0.21492,-1.8169,-0.15548
2404,-0.10806,0.21512,0.035505,-0.18861,-0.23084,-1.7581,-0.23701
2405,-0.10384,0.22941,0.06084,-0.26689,-0.22499,-1.6324,-0.2997
2406,-0.094743,0.23461,0.082927,-0.33737,-0.2042,-1.5044,-0.33965
2407,-0.085973,0.22422,0.096244,-0.39779,-0.17594,-1.4011,-0.35784
2408,-0.083375,0.19563,0.093321,-0.44326,-0.14964,-1.3235,-0.35946
2409,-0.092469,0.15244,0.074157,-0.46697,-0.12138,-1.2507,-0.34647
2410,-0.11261,0.099492,0.045899,-0.4608,-0.087922,-1.1617,-0.31756
2411,-0.13242,0.05207,0.016991,-0.43092,-0.04862,-1.0591,-0.27534
2412,-0.14444,0.020888,-0.0073698,-0.39032,-0.012567,-0.95191,-0.22077
2413,-0.14704,0.0056225,-0.023285,-0.35784,0.0020496,-0.84667,-0.16523
2414,-0.14216,0.0026992,-0.029132,-0.34322,-0.020037,-0.73721,-0.12008
2415,-0.13729,0.0023744,-0.028157,-0.3429,-0.079802,-0.61346,-0.092794
2416,-0.13599,-0.0015233,-0.02426,-0.34712,-0.16425,-0.47802,-0.081751
2417,-0.13404,-0.007045,-0.019063,-0.34614,-0.25,-0.35199,-0.078178
2418,-0.12787,-0.0080194,-0.012242,-0.3377,-0.32048,-0.27274,-0.073306
2419,-0.11391,0.0020496,-0.0011985,-0.31886,-0.37115,-0.25812,-0.067134
2420,-0.09182,0.022188,0.015042,-0.28378,-0.39941,-0.29125,-0.059339
2421,-0.061613,0.050446,0.036479,-0.2146,-0.40493,-0.34192,-0.053168
2422,-0.028807,0.078704,0.064737,-0.10286,-0.39227,-0.36303,-0.049595
2423,0.00042559,0.097543,0.092021,0.030633,-0.36531,-0.27728,-0.045047
2424,0.022837,0.10014,0.10956,0.14756,-0.32666,-0.0018481,-0.032055
2425,0.039402,0.085525,0.10826,0.22032,-0.28118,0.45516,-0.0047713
2426,0.055643,0.06019,0.092996,0.24598,-0.22532,0.95731,0.036804
2427,0.071883,0.033881,0.074806,0.24858,-0.15678,1.3312,0.088448
2428,0.083901,0.013093,0.057267,0.26969,-0.084999,1.4708,0.14432
2429,0.091047,-0.0047713,0.042001,0.3366,-0.029132,1.3617,0.19499
2430,0.089423,-0.022311,0.025436,0.45126,0.00010078,1.0681,0.22487
2431,0.080978,-0.040825,0.0065969,0.57241,0.0046481,0.71045,0.22877
2432,0.070584,-0.056741,-0.015815,0.64744,-0.0073698,0.41196,0.21447
2433,0.062789,-0.06616,-0.037252,0.6364,-0.025559,0.24598,0.19076
2434,0.058891,-0.069733,-0.05804,0.54123,-0.039851,0.2083,0.16705
2435,0.055318,-0.070707,-0.075579,0.40481,-0.04992,0.23656,0.15536
2436,0.053694,-0.071682,-0.085324,0.28691,-0.063886,0.258,0.15991
2437,0.054344,-0.072331,-0.081751,0.22812,-0.0824,0.22779,0.17582
2438,0.058566,-0.068758,-0.067784,0.23526,-0.092469,0.1336,0.19563
2439,0.062464,-0.055116,-0.04862,0.27391,-0.082725,-0.015165,0.2096
2440,0.065712,-0.034654,-0.030106,0.30217,-0.052193,-0.18991,0.207
2441,0.06831,-0.017764,-0.018088,0.29308,-0.016464,-0.34549,0.18167
2442,0.066686,-0.013866,-0.012892,0.24111,0.0052977,-0.44651,0.14042
2443,0.055968,-0.029457,-0.012242,0.15796,0.00010078,-0.49003,0.092671
2444,0.035505,-0.059989,-0.012892,0.065712,-0.028157,-0.49491,0.042326
2445,0.0062721,-0.095068,-0.011267,-0.011267,-0.066485,-0.49003,-0.0063954
2446,-0.024585,-0.12527,-0.0063954,-0.056091,-0.10026,-0.49263,-0.04927
2447,-0.051868,-0.13957,0.003024,-0.069083,-0.1191,-0.48419,-0.084674
2448,-0.070382,-0.14119,0.016016,-0.059989,-0.12073,-0.41923,-0.10968
2449,-0.072981,-0.13145,0.02641,-0.042449,-0.10611,-0.28476,-0.13275
2450,-0.061613,-0.11878,0.032582,-0.028482,-0.082076,-0.1295,-0.15841
2451,-0.043748,-0.10968,0.031282,-0.025234,-0.056416,-0.029457,-0.18471
2452,-0.025884,-0.10968,0.021863,-0.0405,-0.033679,-0.010293,-0.2107
2453,-0.0067202,-0.11975,0.0056225,-0.077853,-0.0083442,-0.029132,-0.22986
2454,0.013743,-0.13892,-0.0089938,-0.12398,0.020888,-0.028157,-0.23246
