,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12954,-0.28508,-1.0276,0.3746,-0.089546,-0.014191,-0.67582,0.07773
12955,-0.33088,-1.0484,0.065062,-0.13145,-0.024909,-0.75703,0.064088
12956,-0.36953,-1.0305,-0.2854,-0.13794,-0.034004,-0.81127,0.055643
12957,-0.41435,-0.99966,-0.61573,-0.10481,-0.041799,-0.84083,0.046548
12958,-0.47055,-0.96523,-0.88662,-0.046671,-0.042124,-0.84732,0.031932
12959,-0.52966,-0.92625,-1.0844,0.011794,-0.030756,-0.8353,0.0069217
12960,-0.56831,-0.88013,-1.1978,0.048172,-0.0067202,-0.80477,-0.026533
12961,-0.56766,-0.81647,-1.2131,0.053044,0.032906,-0.75605,-0.054142
12962,-0.52186,-0.72812,-1.1358,0.030308,0.089748,-0.68719,-0.064861
12963,-0.43709,-0.62483,-0.98277,-0.0011985,0.16673,-0.59462,-0.058365
12964,-0.32925,-0.53583,-0.75313,-0.0096434,0.25767,-0.47509,-0.037252
12965,-0.21979,-0.48419,-0.44229,0.028034,0.34277,-0.33088,-0.0063954
12966,-0.12625,-0.47249,-0.080451,0.11378,0.40416,-0.16393,0.033231
12967,-0.056091,-0.47932,0.25832,0.22194,0.43794,0.01894,0.068635
12968,-0.013866,-0.48191,0.51492,0.31646,0.43339,0.20311,0.089748
12969,0.0023744,-0.46762,0.66628,0.35706,0.37168,0.36518,0.091696
12970,-0.00054884,-0.44066,0.70363,0.31062,0.23039,0.48634,0.080328
12971,-0.01549,-0.40331,0.62503,0.17972,0.021538,0.56299,0.062789
12972,-0.034004,-0.34647,0.44834,0.011144,-0.19478,0.60587,0.046223
12973,-0.045697,-0.2552,0.22779,-0.12527,-0.35102,0.6312,0.032906
12974,-0.034329,-0.11131,0.04395,-0.16035,-0.41305,0.64419,0.028359
12975,0.0072465,0.098517,-0.042449,-0.080776,-0.38447,0.65296,0.036479
12976,0.075456,0.36129,-0.030106,0.056617,-0.28703,0.66531,0.054993
12977,0.15211,0.64062,0.032582,0.15341,-0.15581,0.67895,0.071234
12978,0.21188,0.88618,0.093645,0.13652,-0.027183,0.68707,0.080653
12979,0.23201,1.0518,0.12548,-0.0044465,0.073507,0.6796,0.082277
12980,0.21252,1.0996,0.12807,-0.21427,0.13814,0.64842,0.074806
12981,0.16933,1.0284,0.11508,-0.40883,0.16543,0.58703,0.062139
12982,0.1206,0.87741,0.099167,-0.51504,0.16088,0.49283,0.05142
12983,0.082277,0.70721,0.084551,-0.5053,0.13197,0.36356,0.0433
12984,0.065062,0.56884,0.065387,-0.40136,0.095594,0.21155,0.039078
12985,0.070259,0.49413,0.029333,-0.2552,0.067986,0.06831,0.042001
12986,0.087149,0.47789,-0.026533,-0.11651,0.055643,-0.029457,0.050121
12987,0.10501,0.48926,-0.094418,-0.017114,0.056617,-0.05804,0.059216
12988,0.11866,0.49868,-0.16165,0.032582,0.064737,-0.0067202,0.066686
12989,0.12613,0.49088,-0.21395,0.0433,0.069934,0.10956,0.072533
12990,0.12937,0.47529,-0.24935,0.034855,0.054993,0.25183,0.073182
12991,0.13392,0.47075,-0.26787,0.023812,0.015692,0.37006,0.067661
12992,0.14529,0.47887,-0.26527,0.019264,-0.042124,0.42982,0.056617
12993,0.15958,0.48569,-0.24026,0.017316,-0.10254,0.42235,0.041676
12994,0.17745,0.47724,-0.19121,0.014392,-0.15288,0.35869,0.027385
12995,0.19563,0.45386,-0.12073,0.012119,-0.19121,0.25962,0.01894
12996,0.21123,0.42755,-0.036927,0.014392,-0.22726,0.14074,0.012119
12997,0.21902,0.41228,0.044275,0.028684,-0.27241,0.016991,-0.0024977
12998,0.2109,0.40773,0.10599,0.053369,-0.33185,-0.098316,-0.026533
12999,0.17517,0.38662,0.13457,0.080003,-0.39941,-0.19413,-0.056741
13000,0.10761,0.31159,0.1232,0.099167,-0.45788,-0.26332,-0.084999
13001,0.0078962,0.17127,0.074806,0.10306,-0.48971,-0.30522,-0.10449
13002,-0.10871,0.00010078,0.0059473,0.0852,-0.48256,-0.31951,-0.10611
13003,-0.21297,-0.13599,-0.056741,0.053044,-0.43319,-0.31106,-0.090845
13004,-0.27339,-0.18049,-0.091495,0.020564,-0.34355,-0.28086,-0.061937
13005,-0.27469,-0.12852,-0.088572,0.0052977,-0.21785,-0.23636,-0.025234
13006,-0.22207,-0.016464,-0.04992,0.016341,-0.058689,-0.19219,0.011144
13007,-0.13404,0.10436,0.0056225,0.044599,0.1284,-0.16718,0.038428
13008,-0.037252,0.19531,0.047847,0.069934,0.31484,-0.17042,0.051745
13009,0.046223,0.23818,0.043625,0.071558,0.46198,-0.20063,0.05207
13010,0.094295,0.22714,-0.025234,0.032906,0.54058,-0.24058,0.042001
13011,0.10306,0.1703,-0.14639,-0.046022,0.54935,-0.26916,0.025436
13012,0.080003,0.074806,-0.28378,-0.14671,0.50648,-0.26851,0.0095202
13013,0.036154,-0.03173,-0.39909,-0.23733,0.44476,-0.22921,0.00042559
13014,-0.0093186,-0.10059,-0.466,-0.2893,0.38272,-0.15548,0.0020496
13015,-0.044073,-0.11326,-0.47802,-0.29482,0.30964,-0.061937,0.015042
13016,-0.061937,-0.10449,-0.44034,-0.26104,0.17874,0.028034,0.032906
13017,-0.061288,-0.12268,-0.36791,-0.21395,-0.045697,0.097543,0.042975
13018,-0.043748,-0.17952,-0.27274,-0.18277,-0.34062,0.14334,0.039727
13019,-0.013541,-0.24123,-0.15938,-0.18374,-0.62385,0.16445,0.030633
13020,0.020888,-0.25845,-0.037577,-0.20258,-0.8038,0.15536,0.025111
13021,0.047523,-0.22921,0.072208,-0.19478,-0.82913,0.12158,0.027709
13022,0.058241,-0.20745,0.14107,-0.12852,-0.7122,0.081952,0.038103
13023,0.049796,-0.25195,0.15049,-0.0011985,-0.51569,0.054993,0.055968
13024,0.030633,-0.39292,0.098842,0.15438,-0.31139,0.049472,0.077405
13025,0.012119,-0.62353,0.0043233,0.28106,-0.14899,0.059865,0.097218
13026,0.0026992,-0.89669,-0.10319,0.3327,-0.045047,0.083251,0.11476
13027,0.0020496,-1.14,-0.19024,0.30542,0.0088706,0.10631,0.12872
13028,0.0052977,-1.2923,-0.22532,0.23494,0.037129,0.11541,0.13684
13029,0.009845,-1.3303,-0.19608,0.17517,0.064737,0.10306,0.14074
13030,0.014392,-1.2767,-0.11001,0.16478,0.1219,0.075781,0.13749
13031,0.016016,-1.1806,0.0091954,0.21382,0.22487,0.044599,0.1323
13032,0.019589,-1.0922,0.12548,0.30152,0.36746,0.01894,0.1297
13033,0.027709,-1.0321,0.20798,0.39669,0.51947,0.00075039,0.13327
13034,0.042975,-0.98147,0.24501,0.46523,0.64225,-0.0089938,0.13587
13035,0.062464,-0.91098,0.23559,0.48017,0.70818,-0.017764,0.12905
13036,0.079029,-0.76515,0.18557,0.42365,0.70526,-0.033354,0.11151
13037,0.087799,-0.45918,0.10534,0.29275,0.62925,-0.060963,0.087799
13038,0.0865,0.070909,0.01017,0.10501,0.48829,-0.10156,0.064413
13039,0.076106,0.79393,-0.082725,-0.095393,0.27326,-0.15158,0.045899
13040,0.059865,1.5845,-0.15483,-0.26527,-0.044073,-0.20778,0.030957
13041,0.042975,2.2783,-0.18829,-0.3744,-0.44781,-0.26592,0.020239
13042,0.028359,2.7174,-0.17302,-0.40688,-0.84797,-0.31983,0.016666
13043,0.019264,2.8029,-0.1204,-0.36238,-1.1319,-0.35914,0.01894
13044,0.022837,2.5297,-0.057065,-0.27176,-1.2267,-0.37083,0.029658
13045,0.041027,2.0123,0.0020496,-0.17367,-1.1345,-0.35361,0.045574
13046,0.075131,1.4156,0.073182,-0.088572,-0.91943,-0.31074,0.066362
13047,0.1206,0.82576,0.18329,-0.011592,-0.66998,-0.24838,0.082927
13048,0.16413,0.2057,0.32946,0.071558,-0.45236,-0.17789,0.090072
13049,0.18719,-0.53648,0.47237,0.15536,-0.29937,-0.11553,0.088448
13050,0.18037,-1.4323,0.56397,0.2161,-0.20908,-0.082725,0.078055
13051,0.14984,-2.3755,0.57533,0.23948,-0.15613,-0.088572,0.065712
13052,0.11054,-3.1755,0.50453,0.23396,-0.11261,-0.12105,0.056617
13053,0.0852,-3.6624,0.36876,0.22812,-0.060313,-0.14801,0.057267
13054,0.086175,-3.7553,0.19271,0.23883,0.0072465,-0.13924,0.06831
13055,0.11411,-3.4542,0.0072465,0.26319,0.092996,-0.088247,0.082602
13056,0.15763,-2.8244,-0.15451,0.28658,0.20051,-0.0011985,0.092671
13057,0.20213,-1.9822,-0.24675,0.29503,0.32621,0.10534,0.095919
13058,0.23526,-1.0682,-0.23538,0.29048,0.45093,0.21447,0.092021
13059,0.24858,-0.22661,-0.12722,0.28431,0.55292,0.31029,0.082602
13060,0.22877,0.42592,0.015367,0.28885,0.62665,0.3811,0.069285
13061,0.16543,0.84265,0.10436,0.30834,0.6731,0.4256,0.054344
13062,0.065712,1.0418,0.087474,0.34082,0.69259,0.45256,0.037454
13063,-0.051544,1.0752,-0.0060706,0.36713,0.68415,0.461,0.015692
13064,-0.16588,1.0129,-0.084024,0.36876,0.65069,0.44119,-0.007045
13065,-0.25422,0.91313,-0.053817,0.34375,0.60587,0.39117,-0.025559
13066,-0.30424,0.80335,0.1219,0.30412,0.56819,0.32166,-0.034329
13067,-0.31529,0.67927,0.3876,0.26384,0.5448,0.24728,-0.031081
13068,-0.301,0.53116,0.62925,0.22519,0.52564,0.18427,-0.020037
13069,-0.27826,0.37558,0.74229,0.17647,0.49511,0.14464,-0.0076946
13070,-0.25715,0.25313,0.69519,0.10859,0.44379,0.12807,0.0039985
13071,-0.23571,0.20993,0.53701,0.031282,0.37525,0.12613,0.011794
13072,-0.20225,0.26612,0.35512,-0.033679,0.30087,0.13327,0.016991
13073,-0.15613,0.40741,0.22259,-0.071357,0.22519,0.13684,0.022512
13074,-0.10254,0.5919,0.16348,-0.086948,0.15016,0.13132,0.030957
13075,-0.052193,0.77022,0.17387,-0.096367,0.080003,0.11866,0.03583
13076,-0.010293,0.92158,0.23201,-0.10871,0.016016,0.097218,0.029983
13077,0.023162,1.0596,0.30834,-0.12495,-0.04115,0.067011,0.012443
13078,0.054668,1.2097,0.36583,-0.13892,-0.091495,0.027385,-0.0083442
13079,0.087149,1.3883,0.37785,-0.14411,-0.13827,-0.021337,-0.026533
13080,0.11638,1.5702,0.34147,-0.13794,-0.18309,-0.067134,-0.046671
13081,0.13912,1.7053,0.28658,-0.12398,-0.21427,-0.10221,-0.070707
13082,0.14984,1.7606,0.24306,-0.10838,-0.22499,-0.12463,-0.093119
13083,0.14756,1.7235,0.2135,-0.10903,-0.21655,-0.13859,-0.10579
13084,0.13555,1.6063,0.18459,-0.14769,-0.19478,-0.15191,-0.10221
13085,0.11606,1.4338,0.14659,-0.22044,-0.1636,-0.16653,-0.087922
13086,0.092996,1.2295,0.097218,-0.29385,-0.1243,-0.18147,-0.073631
13087,0.069934,1.0008,0.046548,-0.32633,-0.084024,-0.19706,-0.06616
13088,0.048497,0.73482,-0.00087364,-0.30294,-0.048945,-0.212,-0.063561
13089,0.032906,0.4165,-0.040825,-0.23993,-0.025234,-0.22369,-0.05804
13090,0.027709,0.058241,-0.078178,-0.17497,-0.015165,-0.23051,-0.047646
13091,0.034855,-0.28151,-0.10936,-0.14314,-0.02426,-0.23311,-0.029457
13092,0.054019,-0.53648,-0.12398,-0.15451,-0.053168,-0.23538,-0.0083442
13093,0.07773,-0.66965,-0.10774,-0.18017,-0.089871,-0.24058,0.0091954
13094,0.092346,-0.68589,-0.046347,-0.17692,-0.12625,-0.2461,0.022837
13095,0.089423,-0.61443,0.051096,-0.1243,-0.14379,-0.24253,0.033231
13096,0.069934,-0.49036,0.15016,-0.043748,-0.13404,-0.22109,0.045899
13097,0.040702,-0.34582,0.20863,0.022512,-0.097666,-0.18634,0.061165
13098,0.011794,-0.20063,0.2044,0.047523,-0.042449,-0.15256,0.071234
13099,-0.010943,-0.061288,0.14204,0.034855,0.017316,-0.13599,0.069934
13100,-0.026209,0.07708,0.044599,0.0026992,0.060515,-0.14574,0.054668
13101,-0.034978,0.20668,-0.050569,-0.027508,0.073507,-0.17562,0.031607
13102,-0.043423,0.30769,-0.11488,-0.044398,0.057267,-0.21525,0.0020496
13103,-0.059339,0.35479,-0.14022,-0.050244,0.022837,-0.25747,-0.030756
13104,-0.090521,0.33433,-0.13762,-0.054467,-0.01549,-0.29905,-0.05739
13105,-0.13762,0.25215,-0.1282,-0.068758,-0.051219,-0.3416,-0.072331
13106,-0.19316,0.13814,-0.1282,-0.090196,-0.079152,-0.38382,-0.074605
13107,-0.24091,0.018615,-0.14444,-0.10871,-0.095068,-0.4202,-0.06681
13108,-0.26462,-0.087597,-0.17659,-0.11098,-0.094743,-0.44001,-0.053492
13109,-0.25812,-0.16425,-0.21427,-0.086623,-0.081426,-0.43417,-0.039526
13110,-0.22239,-0.19901,-0.24903,-0.041475,-0.063561,-0.39909,-0.026533
13111,-0.16653,-0.18114,-0.27436,0.0091954,-0.053492,-0.34484,-0.019063
13112,-0.10221,-0.12138,-0.28768,0.046548,-0.062587,-0.28346,-0.022636
13113,-0.042774,-0.053492,-0.29353,0.072533,-0.090196,-0.22077,-0.035303
13114,0.0020496,-0.021337,-0.29742,0.096893,-0.12755,-0.15646,-0.052843
13115,0.030308,-0.054142,-0.29223,0.11703,-0.16263,-0.086948,-0.069083
13116,0.042326,-0.15029,-0.27728,0.12775,-0.18601,-0.021337,-0.078178
13117,0.046548,-0.27534,-0.25325,0.1271,-0.19381,0.026735,-0.077203
13118,0.048497,-0.37798,-0.22012,0.11703,-0.19219,0.053044,-0.067784
13119,0.05272,-0.4137,-0.17984,0.097868,-0.18926,0.064088,-0.055116
13120,0.06019,-0.34907,-0.14216,0.070584,-0.17724,0.070584,-0.042774
13121,0.070909,-0.16393,-0.11748,0.032906,-0.13632,0.085525,-0.033354
13122,0.090722,0.1232,-0.11326,-0.011267,-0.057065,0.11866,-0.022636
13123,0.12255,0.45191,-0.13015,-0.04992,0.051745,0.16575,-0.010618
13124,0.16088,0.74229,-0.15061,-0.067134,0.16023,0.21123,-0.0015233
13125,0.19791,0.92645,-0.13892,-0.04992,0.23656,0.24501,-0.0015233
13126,0.22454,0.96283,-0.061288,0.013743,0.26222,0.25735,-0.012567
13127,0.23429,0.8433,0.088448,0.1206,0.24338,0.2476,-0.030756
13128,0.22389,0.60067,0.28431,0.25897,0.20343,0.21967,-0.047321
13129,0.19888,0.31484,0.46458,0.40221,0.17615,0.18329,-0.059989
13130,0.1677,0.080978,0.56819,0.50648,0.18427,0.14204,-0.064861
13131,0.14204,-0.054142,0.56007,0.52726,0.23591,0.10242,-0.063561
13132,0.13035,-0.1269,0.44444,0.44444,0.31484,0.067336,-0.05804
13133,0.13197,-0.21005,0.26287,0.27684,0.39052,0.040052,-0.04927
13134,0.14107,-0.34712,0.069934,0.077405,0.42885,0.026735,-0.040825
13135,0.15244,-0.52381,-0.085973,-0.097991,0.41196,0.027709,-0.032055
13136,0.16478,-0.69044,-0.18601,-0.21232,0.34407,0.03583,-0.026209
13137,0.1742,-0.78756,-0.24091,-0.25877,0.24988,0.044924,-0.019388
13138,0.1742,-0.75865,-0.26462,-0.25487,0.15244,0.05142,-0.0037969
13139,0.16121,-0.59235,-0.26169,-0.22369,0.063113,0.054019,0.020564
13140,0.13587,-0.33283,-0.22759,-0.18959,-0.010943,0.059216,0.046873
13141,0.10047,-0.09117,-0.1714,-0.1636,-0.06551,0.067011,0.067986
13142,0.055643,0.0085458,-0.12463,-0.14639,-0.10384,0.06896,0.085525
13143,0.0023744,-0.10286,-0.1295,-0.13437,-0.13275,0.060515,0.099167
13144,-0.04992,-0.40266,-0.19901,-0.12138,-0.16035,0.049796,0.10794
13145,-0.089871,-0.79373,-0.32406,-0.10546,-0.19251,0.050446,0.10664
13146,-0.11326,-1.1539,-0.48061,-0.086298,-0.22954,0.073182,0.092996
13147,-0.1217,-1.3855,-0.63165,-0.062587,-0.27079,0.11248,0.070909
13148,-0.12008,-1.4349,-0.74858,-0.033354,-0.30944,0.16218,0.044924
13149,-0.11715,-1.3089,-0.8064,-0.0018481,-0.33543,0.21025,0.020564
13150,-0.11943,-1.0705,-0.79568,0.039727,-0.34517,0.24403,-0.00054884
13151,-0.12657,-0.81094,-0.72552,0.095919,-0.34452,0.25053,-0.015165
13152,-0.13567,-0.60404,-0.61638,0.15601,-0.34225,0.22941,-0.021986
13153,-0.14476,-0.48224,-0.47996,0.20148,-0.339,0.18914,-0.026209
13154,-0.15386,-0.43709,-0.31269,0.21447,-0.31821,0.14691,-0.028807
13155,-0.15711,-0.43319,-0.10514,0.18719,-0.26267,0.11898,-0.031406
13156,-0.15029,-0.41078,0.14789,0.13002,-0.14509,0.11508,-0.034329
13157,-0.12852,-0.30619,0.43892,0.05272,0.047198,0.13457,-0.034329
13158,-0.095068,-0.0837,0.7215,-0.045047,0.28788,0.16803,-0.027508
13159,-0.059014,0.23689,0.91151,-0.17302,0.51232,0.20213,-0.013216
13160,-0.028807,0.60717,0.93879,-0.3364,0.65914,0.22617,0.0026992
13161,0.0026992,0.96965,0.77931,-0.53486,0.69519,0.23169,0.016341
13162,0.046223,1.2837,0.47724,-0.75183,0.62048,0.22519,0.024461
13163,0.10534,1.514,0.13295,-0.95581,0.46393,0.21545,0.025111
13164,0.16673,1.6206,-0.15516,-1.1036,0.26612,0.20895,0.020239
13165,0.21252,1.577,-0.32341,-1.1497,0.050121,0.21188,0.013093
13166,0.22812,1.3838,-0.34614,-1.0679,-0.20128,0.23039,0.0043233
13167,0.20928,1.0749,-0.22921,-0.84212,-0.50725,0.25572,-0.0060706
13168,0.16283,0.69259,-0.0060706,-0.46405,-0.82978,0.27586,-0.015815
13169,0.10014,0.27229,0.27781,0.039402,-1.0812,0.28496,-0.02361
13170,0.030633,-0.15905,0.58443,0.56592,-1.1812,0.28853,-0.027508
13171,-0.033679,-0.57448,0.87286,0.99856,-1.1059,0.29665,-0.019063
13172,-0.081101,-0.94801,1.0785,1.2743,-0.88922,0.31419,0.0020496
13173,-0.10481,-1.2511,1.1444,1.3964,-0.60761,0.32751,0.030633
13174,-0.10774,-1.4502,1.0512,1.401,-0.33965,0.32426,0.063113
13175,-0.092145,-1.5012,0.80173,1.3201,-0.13599,0.29568,0.092996
13176,-0.065835,-1.3634,0.43469,1.1658,-0.008669,0.24208,0.11313
13177,-0.03173,-1.0425,0.026735,0.94529,0.056617,0.16803,0.11963
13178,0.0052977,-0.60956,-0.33543,0.6705,0.081303,0.081952,0.11671
13179,0.037454,-0.17042,-0.59462,0.37298,0.082927,-0.01484,0.11118
13180,0.062789,0.18037,-0.73754,0.099492,0.073832,-0.1191,0.10859
13181,0.080328,0.38565,-0.77456,-0.10221,0.069934,-0.22077,0.11151
13182,0.087474,0.43892,-0.72617,-0.20031,0.087149,-0.30749,0.11801
13183,0.081952,0.38922,-0.61021,-0.19966,0.12807,-0.3744,0.12353
13184,0.067011,0.31939,-0.42637,-0.12787,0.17842,-0.415,0.12613
13185,0.051745,0.3012,-0.16458,-0.022961,0.22,-0.42085,0.12807
13186,0.041351,0.36681,0.16705,0.06961,0.24013,-0.38545,0.13262
13187,0.040377,0.50095,0.52044,0.11346,0.23883,-0.31399,0.14594
13188,0.05207,0.64972,0.83291,0.096244,0.22454,-0.22889,0.17095
13189,0.07708,0.75171,1.0707,0.037129,0.21155,-0.16328,0.20246
13190,0.10534,0.76242,1.2198,-0.019063,0.20051,-0.13632,0.22747
13191,0.12125,0.67538,1.2688,-0.027508,0.18719,-0.15776,0.24013
13192,0.10989,0.50842,1.1999,0.022512,0.1664,-0.22759,0.23396
13193,0.065712,0.28821,0.99661,0.10339,0.13522,-0.32763,0.21415
13194,-0.0050961,0.042326,0.67245,0.16348,0.090072,-0.42215,0.18394
13195,-0.088247,-0.20778,0.27976,0.17452,0.030633,-0.47996,0.14951
13196,-0.1714,-0.44651,-0.095717,0.14139,-0.036602,-0.49296,0.11411
13197,-0.24253,-0.64367,-0.37733,0.086175,-0.10286,-0.47282,0.082602
13198,-0.29028,-0.78593,-0.53388,0.03453,-0.15126,-0.4267,0.061814
13199,-0.31139,-0.88208,-0.58065,0.0069217,-0.1675,-0.35524,0.056292
13200,-0.30457,-0.94054,-0.55824,0.011794,-0.14152,-0.25227,0.054019
13201,-0.27144,-0.95581,-0.51245,0.044924,-0.080451,-0.11715,0.047198
13202,-0.21882,-0.91261,-0.47477,0.07708,-0.0015233,0.036804,0.031607
13203,-0.15646,-0.8051,-0.45755,0.078704,0.070584,0.18427,0.0049729
13204,-0.095717,-0.63197,-0.45658,0.043625,0.11606,0.30932,-0.026533
13205,-0.047321,-0.39227,-0.44943,-0.0089938,0.13197,0.40026,-0.055766
13206,-0.012567,-0.10384,-0.40948,-0.04992,0.12645,0.46003,-0.076229
13207,0.0065969,0.17582,-0.33283,-0.063237,0.11411,0.49608,-0.084674
13208,0.013743,0.37395,-0.23831,-0.046347,0.10306,0.52044,-0.081101
13209,0.0091954,0.43957,-0.15776,-0.010618,0.094295,0.54026,-0.068434
13210,-0.0034721,0.36778,-0.12203,0.022512,0.099167,0.55747,-0.056416
13211,-0.018738,0.20765,-0.13794,0.029009,0.13132,0.56104,-0.052843
13212,-0.030756,0.037129,-0.18926,0.0017248,0.18524,0.5435,-0.056416
13213,-0.038876,-0.077853,-0.2474,-0.040825,0.24176,0.5042,-0.061288
13214,-0.039201,-0.10871,-0.28248,-0.085648,0.27489,0.44184,-0.060313
13215,-0.031406,-0.063561,-0.28216,-0.12463,0.27196,0.35739,-0.052518
13216,-0.014191,0.029333,-0.2565,-0.15711,0.23234,0.26417,-0.039526
13217,0.015042,0.14659,-0.22434,-0.18017,0.17127,0.17972,-0.023935
13218,0.050446,0.27424,-0.19511,-0.18471,0.10144,0.1219,-0.0073698
13219,0.0865,0.40611,-0.1597,-0.15483,0.042651,0.099167,0.0065969
13220,0.11898,0.54155,-0.10189,-0.073631,0.016666,0.10274,0.015042
13221,0.14529,0.67797,-0.0050961,0.064088,0.027709,0.11086,0.013743
13222,0.16088,0.80335,0.13814,0.25507,0.06831,0.099817,0.0072465
13223,0.16705,0.89949,0.30477,0.46263,0.11833,0.054019,-0.00087364
13224,0.17225,0.95049,0.44476,0.63283,0.15763,-0.029132,-0.0089938
13225,0.18232,0.95114,0.50713,0.72734,0.18167,-0.13859,-0.017439
13226,0.19531,0.91249,0.47497,0.74423,0.19953,-0.25,-0.022636
13227,0.207,0.84655,0.37233,0.70818,0.22747,-0.33965,-0.022961
13228,0.2135,0.75983,0.24111,0.63477,0.27132,-0.39194,-0.018738
13229,0.21058,0.65134,0.10404,0.50128,0.32361,-0.40981,-0.014191
13230,0.20018,0.51622,-0.038227,0.26742,0.37006,-0.40591,-0.010618
13231,0.18589,0.36259,-0.18926,-0.082076,0.39572,-0.38155,-0.008669
13232,0.1664,0.21382,-0.33932,-0.51245,0.39377,-0.33478,-0.0047713
13233,0.14561,0.10761,-0.46502,-0.94184,0.36259,-0.25812,0.0023744
13234,0.13035,0.059865,-0.54558,-1.2657,0.30899,-0.15126,0.0095202
13235,0.12548,0.063438,-0.57416,-1.4008,0.23689,-0.028482,0.012443
13236,0.13002,0.10371,-0.55954,-1.3225,0.15309,0.080328,0.010819
13237,0.14367,0.169,-0.51667,-1.0597,0.070584,0.15958,0.0039985
13238,0.16315,0.25865,-0.46697,-0.68914,-0.00022403,0.20733,-0.0028225
13239,0.18459,0.37103,-0.42832,-0.31042,-0.056091,0.23299,-0.0054209
13240,0.20246,0.49446,-0.4124,-0.011592,-0.089871,0.25832,-0.0015233
13241,0.21577,0.62276,-0.42767,0.16153,-0.09117,0.29795,0.010819
13242,0.22812,0.7621,-0.46892,0.2174,-0.046671,0.34147,0.029983
13243,0.23916,0.90729,-0.52349,0.20181,0.042651,0.36129,0.047198
13244,0.25053,1.0323,-0.57871,0.16608,0.14269,0.33887,0.055318
13245,0.2606,1.1009,-0.62743,0.14464,0.20473,0.28528,0.052395
13246,0.26417,1.0775,-0.65926,0.14464,0.19791,0.22812,0.043625
13247,0.26547,0.94594,-0.65666,0.16121,0.12872,0.19109,0.036154
13248,0.26904,0.72864,-0.593,0.18362,0.028034,0.16933,0.030633
13249,0.27846,0.47952,-0.45008,0.20473,-0.06551,0.14074,0.025436
13250,0.29113,0.24566,-0.23376,0.22389,-0.12333,0.085525,0.016991
13251,0.3012,0.048822,0.034206,0.24566,-0.14152,0.0023744,0.0091954
13252,0.29957,-0.11423,0.33368,0.27944,-0.13502,-0.092469,0.0056225
13253,0.27749,-0.2474,0.65134,0.33498,-0.11586,-0.17692,0.0026992
13254,0.22422,-0.35784,0.9651,0.41163,-0.095393,-0.22889,0.00075039
13255,0.13847,-0.47087,1.2321,0.48991,-0.076879,-0.24188,-0.0031473
13256,0.022188,-0.60794,1.3887,0.53896,-0.058689,-0.21882,-0.0060706
13257,-0.11358,-0.74858,1.3887,0.53636,-0.033679,-0.17205,-0.0044465
13258,-0.25,-0.81614,1.2334,0.47302,-0.0096434,-0.12138,-0.00054884
13259,-0.36044,-0.73819,0.97647,0.35576,0.0036737,-0.08305,0.0020496
13260,-0.42377,-0.50205,0.69194,0.20116,0.0046481,-0.071357,0.0033489
13261,-0.44196,-0.17692,0.44346,0.030308,0.0052977,-0.078827,0.0065969
13262,-0.43157,0.11736,0.2541,-0.14314,0.019914,-0.086298,0.0085458
13263,-0.4137,0.26449,0.10371,-0.31789,0.046223,-0.076229,0.0062721
13264,-0.39974,0.20668,-0.036927,-0.48646,0.06831,-0.042774,0.0020496
13265,-0.38967,-0.041799,-0.17335,-0.62775,0.071883,0.0091954,-0.0018481
13266,-0.37927,-0.40071,-0.28833,-0.71415,0.058891,0.065712,-0.0037969
13267,-0.36401,-0.75118,-0.35914,-0.73884,0.041676,0.11606,-0.0050961
13268,-0.3364,-0.99836,-0.377,-0.71155,0.036154,0.15958,-0.0067202
13269,-0.29255,-1.1192,-0.35946,-0.65309,0.057592,0.19856,-0.0096434
13270,-0.23506,-1.1663,-0.3325,-0.58878,0.10436,0.23104,-0.012242
13271,-0.17075,-1.2209,-0.31691,-0.53193,0.16543,0.2541,-0.01549
13272,-0.11228,-1.3397,-0.31431,-0.48159,0.22552,0.26677,-0.018738
13273,-0.070058,-1.518,-0.30749,-0.4228,0.26644,0.27456,-0.018413
13274,-0.051868,-1.6928,-0.26884,-0.33575,0.27456,0.28268,-0.018088
13275,-0.055766,-1.7863,-0.18179,-0.20875,0.25085,0.28788,-0.019388
13276,-0.075904,-1.7467,-0.038227,-0.048296,0.20863,0.28041,-0.020687
13277,-0.09929,-1.5681,0.13944,0.11378,0.16543,0.25637,-0.017114
13278,-0.11845,-1.2962,0.31906,0.24501,0.12937,0.2135,-0.0041217
13279,-0.1308,-0.99381,0.48504,0.35057,0.094945,0.15471,0.016666
13280,-0.13697,-0.70538,0.63835,0.45093,0.050771,0.079354,0.039078
13281,-0.13177,-0.44164,0.77964,0.5435,-0.0060706,-0.012242,0.062139
13282,-0.11326,-0.2042,0.8813,0.60847,-0.068109,-0.11748,0.086175
13283,-0.0824,0.0014,0.89397,0.6338,-0.11943,-0.22109,0.10989
13284,-0.045697,0.16543,0.78386,0.62471,-0.14964,-0.30197,0.12807
13285,-0.0034721,0.27944,0.56462,0.58963,-0.16977,-0.34972,0.13067
13286,0.0433,0.34147,0.30055,0.53441,-0.21395,-0.36498,0.11508
13287,0.092996,0.37363,0.079029,0.46328,-0.30294,-0.35491,0.086175
13288,0.14172,0.4165,-0.034654,0.38532,-0.4176,-0.33737,0.055318
13289,0.18557,0.50225,-0.034978,0.31581,-0.51992,-0.32406,0.033881
