,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
1962,0.15309,-0.021337,-0.042774,-0.32081,0.15341,-1.609,-0.18959
1963,0.12905,-0.014191,-0.035303,-0.31009,0.10761,-1.7389,-0.25877
1964,0.088124,-0.011592,-0.032055,-0.31236,-0.033354,-1.863,-0.32925
1965,0.045249,-0.0099683,-0.033354,-0.33802,-0.2526,-1.9403,-0.38902
1966,0.013418,-0.0047713,-0.037902,-0.3848,-0.49783,-1.9124,-0.42377
1967,0.0033489,0.010495,-0.043099,-0.43514,-0.69239,-1.722,-0.42377
1968,0.011469,0.042326,-0.043423,-0.47477,-0.77651,-1.3641,-0.39519
1969,0.027709,0.092346,-0.034654,-0.50238,-0.73007,-0.89182,-0.34907
1970,0.043625,0.15114,-0.014191,-0.52122,-0.58358,-0.40266,-0.30294
1971,0.056617,0.20311,0.013418,-0.53258,-0.40006,0.0059473,-0.26689
1972,0.064413,0.23948,0.040702,-0.54103,-0.23896,0.27326,-0.24383
1973,0.067336,0.25702,0.062139,-0.55045,-0.13112,0.38565,-0.22726
1974,0.069285,0.2606,0.076431,-0.56864,-0.078503,0.36583,-0.21525
1975,0.072533,0.2541,0.082927,-0.5917,-0.059339,0.25183,-0.20615
1976,0.077405,0.23981,0.081952,-0.61216,-0.051219,0.094945,-0.19381
1977,0.081303,0.21967,0.078055,-0.62288,-0.035303,-0.051219,-0.17237
1978,0.080978,0.19401,0.074482,-0.62126,-0.0047713,-0.14509,-0.14996
1979,0.076431,0.16185,0.068635,-0.60339,0.035505,-0.17172,-0.13567
1980,0.070259,0.12937,0.063438,-0.56831,0.080653,-0.13762,-0.13697
1981,0.066686,0.10209,0.066037,-0.5066,0.12255,-0.051868,-0.14866
1982,0.070909,0.080328,0.079679,-0.4189,0.15536,0.073507,-0.16263
1983,0.080003,0.065062,0.097868,-0.30165,0.17647,0.22682,-0.16425
1984,0.088124,0.054993,0.11638,-0.15581,0.18264,0.3798,-0.14346
1985,0.091696,0.049147,0.13132,0.021538,0.1755,0.48861,-0.10124
1986,0.093645,0.046873,0.13977,0.24436,0.1625,0.51914,-0.048945
1987,0.097543,0.045574,0.14237,0.52954,0.14691,0.47724,-0.0015233
1988,0.10306,0.046548,0.13944,0.86604,0.13847,0.41293,0.033556
1989,0.10729,0.049472,0.12743,1.2051,0.14659,0.37688,0.054993
1990,0.10599,0.046873,0.10599,1.4744,0.18719,0.39052,0.065387
1991,0.096569,0.031282,0.071883,1.6121,0.27099,0.42755,0.072858
1992,0.079029,0.00010078,0.028684,1.5897,0.38857,0.43469,0.081303
1993,0.053044,-0.044398,-0.01549,1.4241,0.50518,0.36616,0.089423
1994,0.020888,-0.095068,-0.051868,1.1642,0.58021,0.2057,0.091047
1995,-0.011592,-0.13892,-0.073306,0.87351,0.5919,-0.018413,0.078704
1996,-0.037252,-0.16133,-0.079477,0.60522,0.54026,-0.25487,0.056292
1997,-0.04992,-0.15386,-0.068109,0.38954,0.44898,-0.45398,0.032257
1998,-0.050244,-0.11943,-0.04115,0.23104,0.35089,-0.5813,0.018615
1999,-0.039851,-0.070058,-0.0096434,0.11573,0.27002,-0.6375,0.023487
2000,-0.028157,-0.026209,0.017316,0.01894,0.18167,-0.64951,0.042001
2001,-0.027833,0.00010078,0.031607,-0.072981,0.024786,-0.65114,0.057267
2002,-0.043099,0.0036737,0.029658,-0.15938,-0.21655,-0.66575,0.053694
2003,-0.064861,-0.008669,0.015367,-0.22694,-0.46892,-0.69012,0.028034
2004,-0.078503,-0.022961,-0.0031473,-0.26169,-0.61119,-0.69661,-0.011267
2005,-0.072981,-0.027833,-0.021661,-0.25877,-0.57156,-0.64757,-0.051868
2006,-0.046996,-0.021337,-0.037252,-0.23116,-0.36433,-0.51569,-0.079152
2007,-0.011592,-0.0099683,-0.04927,-0.19316,-0.079152,-0.301,-0.080776
2008,0.021213,-0.007045,-0.055116,-0.16068,0.15373,-0.02426,-0.050894
2009,0.0433,-0.016464,-0.05739,-0.14184,0.19531,0.28236,0.0043233
2010,0.046548,-0.039201,-0.059989,-0.13924,-0.013866,0.5906,0.074157
2011,0.031607,-0.067784,-0.063237,-0.14704,-0.38642,0.88942,0.14432
2012,0.0023744,-0.096692,-0.06681,-0.15776,-0.75053,1.1749,0.20376
2013,-0.030106,-0.12398,-0.070058,-0.15711,-0.96198,1.4481,0.24728
2014,-0.056091,-0.14022,-0.065186,-0.13437,-0.95386,1.7089,0.27554
2015,-0.069733,-0.14671,-0.050569,-0.080451,-0.75735,1.9509,0.29113
2016,-0.072331,-0.14152,-0.031081,0.0088706,-0.46243,2.1597,0.29762
2017,-0.064536,-0.12755,-0.012567,0.13165,-0.17042,2.3345,0.29568
2018,-0.051219,-0.10644,-0.0037969,0.27976,0.057917,2.4709,0.28658
2019,-0.038551,-0.078178,-0.0054209,0.4282,0.2057,2.5583,0.27586
2020,-0.029457,-0.041475,-0.010943,0.53603,0.28041,2.5904,0.26969
2021,-0.018413,-0.0028225,-0.01484,0.56981,0.30412,2.5609,0.26742
2022,-0.0011985,0.029983,-0.011917,0.51979,0.30672,2.4641,0.26677
2023,0.022512,0.055643,0.0036737,0.40546,0.31549,2.2971,0.26222
2024,0.047847,0.065062,0.025761,0.26709,0.35479,2.0717,0.2489
2025,0.065062,0.046223,0.04395,0.14464,0.42722,1.8103,0.23039
2026,0.071558,0.00042559,0.049472,0.063763,0.51362,1.5303,0.2135
2027,0.066362,-0.059989,0.038428,0.020888,0.58281,1.2441,0.19693
2028,0.050121,-0.11326,0.011469,0.0046481,0.61269,0.96153,0.18232
2029,0.029333,-0.13924,-0.019712,0.00042559,0.59937,0.70396,0.1703
2030,0.014717,-0.12722,-0.042449,-0.00087364,0.55357,0.49348,0.15958
2031,0.011469,-0.082725,-0.046996,0.00042559,0.49024,0.34277,0.15016
2032,0.020888,-0.019388,-0.03238,0.0091954,0.41358,0.24338,0.14204
2033,0.042326,0.046223,-0.0050961,0.030633,0.32069,0.1638,0.13879
2034,0.071234,0.10274,0.029658,0.062464,0.2161,0.067336,0.13977
2035,0.10177,0.14594,0.061165,0.10404,0.12743,-0.064211,0.13555
2036,0.12483,0.17842,0.084876,0.15211,0.096569,-0.21395,0.11703
2037,0.13814,0.2109,0.10047,0.20278,0.14626,-0.35296,0.085525
2038,0.14399,0.24988,0.11151,0.24501,0.26547,-0.46243,0.041676
2039,0.14139,0.29762,0.12385,0.26709,0.41456,-0.54168,-0.0044465
2040,0.1297,0.35187,0.13782,0.2541,0.55065,-0.60502,-0.042774
2041,0.11346,0.40806,0.15341,0.20408,0.64322,-0.66316,-0.067459
2042,0.10177,0.45516,0.17127,0.1232,0.6705,-0.71253,-0.077853
2043,0.096244,0.48471,0.18589,0.02706,0.6286,-0.73234,-0.080776
2044,0.096893,0.48699,0.19499,-0.068109,0.54091,-0.70928,-0.080451
2045,0.097868,0.45873,0.19693,-0.14281,0.45418,-0.65601,-0.0837
2046,0.092996,0.40676,0.19401,-0.17984,0.37753,-0.59072,-0.086298
2047,0.080978,0.34602,0.18979,-0.17692,0.27326,-0.52251,-0.083375
2048,0.072858,0.2947,0.18687,-0.14476,0.11346,-0.4582,-0.068109
2049,0.080003,0.26547,0.18329,-0.10124,-0.057715,-0.40331,-0.043423
2050,0.10079,0.2606,0.18102,-0.066485,-0.14411,-0.38739,-0.013541
2051,0.11931,0.27002,0.17907,-0.048945,-0.084349,-0.45171,0.011469
2052,0.12093,0.27619,0.1768,-0.041799,0.092346,-0.60729,0.019914
2053,0.10047,0.26612,0.16933,-0.034654,0.28431,-0.82556,0.0078962
2054,0.064088,0.24046,0.15471,-0.01549,0.36713,-1.0516,-0.020037
2055,0.022512,0.20018,0.12743,0.025111,0.24825,-1.2283,-0.061937
2056,-0.010943,0.15179,0.088773,0.079679,-0.096042,-1.3085,-0.10449
2057,-0.026209,0.10631,0.045574,0.13392,-0.58488,-1.278,-0.12982
2058,-0.019063,0.07708,0.0075714,0.17257,-1.0695,-1.1666,-0.123
2059,0.0059473,0.071558,-0.017764,0.18654,-1.4008,-1.0214,-0.089221
2060,0.033231,0.087474,-0.027183,0.1729,-1.5012,-0.88662,-0.043099
2061,0.041027,0.11346,-0.020362,0.13295,-1.3777,-0.77099,0.0020496
2062,0.024786,0.13002,-0.0028225,0.07708,-1.1143,-0.65698,0.038428
2063,-0.0060706,0.12483,0.019264,0.014717,-0.80932,-0.51959,0.066686
2064,-0.037902,0.096569,0.037778,-0.043748,-0.53973,-0.35102,0.089098
2065,-0.061613,0.05142,0.0433,-0.092145,-0.34192,-0.16328,0.10956
2066,-0.075904,0.00010078,0.034206,-0.1282,-0.2159,0.019914,0.12678
2067,-0.081101,-0.052193,0.014717,-0.15029,-0.13989,0.17225,0.13555
2068,-0.079802,-0.10319,-0.0096434,-0.16003,-0.086948,0.27326,0.1297
2069,-0.079477,-0.15126,-0.033679,-0.16068,-0.040175,0.31257,0.10306
2070,-0.086298,-0.19446,-0.054142,-0.15711,0.0023744,0.28366,0.055318
2071,-0.099615,-0.22694,-0.072981,-0.15386,0.03518,0.18881,-0.0057458
2072,-0.11748,-0.2526,-0.087597,-0.15613,0.049472,0.040377,-0.064861
2073,-0.13632,-0.27079,-0.097666,-0.15873,0.044924,-0.15061,-0.10481
2074,-0.15711,-0.28605,-0.10416,-0.15646,0.031932,-0.36401,-0.1191
2075,-0.17854,-0.30002,-0.10774,-0.14834,0.022512,-0.57383,-0.10968
2076,-0.20031,-0.31529,-0.10936,-0.13567,0.021863,-0.75573,-0.09117
2077,-0.21655,-0.3299,-0.11066,-0.1217,0.033556,-0.90579,-0.081101
2078,-0.22337,-0.33932,-0.11326,-0.11001,0.051745,-1.0237,-0.089546
2079,-0.21817,-0.34322,-0.1178,-0.10221,0.067986,-1.101,-0.11618
2080,-0.2042,-0.34549,-0.1269,-0.11131,0.072208,-1.1332,-0.14736
2081,-0.18731,-0.34907,-0.13762,-0.13924,0.06961,-1.1341,-0.1675
2082,-0.16912,-0.35329,-0.15353,-0.17497,0.073832,-1.1273,-0.17237
2083,-0.15321,-0.35621,-0.17724,-0.20388,0.096893,-1.128,-0.16555
2084,-0.14216,-0.35719,-0.20615,-0.21232,0.13814,-1.1387,-0.14931
2085,-0.13827,-0.35232,-0.22921,-0.18536,0.18264,-1.1413,-0.12755
2086,-0.13599,-0.339,-0.24091,-0.12755,0.20603,-1.1072,-0.10351
2087,-0.1321,-0.31496,-0.24156,-0.057065,0.18816,-1.0269,-0.084999
2088,-0.1269,-0.28021,-0.23051,0.0026992,0.12385,-0.90774,-0.075579
2089,-0.1204,-0.23701,-0.2094,0.03583,0.020888,-0.7619,-0.076554
2090,-0.11163,-0.19056,-0.18634,0.037778,-0.095393,-0.60469,-0.081101
2091,-0.09929,-0.14899,-0.16588,0.016666,-0.19998,-0.45041,-0.085324
2092,-0.080776,-0.11651,-0.15418,-0.017439,-0.27241,-0.3312,-0.089546
2093,-0.057715,-0.093444,-0.15029,-0.056091,-0.29905,-0.29288,-0.091495
2094,-0.038227,-0.076554,-0.14899,-0.087922,-0.27501,-0.35037,-0.091495
2095,-0.021337,-0.064861,-0.14671,-0.10709,-0.20875,-0.47087,-0.092145
2096,-0.013541,-0.061937,-0.14249,-0.11521,-0.12657,-0.5969,-0.09117
2097,-0.014516,-0.067134,-0.13924,-0.11715,-0.071357,-0.67907,-0.084024
2098,-0.016464,-0.077853,-0.13827,-0.11943,-0.085324,-0.69076,-0.070058
2099,-0.01549,-0.088896,-0.13924,-0.12333,-0.16555,-0.60956,-0.052193
2100,-0.0021729,-0.093444,-0.13664,-0.1269,-0.24935,-0.42345,-0.030756
2101,0.026085,-0.084349,-0.12787,-0.12852,-0.26397,-0.14541,-0.0076946
2102,0.063763,-0.060313,-0.11326,-0.12982,-0.17497,0.18329,0.012768
2103,0.10306,-0.022311,-0.094418,-0.13372,-0.0034721,0.49641,0.024137
2104,0.13392,0.019589,-0.072331,-0.13697,0.19434,0.7111,0.023812
2105,0.14951,0.049472,-0.048296,-0.13275,0.36616,0.78451,0.019589
2106,0.14789,0.057917,-0.025234,-0.11033,0.48017,0.7215,0.016016
2107,0.13457,0.046223,-0.007045,-0.06616,0.52694,0.57144,0.013418
2108,0.11866,0.024137,0.0043233,-0.0080194,0.51654,0.40124,0.0056225
2109,0.10989,0.0014,0.0091954,0.047523,0.46035,0.26644,-0.015165
2110,0.10664,-0.012892,0.009845,0.0865,0.36746,0.18914,-0.047321
2111,0.10859,-0.017114,0.012443,0.10826,0.26612,0.16575,-0.0824
2112,0.11281,-0.0067202,0.024786,0.1245,0.20473,0.1755,-0.11196
2113,0.11931,0.016666,0.047198,0.14886,0.21772,0.19531,-0.1295
2114,0.12548,0.049472,0.076755,0.19109,0.30932,0.21155,-0.14184
2115,0.1297,0.081952,0.11313,0.25735,0.44639,0.22941,-0.15191
2116,0.131,0.11313,0.15633,0.35382,0.57696,0.25507,-0.16035
2117,0.12937,0.14399,0.20116,0.49056,0.65849,0.28821,-0.16198
2118,0.12807,0.17582,0.24176,0.66466,0.67797,0.31939,-0.15158
2119,0.12645,0.20668,0.27489,0.8407,0.63218,0.33498,-0.1256
2120,0.12028,0.23039,0.2973,0.96608,0.50193,0.31516,-0.089871
2121,0.10989,0.24566,0.30672,1.0057,0.2476,0.24663,-0.056416
2122,0.099167,0.25443,0.30055,0.95406,-0.14314,0.11866,-0.03173
2123,0.088448,0.25507,0.28008,0.82998,-0.5891,-0.060313,-0.020037
2124,0.072533,0.24533,0.2463,0.6692,-0.94996,-0.25065,-0.020037
2125,0.050446,0.22519,0.19921,0.50323,-1.1133,-0.39162,-0.026858
2126,0.029333,0.19823,0.14561,0.347,-1.0568,-0.43806,-0.029132
2127,0.016666,0.16803,0.096893,0.2122,-0.83725,-0.38447,-0.021012
2128,0.014068,0.14204,0.06019,0.099492,-0.5537,-0.26104,-0.0024977
2129,0.019914,0.1297,0.03518,0.0039985,-0.29547,-0.11228,0.028034
2130,0.031932,0.1323,0.016341,-0.079802,-0.11358,0.035505,0.067011
2131,0.046873,0.14464,-0.0037969,-0.14769,-0.015815,0.19369,0.10436
2132,0.067011,0.15893,-0.027508,-0.19511,0.025436,0.40221,0.14204
2133,0.0865,0.16868,-0.04862,-0.22109,0.042651,0.67862,0.18199
2134,0.098842,0.17485,-0.060313,-0.23116,0.059865,0.9729,0.22129
2135,0.10209,0.18004,-0.064861,-0.23181,0.083251,1.1866,0.24988
2136,0.096569,0.18069,-0.068109,-0.23051,0.10404,1.2402,0.26449
2137,0.087474,0.17062,-0.075904,-0.23214,0.11248,1.121,0.26709
2138,0.074482,0.14951,-0.092469,-0.24058,0.10696,0.88942,0.25832
2139,0.062139,0.12353,-0.11098,-0.2578,0.082602,0.64809,0.24501
2140,0.049147,0.097218,-0.12365,-0.27988,0.042651,0.48829,0.23039
2141,0.028034,0.071883,-0.12235,-0.30197,-0.0050961,0.44801,0.2148
2142,0.00042559,0.048822,-0.10936,-0.32243,-0.056741,0.50063,0.19693
2143,-0.029782,0.02706,-0.091495,-0.3377,-0.10871,0.58248,0.1755
2144,-0.05804,0.0069217,-0.075904,-0.34842,-0.15905,0.63607,0.15406
2145,-0.082076,-0.011267,-0.063561,-0.36173,-0.20193,0.62633,0.13587
2146,-0.10254,-0.025559,-0.051544,-0.38025,-0.23344,0.55844,0.11736
2147,-0.11651,-0.034978,-0.03303,-0.39746,-0.24935,0.45483,0.096893
2148,-0.12333,-0.038227,-0.0057458,-0.40786,-0.24903,0.33238,0.067336
2149,-0.12495,-0.033679,0.03453,-0.40461,-0.23311,0.2057,0.025761
2150,-0.12722,-0.026533,0.083251,-0.39487,-0.20518,0.083901,-0.023285
2151,-0.13145,-0.019063,0.1271,-0.38869,-0.17562,-0.028157,-0.069083
2152,-0.13567,-0.012892,0.15373,-0.39454,-0.15061,-0.12657,-0.10026
2153,-0.13469,-0.0050961,0.15698,-0.40818,-0.12852,-0.20745,-0.11066
2154,-0.12398,0.01017,0.14464,-0.4176,-0.10968,-0.27274,-0.10189
2155,-0.10579,0.031932,0.13002,-0.40981,-0.088572,-0.31464,-0.078178
2156,-0.079477,0.056292,0.1258,-0.36758,-0.058365,-0.2893,-0.046996
2157,-0.047321,0.084876,0.1362,-0.27111,-0.010618,-0.14216,-0.012567
2158,-0.012567,0.11866,0.15861,-0.10059,0.056942,0.16088,0.021213
2159,0.020888,0.15861,0.18751,0.14886,0.13814,0.59352,0.057917
2160,0.046548,0.20116,0.21902,0.43177,0.22454,1.1035,0.10112
2161,0.061489,0.23883,0.24793,0.66466,0.30607,1.643,0.15211
2162,0.067011,0.26287,0.26742,0.76697,0.37168,2.1321,0.20051
2163,0.070259,0.27359,0.27554,0.70396,0.41261,2.4274,0.23429
2164,0.07708,0.27391,0.27391,0.5029,0.42462,2.3829,0.2502
2165,0.087474,0.26547,0.26384,0.23559,0.40643,1.9483,0.25572
2166,0.098517,0.2476,0.24533,-0.02361,0.37168,1.224,0.25832
2167,0.10469,0.21935,0.21902,-0.23019,0.33595,0.42397,0.26579
2168,0.10112,0.18232,0.18589,-0.36823,0.3051,-0.23831,0.27196
2169,0.089748,0.13749,0.15016,-0.44131,0.27781,-0.6349,0.26969
2170,0.070909,0.092996,0.11963,-0.45236,0.25702,-0.75053,0.25865
2171,0.050771,0.055643,0.098193,-0.40591,0.24306,-0.64497,0.24306
2172,0.039727,0.033231,0.09462,-0.30327,0.23461,-0.40558,0.22682
2173,0.039078,0.025111,0.10696,-0.13729,0.22649,-0.12365,0.2148
2174,0.042001,0.022837,0.12905,0.11021,0.21382,0.12483,0.20505
2175,0.039402,0.013743,0.14724,0.45321,0.19206,0.27814,0.19693
2176,0.028684,-0.010943,0.15244,0.86604,0.16608,0.30834,0.18037
2177,0.011469,-0.052518,0.13814,1.2772,0.14172,0.22747,0.15146
2178,-0.0099683,-0.10774,0.099817,1.5923,0.12125,0.075456,0.10924
2179,-0.03303,-0.16295,0.04395,1.7362,0.10177,-0.096367,0.055643
2180,-0.055441,-0.20908,-0.021012,1.6761,0.079354,-0.23993,-0.0067202
2181,-0.07493,-0.24838,-0.086623,1.4325,0.048497,-0.3364,-0.073306
2182,-0.093119,-0.28703,-0.14704,1.0674,0.0075714,-0.38642,-0.13437
2183,-0.10709,-0.32698,-0.20063,0.66336,-0.046022,-0.40591,-0.18829
2184,-0.11196,-0.36661,-0.24903,0.2947,-0.10871,-0.41793,-0.24123
2185,-0.10611,-0.39844,-0.28898,0.0033489,-0.17075,-0.43936,-0.29515
2186,-0.093119,-0.4124,-0.31821,-0.20485,-0.21914,-0.46925,-0.34614
2187,-0.0837,-0.40428,-0.3286,-0.34939,-0.25,-0.49198,-0.3835
2188,-0.073955,-0.37765,-0.31821,-0.44943,-0.26072,-0.48808,-0.39876
2189,-0.059014,-0.33283,-0.288,-0.51082,-0.25325,-0.45625,-0.39227
2190,-0.033679,-0.27046,-0.2474,-0.53453,-0.23051,-0.41208,-0.36466
2191,-0.00022403,-0.19868,-0.20615,-0.52771,-0.19738,-0.37473,-0.32113
2192,0.03453,-0.13145,-0.17302,-0.50595,-0.16068,-0.35849,-0.27079
2193,0.061165,-0.082725,-0.15353,-0.48191,-0.12917,-0.36791,-0.22434
2194,0.073507,-0.056741,-0.14769,-0.46113,-0.10968,-0.39974,-0.18374
2195,0.070909,-0.048945,-0.14671,-0.44001,-0.10514,-0.43904,-0.14541
2196,0.057592,-0.045697,-0.14281,-0.41825,-0.11326,-0.466,-0.10611
2197,0.042001,-0.03173,-0.13307,-0.39714,-0.12365,-0.46827,-0.067459
2198,0.030957,0.0023744,-0.11423,-0.3783,-0.12755,-0.42929,-0.035953
2199,0.026735,0.05142,-0.089221,-0.36206,-0.11715,-0.3325,-0.02426
2200,0.021538,0.10274,-0.062262,-0.34614,-0.096367,-0.18569,-0.042449
2201,0.01017,0.14367,-0.033679,-0.32178,-0.068109,-0.026858,-0.078827
2202,-0.0018481,0.1677,-0.0050961,-0.288,-0.029782,0.10761,-0.10579
2203,-0.0060706,0.17322,0.022188,-0.25487,0.022512,0.19369,-0.10351
2204,0.0062721,0.15568,0.046223,-0.22889,0.089748,0.23006,-0.059664
2205,0.033231,0.11086,0.063438,-0.20908,0.15828,0.23689,0.019589
2206,0.066362,0.0433,0.073832,-0.18666,0.21188,0.22812,0.1206
2207,0.09397,-0.03238,0.076431,-0.15516,0.23754,0.19693,0.22389
2208,0.10696,-0.097666,0.069285,-0.11553,0.23201,0.12678,0.30867
2209,0.098842,-0.13794,0.055968,-0.076229,0.21155,0.022512,0.36129
2210,0.075781,-0.15093,0.0433,-0.046671,0.19531,-0.088247,0.38013
2211,0.047198,-0.14346,0.039727,-0.029782,0.20473,-0.17465,0.36778
2212,0.025436,-0.12365,0.04395,-0.02361,0.25767,-0.22272,0.33595
2213,0.010819,-0.095717,0.047847,-0.021337,0.35252,-0.23668,0.2947
2214,0.0033489,-0.064861,0.047198,-0.01549,0.47042,-0.22499,0.24695
2215,0.003024,-0.03238,0.039727,-0.00022403,0.58703,-0.19413,0.19141
2216,0.013743,0.0039985,0.025436,0.027709,0.67862,-0.15093,0.13327
2217,0.033231,0.044924,0.0095202,0.062139,0.72572,-0.098316,0.075456
2218,0.055643,0.090072,-0.00022403,0.091696,0.72442,-0.045697,0.021863
2219,0.075781,0.14529,0.0043233,0.10339,0.66498,0.0046481,-0.029132
2220,0.088124,0.2083,0.027709,0.09397,0.51784,0.049147,-0.077528
2221,0.092996,0.26709,0.062464,0.064737,0.22974,0.076431,-0.12105
2222,0.088124,0.30704,0.091372,0.020239,-0.2448,0.074157,-0.15873
2223,0.077405,0.30932,0.10209,-0.031081,-0.84862,0.038103,-0.18309
2224,0.060515,0.25637,0.09462,-0.08305,-1.4284,-0.019388,-0.18471
2225,0.038103,0.15633,0.073507,-0.12365,-1.8036,-0.072006,-0.16653
2226,0.015042,0.038753,0.049796,-0.14346,-1.8682,-0.10579,-0.14022
2227,-0.0011985,-0.058689,0.037129,-0.14379,-1.6421,-0.12495,-0.11391
2228,-0.0063954,-0.11391,0.043625,-0.13242,-1.242,-0.15126,-0.090196
2229,-0.0031473,-0.1269,0.066686,-0.1178,-0.82101,-0.212,-0.068109
2230,0.0049729,-0.10579,0.092346,-0.11163,-0.49588,-0.32633,-0.04862
2231,0.018615,-0.059989,0.10989,-0.1191,-0.30977,-0.48549,-0.036927
2232,0.039402,-0.0047713,0.11248,-0.14054,-0.23993,-0.65049,-0.035303
2233,0.064088,0.047847,0.10566,-0.1623,-0.23084,-0.76904,-0.040825
2234,0.084876,0.089423,0.094295,-0.1714,-0.22791,-0.81744,-0.046996
2235,0.095269,0.11378,0.083901,-0.14834,-0.19998,-0.81841,-0.04862
2236,0.092021,0.11443,0.078704,-0.086623,-0.14249,-0.81549,-0.042124
2237,0.082927,0.098842,0.07773,0.0023744,-0.062587,-0.84505,-0.024585
2238,0.074157,0.082602,0.073182,0.09462,0.014068,-0.91878,0.0036737
2239,0.066686,0.07773,0.058241,0.16185,0.072858,-1.0146,0.029983
2240,0.055318,0.086175,0.031607,0.18557,0.10956,-1.0916,0.042975
2241,0.03583,0.10534,-0.0011985,0.1638,0.12645,-1.1208,0.042326
2242,0.0046481,0.12872,-0.034978,0.10664,0.1271,-1.0945,0.033881
2243,-0.034004,0.14561,-0.065186,0.03518,0.12288,-1.0243,0.029009
2244,-0.06681,0.14724,-0.090196,-0.029457,0.12613,-0.9282,0.030957
2245,-0.085648,0.12645,-0.11228,-0.077853,0.14042,-0.82199,0.038428
2246,-0.091495,0.080978,-0.13307,-0.10741,0.1625,-0.71513,0.048497
2247,-0.089546,0.016991,-0.15613,-0.11748,0.19076,-0.60437,0.057592
2248,-0.082725,-0.051868,-0.18017,-0.10936,0.22259,-0.46502,0.071234
2249,-0.073631,-0.11326,-0.2055,-0.087597,0.24923,-0.27176,0.096569
2250,-0.05739,-0.15548,-0.22954,-0.062262,0.26937,-0.012567,0.13067
2251,-0.037577,-0.16847,-0.24708,-0.039526,0.28138,0.28853,0.15926
2252,-0.022636,-0.15743,-0.2526,-0.024585,0.28366,0.58703,0.17095
2253,-0.018088,-0.13307,-0.24286,-0.012567,0.27554,0.83973,0.16575
2254,-0.021986,-0.10416,-0.2172,0.00042559,0.26514,1.0206,0.15438
2255,-0.028482,-0.071357,-0.18309,0.011794,0.26287,1.1239,0.14789
2256,-0.033679,-0.03173,-0.14379,0.01829,0.28171,1.1632,0.15081
2257,-0.033679,0.014717,-0.10124,0.019264,0.31614,1.1668,0.15958
2258,-0.028482,0.070259,-0.059014,0.016016,0.34959,1.1668,0.1664
2259,-0.01614,0.13392,-0.014191,0.011469,0.36486,1.1723,0.16965
2260,0.0062721,0.20018,0.035505,0.01017,0.34764,1.1733,0.16933
2261,0.038428,0.26125,0.087474,0.016016,0.30152,1.159,0.16803
2262,0.070909,0.30477,0.13425,0.029658,0.24241,1.133,0.16705
2263,0.096893,0.32491,0.1664,0.049147,0.18622,1.1038,0.16283
2264,0.11281,0.32036,0.18264,0.072533,0.15146,1.0801,0.15666
2265,0.12093,0.30055,0.18849,0.10339,0.14334,1.0629,0.15471
2266,0.12645,0.27651,0.19434,0.15601,0.15471,1.0359,0.15601
2267,0.1271,0.2463,0.20408,0.25118,0.1755,0.96998,0.15406
2268,0.12288,0.20863,0.21285,0.39637,0.19239,0.84395,0.14042
2269,0.11476,0.16478,0.21512,0.56364,0.19628,0.66043,0.11118
2270,0.10177,0.1219,0.20538,0.70039,0.18362,0.43664,0.067986
2271,0.0852,0.089423,0.18329,0.76048,0.15893,0.2057,0.017965
2272,0.06896,0.066686,0.15049,0.73741,0.12678,-0.00087364,-0.027183
2273,0.055643,0.053369,0.11736,0.65784,0.096244,-0.15841,-0.059664
2274,0.048497,0.049796,0.09397,0.56299,0.073507,-0.25747,-0.0837
2275,0.046873,0.058241,0.088124,0.48634,0.064088,-0.30554,-0.10416
2276,0.047847,0.074806,0.092996,0.44671,0.063438,-0.31659,-0.12787
2277,0.044599,0.089423,0.098517,0.44931,0.067661,-0.30912,-0.15841
2278,0.037129,0.090722,0.096893,0.49576,0.073507,-0.30717,-0.19641
2279,0.023487,0.071234,0.082277,0.56981,0.077405,-0.32341,-0.24058
2280,0.0036737,0.03583,0.058241,0.6325,0.075781,-0.35719,-0.28053
2281,-0.022636,-0.008669,0.028359,0.64225,0.065062,-0.40169,-0.30522
2282,-0.052843,-0.047646,-0.00087364,0.57533,0.042326,-0.45106,-0.31009
2283,-0.077203,-0.071357,-0.029457,0.44314,0.0072465,-0.50043,-0.29807
2284,-0.086298,-0.078178,-0.055441,0.28398,-0.034004,-0.5407,-0.27631
2285,-0.075255,-0.071357,-0.078503,0.14009,-0.075904,-0.56636,-0.25162
2286,-0.04862,-0.055116,-0.096042,0.040702,-0.11163,-0.57416,-0.22694
2287,-0.01484,-0.033354,-0.10449,-0.013541,-0.14119,-0.56117,-0.20355
2288,0.013418,-0.0076946,-0.10351,-0.041475,-0.16458,-0.53128,-0.18342
2289,0.02641,0.014392,-0.097341,-0.067459,-0.18212,-0.49328,-0.17107
2290,0.026085,0.027385,-0.089871,-0.10189,-0.19543,-0.4543,-0.1675
2291,0.016016,0.025436,-0.08305,-0.14541,-0.20031,-0.41565,-0.17302
2292,-0.00022403,0.012119,-0.077203,-0.19478,-0.19283,-0.377,-0.18277
2293,-0.018088,-0.007045,-0.067134,-0.24513,-0.17075,-0.32471,-0.19381
2294,-0.031406,-0.021661,-0.053817,-0.288,-0.13859,-0.23051,-0.19933
2295,-0.035953,-0.026858,-0.039851,-0.31529,-0.10384,-0.050244,-0.19121
2296,-0.034004,-0.018413,-0.024585,-0.31171,-0.072656,0.23104,-0.16523
