,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8880,0.1245,-0.13372,-0.064211,0.019264,-0.048296,1.0476,0.032257
8881,0.11638,-0.15613,-0.064861,0.0088706,-0.14606,1.0898,0.037129
8882,0.10631,-0.17887,-0.074605,-0.0089938,-0.22791,1.0008,0.045574
8883,0.096244,-0.19089,-0.085648,-0.029132,-0.28443,0.79003,0.047847
8884,0.092996,-0.18504,-0.090521,-0.04927,-0.31821,0.49153,0.044924
8885,0.095919,-0.16263,-0.080776,-0.065186,-0.34127,0.14951,0.045574
8886,0.10599,-0.13502,-0.059664,-0.076229,-0.37083,-0.18991,0.049472
8887,0.11736,-0.10871,-0.034329,-0.080127,-0.41858,-0.48289,0.055318
8888,0.12353,-0.0824,-0.0096434,-0.079152,-0.48224,-0.69434,0.057917
8889,0.11995,-0.052193,0.012768,-0.076554,-0.54623,-0.81127,0.056942
8890,0.10599,-0.018413,0.031932,-0.080451,-0.59787,-0.85479,0.054019
8891,0.0865,0.016341,0.041027,-0.092794,-0.62905,-0.86031,0.046223
8892,0.066686,0.049796,0.038103,-0.10968,-0.63652,-0.84245,0.029658
8893,0.05272,0.078379,0.028359,-0.12527,-0.61476,-0.79633,0.0017248
8894,0.047523,0.10209,0.016666,-0.13599,-0.56636,-0.72779,-0.025234
8895,0.05272,0.12093,-0.00054884,-0.14216,-0.50433,-0.66381,-0.035953
8896,0.067011,0.13035,-0.026858,-0.14606,-0.44554,-0.63522,-0.026858
8897,0.080978,0.12678,-0.062912,-0.14704,-0.39746,-0.65309,-0.0067202
8898,0.089423,0.11476,-0.10514,-0.14671,-0.36109,-0.70181,0.013743
8899,0.086175,0.097218,-0.14736,-0.15061,-0.33348,-0.76709,0.028359
8900,0.073832,0.078379,-0.17822,-0.15776,-0.31918,-0.8405,0.030957
8901,0.057917,0.061489,-0.19219,-0.16425,-0.31756,-0.90156,0.021213
8902,0.042975,0.050771,-0.18861,-0.1675,-0.31983,-0.91391,0.0065969
8903,0.03453,0.044924,-0.16653,-0.16165,-0.31399,-0.8431,-0.0037969
8904,0.033231,0.044275,-0.12917,-0.14216,-0.28995,-0.68459,-0.0057458
8905,0.032582,0.047523,-0.081751,-0.10838,-0.24708,-0.48289,0.0059473
8906,0.027385,0.051096,-0.027508,-0.061613,-0.19543,-0.30457,0.029009
8907,0.020564,0.060515,0.028359,-0.0041217,-0.15223,-0.18731,0.054668
8908,0.019914,0.073507,0.083251,0.056292,-0.1334,-0.10903,0.071558
8909,0.028684,0.091047,0.14172,0.11703,-0.14087,-0.0080194,0.075781
8910,0.045574,0.10989,0.2161,0.18264,-0.16912,0.17907,0.067661
8911,0.061814,0.12515,0.30639,0.26125,-0.20063,0.47984,0.056292
8912,0.06896,0.12905,0.39896,0.34277,-0.22044,0.87773,0.052395
8913,0.061814,0.12028,0.46035,0.40449,-0.22174,1.3234,0.061489
8914,0.044275,0.097218,0.4597,0.41845,-0.21167,1.7528,0.078704
8915,0.023487,0.064088,0.39117,0.37688,-0.18991,2.1062,0.098193
8916,0.0052977,0.033231,0.27326,0.3012,-0.15093,2.3273,0.11443
8917,-0.0054209,0.013743,0.14302,0.22259,-0.094418,2.3858,0.12905
8918,-0.0089938,0.0088706,0.037129,0.16283,-0.027508,2.288,0.13814
8919,-0.008669,0.01829,-0.028157,0.11898,0.032257,2.0607,0.13652
8920,-0.0083442,0.040052,-0.05739,0.078379,0.072858,1.7492,0.11963
8921,-0.011917,0.064737,-0.059989,0.031282,0.098517,1.44,0.091372
8922,-0.013216,0.089423,-0.046671,-0.021337,0.13425,1.2467,0.061814
8923,-0.0063954,0.11118,-0.027833,-0.069083,0.20148,1.2649,0.048822
8924,0.0088706,0.13165,-0.011917,-0.097341,0.31646,1.4903,0.065387
8925,0.02706,0.15373,-0.0047713,-0.10124,0.47335,1.795,0.10989
8926,0.041027,0.17615,-0.0060706,-0.080776,0.6377,1.9837,0.16608
8927,0.051096,0.19336,-0.008669,-0.039851,0.76827,1.9015,0.20765
8928,0.061165,0.20083,-0.0099683,0.014717,0.8381,1.5283,0.2174
8929,0.072858,0.19856,-0.0076946,0.071883,0.8433,0.97615,0.19206
8930,0.080653,0.18589,-0.0034721,0.11573,0.79783,0.4152,0.14074
8931,0.083251,0.16478,0.0014,0.1336,0.72345,-0.012242,0.079679
8932,0.076106,0.13879,0.0059473,0.1258,0.63997,-0.27566,0.022837
8933,0.06084,0.11054,0.0085458,0.10924,0.55909,-0.4569,-0.023285
8934,0.041676,0.080003,0.0091954,0.10729,0.48504,-0.65569,-0.063561
8935,0.023487,0.050121,0.0056225,0.13165,0.41845,-0.9243,-0.096042
8936,0.0088706,0.022512,-0.0034721,0.18167,0.35739,-1.2553,-0.12398
8937,-0.0047713,0.00042559,-0.017764,0.24403,0.30737,-1.6038,-0.15191
8938,-0.020362,-0.016789,-0.030431,0.3025,0.27619,-1.914,-0.17854
8939,-0.040175,-0.029132,-0.035303,0.34602,0.25995,-2.1079,-0.19608
8940,-0.062262,-0.037252,-0.033354,0.36518,0.24306,-2.1147,-0.19803
8941,-0.077853,-0.040825,-0.035628,0.35641,0.20603,-1.889,-0.17627
8942,-0.079152,-0.0405,-0.052843,0.32361,0.14464,-1.4304,-0.13047
8943,-0.070382,-0.038876,-0.081751,0.27684,0.070259,-0.79893,-0.064536
8944,-0.062262,-0.034329,-0.11066,0.22649,-0.0041217,-0.13697,0.003024
8945,-0.060638,-0.028807,-0.13145,0.17615,-0.067134,0.38045,0.050771
8946,-0.064861,-0.026533,-0.14411,0.12028,-0.10774,0.62925,0.064737
8947,-0.072656,-0.029782,-0.14964,0.052395,-0.10871,0.58735,0.044599
8948,-0.078827,-0.037577,-0.14314,-0.022311,-0.053168,0.32588,0.00042559
8949,-0.080127,-0.047321,-0.12463,-0.096692,0.058241,-0.02426,-0.049595
8950,-0.077853,-0.053817,-0.10221,-0.16068,0.19921,-0.33575,-0.091495
8951,-0.072331,-0.051868,-0.084024,-0.20745,0.32361,-0.53421,-0.1178
8952,-0.064861,-0.044073,-0.080451,-0.23766,0.38792,-0.61508,-0.12722
8953,-0.057715,-0.036927,-0.10059,-0.25487,0.36746,-0.62191,-0.13015
8954,-0.058689,-0.030431,-0.14866,-0.26592,0.25313,-0.60209,-0.13697
8955,-0.07428,-0.027833,-0.22694,-0.27599,0.027709,-0.59527,-0.15126
8956,-0.10189,-0.034329,-0.32276,-0.29028,-0.33575,-0.62515,-0.1753
8957,-0.1321,-0.051219,-0.41305,-0.31139,-0.79373,-0.70278,-0.20615
8958,-0.15548,-0.072006,-0.47119,-0.33023,-1.2251,-0.81647,-0.23311
8959,-0.16912,-0.0837,-0.47639,-0.3338,-1.4999,-0.9321,-0.24091
8960,-0.17107,-0.079152,-0.4202,-0.31724,-1.5505,-1.0126,-0.22694
8961,-0.16198,-0.060638,-0.30749,-0.28508,-1.3985,-1.024,-0.19836
8962,-0.14379,-0.032705,-0.15126,-0.24708,-1.1283,-0.95029,-0.1597
8963,-0.11845,-0.0041217,0.033231,-0.21395,-0.83076,-0.80152,-0.11423
8964,-0.092469,0.020564,0.22422,-0.2029,-0.56961,-0.60404,-0.068434
8965,-0.070382,0.042001,0.39896,-0.23279,-0.37213,-0.37505,-0.025234
8966,-0.051544,0.059541,0.52791,-0.31074,-0.23571,-0.10968,0.015367
8967,-0.030756,0.071558,0.58898,-0.4189,-0.14184,0.19563,0.045899
8968,-0.0054209,0.076755,0.57988,-0.51407,-0.069733,0.5094,0.067011
8969,0.021538,0.075131,0.51882,-0.55175,-0.0067202,0.78126,0.082602
8970,0.04395,0.072208,0.43437,-0.50368,0.05272,0.96445,0.098193
8971,0.056617,0.071883,0.36259,-0.36563,0.10891,1.044,0.11378
8972,0.06019,0.072858,0.32751,-0.16555,0.16413,1.0359,0.12775
8973,0.06084,0.072208,0.32653,0.0433,0.21805,0.97647,0.13457
8974,0.064088,0.072208,0.34927,0.21805,0.2593,0.89917,0.12872
8975,0.070909,0.070909,0.38142,0.33855,0.27586,0.81472,0.11151
8976,0.075131,0.067986,0.41261,0.40643,0.26287,0.72702,0.088124
8977,0.073507,0.067661,0.43697,0.43242,0.22747,0.64809,0.066686
8978,0.065387,0.06896,0.45223,0.43242,0.18199,0.59482,0.057592
8979,0.050771,0.074806,0.4584,0.41066,0.14269,0.55974,0.066362
8980,0.031282,0.080653,0.44801,0.37038,0.1271,0.51557,0.086824
8981,0.015042,0.082602,0.41001,0.31289,0.13944,0.44444,0.10956
8982,0.012119,0.07773,0.34017,0.23981,0.17615,0.34927,0.12288
8983,0.022512,0.067986,0.25053,0.15698,0.22454,0.24078,0.12613
8984,0.044599,0.058566,0.15666,0.073182,0.27099,0.13132,0.11995
8985,0.071558,0.053694,0.074157,-0.0024977,0.30087,0.02706,0.10956
8986,0.093321,0.055968,0.0075714,-0.064861,0.30834,-0.070382,0.10079
8987,0.10209,0.059541,-0.047321,-0.11098,0.29113,-0.15711,0.095594
8988,0.095269,0.057592,-0.098316,-0.13859,0.25248,-0.22726,0.091047
8989,0.079029,0.048822,-0.15223,-0.14996,0.19758,-0.26234,0.088124
8990,0.063113,0.036154,-0.20745,-0.14801,0.13165,-0.24188,0.0852
8991,0.051745,0.023812,-0.25292,-0.13534,0.058891,-0.15483,0.083251
8992,0.047523,0.0091954,-0.27728,-0.11326,-0.0050961,-0.019712,0.081952
8993,0.044275,-0.0080194,-0.27566,-0.081101,-0.045047,0.1232,0.078379
8994,0.041676,-0.027183,-0.25617,-0.04115,-0.056091,0.23071,0.072533
8995,0.038103,-0.041799,-0.23181,0.003024,-0.037902,0.27684,0.062464
8996,0.035505,-0.047971,-0.21655,0.044924,0.0069217,0.26742,0.048497
8997,0.034855,-0.044073,-0.21687,0.081627,0.065712,0.24695,0.032906
8998,0.037454,-0.031406,-0.22889,0.10989,0.1219,0.25897,0.016341
8999,0.042326,-0.016464,-0.24221,0.131,0.16218,0.31419,0.0039985
9000,0.048822,-0.0024977,-0.24545,0.14009,0.18102,0.37493,-0.0031473
9001,0.053694,0.0075714,-0.23538,0.13814,0.18167,0.38305,-0.0034721
9002,0.057592,0.013743,-0.21167,0.12515,0.1677,0.29405,0.00042559
9003,0.06084,0.016666,-0.17757,0.10209,0.13262,0.098517,0.0046481
9004,0.063763,0.020239,-0.14184,0.074806,0.066037,-0.17107,0.003024
9005,0.067336,0.030308,-0.11261,0.052395,-0.034004,-0.45333,-0.007045
9006,0.067661,0.047847,-0.092145,0.038753,-0.15386,-0.69888,-0.024585
9007,0.064737,0.063438,-0.080451,0.032906,-0.26884,-0.89539,-0.047971
9008,0.054993,0.066362,-0.078503,0.028684,-0.36141,-1.0523,-0.070707
9009,0.034855,0.055968,-0.083375,0.020888,-0.42182,-1.177,-0.088896
9010,0.0085458,0.036479,-0.090845,0.0052977,-0.44878,-1.2634,-0.10221
9011,-0.014191,0.010819,-0.098641,-0.011592,-0.45366,-1.2946,-0.11423
9012,-0.027508,-0.016464,-0.10319,-0.020362,-0.44618,-1.2559,-0.12982
9013,-0.030756,-0.047971,-0.10286,-0.015165,-0.42637,-1.1416,-0.14281
9014,-0.028157,-0.085324,-0.097991,0.00010078,-0.39032,-0.97172,-0.14769
9015,-0.025234,-0.12333,-0.088247,0.023162,-0.32503,-0.77846,-0.14152
9016,-0.022311,-0.15516,-0.076229,0.046873,-0.22174,-0.58715,-0.1282
9017,-0.020687,-0.17854,-0.068758,0.071234,-0.085648,-0.41143,-0.11163
9018,-0.020362,-0.19186,-0.069408,0.092021,0.064413,-0.26104,-0.088572
9019,-0.021661,-0.19576,-0.075255,0.10859,0.20343,-0.14444,-0.064536
9020,-0.023935,-0.19089,-0.08305,0.1232,0.31549,-0.059339,-0.04862
9021,-0.028157,-0.17822,-0.09182,0.1323,0.39799,0.021213,-0.04115
9022,-0.030756,-0.16588,-0.097991,0.1362,0.45808,0.13717,-0.03303
9023,-0.027508,-0.15841,-0.098641,0.13879,0.5068,0.32816,-0.018738
9024,-0.020037,-0.15548,-0.092145,0.14496,0.54773,0.61009,0.0065969
9025,-0.0073698,-0.15711,-0.084349,0.15796,0.57209,0.96705,0.042975
9026,0.0072465,-0.16523,-0.082725,0.17062,0.56949,1.3484,0.081627
9027,0.017965,-0.17627,-0.087922,0.17582,0.54058,1.6771,0.11801
9028,0.021213,-0.18374,-0.10156,0.1716,0.50063,1.8466,0.14432
9029,0.016341,-0.18439,-0.12105,0.1625,0.46003,1.7781,0.15471
9030,0.0069217,-0.17594,-0.14249,0.14886,0.42365,1.4728,0.15309
9031,-0.0018481,-0.15905,-0.15711,0.1349,0.38565,1.0129,0.14561
9032,-0.0067202,-0.1334,-0.15808,0.11963,0.3418,0.50225,0.13457
9033,-0.0057458,-0.10059,-0.14249,0.10112,0.29633,0.019589,0.11995
9034,-0.00087364,-0.062912,-0.11391,0.079679,0.25572,-0.39454,0.10339
9035,0.0059473,-0.024909,-0.078827,0.060515,0.23429,-0.71805,0.092996
9036,0.013418,0.0065969,-0.044398,0.051745,0.23429,-0.93957,0.091372
9037,0.015042,0.029333,-0.010293,0.055318,0.25183,-1.0575,0.096244
9038,0.011794,0.041351,0.027709,0.067011,0.26579,-1.077,0.10664
9039,0.0069217,0.046873,0.073182,0.076755,0.25767,-0.99446,0.12158
9040,0.0010752,0.053044,0.12125,0.081303,0.2135,-0.80347,0.13847
9041,-0.0076946,0.061165,0.1677,0.090397,0.14594,-0.52706,0.15211
9042,-0.018738,0.067986,0.20765,0.11833,0.083901,-0.22986,0.15828
9043,-0.027833,0.069285,0.24241,0.17062,0.059216,0.014068,0.15471
9044,-0.03238,0.062139,0.27034,0.23818,0.087474,0.15731,0.14042
9045,-0.03238,0.048497,0.28788,0.30087,0.15698,0.19596,0.11963
9046,-0.025559,0.03583,0.29308,0.33725,0.22552,0.15828,0.092671
9047,-0.013216,0.029009,0.2921,0.32881,0.23981,0.089098,0.066686
9048,-0.0018481,0.028359,0.28593,0.27651,0.16608,0.026085,0.04395
9049,-0.0028225,0.032906,0.27391,0.19888,0.012443,0.0023744,0.031282
9050,-0.01484,0.037454,0.26125,0.12385,-0.17367,0.050121,0.02706
9051,-0.028482,0.042651,0.24793,0.071234,-0.339,0.18979,0.029333
9052,-0.03303,0.049147,0.22389,0.050121,-0.44196,0.42592,0.041351
9053,-0.025884,0.059541,0.18004,0.053369,-0.4608,0.74423,0.059541
9054,-0.014191,0.072208,0.11508,0.064413,-0.40656,1.1145,0.075131
9055,-0.0050961,0.084876,0.040377,0.070909,-0.30392,1.4783,0.082277
9056,-0.00087364,0.089098,-0.027508,0.064088,-0.18114,1.7531,0.080003
9057,0.0010752,0.083901,-0.072656,0.047847,-0.061288,1.8632,0.06831
9058,0.003024,0.072858,-0.087272,0.028034,0.038428,1.7778,0.053694
9059,0.0039985,0.063438,-0.076229,0.013418,0.10664,1.529,0.038428
9060,0.0010752,0.061814,-0.052193,0.0091954,0.13262,1.1941,0.019264
9061,-0.0041217,0.06831,-0.025559,0.0091954,0.097218,0.86409,-0.0031473
9062,-0.0080194,0.080653,-0.0067202,0.0046481,-0.022961,0.60099,-0.025884
9063,-0.0089938,0.091047,0.0033489,-0.01484,-0.2526,0.41456,-0.045372
9064,-0.0067202,0.096569,0.0088706,-0.052518,-0.57286,0.27619,-0.057065
9065,-0.0015233,0.098842,0.011469,-0.10156,-0.90254,0.15276,-0.053492
9066,0.0065969,0.10177,0.013418,-0.14769,-1.1419,0.03583,-0.036602
9067,0.013418,0.10859,0.014068,-0.17789,-1.2316,-0.067459,-0.017439
9068,0.021538,0.11995,0.015692,-0.18764,-1.1773,-0.15646,-0.0089938
9069,0.028359,0.12807,0.018615,-0.17984,-1.0357,-0.26007,-0.021337
9070,0.02641,0.1284,0.021538,-0.15841,-0.87526,-0.41728,-0.059664
9071,0.014392,0.11995,0.023812,-0.12722,-0.74241,-0.64627,-0.11748
9072,-0.0011985,0.10794,0.025761,-0.089546,-0.64854,-0.91521,-0.18082
9073,-0.016464,0.099167,0.028684,-0.055441,-0.57383,-1.177,-0.23246
9074,-0.028482,0.094295,0.032906,-0.030106,-0.49685,-1.394,-0.25877
9075,-0.033354,0.090722,0.040377,-0.013541,-0.40688,-1.5466,-0.25357
9076,-0.027833,0.08585,0.047847,-0.0015233,-0.29677,-1.6272,-0.22499
9077,-0.017439,0.083251,0.046548,0.0065969,-0.17042,-1.6314,-0.18407
9078,-0.0093186,0.083251,0.030633,0.0095202,-0.042124,-1.5681,-0.14152
9079,-0.0054209,0.089423,-0.0011985,0.0049729,0.072533,-1.4508,-0.10384
9080,0.0017248,0.099817,-0.038227,-0.008669,0.17485,-1.2988,-0.077203
9081,0.016991,0.10891,-0.067459,-0.033679,0.27132,-1.1296,-0.062587
9082,0.034855,0.11346,-0.0824,-0.069733,0.36129,-0.96458,-0.05739
9083,0.052395,0.11054,-0.0824,-0.10774,0.4282,-0.82556,-0.058365
9084,0.062464,0.10859,-0.067784,-0.13762,0.45613,-0.72032,-0.064211
9085,0.062789,0.11866,-0.04115,-0.15613,0.43729,-0.65471,-0.070058
9086,0.055643,0.14756,-0.008669,-0.16198,0.3785,-0.62028,-0.075579
9087,0.05142,0.19011,0.025761,-0.15386,0.30087,-0.60144,-0.075904
9088,0.055643,0.23201,0.056942,-0.13794,0.22129,-0.58001,-0.071357
9089,0.067986,0.258,0.082602,-0.11748,0.1323,-0.53843,-0.062587
9090,0.084876,0.26514,0.098517,-0.095717,0.016666,-0.47379,-0.056741
9091,0.10144,0.25572,0.10306,-0.078503,-0.1217,-0.39162,-0.050569
9092,0.11151,0.23396,0.098842,-0.069083,-0.2474,-0.30359,-0.044073
9093,0.11118,0.2057,0.089423,-0.067784,-0.30782,-0.21037,-0.032705
9094,0.099492,0.1755,0.076755,-0.074605,-0.2487,-0.11651,-0.019712
9095,0.081952,0.14334,0.061814,-0.087922,-0.059664,-0.033679,-0.0080194
9096,0.067011,0.11411,0.044924,-0.10546,0.21317,0.031607,-0.00054884
9097,0.055968,0.089748,0.029009,-0.12138,0.48796,0.090397,0.0033489
9098,0.052395,0.073832,0.022188,-0.12982,0.69551,0.16218,0.0075714
9099,0.056292,0.066686,0.032906,-0.12203,0.80627,0.25995,0.014717
9100,0.063113,0.06961,0.064413,-0.094743,0.82284,0.3785,0.02641
9101,0.064413,0.076755,0.10306,-0.054792,0.74456,0.49706,0.037129
9102,0.058241,0.076106,0.1336,-0.021661,0.53961,0.5893,0.042326
9103,0.044275,0.058241,0.13425,-0.01484,0.18102,0.63023,0.041676
9104,0.028034,0.017316,0.098193,-0.035953,-0.27988,0.60294,0.031607
9105,0.016341,-0.04115,0.029333,-0.063561,-0.70311,0.50615,0.014717
9106,0.012443,-0.10124,-0.055766,-0.06681,-0.95223,0.35771,0.0043233
9107,0.012768,-0.14964,-0.13762,-0.030106,-0.96035,0.18297,0.0065969
9108,0.014717,-0.18179,-0.2029,0.03518,-0.75053,0.0075714,0.021863
9109,0.014068,-0.20031,-0.2474,0.10242,-0.40656,-0.13924,0.042651
9110,0.011794,-0.21102,-0.27436,0.14432,-0.025234,-0.23051,0.063438
9111,0.0062721,-0.22304,-0.29158,0.14951,0.31874,-0.23961,0.081303
9112,0.0020496,-0.24221,-0.30002,0.12743,0.57923,-0.16977,0.10112
9113,0.0049729,-0.26689,-0.29807,0.092671,0.73254,-0.062587,0.1284
9114,0.019914,-0.28963,-0.28086,0.059216,0.77282,0.020564,0.1651
9115,0.040702,-0.30132,-0.25033,0.036804,0.7111,0.032582,0.19986
9116,0.061489,-0.29515,-0.21102,0.023487,0.56786,-0.036278,0.21707
9117,0.069934,-0.26916,-0.16782,0.014717,0.37753,-0.17172,0.20603
9118,0.06019,-0.22954,-0.12333,0.0062721,0.18492,-0.34712,0.169
9119,0.034855,-0.18666,-0.081751,0.00010078,0.038103,-0.54103,0.11281
9120,-0.0018481,-0.14509,-0.046671,-0.0031473,-0.04115,-0.73137,0.053369
9121,-0.036927,-0.10416,-0.021012,-0.0044465,-0.058689,-0.89215,0.0056225
9122,-0.061288,-0.061288,-0.0054209,-0.0073698,-0.030431,-0.99608,-0.021661
9123,-0.070707,-0.017439,0.0052977,-0.01484,0.019914,-1.0312,-0.028807
9124,-0.068434,0.022512,0.017965,-0.024909,0.064088,-1.0091,-0.022961
9125,-0.063237,0.05207,0.037129,-0.034004,0.074157,-0.94444,-0.0099683
9126,-0.060963,0.066686,0.06019,-0.038227,0.037778,-0.83433,0.003024
9127,-0.059989,0.06896,0.080328,-0.031081,-0.031081,-0.65893,0.011469
9128,-0.059014,0.064737,0.095594,-0.017764,-0.10741,-0.38804,0.013743
9129,-0.055116,0.059216,0.11118,-0.0057458,-0.16523,-0.0041217,0.019589
9130,-0.047646,0.055643,0.12743,0.003024,-0.19413,0.48147,0.040052
9131,-0.036602,0.05207,0.14432,0.010819,-0.19868,1.0116,0.079354
9132,-0.029457,0.044924,0.16185,0.015042,-0.19283,1.5056,0.12937
9133,-0.024585,0.031932,0.18232,0.013418,-0.19478,1.8778,0.18102
9134,-0.021337,0.013743,0.20376,0.0078962,-0.21557,2.049,0.21837
9135,-0.020362,-0.007045,0.21577,0.0039985,-0.25227,1.973,0.23396
9136,-0.023285,-0.023935,0.2161,-0.00022403,-0.28703,1.6794,0.22747
9137,-0.026858,-0.030106,0.2109,-0.0015233,-0.29515,1.2623,0.20863
9138,-0.024585,-0.024909,0.21058,0.0065969,-0.25455,0.85305,0.19076
9139,-0.013866,-0.0083442,0.22032,0.026735,-0.1597,0.56202,0.18069
9140,0.0039985,0.016341,0.23331,0.050771,-0.027508,0.43242,0.1768
9141,0.025436,0.039078,0.23559,0.073182,0.10859,0.43307,0.17355
9142,0.043625,0.048172,0.21967,0.0852,0.21317,0.4623,0.15893
9143,0.051096,0.040377,0.19174,0.080978,0.27067,0.40091,0.12678
9144,0.045249,0.016341,0.15958,0.063113,0.28626,0.17647,0.075456
9145,0.024137,-0.014191,0.1245,0.038428,0.27294,-0.19803,0.018615
9146,-0.0021729,-0.038876,0.091047,0.021863,0.24306,-0.63068,-0.030431
9147,-0.022636,-0.053492,0.067661,0.016666,0.21058,-0.99641,-0.057715
9148,-0.029782,-0.060638,0.055968,0.023487,0.19044,-1.1764,-0.060963
9149,-0.022961,-0.05804,0.050446,0.041676,0.19791,-1.1094,-0.04992
9150,-0.0034721,-0.046347,0.045574,0.069934,0.23883,-0.82231,-0.033679
9151,0.020888,-0.027508,0.036154,0.10501,0.30022,-0.4137,-0.019388
9152,0.041027,-0.0057458,0.021538,0.13684,0.34635,-0.0060706,-0.015165
9153,0.050121,0.013743,-0.00087364,0.15568,0.34505,0.30737,-0.02426
9154,0.04395,0.025436,-0.027508,0.15698,0.29308,0.49608,-0.038876
9155,0.030957,0.033556,-0.047646,0.14042,0.2174,0.59645,-0.052193
9156,0.019264,0.041351,-0.054142,0.10794,0.15373,0.66531,-0.05739
9157,0.016991,0.052395,-0.054792,0.067011,0.11476,0.73546,-0.04927
9158,0.025436,0.063113,-0.062262,0.024137,0.087799,0.80595,-0.031406
9159,0.042651,0.068635,-0.082076,-0.014516,0.058566,0.85694,-0.012567
9160,0.055643,0.064413,-0.10709,-0.04927,0.022512,0.87318,-0.0057458
9161,0.055968,0.055968,-0.12657,-0.080127,-0.0060706,0.8511,-0.014191
9162,0.049147,0.056292,-0.13047,-0.10189,-0.0054209,0.80855,-0.030431
9163,0.042975,0.070909,-0.11878,-0.10741,0.05207,0.78841,-0.043748
9164,0.040052,0.095594,-0.10059,-0.097341,0.18492,0.8407,-0.046347
9165,0.038753,0.12288,-0.084674,-0.077528,0.38207,0.98134,-0.033354
9166,0.036154,0.14302,-0.076879,-0.052518,0.5919,1.1733,-0.0044465
9167,0.032906,0.15633,-0.077528,-0.020687,0.75138,1.3666,0.038103
9168,0.030308,0.1651,-0.081751,0.014068,0.81277,1.5234,0.0852
9169,0.030957,0.17062,-0.084999,0.042326,0.76437,1.6111,0.1245
9170,0.029009,0.1703,-0.086623,0.053044,0.62536,1.605,0.15244
9171,0.025436,0.16153,-0.085648,0.042326,0.42592,1.4877,0.16575
9172,0.022512,0.14691,-0.080451,0.018615,0.2044,1.2552,0.16705
9173,0.022188,0.1323,-0.06616,-0.011592,-0.0041217,0.91411,0.15893
9174,0.023812,0.1206,-0.042124,-0.0405,-0.17887,0.46555,0.14496
9175,0.024137,0.11086,-0.0096434,-0.056416,-0.30652,-0.075579,0.12288
9176,0.01764,0.10209,0.02706,-0.051868,-0.377,-0.65763,0.087149
9177,0.0085458,0.093645,0.06019,-0.029457,-0.39129,-1.2033,0.035505
9178,0.0010752,0.084551,0.086175,-0.0018481,-0.36238,-1.6347,-0.023935
9179,-0.0031473,0.074482,0.10859,0.018615,-0.30782,-1.9023,-0.080776
9180,-0.0054209,0.061489,0.12645,0.019589,-0.23863,-1.9942,-0.12268
9181,-0.0076946,0.041351,0.13847,0.0023744,-0.16523,-1.9306,-0.14249
9182,-0.012892,0.013418,0.14334,-0.022311,-0.098316,-1.7607,-0.13827
9183,-0.018413,-0.017764,0.14009,-0.043099,-0.065186,-1.5427,-0.1204
9184,-0.022961,-0.04927,0.1284,-0.054467,-0.09994,-1.3209,-0.10644
9185,-0.024585,-0.079802,0.11443,-0.059014,-0.21265,-1.1179,-0.10709
9186,-0.026533,-0.10903,0.10274,-0.065835,-0.36563,-0.94964,-0.12365
9187,-0.026209,-0.13567,0.089748,-0.088572,-0.4962,-0.82459,-0.14866
9188,-0.022636,-0.15678,0.061165,-0.13534,-0.55305,-0.73884,-0.17724
9189,-0.018413,-0.16847,0.0023744,-0.19413,-0.52869,-0.6781,-0.2042
9190,-0.014516,-0.16977,-0.084024,-0.24773,-0.45073,-0.61768,-0.22759
9191,-0.011917,-0.16295,-0.17335,-0.27274,-0.35881,-0.52836,-0.24286
9192,-0.0083442,-0.15126,-0.23668,-0.25715,-0.28151,-0.37668,-0.2487
9193,-0.00087364,-0.13794,-0.26039,-0.19836,-0.22434,-0.13145,-0.23831
9194,0.009845,-0.12235,-0.24773,-0.10838,-0.17789,0.23721,-0.20972
9195,0.020239,-0.10384,-0.21785,-0.0083442,-0.1243,0.72702,-0.16003
9196,0.029658,-0.088896,-0.18894,0.080328,-0.05804,1.2772,-0.086948
9197,0.038753,-0.078827,-0.16425,0.14984,0.015692,1.7755,0.00042559
9198,0.048497,-0.069733,-0.13242,0.21577,0.080328,2.0847,0.089098
9199,0.058566,-0.056741,-0.0837,0.29633,0.11833,2.1071,0.16803
9200,0.065387,-0.038876,-0.016464,0.39896,0.11378,1.8382,0.22454
9201,0.067011,-0.01614,0.06896,0.51687,0.067986,1.3805,0.25572
9202,0.058891,0.0069217,0.15633,0.63445,-0.0011985,0.88195,0.25637
9203,0.037129,0.022837,0.22292,0.73514,-0.069733,0.46165,0.23656
9204,0.0043233,0.026085,0.2541,0.8053,-0.12073,0.17647,0.2044
9205,-0.026533,0.01764,0.2528,0.83583,-0.14606,0.01764,0.17095
9206,-0.046671,0.0020496,0.23559,0.81764,-0.15126,-0.053492,0.14074
9207,-0.056416,-0.015165,0.21902,0.75171,-0.14476,-0.078503,0.11378
9208,-0.06616,-0.028807,0.21155,0.64484,-0.13794,-0.10189,0.090072
9209,-0.077203,-0.039201,0.2161,0.51135,-0.14152,-0.18504,0.070909
9210,-0.085324,-0.043748,0.23526,0.37168,-0.1623,-0.39162,0.057592
9211,-0.087597,-0.039201,0.27944,0.24566,-0.19673,-0.73624,0.041027
9212,-0.081751,-0.02426,0.35576,0.14561,-0.23733,-1.1588,0.019914
9213,-0.069733,-0.0037969,0.44769,0.06896,-0.27209,-1.5486,-0.0080194
