,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13302,-0.17172,-0.13404,-0.027833,-0.025559,-0.29417,0.047523,-0.00054884
13303,-0.21849,-0.13892,-0.027183,-0.027183,-0.29612,0.02706,-0.018738
13304,-0.25098,-0.13664,-0.017114,-0.017764,-0.26787,0.010819,-0.029457
13305,-0.26689,-0.12268,0.00042559,-0.0034721,-0.22694,-0.00054884,-0.033354
13306,-0.27404,-0.093444,0.016016,0.0088706,-0.20843,-0.008669,-0.032705
13307,-0.26949,-0.050244,0.021538,0.016016,-0.24058,-0.016464,-0.029132
13308,-0.24838,-0.0024977,0.014068,0.016666,-0.33023,-0.023935,-0.022636
13309,-0.20778,0.040702,0.00075039,0.013093,-0.4556,-0.028482,-0.015165
13310,-0.15093,0.071234,-0.0096434,0.0062721,-0.57676,-0.03238,-0.0083442
13311,-0.087272,0.088448,-0.012242,-0.0041217,-0.65406,-0.033354,-0.0015233
13312,-0.027508,0.092996,-0.0060706,-0.013866,-0.65893,-0.030756,0.0033489
13313,0.019264,0.091372,0.0056225,-0.01549,-0.5878,-0.022636,0.0056225
13314,0.049796,0.0852,0.019914,-0.0093186,-0.46307,-0.010943,0.0091954
13315,0.060515,0.078055,0.036154,0.0049729,-0.31399,0.0039985,0.012119
13316,0.059541,0.065712,0.048172,0.016666,-0.16815,0.020888,0.010495
13317,0.054668,0.046873,0.050446,0.01764,-0.044723,0.036804,0.0049729
13318,0.05207,0.022512,0.038103,0.0062721,0.046223,0.048497,0.003024
13319,0.054668,0.00010078,0.014068,-0.010618,0.099492,0.05272,0.0091954
13320,0.061165,-0.016464,-0.012892,-0.026858,0.11963,0.045899,0.022837
13321,0.072858,-0.023935,-0.033679,-0.040175,0.11541,0.029333,0.034855
13322,0.089423,-0.022961,-0.043748,-0.04927,0.094945,0.0085458,0.040377
13323,0.10826,-0.016789,-0.041799,-0.052518,0.067011,-0.010618,0.039078
13324,0.12223,-0.0073698,-0.028807,-0.050569,0.038753,-0.021337,0.032582
13325,0.12775,0.0014,-0.012892,-0.042774,0.020888,-0.022961,0.019914
13326,0.12418,0.0065969,0.00042559,-0.024909,0.019264,-0.017764,0.0065969
13327,0.11508,0.0075714,0.0069217,-0.0018481,0.031607,-0.011267,-0.0037969
13328,0.10371,0.0039985,0.0059473,0.01894,0.040052,-0.011267,-0.0063954
13329,0.091696,-0.0057458,0.00042559,0.032257,0.015367,-0.021337,-0.0011985
13330,0.078055,-0.018738,-0.0050961,0.037454,-0.054467,-0.038876,0.0036737
13331,0.067011,-0.029132,-0.0080194,0.036479,-0.14769,-0.059014,0.0036737
13332,0.061814,-0.027508,-0.0057458,0.030957,-0.21914,-0.071682,-0.00087364
13333,0.066037,-0.011592,0.003024,0.022837,-0.23798,-0.068758,-0.0057458
13334,0.079679,0.012768,0.014392,0.019264,-0.19576,-0.054467,-0.007045
13335,0.096893,0.039727,0.026735,0.022837,-0.10416,-0.036278,-0.0057458
13336,0.10664,0.062139,0.036804,0.028359,0.0091954,-0.016789,-0.0034721
13337,0.10761,0.078379,0.042651,0.028684,0.11054,-0.0057458,-0.0028225
13338,0.099492,0.087799,0.042001,0.022837,0.17257,-0.0099683,-0.0060706
13339,0.084876,0.089098,0.037454,0.012119,0.18297,-0.028482,-0.012567
13340,0.061165,0.082927,0.032582,0.0023744,0.14107,-0.051219,-0.017114
13341,0.028034,0.071883,0.029333,-0.0050961,0.061814,-0.070058,-0.017439
13342,-0.0037969,0.058891,0.026735,-0.0099683,-0.03173,-0.076554,-0.015165
13343,-0.023935,0.0433,0.01764,-0.01484,-0.11618,-0.073631,-0.011592
13344,-0.029132,0.028684,-0.00087364,-0.023285,-0.17432,-0.067459,-0.0044465
13345,-0.019063,0.022837,-0.018413,-0.030756,-0.19933,-0.062912,0.0088706
13346,-0.0018481,0.030308,-0.026858,-0.035953,-0.20193,-0.056416,0.024461
13347,0.013093,0.05142,-0.021661,-0.039526,-0.19966,-0.049595,0.035505
13348,0.016666,0.081952,-0.0041217,-0.038227,-0.2055,-0.042774,0.038103
13349,0.0056225,0.10924,0.016666,-0.032705,-0.23116,-0.039851,0.032582
13350,-0.013541,0.12255,0.033881,-0.023935,-0.27793,-0.040175,0.021863
13351,-0.031081,0.11931,0.045574,-0.013216,-0.3377,-0.040825,0.011794
13352,-0.039526,0.10079,0.047523,-0.00054884,-0.40234,-0.041799,0.008221
13353,-0.039526,0.073182,0.040052,0.013093,-0.45236,-0.044073,0.015692
13354,-0.027833,0.041027,0.028684,0.026085,-0.45788,-0.04862,0.030957
13355,-0.0083442,0.014068,0.01829,0.039402,-0.38967,-0.053168,0.047198
13356,0.013743,0.0020496,0.012119,0.050121,-0.24415,-0.055441,0.057592
13357,0.033556,0.010495,0.0062721,0.054344,-0.052843,-0.047646,0.061489
13358,0.049796,0.037129,0.0026992,0.055318,0.1336,-0.028482,0.061814
13359,0.055968,0.06896,-0.00054884,0.053369,0.26742,-0.0063954,0.058891
13360,0.045574,0.094295,-0.0044465,0.046548,0.32848,0.0046481,0.05207
13361,0.019264,0.10371,-0.0083442,0.035505,0.33693,-0.00022403,0.040052
13362,-0.012892,0.096244,-0.012567,0.019914,0.33693,-0.019712,0.018615
13363,-0.039851,0.07773,-0.017439,0.0043233,0.37525,-0.047971,-0.0050961
13364,-0.051544,0.05272,-0.024585,-0.0096434,0.47952,-0.075579,-0.021012
13365,-0.047321,0.024461,-0.031406,-0.02426,0.6364,-0.092469,-0.024585
13366,-0.034004,-0.0028225,-0.036927,-0.037577,0.8053,-0.097341,-0.014191
13367,-0.019712,-0.025234,-0.043423,-0.051219,0.95049,-0.092794,0.0017248
13368,-0.0050961,-0.038876,-0.050569,-0.059339,1.0528,-0.084349,0.016016
13369,0.0072465,-0.042124,-0.051868,-0.060963,1.1057,-0.076879,0.02706
13370,0.01829,-0.038227,-0.042449,-0.054142,1.1054,-0.067784,0.032906
13371,0.024786,-0.033354,-0.025884,-0.038876,1.0593,-0.054467,0.033881
13372,0.026085,-0.028482,-0.008669,-0.016464,0.9794,-0.033679,0.032906
13373,0.025436,-0.02426,0.0046481,0.0059473,0.87676,-0.0073698,0.030633
13374,0.021538,-0.021012,0.009845,0.022188,0.76242,0.019914,0.029658
13375,0.015042,-0.018088,0.0062721,0.029658,0.64354,0.042651,0.029333
13376,0.0075714,-0.015815,-0.0011985,0.030308,0.52499,0.057267,0.030308
13377,-0.00022403,-0.011592,-0.0037969,0.029658,0.39734,0.062464,0.032906
13378,-0.0093186,-0.008669,0.0023744,0.033556,0.24533,0.059216,0.03453
13379,-0.021012,-0.010943,0.014068,0.042975,0.063113,0.05272,0.033231
13380,-0.030106,-0.017764,0.028034,0.053369,-0.12885,0.050771,0.027385
13381,-0.035303,-0.025234,0.037454,0.057917,-0.30035,0.056617,0.014068
13382,-0.039851,-0.032055,0.038753,0.055643,-0.42605,0.06961,0.0017248
13383,-0.047646,-0.040825,0.03583,0.052395,-0.49815,0.079354,-0.0060706
13384,-0.056741,-0.04862,0.029983,0.050121,-0.52349,0.080003,-0.0054209
13385,-0.058689,-0.054467,0.019264,0.050121,-0.51797,0.071883,0.0026992
13386,-0.048945,-0.055766,0.008221,0.051745,-0.49101,0.066362,0.015692
13387,-0.030106,-0.052193,0.00010078,0.054668,-0.44424,0.072858,0.027385
13388,-0.0093186,-0.044398,-0.0044465,0.059216,-0.37018,0.089423,0.033231
13389,0.011144,-0.03173,-0.0044465,0.063763,-0.26754,0.11086,0.030308
13390,0.029009,-0.020687,-0.0037969,0.061489,-0.14281,0.12678,0.023812
13391,0.040052,-0.011267,-0.00087364,0.05142,-0.013541,0.13392,0.019264
13392,0.045899,-0.0047713,0.0017248,0.039727,0.10242,0.13002,0.020239
13393,0.047198,0.0026992,0.0036737,0.024786,0.19401,0.11768,0.021538
13394,0.045899,0.014392,0.0091954,0.0095202,0.25475,0.10436,0.017316
13395,0.044275,0.026735,0.014392,-0.00087364,0.28203,0.092346,0.011794
13396,0.045249,0.035505,0.014068,-0.0024977,0.27554,0.082277,0.010819
13397,0.049796,0.037129,0.009845,0.0020496,0.23948,0.074157,0.014068
13398,0.059541,0.030633,0.0069217,0.01017,0.1677,0.066037,0.017965
13399,0.070584,0.019914,0.0043233,0.01894,0.038428,0.052395,0.017316
13400,0.075781,0.009845,0.0020496,0.02706,-0.1727,0.029983,0.010495
13401,0.070909,0.0020496,-0.0015233,0.032582,-0.45593,0.0010752,0.00010078
13402,0.054019,-0.0044465,-0.0050961,0.034206,-0.74923,-0.029782,-0.0067202
13403,0.019589,-0.012892,-0.008669,0.035505,-0.974,-0.059339,-0.0050961
13404,-0.029132,-0.023935,-0.0076946,0.040052,-1.0779,-0.085324,0.00075039
13405,-0.080451,-0.036927,0.00075039,0.047198,-1.0633,-0.10741,0.0023744
13406,-0.1204,-0.048945,0.011469,0.053369,-0.98147,-0.12755,-0.0057458
13407,-0.13924,-0.055766,0.01764,0.054993,-0.89572,-0.14606,-0.016464
13408,-0.13924,-0.051868,0.015367,0.055643,-0.8405,-0.16068,-0.021337
13409,-0.12917,-0.039851,0.011794,0.057267,-0.81094,-0.16295,-0.014516
13410,-0.12235,-0.023285,0.009845,0.058566,-0.77911,-0.15158,0.0036737
13411,-0.12625,-0.0083442,0.014068,0.054668,-0.72389,-0.12787,0.030633
13412,-0.13827,0.0023744,0.025436,0.045899,-0.6375,-0.10091,0.054344
13413,-0.14541,0.011144,0.038753,0.038428,-0.53258,-0.075255,0.063113
13414,-0.13859,0.01829,0.048172,0.037778,-0.42345,-0.055766,0.054344
13415,-0.11423,0.02641,0.047523,0.043625,-0.32211,-0.041475,0.035505
13416,-0.081101,0.037129,0.041351,0.051745,-0.23441,-0.028807,0.012443
13417,-0.047646,0.049796,0.032906,0.059216,-0.15191,-0.012892,-0.0073698
13418,-0.018413,0.062464,0.024461,0.062789,-0.056091,0.010495,-0.021337
13419,0.0078962,0.071883,0.020239,0.064088,0.058566,0.038103,-0.026858
13420,0.030308,0.077405,0.022512,0.062464,0.18784,0.061165,-0.028157
13421,0.0433,0.07773,0.025111,0.053694,0.31451,0.073507,-0.030106
13422,0.040377,0.073507,0.021863,0.036804,0.41618,0.076106,-0.034654
13423,0.021863,0.065062,0.014717,0.016991,0.48114,0.073507,-0.040825
13424,-0.0060706,0.052395,0.0065969,-0.0031473,0.51557,0.069934,-0.045047
13425,-0.027508,0.039402,0.0033489,-0.016464,0.53636,0.066686,-0.044723
13426,-0.035303,0.028684,0.0075714,-0.021012,0.5539,0.066362,-0.037577
13427,-0.027183,0.022512,0.01764,-0.015815,0.56916,0.067011,-0.025559
13428,-0.0076946,0.020239,0.024461,-0.0060706,0.57956,0.070259,-0.013541
13429,0.015692,0.019264,0.022512,0.00075039,0.57339,0.070909,-0.0076946
13430,0.033231,0.016016,0.011794,-0.0021729,0.53896,0.064737,-0.013216
13431,0.039078,0.013743,-0.0057458,-0.01614,0.4714,0.049147,-0.026858
13432,0.03453,0.014392,-0.026533,-0.034978,0.37103,0.029009,-0.039201
13433,0.031932,0.017316,-0.042124,-0.04992,0.23916,0.009845,-0.045697
13434,0.044924,0.020239,-0.046347,-0.057715,0.061814,-0.0044465,-0.047321
13435,0.081627,0.019589,-0.041475,-0.061613,-0.17497,-0.010943,-0.043423
13436,0.13262,0.014717,-0.03303,-0.059014,-0.44066,-0.0047713,-0.033679
13437,0.17907,0.008221,-0.026533,-0.045047,-0.6677,0.015042,-0.017764
13438,0.20148,-0.00087364,-0.022636,-0.025234,-0.79081,0.039727,0.0020496
13439,0.18751,-0.012892,-0.022311,-0.007045,-0.77327,0.065062,0.025436
13440,0.14529,-0.025234,-0.021337,0.0049729,-0.62873,0.08585,0.048822
13441,0.090397,-0.034004,-0.022961,0.0091954,-0.40688,0.10242,0.066686
13442,0.043625,-0.036927,-0.028157,0.0091954,-0.174,0.10956,0.078379
13443,0.015367,-0.03303,-0.034329,0.0059473,0.022512,0.10696,0.081303
13444,0.0046481,-0.026858,-0.038551,0.0023744,0.1716,0.096244,0.072208
13445,-0.0021729,-0.023285,-0.042124,0.0026992,0.28593,0.07773,0.054344
13446,-0.011592,-0.023285,-0.045697,0.0036737,0.37525,0.054668,0.034855
13447,-0.023285,-0.026533,-0.050569,0.0056225,0.43957,0.030308,0.018615
13448,-0.029782,-0.027183,-0.056741,0.0059473,0.47107,0.011794,0.0088706
13449,-0.032055,-0.019063,-0.059989,-0.00054884,0.47172,-0.00022403,0.0049729
13450,-0.036602,-0.0015233,-0.059989,-0.01484,0.4662,-0.0054209,0.0043233
13451,-0.046996,0.020888,-0.05804,-0.032705,0.49836,-0.0060706,0.0046481
13452,-0.058365,0.040377,-0.053492,-0.047321,0.59775,-0.0057458,0.009845
13453,-0.064861,0.050771,-0.04927,-0.054792,0.75138,-0.0057458,0.016991
13454,-0.060638,0.05207,-0.043748,-0.059339,0.90209,-0.0057458,0.024137
13455,-0.047971,0.050446,-0.039526,-0.061288,0.97745,-0.0047713,0.029009
13456,-0.029782,0.050771,-0.035953,-0.062587,0.9271,-0.0034721,0.031282
13457,-0.013866,0.052395,-0.032055,-0.063886,0.73774,-0.0041217,0.029009
13458,-0.0060706,0.05142,-0.028157,-0.064211,0.44184,-0.0083442,0.022512
13459,-0.0054209,0.044275,-0.023935,-0.062912,0.11963,-0.015815,0.010819
13460,-0.0073698,0.028684,-0.016464,-0.056416,-0.13567,-0.025884,-0.0031473
13461,-0.013541,0.009845,-0.0037969,-0.039526,-0.25617,-0.034654,-0.016789
13462,-0.022636,-0.0060706,0.0095202,-0.011592,-0.23376,-0.037902,-0.025884
13463,-0.028157,-0.012892,0.01764,0.021538,-0.11488,-0.03303,-0.028807
13464,-0.020687,-0.012567,0.01829,0.05142,0.012443,-0.023935,-0.022961
13465,0.0026992,-0.0063954,0.013743,0.073832,0.056617,-0.020362,-0.012242
13466,0.034855,0.003024,0.0075714,0.084226,-0.021337,-0.026209,0.0020496
13467,0.06831,0.014068,0.0056225,0.080653,-0.18666,-0.036927,0.014392
13468,0.096893,0.02706,0.0078962,0.063438,-0.36336,-0.046996,0.020564
13469,0.11898,0.041351,0.011469,0.041351,-0.47672,-0.052518,0.021863
13470,0.131,0.054668,0.015692,0.021213,-0.49361,-0.055766,0.016991
13471,0.13165,0.066362,0.018615,0.0065969,-0.42345,-0.058365,0.0075714
13472,0.11963,0.072858,0.019264,-0.0031473,-0.30652,-0.05739,-0.0041217
13473,0.092996,0.06961,0.01894,-0.0054209,-0.18569,-0.055441,-0.013216
13474,0.056292,0.057267,0.01764,-0.00087364,-0.094093,-0.054792,-0.016464
13475,0.015367,0.036804,0.011794,0.0085458,-0.036278,-0.054142,-0.014191
13476,-0.020687,0.014717,0.0059473,0.025436,-0.0073698,-0.047321,-0.0099683
13477,-0.042449,-0.0037969,0.0046481,0.048822,0.0088706,-0.034654,-0.0044465
13478,-0.042774,-0.01549,0.0078962,0.072533,0.031932,-0.015815,0.0033489
13479,-0.025559,-0.015815,0.016666,0.091047,0.076755,0.0062721,0.013418
13480,0.0033489,-0.0037969,0.02706,0.097218,0.14432,0.025436,0.021863
13481,0.038428,0.014717,0.033881,0.092021,0.21902,0.038428,0.02706
13482,0.071883,0.033231,0.03583,0.081303,0.28236,0.047847,0.029658
13483,0.092996,0.050121,0.037454,0.071558,0.32653,0.058891,0.032906
13484,0.094295,0.064413,0.041676,0.062464,0.36064,0.070584,0.044275
13485,0.074806,0.073832,0.048497,0.054344,0.40026,0.084226,0.065712
13486,0.04395,0.078704,0.054993,0.049147,0.45483,0.097218,0.090722
13487,0.016016,0.079679,0.056942,0.051096,0.52304,0.099167,0.10826
13488,0.0046481,0.074806,0.054668,0.054344,0.60327,0.080978,0.10989
13489,0.016666,0.064737,0.053369,0.049147,0.68155,0.0433,0.089748
13490,0.046873,0.049147,0.054668,0.033231,0.72962,-0.0073698,0.05272
13491,0.081952,0.02706,0.053694,0.0078962,0.70331,-0.057715,0.009845
13492,0.10729,-0.0015233,0.048497,-0.019388,0.56234,-0.098641,-0.027183
13493,0.10696,-0.03238,0.037454,-0.045047,0.29178,-0.12625,-0.055441
13494,0.076755,-0.058689,0.020239,-0.063561,-0.068434,-0.14022,-0.07428
13495,0.021213,-0.079802,-0.00054884,-0.072656,-0.44261,-0.14379,-0.085973
13496,-0.046671,-0.093119,-0.01484,-0.07428,-0.7541,-0.14671,-0.092469
13497,-0.11066,-0.099615,-0.019712,-0.06616,-0.94314,-0.15808,-0.098965
13498,-0.16003,-0.09929,-0.016464,-0.050894,-0.99836,-0.18212,-0.10546
13499,-0.19089,-0.10026,-0.0083442,-0.034654,-0.95483,-0.21492,-0.10806
13500,-0.20031,-0.10221,-0.00054884,-0.023285,-0.84992,-0.24968,-0.10546
13501,-0.18731,-0.10384,0.0010752,-0.018413,-0.71253,-0.27728,-0.09929
13502,-0.15613,-0.10091,-0.0050961,-0.016464,-0.56994,-0.28313,-0.088247
13503,-0.11261,-0.085648,-0.017439,-0.015165,-0.43514,-0.2552,-0.068758
13504,-0.058689,-0.05739,-0.029132,-0.007045,-0.31366,-0.19219,-0.037902
13505,0.0023744,-0.018413,-0.032055,0.010819,-0.21395,-0.10644,0.0020496
13506,0.064088,0.024461,-0.021986,0.034855,-0.14314,-0.019712,0.044924
13507,0.12223,0.064413,-0.0015233,0.053369,-0.10481,0.050446,0.073832
13508,0.1703,0.095919,0.020239,0.06019,-0.095068,0.09462,0.082277
13509,0.20018,0.11703,0.03453,0.056617,-0.10221,0.11118,0.073832
13510,0.20993,0.12645,0.038428,0.050446,-0.10903,0.10534,0.056942
13511,0.20798,0.12125,0.034855,0.046873,-0.10579,0.089423,0.041351
13512,0.20376,0.10306,0.025111,0.047847,-0.088896,0.075456,0.027709
13513,0.20733,0.076106,0.013093,0.053694,-0.059014,0.069285,0.019264
13514,0.2161,0.047198,0.0062721,0.059216,-0.023935,0.070259,0.023162
13515,0.22129,0.024137,0.0078962,0.059865,0.00075039,0.075456,0.03518
13516,0.20993,0.011794,0.01764,0.054019,0.0014,0.080978,0.045249
13517,0.17387,0.012119,0.030308,0.045249,-0.024585,0.083576,0.044599
13518,0.11573,0.019589,0.042326,0.033881,-0.063886,0.078379,0.032257
13519,0.045574,0.027385,0.049796,0.01829,-0.094743,0.066362,0.013743
13520,-0.01614,0.028684,0.051745,-0.0018481,-0.097341,0.053694,-0.0037969
13521,-0.055766,0.020239,0.042975,-0.024585,-0.061288,0.045899,-0.017439
13522,-0.068109,-0.00054884,0.025111,-0.045047,0.0091954,0.042651,-0.024909
13523,-0.06551,-0.031406,0.0026992,-0.056416,0.10242,0.039402,-0.028482
13524,-0.066485,-0.066485,-0.016789,-0.055441,0.19791,0.03518,-0.027508
13525,-0.082725,-0.096367,-0.027508,-0.046347,0.28041,0.030957,-0.025559
13526,-0.11618,-0.11066,-0.022961,-0.03303,0.33108,0.028684,-0.022311
13527,-0.15646,-0.10741,-0.007045,-0.020037,0.3418,0.032257,-0.017114
13528,-0.19121,-0.087272,0.012768,-0.0073698,0.32004,0.041027,-0.013866
13529,-0.21297,-0.056416,0.027385,0.0036737,0.27911,0.047198,-0.010293
13530,-0.21947,-0.026533,0.034855,0.014717,0.22649,0.047198,-0.0060706
13531,-0.21232,-0.0063954,0.032906,0.024137,0.17062,0.037454,-0.0028225
13532,-0.19543,-0.0021729,0.023487,0.027709,0.11508,0.020239,-0.0037969
13533,-0.16945,-0.011917,0.0078962,0.027385,0.057917,0.0043233,-0.0076946
13534,-0.13827,-0.027833,-0.011267,0.022837,0.0017248,-0.0099683,-0.0067202
13535,-0.10968,-0.044073,-0.024585,0.017316,-0.054142,-0.019388,0.00010078
13536,-0.089546,-0.054467,-0.027833,0.010495,-0.10546,-0.023935,0.008221
13537,-0.078503,-0.056741,-0.02426,0.0033489,-0.14314,-0.022311,0.012119
13538,-0.071032,-0.050244,-0.014191,0.00075039,-0.1688,-0.018738,0.0085458
13539,-0.062262,-0.038227,-0.00087364,0.0033489,-0.18536,-0.019063,0.0020496
13540,-0.04992,-0.026533,0.011144,0.0062721,-0.19738,-0.026858,-0.0073698
13541,-0.036278,-0.018088,0.015042,0.0091954,-0.20745,-0.037252,-0.016464
13542,-0.021986,-0.01484,0.011794,0.010495,-0.2172,-0.040175,-0.018088
13543,-0.0024977,-0.012892,0.0039985,0.011794,-0.22889,-0.037902,-0.011267
13544,0.01894,-0.010618,-0.0018481,0.012119,-0.23668,-0.036927,-0.0015233
13545,0.028359,-0.0041217,-0.0044465,0.013418,-0.23928,-0.040175,0.0065969
13546,0.010819,0.0052977,-0.0096434,0.015042,-0.23798,-0.047321,0.0085458
13547,-0.032055,0.015042,-0.018413,0.015042,-0.23376,-0.054467,0.0039985
13548,-0.090845,0.022188,-0.030431,0.014717,-0.22304,-0.056091,-0.0041217
13549,-0.14476,0.023812,-0.042124,0.015367,-0.2055,-0.052518,-0.013866
13550,-0.17724,0.022837,-0.044073,0.016991,-0.18666,-0.046022,-0.025559
13551,-0.17854,0.024786,-0.032055,0.021538,-0.17075,-0.039201,-0.035628
13552,-0.15223,0.031607,-0.0076946,0.030633,-0.14606,-0.03303,-0.041799
13553,-0.10871,0.038753,0.021538,0.039402,-0.097991,-0.025234,-0.039851
13554,-0.061288,0.041351,0.043625,0.045574,-0.018088,-0.014191,-0.030431
13555,-0.016464,0.040377,0.048497,0.048172,0.080653,0.0017248,-0.019712
13556,0.020564,0.03518,0.039402,0.045899,0.1664,0.017316,-0.012567
13557,0.045574,0.028359,0.026085,0.046548,0.20993,0.031607,-0.010943
13558,0.057267,0.023812,0.016991,0.05272,0.20538,0.045899,-0.012242
13559,0.061165,0.021538,0.012768,0.058241,0.16673,0.065062,-0.012242
13560,0.059865,0.023812,0.011144,0.054668,0.11118,0.084551,-0.010943
13561,0.051745,0.027709,0.0091954,0.042001,0.05272,0.10014,-0.0073698
13562,0.034206,0.028034,0.0056225,0.028359,-0.0011985,0.10989,-0.00054884
13563,0.0088706,0.022837,0.0033489,0.022837,-0.047971,0.10859,0.0062721
13564,-0.01484,0.017316,0.0014,0.028684,-0.087597,0.095919,0.0095202
13565,-0.027508,0.016666,-0.0015233,0.038753,-0.1191,0.073832,0.013418
13566,-0.027833,0.020888,-0.0018481,0.050771,-0.14087,0.049796,0.017965
13567,-0.019712,0.022837,0.0010752,0.064088,-0.15678,0.027709,0.022837
13568,-0.011267,0.01829,0.0046481,0.072208,-0.17659,0.003024,0.025111
13569,-0.014191,0.0056225,0.0065969,0.072533,-0.21232,-0.027833,0.024137
13570,-0.034004,-0.011592,0.0059473,0.067336,-0.26169,-0.064211,0.021213
13571,-0.063561,-0.029782,0.0036737,0.063438,-0.29872,-0.097341,0.020564
13572,-0.087272,-0.047971,0.0026992,0.065062,-0.28605,-0.12105,0.021863
13573,-0.092145,-0.063561,0.0075714,0.070909,-0.19998,-0.1308,0.02706
13574,-0.077203,-0.068434,0.015367,0.076755,-0.041799,-0.13015,0.034855
13575,-0.051544,-0.059989,0.01829,0.074157,0.16283,-0.1243,0.039727
13576,-0.023285,-0.042449,0.010819,0.059865,0.3798,-0.1178,0.036154
13577,0.011469,-0.018738,-0.0047713,0.033556,0.56721,-0.10838,0.026735
13578,0.062464,0.0085458,-0.02361,0.00042559,0.67732,-0.089871,0.01764
13579,0.13425,0.039727,-0.042774,-0.030106,0.67245,-0.061613,0.014392
13580,0.22259,0.072208,-0.059339,-0.050894,0.55,-0.02426,0.020888
13581,0.31354,0.098193,-0.068109,-0.058689,0.35187,0.01829,0.040052
13582,0.39117,0.11216,-0.06616,-0.056416,0.1284,0.061814,0.064088
13583,0.44021,0.11443,-0.059339,-0.047321,-0.095717,0.10404,0.081952
13584,0.44509,0.10859,-0.051219,-0.034004,-0.31009,0.13879,0.088448
13585,0.40384,0.097218,-0.044723,-0.021986,-0.48873,0.16121,0.082602
13586,0.33465,0.08585,-0.038876,-0.017764,-0.60469,0.17322,0.06831
13587,0.25865,0.080653,-0.03303,-0.023285,-0.64497,0.17452,0.05272
13588,0.19141,0.088124,-0.030756,-0.035628,-0.61476,0.17257,0.042975
13589,0.13749,0.10242,-0.03303,-0.053492,-0.53518,0.1729,0.036804
13590,0.091372,0.11378,-0.0405,-0.072981,-0.41955,0.17322,0.030308
13591,0.045899,0.11443,-0.04927,-0.092794,-0.27988,0.16933,0.019914
13592,0.0017248,0.10144,-0.053492,-0.10741,-0.12495,0.15536,0.0052977
13593,-0.035953,0.073832,-0.051544,-0.11391,0.047523,0.12678,-0.011267
13594,-0.062587,0.03518,-0.051544,-0.11293,0.22714,0.091696,-0.027833
13595,-0.074605,-0.011917,-0.060313,-0.10611,0.38987,0.059865,-0.039851
13596,-0.063886,-0.059014,-0.077528,-0.094743,0.50453,0.037129,-0.047646
13597,-0.031081,-0.09182,-0.093444,-0.081426,0.55422,0.024137,-0.050894
13598,0.01829,-0.098316,-0.097341,-0.062912,0.53181,0.023812,-0.045372
13599,0.076431,-0.075579,-0.084999,-0.038551,0.44574,0.03583,-0.029457
13600,0.13295,-0.030431,-0.060313,-0.010618,0.32231,0.05272,-0.0024977
13601,0.17225,0.020239,-0.030756,0.014068,0.19369,0.063763,0.029333
13602,0.18264,0.061165,-0.0037969,0.030308,0.089098,0.060515,0.055318
13603,0.16023,0.086175,0.015042,0.039078,0.01894,0.044924,0.072208
