,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12363,0.12548,0.0026992,-0.0083442,-0.024909,-0.24578,-0.11293,-0.034654
12364,0.076755,0.023812,-0.00087364,-0.017439,-0.046996,-0.15386,-0.042124
12365,0.022837,0.036804,0.0078962,-0.01614,0.17062,-0.1753,-0.045697
12366,-0.02426,0.040052,0.015367,-0.018413,0.34862,-0.17659,-0.046347
12367,-0.057715,0.032582,0.018615,-0.021337,0.44346,-0.16782,-0.045697
12368,-0.071682,0.015367,0.017965,-0.021337,0.44671,-0.15581,-0.043748
12369,-0.068758,-0.0073698,0.016016,-0.014191,0.38045,-0.14899,-0.0405
12370,-0.05739,-0.027833,0.016666,0.0036737,0.28528,-0.14736,-0.039526
12371,-0.043748,-0.039526,0.023812,0.030957,0.19531,-0.14736,-0.041475
12372,-0.022636,-0.045372,0.033556,0.061814,0.13197,-0.14411,-0.045697
12373,0.0085458,-0.054142,0.039078,0.086175,0.093645,-0.13242,-0.04927
12374,0.047523,-0.070058,0.039402,0.098842,0.072533,-0.1178,-0.051219
12375,0.0865,-0.088247,0.032582,0.099492,0.053369,-0.11456,-0.053492
12376,0.11898,-0.10189,0.016666,0.084876,0.039727,-0.1321,-0.063237
12377,0.13879,-0.10384,-0.012892,0.054993,0.050771,-0.16782,-0.082076
12378,0.14951,-0.092794,-0.057065,0.019589,0.098842,-0.2133,-0.10416
12379,0.1625,-0.076554,-0.11033,-0.016464,0.1755,-0.25065,-0.11748
12380,0.18427,-0.063886,-0.1597,-0.046671,0.25118,-0.26169,-0.11228
12381,0.2057,-0.052193,-0.18796,-0.060638,0.29405,-0.23344,-0.08305
12382,0.20798,-0.035953,-0.18049,-0.051868,0.28658,-0.16912,-0.027833
12383,0.18134,-0.012242,-0.13892,-0.021337,0.23754,-0.085973,0.040377
12384,0.13197,0.014717,-0.075579,0.018615,0.17192,-0.0034721,0.10209
12385,0.072533,0.041027,-0.0083442,0.055968,0.11703,0.060515,0.14074
12386,0.016991,0.065387,0.046873,0.085525,0.084551,0.099167,0.15406
12387,-0.027508,0.088124,0.0852,0.10306,0.058891,0.11411,0.14951
12388,-0.056091,0.11606,0.10339,0.11313,0.012768,0.11411,0.13587
12389,-0.069408,0.15341,0.10599,0.11898,-0.058365,0.10794,0.1232
12390,-0.070058,0.19174,0.10242,0.12223,-0.14411,0.10436,0.11346
12391,-0.059989,0.22584,0.098193,0.12028,-0.21817,0.10599,0.10859
12392,-0.039526,0.24825,0.091372,0.11411,-0.25357,0.11086,0.10664
12393,-0.010943,0.25378,0.0852,0.10729,-0.24026,0.11573,0.10469
12394,0.01829,0.23883,0.080328,0.10079,-0.18407,0.12125,0.096893
12395,0.039402,0.20668,0.074806,0.094295,-0.094418,0.12905,0.080653
12396,0.0433,0.16283,0.067661,0.079354,0.016016,0.13944,0.056942
12397,0.031932,0.11476,0.057267,0.055318,0.12937,0.14886,0.028359
12398,0.011794,0.071883,0.048822,0.021538,0.22941,0.15373,-0.0015233
12399,-0.0044465,0.036479,0.041676,-0.017439,0.3012,0.15049,-0.028482
12400,-0.0060706,0.0065969,0.029658,-0.056091,0.33823,0.13912,-0.04992
12401,0.011469,-0.01549,0.0088706,-0.086298,0.3327,0.12288,-0.062587
12402,0.04395,-0.029457,-0.014516,-0.10481,0.27586,0.10306,-0.065835
12403,0.085525,-0.031406,-0.03303,-0.11553,0.1677,0.081952,-0.060638
12404,0.12613,-0.022636,-0.046022,-0.1217,0.024461,0.058566,-0.04927
12405,0.15146,-0.0089938,-0.055766,-0.12755,-0.13827,0.034206,-0.039851
12406,0.15146,-0.00054884,-0.061937,-0.13242,-0.32341,0.0085458,-0.035628
12407,0.12905,-0.0067202,-0.064536,-0.13664,-0.55142,-0.013541,-0.032055
12408,0.093321,-0.027183,-0.067784,-0.13827,-0.81874,-0.030431,-0.029132
12409,0.058891,-0.054142,-0.070058,-0.13242,-1.0662,-0.039201,-0.027508
12410,0.032582,-0.075579,-0.068109,-0.11293,-1.2062,-0.036602,-0.026858
12411,0.013743,-0.084349,-0.060638,-0.079152,-1.1832,-0.024909,-0.025559
12412,0.00010078,-0.084674,-0.04927,-0.039201,-1.001,-0.010618,-0.023935
12413,-0.014191,-0.080451,-0.034329,0.0017248,-0.69206,-0.0024977,-0.022961
12414,-0.028482,-0.073955,-0.016789,0.03453,-0.31074,-0.0083442,-0.02426
12415,-0.043423,-0.067459,0.00075039,0.056942,0.076106,-0.026858,-0.03173
12416,-0.061288,-0.063561,0.013743,0.06961,0.40091,-0.051219,-0.043423
12417,-0.080127,-0.060313,0.024786,0.080328,0.62568,-0.069733,-0.04992
12418,-0.098641,-0.056416,0.03583,0.092346,0.72962,-0.074605,-0.049595
12419,-0.11553,-0.051219,0.047523,0.099817,0.70071,-0.058689,-0.042774
12420,-0.12982,-0.045047,0.057917,0.10047,0.55195,-0.026533,-0.030756
12421,-0.13632,-0.036927,0.066037,0.097868,0.29892,0.0095202,-0.012242
12422,-0.12852,-0.026209,0.067336,0.091696,-0.03303,0.040052,0.0075714
12423,-0.10546,-0.0080194,0.061814,0.085525,-0.41176,0.059865,0.023487
12424,-0.075255,0.013418,0.052395,0.081303,-0.78301,0.073182,0.033556
12425,-0.044723,0.039402,0.039402,0.07773,-1.0922,0.075131,0.033881
12426,-0.016464,0.066686,0.026735,0.066686,-1.292,0.057592,0.024461
12427,0.0091954,0.090072,0.017965,0.043625,-1.3368,0.019914,0.0072465
12428,0.029983,0.10404,0.013418,0.013093,-1.204,-0.028807,-0.014191
12429,0.049147,0.10177,0.0062721,-0.017439,-0.91943,-0.077853,-0.03238
12430,0.071558,0.082602,-0.0044465,-0.039851,-0.542,-0.11391,-0.042774
12431,0.093321,0.048497,-0.017764,-0.051219,-0.14671,-0.13047,-0.045372
12432,0.10631,0.0091954,-0.030431,-0.047971,0.21317,-0.12917,-0.041799
12433,0.10306,-0.024585,-0.038227,-0.035303,0.50907,-0.11326,-0.034004
12434,0.079029,-0.046347,-0.038876,-0.020362,0.7202,-0.089546,-0.021337
12435,0.038103,-0.054142,-0.034654,-0.010618,0.83161,-0.062587,-0.0083442
12436,-0.007045,-0.051544,-0.029457,-0.0050961,0.8485,-0.035953,0.0039985
12437,-0.046347,-0.0405,-0.025559,-0.0021729,0.7949,-0.010943,0.013418
12438,-0.067459,-0.025884,-0.020037,0.0046481,0.69681,0.012119,0.024461
12439,-0.056416,-0.010618,-0.011917,0.015042,0.57274,0.032582,0.03583
12440,-0.011592,0.0010752,-0.0067202,0.02641,0.42885,0.045899,0.046548
12441,0.047523,0.0017248,-0.0080194,0.033881,0.27261,0.050771,0.051096
12442,0.089748,-0.0083442,-0.011592,0.03453,0.12093,0.048172,0.0433
12443,0.09397,-0.027508,-0.013541,0.029009,-0.012242,0.038753,0.022188
12444,0.055318,-0.04927,-0.011917,0.019914,-0.1295,0.019914,-0.0018481
12445,-0.01549,-0.060313,-0.0031473,0.0091954,-0.25487,-0.0057458,-0.021337
12446,-0.10286,-0.050244,0.015367,-0.0031473,-0.39227,-0.036602,-0.03238
12447,-0.19706,-0.018413,0.039402,-0.011917,-0.49913,-0.072656,-0.03303
12448,-0.29645,0.024137,0.058891,-0.015815,-0.51017,-0.10838,-0.021012
12449,-0.39064,0.056942,0.066037,-0.010618,-0.38772,-0.13015,0.0062721
12450,-0.4608,0.064413,0.066686,0.0049729,-0.13892,-0.12787,0.046873
12451,-0.49198,0.038103,0.064088,0.024137,0.19499,-0.10838,0.089423
12452,-0.47639,-0.018088,0.054019,0.040702,0.53084,-0.089546,0.11606
12453,-0.41208,-0.088896,0.032257,0.050771,0.766,-0.088572,0.11866
12454,-0.29417,-0.15386,0.003024,0.050771,0.83388,-0.11618,0.098517
12455,-0.12495,-0.18829,-0.027183,0.038753,0.75171,-0.15938,0.069285
12456,0.080003,-0.18212,-0.056416,0.012119,0.59352,-0.20031,0.048172
12457,0.28138,-0.14152,-0.081101,-0.021986,0.42917,-0.21947,0.047523
12458,0.44704,-0.075904,-0.095068,-0.051544,0.3025,-0.20972,0.065712
12459,0.56592,0.0062721,-0.092469,-0.061288,0.22909,-0.17497,0.094295
12460,0.64744,0.10014,-0.072656,-0.046996,0.20311,-0.12398,0.11931
12461,0.69421,0.19791,-0.04115,-0.018413,0.18524,-0.064861,0.13425
12462,0.69974,0.28691,-0.0089938,0.0072465,0.10112,-0.00054884,0.14204
12463,0.65199,0.347,0.012119,0.021538,-0.1178,0.063438,0.14854
12464,0.55357,0.36778,0.021213,0.020888,-0.47249,0.11995,0.15406
12465,0.42592,0.35284,0.024137,0.011794,-0.88695,0.15568,0.15698
12466,0.30607,0.31451,0.02641,0.0065969,-1.2316,0.1703,0.15211
12467,0.21577,0.26937,0.031282,0.0085458,-1.3755,0.17387,0.13782
12468,0.15861,0.22812,0.037129,0.016016,-1.2455,0.17777,0.11606
12469,0.1271,0.19401,0.042975,0.017316,-0.85219,0.18881,0.087474
12470,0.10566,0.16705,0.045249,0.0091954,-0.28573,0.20505,0.053369
12471,0.087799,0.14561,0.044275,-0.0037969,0.32621,0.22129,0.019264
12472,0.06961,0.1258,0.038103,-0.013541,0.85045,0.23104,-0.010943
12473,0.051096,0.10339,0.029009,-0.018413,1.1947,0.23201,-0.036602
12474,0.029333,0.076431,0.01764,-0.023285,1.3162,0.21447,-0.05804
12475,0.0026992,0.044599,0.0033489,-0.029132,1.2243,0.1781,-0.072981
12476,-0.028482,0.011794,-0.010618,-0.036278,0.96868,0.12937,-0.075579
12477,-0.059014,-0.016789,-0.021986,-0.046022,0.61204,0.072208,-0.072981
12478,-0.084674,-0.041475,-0.033354,-0.057065,0.21058,0.017316,-0.072656
12479,-0.10774,-0.063237,-0.046996,-0.063561,-0.17594,-0.032055,-0.076229
12480,-0.13697,-0.084024,-0.060963,-0.061288,-0.48354,-0.075904,-0.080776
12481,-0.17757,-0.10286,-0.068434,-0.051219,-0.65374,-0.10871,-0.084349
12482,-0.22597,-0.11651,-0.068109,-0.037577,-0.65991,-0.12917,-0.0824
12483,-0.27241,-0.12235,-0.062587,-0.021986,-0.52414,-0.14087,-0.073955
12484,-0.30489,-0.12268,-0.054467,-0.0047713,-0.30912,-0.15093,-0.062587
12485,-0.31594,-0.11813,-0.046996,0.0088706,-0.10091,-0.16393,-0.053168
12486,-0.30067,-0.10774,-0.043099,0.016666,0.013418,-0.18309,-0.046347
12487,-0.26494,-0.089546,-0.041799,0.018615,-0.044398,-0.20843,-0.037577
12488,-0.22077,-0.065186,-0.041475,0.019914,-0.30977,-0.23474,-0.022961
12489,-0.17627,-0.037902,-0.035628,0.023487,-0.72357,-0.24935,-0.0028225
12490,-0.13567,-0.013866,-0.022961,0.028034,-1.1484,-0.24383,0.022188
12491,-0.097666,0.0052977,-0.0047713,0.030633,-1.432,-0.21849,0.045249
12492,-0.059664,0.019589,0.011469,0.029983,-1.4911,-0.17789,0.061165
12493,-0.025234,0.027709,0.01894,0.029009,-1.3303,-0.12917,0.059541
12494,0.0026992,0.027709,0.019264,0.028034,-1.0133,-0.077853,0.043625
12495,0.020564,0.022188,0.016016,0.025111,-0.6349,-0.029457,0.021863
12496,0.028359,0.011144,0.013743,0.016666,-0.28248,0.0072465,0.0049729
12497,0.02641,-0.00022403,0.014392,0.00042559,-0.018413,0.028034,-0.0024977
12498,0.016016,-0.010943,0.021538,-0.018413,0.13847,0.034855,-0.0028225
12499,0.0023744,-0.020687,0.033556,-0.033354,0.20895,0.032582,-0.0031473
12500,-0.0080194,-0.028157,0.047198,-0.035303,0.23494,0.029333,-0.0044465
12501,-0.010943,-0.033679,0.054668,-0.020687,0.25637,0.028034,-0.0057458
12502,-0.0063954,-0.036278,0.05272,0.0078962,0.29827,0.031607,-0.0076946
12503,-0.0021729,-0.034329,0.041676,0.044275,0.37818,0.038428,-0.0096434
12504,0.00042559,-0.030756,0.031607,0.084876,0.49186,0.045899,-0.0096434
12505,0.0026992,-0.027183,0.02706,0.1245,0.61724,0.050121,-0.0073698
12506,0.0033489,-0.024585,0.026735,0.15179,0.7215,0.046548,-0.0041217
12507,0.0052977,-0.027183,0.029658,0.16056,0.78516,0.038428,-0.0031473
12508,0.0075714,-0.033354,0.033231,0.15373,0.79978,0.032906,-0.0047713
12509,0.011144,-0.038551,0.036479,0.13847,0.77152,0.025111,-0.0073698
12510,0.012443,-0.040825,0.040702,0.12255,0.7124,0.017316,-0.0057458
12511,0.013418,-0.0405,0.047198,0.11313,0.64322,0.011469,0.00042559
12512,0.013418,-0.037252,0.05272,0.11638,0.59547,0.010819,0.011794
12513,0.0085458,-0.030756,0.056617,0.13165,0.59547,0.013743,0.02706
12514,-0.0018481,-0.019712,0.057917,0.14984,0.65361,0.019589,0.041351
12515,-0.019063,-0.0076946,0.059541,0.16185,0.75235,0.028684,0.048497
12516,-0.040175,-0.00054884,0.057592,0.15861,0.82641,0.042326,0.044275
12517,-0.062587,-0.0028225,0.050121,0.13912,0.77769,0.058241,0.030308
12518,-0.084674,-0.011592,0.041676,0.10534,0.55065,0.074157,0.013743
12519,-0.098316,-0.026858,0.032906,0.067336,0.18167,0.087474,0.00075039
12520,-0.092469,-0.045697,0.028034,0.03453,-0.22337,0.099817,-0.0034721
12521,-0.060313,-0.068109,0.026735,0.016016,-0.5524,0.11086,0.0023744
12522,-0.0054209,-0.087272,0.023812,0.016016,-0.7541,0.12028,0.016991
12523,0.054344,-0.09994,0.017316,0.031607,-0.85122,0.12743,0.035505
12524,0.10209,-0.10579,0.0075714,0.055968,-0.91975,0.12775,0.05207
12525,0.12905,-0.11001,-0.0011985,0.079029,-1.0455,0.11606,0.060515
12526,0.13847,-0.11326,-0.0093186,0.089748,-1.2459,0.084551,0.058566
12527,0.13912,-0.11456,-0.01549,0.081627,-1.4193,0.035505,0.047198
12528,0.13814,-0.11033,-0.022311,0.058891,-1.3992,-0.017114,0.033231
12529,0.13749,-0.10189,-0.030756,0.025761,-1.0575,-0.056091,0.01829
12530,0.12353,-0.088247,-0.041475,-0.012242,-0.40104,-0.071357,0.0036737
12531,0.083251,-0.070058,-0.052193,-0.046347,0.39961,-0.056741,-0.008669
12532,0.015692,-0.040175,-0.05804,-0.071357,1.082,-0.016464,-0.015815
12533,-0.06551,0.0072465,-0.056416,-0.082076,1.4549,0.040702,-0.017764
12534,-0.14216,0.06961,-0.045697,-0.078178,1.4764,0.098842,-0.016789
12535,-0.20096,0.13814,-0.028157,-0.062262,1.261,0.14594,-0.01614
12536,-0.23181,0.19888,-0.0093186,-0.04927,0.99856,0.1716,-0.015815
12537,-0.22597,0.23981,0.0026992,-0.050244,0.84135,0.17615,-0.01614
12538,-0.18114,0.25378,0.00010078,-0.070707,0.82284,0.16803,-0.019388
12539,-0.10481,0.23786,-0.01549,-0.10481,0.85434,0.15958,-0.02426
12540,-0.019388,0.19986,-0.035628,-0.13989,0.80822,0.15211,-0.03173
12541,0.058891,0.15179,-0.055441,-0.16555,0.5997,0.13977,-0.037252
12542,0.12385,0.10859,-0.068434,-0.17692,0.23331,0.12288,-0.035953
12543,0.17745,0.080328,-0.069083,-0.17107,-0.21427,0.10371,-0.026858
12544,0.21935,0.067011,-0.056741,-0.15158,-0.64237,0.082927,-0.016464
12545,0.24403,0.059541,-0.036602,-0.12203,-0.97172,0.057917,-0.0063954
12546,0.24241,0.047523,-0.013216,-0.089546,-1.1575,0.032582,0.0010752
12547,0.20473,0.029009,0.0065969,-0.061937,-1.1919,0.0085458,0.0043233
12548,0.13165,0.0085458,0.019589,-0.040825,-1.1127,-0.012892,0.00010078
12549,0.032906,-0.0067202,0.027385,-0.026858,-0.96133,-0.035303,-0.010943
12550,-0.06616,-0.011917,0.031932,-0.016789,-0.76482,-0.056741,-0.022636
12551,-0.13989,-0.0073698,0.038103,-0.014191,-0.54103,-0.07428,-0.028157
12552,-0.16847,0.0033489,0.0433,-0.017764,-0.30847,-0.079152,-0.025234
12553,-0.15516,0.015692,0.045899,-0.02361,-0.073306,-0.066485,-0.017439
12554,-0.11391,0.02641,0.045574,-0.027183,0.16738,-0.043748,-0.012242
12555,-0.063886,0.031282,0.041676,-0.028807,0.41813,-0.021012,-0.012567
12556,-0.01614,0.029009,0.034206,-0.027833,0.6403,-0.010618,-0.018088
12557,0.026085,0.024137,0.025111,-0.018413,0.76697,-0.010943,-0.029782
12558,0.059865,0.01764,0.016666,-0.0024977,0.7634,-0.015815,-0.044723
12559,0.078055,0.0091954,0.0052977,0.012443,0.65556,-0.021986,-0.061288
12560,0.074482,-0.0031473,-0.0050961,0.025761,0.5146,-0.026858,-0.072656
12561,0.05272,-0.015165,-0.0080194,0.042975,0.41261,-0.030431,-0.078178
12562,0.021863,-0.021986,0.00010078,0.06896,0.39831,-0.037577,-0.077203
12563,-0.0031473,-0.021661,0.014392,0.10047,0.47789,-0.048945,-0.068109
12564,-0.012242,-0.020362,0.02641,0.12678,0.63023,-0.061937,-0.051868
12565,-0.0054209,-0.020687,0.037778,0.13944,0.79685,-0.06616,-0.030431
12566,0.0075714,-0.02361,0.050446,0.1362,0.91054,-0.058365,-0.011917
12567,0.01829,-0.024585,0.062789,0.11995,0.9258,-0.045047,-0.0015233
12568,0.025111,-0.020362,0.06961,0.093645,0.84655,-0.03303,-0.0044465
12569,0.030957,-0.0093186,0.069934,0.065712,0.7111,-0.019712,-0.013541
12570,0.031282,-0.00054884,0.065712,0.044924,0.56072,-0.0041217,-0.019063
12571,0.019264,-0.0021729,0.054993,0.030633,0.41813,0.016666,-0.019388
12572,-0.0037969,-0.017764,0.033881,0.017965,0.29438,0.037129,-0.017114
12573,-0.031406,-0.0405,-0.00087364,0.00075039,0.18134,0.050121,-0.016464
12574,-0.051868,-0.064536,-0.041799,-0.029782,0.049147,0.051745,-0.017439
12575,-0.054792,-0.08305,-0.07493,-0.069408,-0.10936,0.038753,-0.017114
12576,-0.044723,-0.085973,-0.090845,-0.10903,-0.24805,0.013093,-0.007045
12577,-0.034329,-0.070058,-0.087922,-0.13827,-0.29612,-0.019388,0.008221
12578,-0.03303,-0.03303,-0.070707,-0.14704,-0.19803,-0.043748,0.021213
12579,-0.044398,0.019914,-0.047971,-0.12755,0.053044,-0.053168,0.025436
12580,-0.059664,0.082602,-0.029132,-0.080451,0.38337,-0.047646,0.019914
12581,-0.07428,0.14302,-0.017764,-0.021012,0.65654,-0.034004,0.0065969
12582,-0.082725,0.19174,-0.0089938,0.036479,0.71338,-0.019388,-0.0063954
12583,-0.081101,0.22032,-0.0021729,0.07773,0.45158,-0.0073698,-0.014516
12584,-0.069408,0.22877,0.0026992,0.096893,-0.080776,-0.0018481,-0.016464
12585,-0.045697,0.2174,0.0049729,0.089748,-0.69531,-0.0076946,-0.01484
12586,-0.010618,0.18881,0.0020496,0.062464,-1.1754,-0.025559,-0.010293
12587,0.026735,0.14659,-0.0054209,0.025436,-1.4005,-0.04862,-0.0028225
12588,0.058891,0.099492,-0.015815,-0.0054209,-1.3712,-0.068109,0.0065969
12589,0.084876,0.051096,-0.025559,-0.020362,-1.1585,-0.081426,0.013418
12590,0.10599,0.0033489,-0.034978,-0.021337,-0.84797,-0.087922,0.014717
12591,0.12353,-0.042449,-0.044723,-0.015165,-0.51147,-0.090196,0.013418
12592,0.13684,-0.0824,-0.051219,-0.0044465,-0.18504,-0.097991,0.010495
12593,0.14367,-0.10676,-0.046996,0.012768,0.12548,-0.11228,0.0062721
12594,0.14139,-0.10741,-0.025884,0.033231,0.40968,-0.1282,0.0020496
12595,0.1336,-0.089546,0.013418,0.055968,0.64322,-0.13567,-0.0015233
12596,0.11476,-0.070058,0.058241,0.080653,0.80335,-0.12787,0.0026992
12597,0.0865,-0.062912,0.090397,0.10729,0.86864,-0.10611,0.01894
12598,0.054019,-0.069733,0.10534,0.12905,0.81082,-0.075904,0.04395
12599,0.020888,-0.082725,0.10696,0.14432,0.60749,-0.045372,0.066362
12600,-0.011267,-0.098316,0.095919,0.15146,0.28171,-0.024585,0.083901
12601,-0.040825,-0.11975,0.069934,0.15406,-0.079802,-0.013541,0.096244
12602,-0.06681,-0.14801,0.031932,0.15049,-0.35719,-0.0083442,0.10534
12603,-0.082725,-0.18082,-0.008669,0.14432,-0.47347,-0.010618,0.11151
12604,-0.084999,-0.20972,-0.041799,0.13587,-0.44164,-0.026533,0.11898
12605,-0.070382,-0.22207,-0.058689,0.12613,-0.37408,-0.060313,0.1284
12606,-0.045697,-0.20843,-0.063561,0.10989,-0.40948,-0.11358,0.13652
12607,-0.019712,-0.16393,-0.061613,0.082927,-0.59852,-0.18082,0.14009
12608,-0.0018481,-0.094093,-0.058365,0.05142,-0.86519,-0.24578,0.13684
12609,0.00042559,-0.0080194,-0.055441,0.025111,-1.0822,-0.28963,0.12418
12610,-0.0080194,0.090072,-0.052843,0.0065969,-1.1608,-0.29807,0.099492
12611,-0.018413,0.19044,-0.043423,-0.0057458,-1.088,-0.27144,0.069285
12612,-0.017764,0.28171,-0.026533,-0.019063,-0.92073,-0.22012,0.04395
12613,-0.0063954,0.347,-0.0093186,-0.038551,-0.74598,-0.15776,0.030308
12614,0.0065969,0.37525,0.00010078,-0.058365,-0.62645,-0.088896,0.032906
12615,0.010819,0.36194,0.0010752,-0.070058,-0.57546,-0.011917,0.048497
12616,0.0010752,0.31062,0.00010078,-0.071682,-0.56701,0.066686,0.065387
12617,-0.019388,0.23364,0.00010078,-0.06616,-0.55175,0.13197,0.076431
12618,-0.043099,0.15016,0.0020496,-0.061288,-0.47704,0.16543,0.073507
12619,-0.063561,0.076431,0.0062721,-0.056091,-0.32178,0.15763,0.057592
12620,-0.076229,0.020564,0.013093,-0.04862,-0.09994,0.11216,0.036479
12621,-0.077203,-0.013866,0.01894,-0.037902,0.14107,0.051096,0.014392
12622,-0.067459,-0.029457,0.022188,-0.02361,0.34635,-0.0031473,-0.0021729
12623,-0.051544,-0.035953,0.02706,-0.0057458,0.47627,-0.042774,-0.010943
12624,-0.034978,-0.046996,0.033881,0.014392,0.53408,-0.073306,-0.014516
12625,-0.019063,-0.063886,0.03518,0.036479,0.5487,-0.10059,-0.018738
12626,-0.0018481,-0.080127,0.032582,0.058241,0.52726,-0.1269,-0.025559
12627,0.020888,-0.084349,0.028034,0.074806,0.43957,-0.15451,-0.029132
12628,0.047523,-0.069083,0.022837,0.082602,0.25702,-0.18309,-0.024585
12629,0.069285,-0.036927,0.021538,0.080978,-0.011917,-0.20193,-0.013216
12630,0.07773,0.0017248,0.022188,0.079029,-0.29385,-0.20583,-0.0024977
12631,0.066037,0.034855,0.024786,0.082927,-0.48711,-0.19283,0.0043233
12632,0.032257,0.056617,0.032582,0.092021,-0.50725,-0.15905,0.0033489
12633,-0.0093186,0.065712,0.050121,0.10177,-0.33607,-0.10968,-0.0021729
12634,-0.046347,0.065062,0.072858,0.10631,-0.030431,-0.047971,-0.007045
12635,-0.074605,0.055643,0.092346,0.10339,0.2999,0.021213,-0.008669
12636,-0.09929,0.038428,0.098193,0.091696,0.52077,0.089423,-0.0083442
12637,-0.12592,0.010495,0.089748,0.072533,0.52759,0.14237,-0.011592
12638,-0.15483,-0.027833,0.071234,0.048822,0.28593,0.17257,-0.021661
12639,-0.17984,-0.070058,0.048172,0.022512,-0.15938,0.18557,-0.038551
12640,-0.18569,-0.10709,0.028034,-0.0021729,-0.6755,0.19531,-0.050894
12641,-0.16003,-0.12885,0.015692,-0.017439,-1.0757,0.22065,-0.046022
12642,-0.10124,-0.13047,0.016016,-0.0089938,-1.2312,0.26904,-0.013866
12643,-0.017439,-0.11651,0.025761,0.020888,-1.1215,0.33303,0.033556
12644,0.073507,-0.096692,0.035505,0.054344,-0.81354,0.39669,0.070584
12645,0.15081,-0.081751,0.032906,0.065712,-0.41111,0.44021,0.079354
12646,0.20603,-0.084674,0.011469,0.045249,-0.030756,0.44996,0.057267
12647,0.23461,-0.10676,-0.025559,0.0036737,0.21123,0.4217,0.014392
12648,0.23429,-0.13989,-0.070058,-0.037902,0.22,0.36389,-0.034004
12649,0.19791,-0.16718,-0.10806,-0.067134,-0.035953,0.29015,-0.071357
12650,0.12743,-0.17562,-0.1308,-0.078503,-0.48581,0.21252,-0.086298
12651,0.046223,-0.15386,-0.13437,-0.070707,-0.95743,0.14139,-0.067134
12652,-0.013541,-0.10156,-0.11715,-0.045697,-1.255,0.084876,-0.021012
12653,-0.024585,-0.026209,-0.081751,-0.010618,-1.2618,0.049472,0.038753
12654,0.017965,0.057592,-0.035303,0.022837,-1.0191,0.033231,0.091696
12655,0.093645,0.13587,0.010819,0.0433,-0.70863,0.022837,0.1258
12656,0.1742,0.19141,0.04395,0.045249,-0.51374,0.008221,0.13684
12657,0.24306,0.21707,0.056617,0.023162,-0.4647,-0.011917,0.12678
12658,0.29568,0.21447,0.047198,-0.025559,-0.45301,-0.038551,0.10144
12659,0.34115,0.19434,0.020888,-0.090196,-0.3442,-0.072006,0.067011
12660,0.3811,0.16478,-0.01484,-0.15776,-0.073631,-0.10286,0.031607
12661,0.40254,0.13587,-0.053492,-0.20648,0.32588,-0.12105,-0.00054884
12662,0.38467,0.11573,-0.0837,-0.22337,0.74976,-0.11553,-0.024585
12663,0.31386,0.10469,-0.094093,-0.20745,1.0866,-0.082076,-0.038227
12664,0.19986,0.10047,-0.080451,-0.17107,1.2581,-0.026533,-0.037577
12665,0.072858,0.097218,-0.050569,-0.1256,1.235,0.041351,-0.023935
12666,-0.029782,0.088124,-0.018088,-0.080127,1.0349,0.10956,-0.0015233
12667,-0.080451,0.070259,0.0052977,-0.043423,0.71305,0.16738,0.026085
12668,-0.075579,0.049796,0.015042,-0.016789,0.36876,0.20538,0.051096
12669,-0.029457,0.038753,0.014717,-0.0054209,0.10891,0.21642,0.067661
12670,0.032906,0.050121,0.011794,-0.0044465,-0.047646,0.20051,0.070259
12671,0.0852,0.08585,0.012443,-0.010943,-0.16912,0.15958,0.055318
12672,0.10826,0.12905,0.016991,-0.018738,-0.31594,0.10079,0.024137
12673,0.093645,0.15503,0.01894,-0.027183,-0.44716,0.030308,-0.013541
