,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6474,0.25637,-0.014191,-0.10481,-0.052518,0.74878,-0.0011985,-0.048296
6475,0.19921,0.35479,-0.071032,-0.027183,0.68317,0.0039985,-0.055116
6476,0.13035,0.64874,-0.03238,0.0020496,0.61431,0.013743,-0.051219
6477,0.052395,0.81309,0.0075714,0.035505,0.53214,0.034206,-0.037252
6478,-0.025559,0.84655,0.043625,0.06961,0.42268,0.065387,-0.018413
6479,-0.10091,0.78224,0.066362,0.095269,0.27846,0.092996,0.00042559
6480,-0.17887,0.66076,0.070909,0.10534,0.10306,0.10371,0.014717
6481,-0.25975,0.52109,0.055318,0.097543,-0.072331,0.093645,0.022837
6482,-0.32925,0.39182,0.030957,0.080978,-0.20648,0.06961,0.023487
6483,-0.36856,0.28431,0.011144,0.064413,-0.27241,0.046223,0.020564
6484,-0.37018,0.19628,0.0010752,0.057267,-0.27501,0.031607,0.019914
6485,-0.33802,0.11898,0.0010752,0.054344,-0.26689,0.022837,0.019914
6486,-0.28151,0.050121,0.0078962,0.048822,-0.32081,0.016341,0.018615
6487,-0.2055,-0.0011985,0.016666,0.029009,-0.48419,0.0056225,0.017965
6488,-0.11521,-0.025884,0.027709,0.0010752,-0.74338,-0.0063954,0.021538
6489,-0.021986,-0.021986,0.040377,-0.020687,-1.0055,-0.013866,0.031282
6490,0.059865,0.0069217,0.052395,-0.024585,-1.1578,-0.0080194,0.043625
6491,0.11378,0.045574,0.06084,-0.010618,-1.137,0.0078962,0.055643
6492,0.13165,0.075456,0.065387,0.008221,-0.95938,0.024137,0.06084
6493,0.12288,0.076755,0.061814,0.016016,-0.69726,0.033556,0.055643
6494,0.10891,0.039727,0.044924,0.0043233,-0.43514,0.037129,0.042326
6495,0.10599,-0.030431,0.011144,-0.020687,-0.22726,0.037778,0.02706
6496,0.11833,-0.11586,-0.030756,-0.043423,-0.093119,0.034855,0.014068
6497,0.14302,-0.19056,-0.06616,-0.052518,-0.02426,0.029983,0.010495
6498,0.17257,-0.23603,-0.080776,-0.039526,0.0036737,0.021863,0.016666
6499,0.19109,-0.25,-0.069408,-0.0076946,0.01017,0.012119,0.029333
6500,0.18557,-0.24091,-0.038551,0.032582,0.0014,0.0049729,0.040052
6501,0.14919,-0.21492,-0.0031473,0.06831,-0.035953,0.0026992,0.042975
6502,0.0865,-0.17659,0.023812,0.091372,-0.11358,0.0049729,0.038753
6503,0.0072465,-0.13275,0.038428,0.098842,-0.23538,0.0085458,0.030308
6504,-0.073631,-0.095393,0.040377,0.091696,-0.38772,0.012443,0.022188
6505,-0.14184,-0.080776,0.034855,0.074806,-0.52641,0.016666,0.01764
6506,-0.18374,-0.096042,0.024786,0.054993,-0.59754,0.01894,0.014717
6507,-0.19154,-0.13469,0.011469,0.042001,-0.56441,0.016666,0.012119
6508,-0.16393,-0.18309,-0.0011985,0.038753,-0.42832,0.0085458,0.0072465
6509,-0.11131,-0.23051,-0.0089938,0.046873,-0.22597,-0.0011985,0.0010752
6510,-0.054467,-0.26429,-0.0063954,0.062139,-0.010293,-0.0096434,-0.0044465
6511,-0.0089938,-0.27241,0.0043233,0.07773,0.17225,-0.016464,-0.007045
6512,0.024461,-0.24935,0.019589,0.090072,0.29275,-0.022311,-0.0089938
6513,0.050771,-0.19933,0.033556,0.095269,0.34797,-0.02361,-0.011267
6514,0.074157,-0.13437,0.042326,0.096569,0.34959,-0.020362,-0.013216
6515,0.096569,-0.067134,0.046873,0.094295,0.31094,-0.015815,-0.012892
6516,0.11573,-0.0076946,0.048497,0.0865,0.24988,-0.014191,-0.010943
6517,0.13197,0.037454,0.051096,0.073507,0.18589,-0.016464,-0.0093186
6518,0.14334,0.067986,0.055643,0.057267,0.13067,-0.020037,-0.0063954
6519,0.14886,0.084226,0.060515,0.037778,0.09397,-0.020037,-0.0011985
6520,0.14432,0.091696,0.063438,0.01894,0.095594,-0.013541,0.0052977
6521,0.13035,0.095269,0.063113,0.0017248,0.15341,-0.0044465,0.0085458
6522,0.11118,0.095594,0.057592,-0.0063954,0.26547,0.00042559,0.0056225
6523,0.10144,0.092671,0.047847,-0.00022403,0.40903,-0.00022403,-0.0015233
6524,0.10274,0.089748,0.037129,0.019264,0.54903,0.00010078,-0.0044465
6525,0.10761,0.087149,0.028034,0.044275,0.65102,0.003024,-0.00054884
6526,0.10826,0.082927,0.019589,0.062789,0.69714,0.0049729,0.012119
6527,0.099492,0.07708,0.013743,0.069934,0.68512,0.0069217,0.027385
6528,0.076755,0.071883,0.010495,0.067011,0.626,0.008221,0.039078
6529,0.038428,0.067011,0.01017,0.06019,0.54155,0.0078962,0.045574
6530,-0.0073698,0.057267,0.012443,0.053044,0.44541,0.0059473,0.045574
6531,-0.052193,0.042651,0.014717,0.049472,0.34375,0.0026992,0.041676
6532,-0.081751,0.029009,0.013418,0.048822,0.23526,-0.00054884,0.036479
6533,-0.081751,0.027385,0.0095202,0.047847,0.11703,-0.0031473,0.032257
6534,-0.048296,0.04395,0.0062721,0.045249,-0.019388,-0.0073698,0.029658
6535,0.01017,0.07773,0.0062721,0.040702,-0.18829,-0.013541,0.028034
6536,0.083901,0.12125,0.0078962,0.027385,-0.41338,-0.021337,0.024786
6537,0.16413,0.16413,0.011144,0.0091954,-0.69953,-0.029457,0.022188
6538,0.23721,0.19304,0.013418,-0.0099683,-1.0058,-0.035303,0.023812
6539,0.28203,0.19499,0.015042,-0.02426,-1.253,-0.036927,0.028359
6540,0.29145,0.16218,0.013418,-0.029132,-1.3566,-0.034329,0.031932
6541,0.26872,0.10209,0.009845,-0.023935,-1.2819,-0.029782,0.031932
6542,0.22097,0.036154,0.0020496,-0.013866,-1.0562,-0.025559,0.028034
6543,0.15861,-0.018738,-0.007045,-0.0063954,-0.74858,-0.020687,0.01764
6544,0.09462,-0.054792,-0.014191,-0.0011985,-0.43644,-0.017114,0.003024
6545,0.044924,-0.071357,-0.017114,0.003024,-0.17789,-0.019712,-0.0096434
6546,0.016341,-0.068434,-0.012567,0.0056225,-0.00087364,-0.02361,-0.013866
6547,0.00042559,-0.048945,-0.0021729,0.0091954,0.097218,-0.025559,-0.010293
6548,-0.019388,-0.022311,0.0091954,0.013418,0.13652,-0.023285,-0.0034721
6549,-0.051868,0.003024,0.017965,0.015692,0.13457,-0.013216,-0.00054884
6550,-0.09182,0.020888,0.021538,0.013093,0.10956,-0.0021729,-0.0011985
6551,-0.12073,0.031607,0.01829,0.009845,0.076755,0.0046481,-0.0024977
6552,-0.12722,0.037778,0.011144,0.0065969,0.050446,0.0059473,-0.00054884
6553,-0.10903,0.040377,0.0010752,0.0017248,0.037454,0.0062721,0.0088706
6554,-0.080127,0.039078,-0.012892,-0.0041217,0.038428,0.0085458,0.02706
6555,-0.056416,0.03583,-0.026533,-0.012892,0.051096,0.014392,0.045899
6556,-0.050894,0.02641,-0.035953,-0.024585,0.076755,0.019589,0.058566
6557,-0.063561,0.013093,-0.038876,-0.039201,0.11151,0.01894,0.057267
6558,-0.085648,0.00075039,-0.034654,-0.055116,0.14496,0.011144,0.04395
6559,-0.10676,-0.0083442,-0.026209,-0.069733,0.16933,-0.00054884,0.024461
6560,-0.11683,-0.015165,-0.016464,-0.078827,0.18589,-0.014191,0.0062721
6561,-0.11293,-0.01614,-0.0060706,-0.073306,0.20181,-0.02426,-0.0050961
6562,-0.098641,-0.010943,0.00075039,-0.056091,0.22162,-0.028482,-0.010618
6563,-0.077203,-0.0028225,0.0033489,-0.03173,0.24533,-0.027833,-0.0083442
6564,-0.049595,0.0036737,-0.0018481,-0.013866,0.27554,-0.021986,0.00075039
6565,-0.020687,0.0056225,-0.010943,-0.013866,0.30834,-0.01549,0.014392
6566,0.0033489,0.0046481,-0.019388,-0.031081,0.34342,-0.011592,0.021538
6567,0.020888,0.010495,-0.021661,-0.050244,0.38207,-0.013216,0.019264
6568,0.031607,0.031282,-0.018088,-0.058689,0.42625,-0.020037,0.0088706
6569,0.033231,0.06961,-0.010293,-0.058365,0.47075,-0.029457,-0.0096434
6570,0.027385,0.11411,-0.0011985,-0.05804,0.50907,-0.034004,-0.029457
6571,0.017965,0.14821,0.008221,-0.057065,0.53441,-0.032705,-0.042449
6572,0.010819,0.16283,0.016016,-0.053492,0.54415,-0.027508,-0.045697
6573,0.014717,0.15666,0.022837,-0.043099,0.53343,-0.021012,-0.043423
6574,0.029009,0.13652,0.02641,-0.028482,0.49901,-0.018738,-0.039851
6575,0.040702,0.10664,0.025436,-0.011267,0.44314,-0.018413,-0.035628
6576,0.040052,0.073182,0.020239,0.003024,0.37428,-0.016789,-0.032055
6577,0.02641,0.039402,0.009845,0.0072465,0.30737,-0.012242,-0.030431
6578,0.0010752,0.011469,-0.0021729,0.0020496,0.25767,-0.0073698,-0.030756
6579,-0.027833,-0.007045,-0.013216,-0.0028225,0.22974,-0.0063954,-0.032055
6580,-0.050894,-0.011267,-0.01614,0.0020496,0.22519,-0.0083442,-0.033354
6581,-0.062587,-0.0054209,-0.011592,0.015042,0.23526,-0.012892,-0.034978
6582,-0.061937,0.0049729,-0.0031473,0.030633,0.24825,-0.01614,-0.036602
6583,-0.050894,0.012443,0.0046481,0.041676,0.25345,-0.013866,-0.035628
6584,-0.035953,0.011794,0.0059473,0.04395,0.24436,-0.0080194,-0.030431
6585,-0.025559,0.0043233,-0.00022403,0.038103,0.22129,-0.0044465,-0.019388
6586,-0.02361,-0.0060706,-0.010618,0.023487,0.19076,-0.0076946,-0.007045
6587,-0.027508,-0.010618,-0.019388,0.0078962,0.15471,-0.01549,0.00042559
6588,-0.030756,-0.0080194,-0.022961,-0.0044465,0.12255,-0.025884,-0.0018481
6589,-0.028807,0.00010078,-0.025234,-0.011267,0.10144,-0.039526,-0.013866
6590,-0.019712,0.0095202,-0.029457,-0.0093186,0.095919,-0.054792,-0.028482
6591,-0.011267,0.017965,-0.033679,-0.00054884,0.10209,-0.063561,-0.036927
6592,-0.008669,0.019264,-0.033354,0.0085458,0.10339,-0.060313,-0.035953
6593,-0.018738,0.016341,-0.030431,0.011794,0.073182,-0.046996,-0.028482
6594,-0.035953,0.013418,-0.026209,0.0039985,-0.0044465,-0.031406,-0.019063
6595,-0.060963,0.013418,-0.022636,-0.010943,-0.13502,-0.02426,-0.010943
6596,-0.09182,0.014392,-0.018088,-0.024909,-0.30554,-0.031406,-0.008669
6597,-0.1191,0.013093,-0.012242,-0.032705,-0.48256,-0.047971,-0.015165
6598,-0.13729,0.009845,-0.0080194,-0.031081,-0.61768,-0.06551,-0.025234
6599,-0.14476,0.0078962,-0.0060706,-0.022961,-0.67452,-0.074605,-0.032705
6600,-0.14346,0.0059473,-0.0076946,-0.011267,-0.64821,-0.073955,-0.03173
6601,-0.1334,0.0039985,-0.012892,-0.0011985,-0.56344,-0.06551,-0.021986
6602,-0.11326,0.0026992,-0.017439,0.008221,-0.45528,-0.050569,-0.0073698
6603,-0.083375,0.0039985,-0.017439,0.019264,-0.35491,-0.029132,0.0085458
6604,-0.04927,0.010819,-0.0089938,0.032257,-0.28735,-0.0041217,0.019589
6605,-0.01614,0.016341,0.0075714,0.045574,-0.26949,0.016341,0.020888
6606,0.012443,0.013418,0.023812,0.060515,-0.301,0.027709,0.010819
6607,0.033881,0.00010078,0.034855,0.071558,-0.35784,0.029333,-0.00022403
6608,0.052395,-0.018413,0.037778,0.076106,-0.40331,0.025436,-0.0015233
6609,0.06961,-0.034004,0.03583,0.074157,-0.40883,0.021538,0.010819
6610,0.087149,-0.042124,0.030957,0.06961,-0.36368,0.019589,0.028359
6611,0.10339,-0.040825,0.025761,0.066362,-0.27534,0.022512,0.043625
6612,0.11183,-0.030756,0.021213,0.064413,-0.16035,0.030308,0.050446
6613,0.10794,-0.017114,0.015367,0.059865,-0.035303,0.036479,0.05142
6614,0.098193,-0.0028225,0.01017,0.046223,0.080328,0.038103,0.046548
6615,0.089748,0.012119,0.0085458,0.02706,0.1716,0.037129,0.039727
6616,0.086175,0.022837,0.0088706,0.0069217,0.22552,0.035505,0.033231
6617,0.080653,0.028684,0.012443,-0.011267,0.23786,0.032906,0.030633
6618,0.070259,0.034206,0.019589,-0.022961,0.21415,0.030957,0.031607
6619,0.053694,0.045574,0.029658,-0.022961,0.1651,0.031932,0.036154
6620,0.03518,0.062139,0.041027,-0.013216,0.10631,0.034206,0.042001
6621,0.018615,0.070909,0.049147,0.0023744,0.048172,0.038428,0.049147
6622,0.0043233,0.061489,0.048822,0.015042,-0.0031473,0.040377,0.054344
6623,-0.0089938,0.033231,0.039078,0.016016,-0.047971,0.040052,0.056292
6624,-0.019712,-0.0060706,0.022837,0.009845,-0.086948,0.034206,0.059216
6625,-0.025884,-0.046996,0.0075714,0.0043233,-0.12268,0.025111,0.065062
6626,-0.026533,-0.075255,-0.0015233,0.0039985,-0.15321,0.017965,0.06831
6627,-0.022961,-0.089871,-0.0034721,0.011469,-0.1753,0.015042,0.066362
6628,-0.021012,-0.095068,-0.0063954,0.025761,-0.18212,0.016341,0.06019
6629,-0.023935,-0.094093,-0.010943,0.045899,-0.17172,0.018615,0.053044
6630,-0.028482,-0.082076,-0.013541,0.069934,-0.15223,0.021213,0.045249
6631,-0.027183,-0.056741,-0.008669,0.086175,-0.12495,0.020564,0.038428
6632,-0.021661,-0.020037,0.0017248,0.091696,-0.090521,0.016991,0.031282
6633,-0.018088,0.025111,0.009845,0.0865,-0.044398,0.013743,0.024786
6634,-0.018413,0.073507,0.014068,0.078704,0.012119,0.014392,0.020888
6635,-0.025234,0.1206,0.019914,0.06896,0.06831,0.021863,0.018615
6636,-0.034004,0.15438,0.026085,0.054993,0.11021,0.029009,0.015367
6637,-0.029457,0.1729,0.029333,0.038428,0.1349,0.032582,0.012768
6638,-0.0021729,0.17777,0.029658,0.025436,0.14529,0.031607,0.012443
6639,0.040377,0.1755,0.029333,0.019589,0.15406,0.030633,0.016666
6640,0.08585,0.1742,0.032582,0.01829,0.16835,0.030308,0.023487
6641,0.12483,0.1729,0.040377,0.01764,0.18979,0.025436,0.028684
6642,0.15244,0.15926,0.046548,0.01764,0.21642,0.016666,0.030633
6643,0.17062,0.11443,0.045574,0.017965,0.24923,0.013418,0.028684
6644,0.18167,0.033556,0.038753,0.021863,0.28236,0.01829,0.024137
6645,0.18719,-0.062912,0.028684,0.024137,0.30704,0.029009,0.020888
6646,0.18524,-0.13827,0.016341,0.022512,0.31906,0.037778,0.021213
6647,0.16933,-0.16815,-0.00022403,0.014068,0.31484,0.040377,0.022512
6648,0.12775,-0.15061,-0.019712,-0.0018481,0.29762,0.037778,0.023487
6649,0.047198,-0.10741,-0.037577,-0.020037,0.27391,0.030308,0.020564
6650,-0.071682,-0.065186,-0.045372,-0.034004,0.24533,0.020888,0.015042
6651,-0.2081,-0.04115,-0.044398,-0.036602,0.21285,0.0095202,0.010819
6652,-0.32341,-0.036927,-0.037902,-0.028482,0.17777,-0.0011985,0.01017
6653,-0.38577,-0.041475,-0.028807,-0.013216,0.13717,-0.007045,0.012119
6654,-0.38902,-0.044073,-0.018088,0.0062721,0.091696,-0.0057458,0.015367
6655,-0.34679,-0.037902,-0.0073698,0.028359,0.040702,0.0020496,0.016666
6656,-0.28411,-0.024909,0.0046481,0.050771,-0.013216,0.015367,0.016341
6657,-0.21785,-0.0093186,0.014717,0.06831,-0.063237,0.027709,0.015692
6658,-0.15646,0.0039985,0.016991,0.079029,-0.099615,0.034206,0.017316
6659,-0.10384,0.015042,0.0078962,0.080653,-0.12138,0.032257,0.023812
6660,-0.063237,0.022837,-0.0031473,0.074482,-0.13469,0.025761,0.032906
6661,-0.033679,0.026085,-0.011592,0.064737,-0.14704,0.017965,0.037454
6662,-0.012567,0.023487,-0.015165,0.051745,-0.16068,0.013093,0.036479
6663,0.0078962,0.022512,-0.01549,0.036804,-0.1714,0.010819,0.030633
6664,0.028359,0.023487,-0.0083442,0.025761,-0.18017,0.0046481,0.022188
6665,0.046223,0.022837,0.003024,0.021538,-0.18634,-0.0089938,0.01829
6666,0.057592,0.020564,0.0088706,0.02641,-0.18374,-0.024585,0.017965
6667,0.066686,0.017316,0.0033489,0.032582,-0.17172,-0.035953,0.021538
6668,0.077405,0.015367,-0.008669,0.037778,-0.15516,-0.039851,0.027385
6669,0.091047,0.013743,-0.017114,0.038103,-0.13632,-0.036602,0.035505
6670,0.10274,0.011469,-0.017439,0.033231,-0.11651,-0.028482,0.043625
6671,0.11054,0.0095202,-0.010293,0.024786,-0.093444,-0.021012,0.05207
6672,0.11476,0.011469,-0.00022403,0.015042,-0.069733,-0.017439,0.055643
6673,0.11638,0.013418,0.0049729,0.0078962,-0.045047,-0.020687,0.053694
6674,0.11378,0.014717,0.0039985,0.008221,-0.026858,-0.030431,0.046223
6675,0.10956,0.0095202,-0.0018481,0.015367,-0.018738,-0.040825,0.03453
6676,0.099817,-0.0011985,-0.013216,0.022837,-0.018413,-0.046671,0.019589
6677,0.084876,-0.013866,-0.025234,0.023487,-0.021337,-0.046671,0.003024
6678,0.06896,-0.020687,-0.034654,0.015367,-0.023935,-0.0405,-0.012242
6679,0.055968,-0.021337,-0.041475,-0.00087364,-0.027183,-0.036278,-0.022636
6680,0.048822,-0.015815,-0.044398,-0.019388,-0.037902,-0.034978,-0.025884
6681,0.048172,-0.0011985,-0.044723,-0.034329,-0.055441,-0.033354,-0.022636
6682,0.050121,0.029333,-0.039526,-0.039851,-0.070058,-0.029132,-0.013541
6683,0.057917,0.076106,-0.024585,-0.030756,-0.075255,-0.018413,0.0023744
6684,0.071558,0.1284,-0.0021729,-0.0073698,-0.072656,-0.0024977,0.021863
6685,0.084876,0.16705,0.01764,0.021538,-0.063561,0.013743,0.037778
6686,0.091696,0.1742,0.025436,0.045574,-0.0405,0.02706,0.044924
6687,0.089098,0.14854,0.020564,0.055968,0.0017248,0.034206,0.0433
6688,0.080653,0.099492,0.0062721,0.050121,0.065712,0.034206,0.038103
6689,0.069934,0.034855,-0.007045,0.034206,0.14821,0.028684,0.032906
6690,0.062789,-0.042449,-0.012567,0.016016,0.23754,0.01894,0.028359
6691,0.062464,-0.1269,-0.010618,0.0023744,0.31354,0.0065969,0.022837
6692,0.070909,-0.19738,-0.0044465,-0.0011985,0.35544,-0.0037969,0.015042
6693,0.086175,-0.22791,0.0049729,0.0039985,0.35154,-0.011592,0.0065969
6694,0.10242,-0.20745,0.016016,0.011469,0.30152,-0.017114,-0.0011985
6695,0.11476,-0.14476,0.026735,0.01894,0.22032,-0.025234,-0.0089938
6696,0.11866,-0.061613,0.039078,0.022188,0.12872,-0.035628,-0.017764
6697,0.11248,0.01764,0.053369,0.020564,0.043625,-0.042774,-0.025234
6698,0.099492,0.074806,0.062464,0.017965,-0.029132,-0.044073,-0.029782
6699,0.084551,0.10144,0.063113,0.018615,-0.091495,-0.038551,-0.030431
6700,0.072533,0.10209,0.060515,0.024137,-0.14801,-0.024909,-0.02426
6701,0.067986,0.091372,0.054993,0.037454,-0.19933,-0.008669,-0.010618
6702,0.070259,0.081627,0.054993,0.056617,-0.25,0.0046481,0.0069217
6703,0.071883,0.082277,0.060515,0.074157,-0.30814,0.011469,0.016666
6704,0.062789,0.096893,0.067986,0.081627,-0.39129,0.012443,0.015367
6705,0.037778,0.12125,0.070584,0.074806,-0.51309,0.0091954,0.0026992
6706,-0.00054884,0.14204,0.060515,0.053694,-0.65309,0.0039985,-0.013866
6707,-0.044398,0.14107,0.039727,0.02706,-0.76287,-0.0018481,-0.025884
6708,-0.081101,0.10729,0.015367,0.0020496,-0.80672,-0.0067202,-0.030106
6709,-0.10189,0.045574,-0.0080194,-0.019712,-0.77651,-0.010618,-0.028482
6710,-0.10059,-0.025234,-0.026209,-0.044398,-0.68947,-0.015815,-0.023935
6711,-0.077853,-0.087272,-0.0405,-0.069733,-0.57189,-0.021012,-0.020037
6712,-0.045047,-0.13372,-0.045372,-0.089221,-0.44489,-0.027183,-0.021012
6713,-0.015165,-0.1714,-0.039526,-0.098641,-0.32276,-0.031081,-0.024585
6714,0.0091954,-0.20031,-0.027183,-0.097017,-0.21525,-0.029457,-0.029132
6715,0.027385,-0.20648,-0.014516,-0.089871,-0.12625,-0.025234,-0.028157
6716,0.042001,-0.174,-0.0060706,-0.080127,-0.053492,-0.020037,-0.025559
6717,0.053694,-0.10968,-0.0044465,-0.068434,0.0010752,-0.017439,-0.02426
6718,0.058566,-0.04862,-0.0050961,-0.050244,0.041027,-0.015165,-0.024909
6719,0.054019,-0.021337,-0.0044465,-0.028157,0.067336,-0.010618,-0.026209
6720,0.038103,-0.04927,0.0010752,-0.0060706,0.086175,-0.0041217,-0.027508
6721,0.010819,-0.14606,0.0091954,0.011794,0.10696,-0.00022403,-0.030106
6722,-0.02426,-0.30197,0.015367,0.027385,0.13197,0.0033489,-0.03238
6723,-0.057065,-0.48029,0.015692,0.038753,0.15991,0.008221,-0.035628
6724,-0.080776,-0.63003,0.0065969,0.045574,0.17615,0.015042,-0.040175
6725,-0.096042,-0.69986,-0.012242,0.046223,0.169,0.022188,-0.044073
6726,-0.10189,-0.65666,-0.034329,0.041676,0.14107,0.022512,-0.047646
6727,-0.097991,-0.4962,-0.052193,0.036154,0.10859,0.016016,-0.052518
6728,-0.092469,-0.24838,-0.058365,0.028359,0.089098,0.0062721,-0.059339
6729,-0.086948,0.029658,-0.055441,0.020239,0.088773,-0.0015233,-0.063561
6730,-0.075904,0.27684,-0.050244,0.013093,0.10209,-0.0089938,-0.060638
6731,-0.058365,0.46523,-0.044073,0.00010078,0.11508,-0.01484,-0.051544
6732,-0.036927,0.59937,-0.029457,-0.015165,0.11216,-0.017114,-0.038876
6733,-0.012242,0.68382,0.00075039,-0.026858,0.086175,-0.016464,-0.030431
6734,0.016991,0.7163,0.041027,-0.029782,0.043625,-0.011592,-0.027183
6735,0.053369,0.69227,0.079679,-0.024585,-0.0047713,-0.0047713,-0.026858
6736,0.096569,0.61659,0.10599,-0.015815,-0.04862,0.0023744,-0.026209
6737,0.14399,0.50648,0.11768,-0.0083442,-0.086623,0.0069217,-0.02426
6738,0.19141,0.3837,0.11476,-0.0011985,-0.1191,0.0062721,-0.021986
6739,0.23883,0.26612,0.096569,0.010495,-0.14541,-0.00087364,-0.021986
6740,0.28756,0.1703,0.067011,0.023162,-0.16068,-0.0076946,-0.023935
6741,0.33043,0.099492,0.032582,0.030308,-0.15353,-0.010943,-0.028157
6742,0.35154,0.050771,0.0036737,0.025761,-0.10709,-0.013541,-0.036927
6743,0.33887,0.024461,-0.0099683,0.012768,0.0085458,-0.019388,-0.046996
6744,0.2921,0.022512,-0.0063954,0.0010752,0.24403,-0.024585,-0.053492
6745,0.21642,0.040702,0.0065969,-0.0018481,0.61659,-0.019712,-0.050244
6746,0.12548,0.064088,0.022512,0.0043233,1.0755,-0.0054209,-0.038227
6747,0.035505,0.072858,0.03518,0.016341,1.5247,0.012443,-0.020362
6748,-0.042449,0.061165,0.040377,0.029333,1.8642,0.024137,-0.0024977
6749,-0.098641,0.034206,0.041676,0.038753,2.0165,0.026735,0.012119
6750,-0.13469,0.0023744,0.037129,0.039727,1.9639,0.025111,0.020564
6751,-0.161,-0.024909,0.026085,0.032582,1.7498,0.021538,0.020564
6752,-0.19056,-0.037577,0.0065969,0.020564,1.4549,0.014717,0.015367
6753,-0.22402,-0.030431,-0.015815,0.0088706,1.1431,0.0052977,0.011794
6754,-0.25357,-0.0057458,-0.038227,-0.0031473,0.83648,-0.0031473,0.0095202
6755,-0.26462,0.029983,-0.054142,-0.019388,0.51557,-0.0050961,0.0088706
6756,-0.25195,0.065062,-0.062262,-0.041799,0.15698,-0.00087364,0.01017
6757,-0.21687,0.095594,-0.062587,-0.069408,-0.2435,0.0075714,0.016016
6758,-0.16295,0.11638,-0.057715,-0.093119,-0.68654,0.016666,0.028684
6759,-0.10026,0.1284,-0.053168,-0.10319,-1.1825,0.018615,0.04395
6760,-0.051544,0.12515,-0.052193,-0.095393,-1.7285,0.0078962,0.054668
6761,-0.036278,0.098842,-0.052518,-0.080776,-2.2697,-0.011267,0.053694
6762,-0.05739,0.045574,-0.052193,-0.071032,-2.6708,-0.031406,0.039727
6763,-0.098641,-0.028482,-0.04992,-0.070058,-2.7689,-0.042774,0.019914
6764,-0.13599,-0.10644,-0.043748,-0.072331,-2.4639,-0.043099,0.0043233
6765,-0.15841,-0.17497,-0.038551,-0.071357,-1.798,-0.037252,-0.00054884
6766,-0.1649,-0.22564,-0.034654,-0.067459,-0.94736,-0.027183,0.00075039
6767,-0.16815,-0.2565,-0.028807,-0.061937,-0.14574,-0.013541,0.0088706
6768,-0.18309,-0.27111,-0.018738,-0.053168,0.41553,-0.0015233,0.019914
6769,-0.21752,-0.27436,-0.0083442,-0.041475,0.66466,0.0072465,0.032582
6770,-0.26754,-0.26884,-0.0015233,-0.024909,0.64387,0.014392,0.044599
6771,-0.31009,-0.2526,0.0036737,0.0039985,0.46263,0.018615,0.056292
6772,-0.31724,-0.22174,0.011469,0.045574,0.25345,0.020564,0.066362
6773,-0.27664,-0.1753,0.027385,0.093321,0.11801,0.024137,0.075456
6774,-0.19673,-0.11813,0.048497,0.13587,0.096893,0.030633,0.082927
6775,-0.096367,-0.059989,0.069285,0.1638,0.17745,0.038103,0.085525
6776,0.0085458,-0.010293,0.084551,0.17517,0.30672,0.045249,0.081952
6777,0.099817,0.024137,0.089098,0.16965,0.4269,0.048497,0.07773
6778,0.1664,0.04395,0.082927,0.15666,0.49348,0.05142,0.076106
6779,0.21188,0.05207,0.067336,0.14139,0.48829,0.055643,0.078055
6780,0.24046,0.058891,0.048822,0.12548,0.42527,0.058566,0.083251
6781,0.25702,0.066686,0.033231,0.10924,0.3379,0.058891,0.092021
6782,0.26547,0.079354,0.020888,0.097543,0.2567,0.054019,0.10209
6783,0.26612,0.099492,0.009845,0.091047,0.19856,0.047523,0.10956
6784,0.25832,0.13035,0.0010752,0.089423,0.16965,0.042326,0.11021
6785,0.24403,0.16965,-0.00054884,0.091696,0.16445,0.037778,0.10566
6786,0.22552,0.2057,0.0065969,0.093321,0.17387,0.031282,0.10047
