,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8827,0.032257,-0.067459,-0.060313,-0.057715,1.2259,0.56884,-0.0054209
8828,0.016341,-0.050569,-0.043099,-0.052518,1.426,0.31354,-0.029132
8829,0.0023744,-0.029457,-0.020037,-0.043748,1.5917,-0.014516,-0.046671
8830,-0.0037969,-0.011267,0.0039985,-0.025559,1.644,-0.34582,-0.054792
8831,-0.0011985,0.00075039,0.020239,0.00042559,1.4526,-0.61411,-0.050569
8832,0.008221,0.011144,0.027385,0.027385,0.98524,-0.78496,-0.036602
8833,0.020239,0.025436,0.026735,0.048822,0.36551,-0.84992,-0.017114
8834,0.037454,0.049796,0.022512,0.057267,-0.21785,-0.82426,0.0017248
8835,0.060515,0.084876,0.020239,0.054993,-0.58813,-0.73721,0.016016
8836,0.086824,0.12483,0.025761,0.05142,-0.63815,-0.62191,0.025111
8837,0.10729,0.15828,0.039402,0.058241,-0.36044,-0.50303,0.029009
8838,0.11801,0.17647,0.058566,0.079354,0.15309,-0.39746,0.026735
8839,0.11573,0.17485,0.074806,0.10436,0.74618,-0.32893,0.021213
8840,0.10436,0.15568,0.079354,0.11508,1.275,-0.31691,0.011144
8841,0.0865,0.1245,0.070259,0.10371,1.6602,-0.35459,-0.0031473
8842,0.062139,0.083901,0.050121,0.076431,1.8762,-0.40266,-0.019388
8843,0.030633,0.042651,0.02706,0.043625,1.9028,-0.40916,-0.031406
8844,-0.00054884,0.0078962,0.0065969,0.012768,1.732,-0.34355,-0.035628
8845,-0.025559,-0.016464,-0.0073698,-0.013541,1.3799,-0.21265,-0.030756
8846,-0.043423,-0.032055,-0.015165,-0.034654,0.90404,-0.039526,-0.013216
8847,-0.055441,-0.043748,-0.018413,-0.050569,0.42852,0.14821,0.013418
8848,-0.063886,-0.056091,-0.017439,-0.061288,0.07773,0.32718,0.04395
8849,-0.069408,-0.070382,-0.015165,-0.069083,-0.1321,0.47562,0.06831
8850,-0.077203,-0.084674,-0.012242,-0.076554,-0.30392,0.57956,0.07773
8851,-0.086298,-0.096367,-0.011917,-0.085648,-0.52869,0.63575,0.065712
8852,-0.094418,-0.10416,-0.018738,-0.10254,-0.81257,0.65004,0.037778
8853,-0.096692,-0.11033,-0.036278,-0.12917,-1.115,0.63185,-0.00087364
8854,-0.092469,-0.1178,-0.061613,-0.16425,-1.3566,0.58963,-0.039851
8855,-0.081751,-0.12657,-0.086623,-0.19901,-1.4521,0.52726,-0.072656
8856,-0.064861,-0.1308,-0.10806,-0.22434,-1.3342,0.44281,-0.092794
8857,-0.043423,-0.12787,-0.12268,-0.23246,-0.9727,0.32653,-0.099615
8858,-0.019388,-0.11391,-0.1269,-0.21979,-0.40071,0.17322,-0.097341
8859,0.0049729,-0.088896,-0.12105,-0.18894,0.27586,-0.0099683,-0.088896
8860,0.028359,-0.054142,-0.10903,-0.14346,0.89202,-0.20193,-0.077203
8861,0.044924,-0.011917,-0.089871,-0.091495,1.3217,-0.37408,-0.069733
8862,0.047847,0.029009,-0.068434,-0.042124,1.5144,-0.50692,-0.069083
8863,0.042651,0.061165,-0.04992,-0.0015233,1.4981,-0.5878,-0.073631
8864,0.03518,0.079679,-0.033679,0.030308,1.338,-0.60599,-0.077203
8865,0.031932,0.086824,-0.017764,0.055318,1.1135,-0.56571,-0.068109
8866,0.03453,0.083576,0.00042559,0.077405,0.8904,-0.49036,-0.038876
8867,0.037778,0.072858,0.015042,0.10177,0.69941,-0.41208,0.0036737
8868,0.042651,0.061489,0.023812,0.13132,0.54285,-0.34874,0.048822
8869,0.047847,0.052395,0.028034,0.16056,0.40124,-0.29547,0.087799
8870,0.053044,0.046873,0.029333,0.18134,0.24566,-0.24221,0.11508
8871,0.058241,0.044599,0.030633,0.19011,0.070259,-0.17627,0.13587
8872,0.064413,0.04395,0.034206,0.19304,-0.094418,-0.097991,0.16056
8873,0.070259,0.044275,0.040702,0.18849,-0.20843,-0.019388,0.18362
8874,0.073507,0.046223,0.050446,0.17777,-0.24708,0.042975,0.19856
8875,0.070909,0.048497,0.059216,0.15991,-0.21492,0.075781,0.19921
8876,0.062789,0.048822,0.06084,0.13847,-0.15451,0.073507,0.18394
8877,0.047523,0.048172,0.055968,0.11963,-0.1243,0.042001,0.16023
8878,0.025111,0.046873,0.047198,0.10729,-0.15743,-0.0047713,0.13132
8879,-0.0015233,0.042326,0.038428,0.10079,-0.23733,-0.053168,0.10274
8880,-0.027508,0.033231,0.030633,0.096569,-0.31366,-0.093119,0.077405
8881,-0.044723,0.025111,0.024786,0.092346,-0.33997,-0.12398,0.054993
8882,-0.046671,0.019914,0.019589,0.08585,-0.28508,-0.14574,0.038753
8883,-0.032705,0.01829,0.015692,0.080978,-0.14704,-0.15288,0.032582
8884,-0.011917,0.020239,0.019589,0.080978,0.041351,-0.14216,0.036804
8885,0.0059473,0.024461,0.031607,0.090072,0.22,-0.11975,0.049796
8886,0.015042,0.025761,0.047198,0.10371,0.34407,-0.098316,0.066037
8887,0.016991,0.021863,0.06084,0.11378,0.39799,-0.089546,0.081303
8888,0.017316,0.016016,0.065062,0.11541,0.37688,-0.097017,0.089748
8889,0.016666,0.012443,0.059541,0.10859,0.28073,-0.10903,0.089098
8890,0.01764,0.013418,0.05272,0.10014,0.12515,-0.10903,0.080978
8891,0.016666,0.01829,0.045574,0.091696,-0.073955,-0.090196,0.06831
8892,0.0088706,0.023812,0.041351,0.084226,-0.30132,-0.038551,0.051745
8893,-0.008669,0.02706,0.038428,0.078704,-0.53973,0.069934,0.038428
8894,-0.030431,0.026735,0.038103,0.077405,-0.75767,0.23754,0.030633
8895,-0.046347,0.021863,0.038753,0.082277,-0.91781,0.42592,0.027385
8896,-0.046996,0.012119,0.036804,0.095919,-0.9675,0.588,0.024461
8897,-0.034978,-0.0076946,0.034855,0.11508,-0.87233,0.68609,0.022837
8898,-0.018413,-0.035628,0.032906,0.1297,-0.65341,0.71078,0.023162
8899,-0.0054209,-0.063886,0.029983,0.12872,-0.36596,0.66531,0.024786
8900,0.003024,-0.079152,0.020888,0.11054,-0.075255,0.56624,0.024786
8901,0.0095202,-0.077203,0.009845,0.082602,0.16121,0.43827,0.019264
8902,0.014392,-0.060313,0.0062721,0.055968,0.31127,0.30347,0.0062721
8903,0.017965,-0.042124,0.015042,0.037778,0.41033,0.1729,-0.011592
8904,0.017316,-0.034004,0.028359,0.026085,0.57533,0.046548,-0.03303
8905,0.01017,-0.040175,0.032257,0.015042,0.89722,-0.074605,-0.053817
8906,-0.0041217,-0.055766,0.019589,-0.00022403,1.3507,-0.17205,-0.067134
8907,-0.021986,-0.072656,-0.0021729,-0.019712,1.7927,-0.22044,-0.065835
8908,-0.039851,-0.083375,-0.022961,-0.043423,2.0652,-0.2081,-0.046022
8909,-0.056741,-0.087922,-0.038227,-0.065186,2.0724,-0.14801,-0.0096434
8910,-0.06681,-0.085973,-0.043748,-0.079802,1.7706,-0.07493,0.033881
8911,-0.065186,-0.075255,-0.041475,-0.080776,1.1681,-0.025884,0.065712
8912,-0.052843,-0.054792,-0.032055,-0.066485,0.33433,-0.016464,0.06896
8913,-0.030756,-0.026533,-0.017439,-0.043099,-0.62126,-0.036927,0.039727
8914,-0.0021729,0.0049729,-0.0021729,-0.024909,-1.5476,-0.077853,-0.021986
8915,0.023487,0.029009,0.012119,-0.020037,-2.2865,-0.13177,-0.10449
8916,0.042001,0.042326,0.021863,-0.028482,-2.6828,-0.19641,-0.18342
8917,0.060515,0.048172,0.025436,-0.042449,-2.6432,-0.26364,-0.23246
8918,0.082277,0.055318,0.025111,-0.051868,-2.2112,-0.33218,-0.23993
8919,0.10664,0.067336,0.021213,-0.050569,-1.5937,-0.4124,-0.21135
8920,0.13425,0.082602,0.015367,-0.0405,-1.0351,-0.51537,-0.1636
8921,0.15633,0.099817,0.011144,-0.034329,-0.68427,-0.64139,-0.1191
8922,0.16445,0.11313,0.0075714,-0.045697,-0.49491,-0.76222,-0.092145
8923,0.15406,0.11866,0.0014,-0.078827,-0.31821,-0.82426,-0.080451
8924,0.1245,0.11313,-0.0089938,-0.12852,-0.069083,-0.78398,-0.080127
8925,0.082277,0.098193,-0.021986,-0.18114,0.22747,-0.62905,-0.080776
8926,0.039402,0.080653,-0.038227,-0.22142,0.47205,-0.38025,-0.069083
8927,0.0023744,0.064737,-0.054142,-0.23766,0.54058,-0.084674,-0.038227
8928,-0.028157,0.051745,-0.06681,-0.22856,0.37428,0.20408,0.017316
8929,-0.05804,0.041351,-0.070707,-0.20193,0.019589,0.43989,0.081952
8930,-0.089221,0.032582,-0.063561,-0.16912,-0.41435,0.60035,0.1362
8931,-0.11975,0.021863,-0.049595,-0.14087,-0.79308,0.69162,0.16348
8932,-0.14444,0.011144,-0.035953,-0.12365,-1.0006,0.74943,0.16445
8933,-0.15873,0.0017248,-0.024909,-0.11715,-0.97042,0.81017,0.15146
8934,-0.15841,-0.0054209,-0.016789,-0.11261,-0.7083,0.87351,0.13814
8935,-0.14639,-0.016464,-0.014516,-0.10254,-0.27111,0.90079,0.13262
8936,-0.1334,-0.028157,-0.014191,-0.08305,0.28885,0.84947,0.1323
8937,-0.1269,-0.039526,-0.012567,-0.055766,0.87286,0.71045,0.13035
8938,-0.12625,-0.043423,-0.008669,-0.024585,1.3211,0.5133,0.1206
8939,-0.12982,-0.039851,-0.0050961,0.0046481,1.4913,0.31711,0.10177
8940,-0.12787,-0.031406,0.0014,0.027385,1.3321,0.18069,0.078055
8941,-0.10968,-0.021337,0.011144,0.040377,0.90664,0.12515,0.053044
8942,-0.071682,-0.0099683,0.021863,0.048822,0.36064,0.1297,0.032582
8943,-0.02361,0.0065969,0.028359,0.056617,-0.14444,0.15633,0.01764
8944,0.022188,0.028684,0.030633,0.067336,-0.48971,0.17355,0.0062721
8945,0.058241,0.055643,0.027385,0.078379,-0.61541,0.17225,-0.0063954
8946,0.087474,0.084226,0.020888,0.082927,-0.54395,0.15536,-0.021012
8947,0.10794,0.10501,0.012768,0.070259,-0.35849,0.12515,-0.038551
8948,0.11248,0.10924,0.0026992,0.039078,-0.14606,0.079029,-0.060313
8949,0.095269,0.09462,-0.010293,-0.0063954,0.031607,0.01894,-0.082725
8950,0.057592,0.067661,-0.024585,-0.054792,0.14496,-0.052843,-0.10156
8951,0.011144,0.035505,-0.038227,-0.092469,0.2174,-0.13275,-0.11131
8952,-0.029782,0.0049729,-0.046022,-0.10903,0.28073,-0.21557,-0.11521
8953,-0.054792,-0.020037,-0.046022,-0.10676,0.32458,-0.29677,-0.11975
8954,-0.059664,-0.038876,-0.040825,-0.093444,0.30477,-0.36011,-0.1282
8955,-0.045697,-0.046022,-0.034654,-0.081101,0.19336,-0.38285,-0.13827
8956,-0.021337,-0.043748,-0.034654,-0.077528,0.016666,-0.34614,-0.14704
8957,0.010495,-0.038551,-0.035303,-0.080776,-0.1701,-0.25227,-0.14671
8958,0.049472,-0.03238,-0.029782,-0.082076,-0.32925,-0.12592,-0.13275
8959,0.094945,-0.027508,-0.01484,-0.069733,-0.4634,-0.0083442,-0.10968
8960,0.14009,-0.021986,0.0039985,-0.038876,-0.59625,0.064737,-0.084674
8961,0.17452,-0.016789,0.020888,0.01017,-0.73981,0.079029,-0.061613
8962,0.18946,-0.011917,0.033556,0.06831,-0.8863,0.044924,-0.042774
8963,0.18167,-0.0054209,0.0433,0.12678,-1.0016,-0.0089938,-0.027508
8964,0.15536,0.0023744,0.050771,0.17322,-1.0354,-0.057715,-0.017764
8965,0.12028,0.012768,0.059865,0.20083,-0.96198,-0.089871,-0.016464
8966,0.083576,0.027709,0.067011,0.20505,-0.81614,-0.11098,-0.022311
8967,0.048822,0.041027,0.06831,0.19271,-0.65569,-0.13437,-0.031081
8968,0.019264,0.051096,0.066037,0.17582,-0.50303,-0.1662,-0.032705
8969,-0.0060706,0.056942,0.063763,0.16413,-0.35069,-0.2042,-0.025559
8970,-0.027833,0.057267,0.063438,0.15309,-0.17757,-0.24545,-0.014191
8971,-0.046996,0.054668,0.060515,0.13717,0.038753,-0.2867,-0.0041217
8972,-0.062262,0.045899,0.049472,0.11216,0.30769,-0.31854,0.0010752
8973,-0.073306,0.032906,0.026735,0.079029,0.60879,-0.3299,-0.0037969
8974,-0.08305,0.020564,0.00042559,0.044924,0.89267,-0.31042,-0.014516
8975,-0.09117,0.014068,-0.017439,0.020239,1.1096,-0.26039,-0.026209
8976,-0.097341,0.016016,-0.018738,0.0088706,1.2233,-0.18959,-0.03238
8977,-0.10254,0.023162,-0.0047713,0.012768,1.2201,-0.11098,-0.031406
8978,-0.10774,0.028684,0.013093,0.025436,1.1171,-0.037252,-0.027508
8979,-0.10384,0.030308,0.027385,0.040052,0.96088,0.029009,-0.021337
8980,-0.084349,0.030308,0.030308,0.054993,0.81115,0.10534,-0.012242
8981,-0.047971,0.024137,0.020564,0.065712,0.7137,0.22,0.0010752
8982,-0.0021729,0.014392,0.0017248,0.070259,0.68415,0.36518,0.015692
8983,0.037129,0.0014,-0.022636,0.066686,0.70656,0.49771,0.025436
8984,0.058241,-0.013541,-0.046022,0.059216,0.74294,0.55617,0.026085
8985,0.061814,-0.025559,-0.061288,0.054019,0.7556,0.49771,0.020564
8986,0.057917,-0.026858,-0.062587,0.057267,0.72962,0.32978,0.022837
8987,0.055968,-0.0083442,-0.047646,0.069285,0.66043,0.10826,0.043625
8988,0.064088,0.031607,-0.020362,0.084551,0.54448,-0.097666,0.084226
8989,0.075781,0.078055,0.0085458,0.096244,0.38175,-0.24675,0.1336
8990,0.079029,0.11281,0.028034,0.099492,0.19141,-0.33672,0.17842
8991,0.069285,0.12548,0.030308,0.091047,0.015042,-0.39519,0.20408
8992,0.048172,0.11703,0.019914,0.071883,-0.1178,-0.44618,0.20343
8993,0.02706,0.095269,0.0046481,0.053369,-0.22012,-0.48873,0.18589
8994,0.013093,0.073832,-0.0076946,0.040052,-0.31399,-0.5066,0.1677
8995,0.008221,0.063438,-0.010943,0.041027,-0.39422,-0.48451,0.15828
8996,0.008221,0.066037,-0.0031473,0.056942,-0.42475,-0.42507,0.15666
8997,0.0065969,0.075781,0.013093,0.082602,-0.34907,-0.34842,0.15698
8998,-0.0024977,0.083901,0.029009,0.10209,-0.14671,-0.28216,0.14789
8999,-0.015815,0.0852,0.040052,0.11476,0.12775,-0.2474,0.1258
9000,-0.024909,0.078704,0.044275,0.12613,0.37493,-0.25455,0.096569
9001,-0.021661,0.065062,0.044275,0.14432,0.48374,-0.2919,0.065712
9002,-0.0028225,0.049147,0.044924,0.169,0.38435,-0.32243,0.041027
9003,0.025436,0.032582,0.049147,0.19174,0.10274,-0.30652,0.027385
9004,0.050446,0.023162,0.055968,0.20116,-0.2474,-0.22044,0.026085
9005,0.064088,0.020888,0.061814,0.18881,-0.54233,-0.080776,0.031932
9006,0.064413,0.026085,0.063113,0.15146,-0.69888,0.054344,0.039727
9007,0.053044,0.031607,0.056292,0.09397,-0.69466,0.12678,0.041676
9008,0.036804,0.033231,0.041676,0.029009,-0.57383,0.11671,0.037454
9009,0.020564,0.030957,0.025761,-0.027508,-0.39649,0.051745,0.025761
9010,0.0062721,0.028034,0.013743,-0.062912,-0.22824,-0.017114,0.010495
9011,-0.0054209,0.024786,0.009845,-0.074605,-0.1282,-0.042124,-0.0024977
9012,-0.014516,0.023487,0.014068,-0.063237,-0.095393,0.0026992,-0.008669
9013,-0.021012,0.021538,0.024137,-0.041475,-0.05739,0.10566,-0.010943
9014,-0.030431,0.01829,0.030308,-0.020362,0.082602,0.23331,-0.010618
9015,-0.038551,0.012119,0.024137,-0.011592,0.37363,0.34992,-0.008669
9016,-0.0405,0.0033489,0.0059473,-0.017114,0.77769,0.42982,-0.0024977
9017,-0.036278,-0.0047713,-0.020362,-0.035953,1.1645,0.45775,0.0069217
9018,-0.026209,-0.017439,-0.04927,-0.06551,1.3997,0.43209,0.014717
9019,-0.014516,-0.03303,-0.076229,-0.10124,1.4582,0.37168,0.022512
9020,0.0010752,-0.046996,-0.097341,-0.13372,1.4211,0.3051,0.032582
9021,0.022188,-0.051544,-0.10514,-0.15418,1.3867,0.25962,0.047198
9022,0.049472,-0.041475,-0.099615,-0.15029,1.3812,0.24728,0.063438
9023,0.075456,-0.018413,-0.083375,-0.12235,1.324,0.2606,0.079679
9024,0.094945,0.011794,-0.059014,-0.078178,1.12,0.28528,0.098517
9025,0.10534,0.042001,-0.026533,-0.024585,0.75528,0.31386,0.12353
9026,0.10859,0.064088,0.0072465,0.029333,0.30022,0.35739,0.15406
9027,0.10501,0.075781,0.03518,0.074806,-0.20388,0.43015,0.18914
9028,0.095594,0.078055,0.050121,0.10566,-0.75118,0.53051,0.22194
9029,0.083901,0.074157,0.056942,0.11736,-1.3076,0.63153,0.24338
9030,0.072533,0.06831,0.060515,0.10794,-1.7805,0.69551,0.24436
9031,0.062139,0.063763,0.064413,0.089098,-2.0277,0.70298,0.22357
9032,0.048822,0.06084,0.065387,0.073832,-1.9692,0.65686,0.18232
9033,0.033556,0.055318,0.062139,0.070584,-1.6249,0.57046,0.12353
9034,0.012443,0.045574,0.05207,0.074482,-1.0627,0.44963,0.054668
9035,-0.016464,0.031932,0.03453,0.075456,-0.38122,0.29178,-0.01484
9036,-0.053492,0.014392,0.012119,0.063763,0.24208,0.096569,-0.080127
9037,-0.092145,-0.010293,-0.013866,0.031932,0.56332,-0.13372,-0.13794
9038,-0.1282,-0.042124,-0.038551,-0.013866,0.42625,-0.39487,-0.18666
9039,-0.15321,-0.080451,-0.057715,-0.060963,-0.13112,-0.67323,-0.22597
9040,-0.16588,-0.11943,-0.068434,-0.095393,-0.91456,-0.95158,-0.26202
9041,-0.16458,-0.15321,-0.067784,-0.10514,-1.6733,-1.1981,-0.2971
9042,-0.15191,-0.17465,-0.056091,-0.086623,-2.1625,-1.3602,-0.33283
9043,-0.13307,-0.18147,-0.036278,-0.050894,-2.23,-1.392,-0.36011
9044,-0.11586,-0.1688,-0.012892,-0.010943,-1.8945,-1.2845,-0.37213
9045,-0.10286,-0.14022,0.0039985,0.023162,-1.3154,-1.0636,-0.35784
9046,-0.08305,-0.10579,0.010819,0.045899,-0.70246,-0.78204,-0.31171
9047,-0.047321,-0.074605,0.0065969,0.056942,-0.22694,-0.5027,-0.23993
9048,0.0033489,-0.055441,-0.0063954,0.05142,0.008221,-0.27761,-0.15678
9049,0.059865,-0.053492,-0.026209,0.032582,-0.008669,-0.1334,-0.076879
9050,0.10501,-0.063886,-0.04927,0.009845,-0.19348,-0.071357,-0.011267
9051,0.12872,-0.078503,-0.067134,-0.0093186,-0.41208,-0.064861,0.03518
9052,0.12775,-0.082725,-0.073306,-0.021661,-0.57481,-0.078503,0.059865
9053,0.11183,-0.063561,-0.061937,-0.034004,-0.69953,-0.086623,0.070584
9054,0.090072,-0.017764,-0.034329,-0.052193,-0.85025,-0.097666,0.077405
9055,0.065387,0.044924,-0.0044465,-0.080776,-1.0552,-0.12625,0.084876
9056,0.03583,0.10274,0.01764,-0.12105,-1.2615,-0.18569,0.091696
9057,-0.00022403,0.13555,0.026085,-0.1623,-1.3657,-0.27858,0.098842
9058,-0.038551,0.13392,0.022188,-0.19056,-1.2783,-0.3861,0.11248
9059,-0.071032,0.10534,0.010495,-0.19478,-0.94509,-0.47055,0.12093
9060,-0.090521,0.062139,-0.00087364,-0.17789,-0.37473,-0.50562,0.11118
9061,-0.094743,0.021538,-0.0080194,-0.14736,0.33628,-0.48549,0.076431
9062,-0.091495,-0.0021729,-0.010293,-0.11098,1.0408,-0.42475,0.021538
9063,-0.090521,-0.0011985,-0.0073698,-0.073955,1.6258,-0.34225,-0.039526
9064,-0.097666,0.019589,-0.00087364,-0.04115,2.0405,-0.24026,-0.087922
9065,-0.10903,0.043625,0.0049729,-0.016789,2.265,-0.11261,-0.11423
9066,-0.11943,0.051096,0.0043233,-0.0050961,2.2523,0.045574,-0.11715
9067,-0.11586,0.029009,-0.0031473,-0.0044465,2.0016,0.22682,-0.10319
9068,-0.09117,-0.011267,-0.011592,-0.011267,1.6069,0.41878,-0.078827
9069,-0.042449,-0.051219,-0.017439,-0.018088,1.2084,0.60587,-0.046022
9070,0.029333,-0.072006,-0.018413,-0.022311,0.91086,0.76697,-0.0057458
9071,0.10826,-0.067134,-0.01614,-0.028482,0.72572,0.88358,0.032906
9072,0.1703,-0.047971,-0.01484,-0.0405,0.56494,0.94529,0.060515
9073,0.19791,-0.030756,-0.01614,-0.059339,0.31646,0.95244,0.06896
9074,0.18914,-0.026209,-0.019712,-0.077528,-0.040175,0.91119,0.05272
9075,0.15471,-0.030756,-0.02426,-0.088247,-0.4124,0.82609,0.015367
9076,0.11606,-0.036278,-0.030431,-0.087922,-0.62515,0.69649,-0.029782
9077,0.091047,-0.03238,-0.038876,-0.076554,-0.53648,0.53571,-0.070707
9078,0.079029,-0.013541,-0.043099,-0.053168,-0.16523,0.3772,-0.095717
9079,0.067661,0.016991,-0.037577,-0.02361,0.29827,0.25507,-0.10059
9080,0.047198,0.05142,-0.021661,0.0046481,0.61301,0.18329,-0.085648
9081,0.019264,0.080978,-0.0015233,0.023487,0.63023,0.15796,-0.060313
9082,-0.0093186,0.097218,0.020239,0.033556,0.37493,0.16185,-0.03238
9083,-0.03173,0.096893,0.040702,0.039402,-0.0011985,0.18069,-0.0054209
9084,-0.040175,0.079029,0.054019,0.049472,-0.32243,0.20505,0.021538
9085,-0.034329,0.05142,0.062789,0.066686,-0.48841,0.22552,0.05142
9086,-0.018413,0.025111,0.071558,0.092021,-0.49848,0.23948,0.087149
9087,0.0010752,0.0091954,0.082277,0.12418,-0.41923,0.25215,0.13132
9088,0.013418,0.0033489,0.090722,0.15926,-0.31529,0.27196,0.1768
9089,0.01894,0.0069217,0.093321,0.18394,-0.18634,0.31062,0.21545
9090,0.021213,0.013093,0.090397,0.18881,-0.00054884,0.36291,0.23591
9091,0.02641,0.017316,0.083251,0.17712,0.26222,0.41585,0.23429
9092,0.030633,0.01894,0.070584,0.15991,0.57014,0.4584,0.20993
9093,0.035505,0.020564,0.054344,0.14464,0.85532,0.48114,0.1716
9094,0.039402,0.026735,0.041676,0.13197,1.0431,0.48017,0.12937
9095,0.045249,0.036479,0.041676,0.12255,1.0889,0.45386,0.09462
9096,0.053369,0.045899,0.055318,0.11898,0.99011,0.41261,0.078704
9097,0.065712,0.055318,0.073507,0.12028,0.77542,0.36648,0.083576
9098,0.079029,0.061814,0.088124,0.12223,0.51135,0.33011,0.10014
9099,0.089423,0.062464,0.095594,0.12125,0.27359,0.32328,0.11638
9100,0.098517,0.055318,0.092346,0.1206,0.096893,0.36681,0.1232
9101,0.10989,0.044924,0.077405,0.1271,-0.070382,0.4623,0.12613
9102,0.12028,0.032906,0.055318,0.14204,-0.34322,0.57436,0.12515
9103,0.13002,0.020888,0.037778,0.16153,-0.79178,0.64647,0.12483
9104,0.14139,0.01017,0.032906,0.18069,-1.3491,0.62698,0.12548
9105,0.15179,0.0017248,0.038103,0.19986,-1.8351,0.50128,0.12353
9106,0.14984,-0.0076946,0.045249,0.21447,-2.1095,0.2986,0.11054
9107,0.12775,-0.021012,0.046223,0.2109,-2.1582,0.070584,0.080978
9108,0.08585,-0.037902,0.034206,0.17939,-1.99,-0.13957,0.03583
9109,0.033231,-0.054142,0.008221,0.1206,-1.5369,-0.30554,-0.015165
9110,-0.018413,-0.06551,-0.021661,0.043625,-0.72422,-0.4254,-0.06681
9111,-0.061288,-0.067459,-0.046347,-0.034978,0.34147,-0.51504,-0.11715
9112,-0.088247,-0.057715,-0.055116,-0.095717,1.3373,-0.60534,-0.16165
9113,-0.099615,-0.040175,-0.045697,-0.12592,1.9454,-0.72357,-0.19933
9114,-0.098965,-0.020687,-0.026858,-0.12722,2.0068,-0.87136,-0.22142
9115,-0.093444,-0.0028225,-0.012892,-0.11358,1.5803,-1.0282,-0.22661
9116,-0.085324,0.0039985,-0.012242,-0.10514,0.92678,-1.1601,-0.21785
9117,-0.076554,-0.0028225,-0.02361,-0.11618,0.37818,-1.2212,-0.19933
9118,-0.065186,-0.019712,-0.045697,-0.15093,0.12678,-1.1718,-0.18277
9119,-0.057715,-0.040175,-0.073631,-0.20453,0.1232,-1.0097,-0.1753
9120,-0.059014,-0.059664,-0.10449,-0.26722,0.16056,-0.79113,-0.17822
9121,-0.068758,-0.076879,-0.1334,-0.3286,0.097218,-0.58618,-0.19348
9122,-0.085324,-0.092469,-0.15905,-0.37343,-0.070058,-0.45301,-0.21232
9123,-0.10221,-0.10611,-0.17659,-0.38934,-0.26462,-0.41046,-0.22726
9124,-0.11651,-0.11391,-0.18082,-0.37213,-0.40169,-0.44586,-0.23344
9125,-0.12722,-0.10968,-0.16977,-0.32731,-0.43482,-0.52251,-0.22661
9126,-0.13372,-0.088572,-0.14444,-0.26332,-0.38317,-0.59982,-0.20485
9127,-0.13404,-0.055116,-0.10806,-0.18666,-0.30782,-0.64919,-0.16945
9128,-0.12463,-0.010293,-0.067784,-0.10806,-0.23538,-0.65698,-0.1282
9129,-0.10254,0.036154,-0.030431,-0.03303,-0.14249,-0.61638,-0.087597
9130,-0.06681,0.073507,-0.0011985,0.027385,0.0033489,-0.52479,-0.054792
9131,-0.021337,0.096569,0.01894,0.067011,0.20765,-0.37927,-0.033679
9132,0.023812,0.10859,0.032582,0.082602,0.44639,-0.19478,-0.024585
9133,0.059216,0.11248,0.042001,0.076755,0.68252,0.0014,-0.020362
9134,0.080328,0.11086,0.049472,0.065387,0.88618,0.17907,-0.01614
9135,0.087474,0.10599,0.054019,0.06019,1.0096,0.32263,-0.0060706
9136,0.082927,0.098193,0.053694,0.067336,0.96933,0.43242,0.013418
9137,0.06831,0.0852,0.046223,0.081952,0.71013,0.51297,0.041351
9138,0.050446,0.065712,0.033556,0.099492,0.24825,0.56657,0.072208
9139,0.035505,0.043625,0.019914,0.11346,-0.34355,0.5841,0.10079
9140,0.024137,0.026735,0.009845,0.1232,-0.9217,0.55844,0.12028
9141,0.011144,0.016341,0.0065969,0.12807,-1.316,0.48764,0.12645
9142,-0.010618,0.011794,0.0085458,0.1297,-1.3969,0.37525,0.11866
9143,-0.042449,0.0088706,0.014717,0.12678,-1.1484,0.23136,0.10079
9144,-0.082076,0.0065969,0.022837,0.11995,-0.66705,0.071234,0.075456
9145,-0.11618,0.0056225,0.032582,0.10794,-0.11878,-0.080451,0.053369
9146,-0.12885,0.01017,0.041027,0.095594,0.35641,-0.19803,0.041676
9147,-0.11553,0.024461,0.05272,0.091696,0.68902,-0.26949,0.048497
9148,-0.075579,0.048497,0.066037,0.098517,0.86636,-0.29905,0.072858
9149,-0.022636,0.078379,0.081627,0.11995,0.90631,-0.29645,0.10534
9150,0.029333,0.10436,0.098842,0.14886,0.84038,-0.26754,0.13522
9151,0.06961,0.11898,0.11118,0.1742,0.70591,-0.21557,0.15568
9152,0.095269,0.11898,0.11183,0.18557,0.53668,-0.14152,0.1677
9153,0.10274,0.10209,0.096569,0.17777,0.36064,-0.059014,0.16965
9154,0.10079,0.074157,0.073507,0.15276,0.19271,0.01017,0.16153
9155,0.096244,0.046548,0.050446,0.11995,0.042651,0.045574,0.14626
9156,0.092021,0.031282,0.032906,0.088448,-0.10481,0.037129,0.12937
