,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9079,-0.032705,0.065712,0.0059473,0.02706,-0.48679,0.05142,0.12483
9080,-0.028482,0.082927,0.0088706,0.013418,-0.5394,0.05272,0.098842
9081,-0.025234,0.097218,0.008221,0.0046481,-0.54785,0.066362,0.078055
9082,-0.029132,0.10436,0.0039985,-0.0076946,-0.56539,0.0865,0.056617
9083,-0.037902,0.10436,-0.0028225,-0.025884,-0.63782,0.10924,0.030957
9084,-0.04927,0.097543,-0.013216,-0.050894,-0.77002,0.12613,0.0049729
9085,-0.058689,0.089423,-0.024909,-0.074605,-0.91423,0.13522,-0.014191
9086,-0.064211,0.080653,-0.034329,-0.090845,-0.99836,0.13327,-0.025234
9087,-0.062262,0.067011,-0.037902,-0.092794,-0.96328,0.12288,-0.027508
9088,-0.060313,0.045574,-0.033354,-0.077203,-0.78918,0.11054,-0.02426
9089,-0.064861,0.01764,-0.022636,-0.052843,-0.49491,0.10014,-0.021337
9090,-0.076229,-0.012242,-0.012892,-0.032055,-0.14346,0.093645,-0.022961
9091,-0.090845,-0.039201,-0.0089938,-0.01614,0.18102,0.0852,-0.028807
9092,-0.10319,-0.057715,-0.014516,-0.0011985,0.40643,0.070259,-0.036278
9093,-0.11131,-0.06551,-0.024585,0.012768,0.51427,0.048172,-0.048296
9094,-0.11391,-0.064211,-0.03238,0.02641,0.5435,0.025111,-0.058689
9095,-0.10546,-0.054142,-0.033354,0.037778,0.55617,0.010819,-0.065835
9096,-0.082076,-0.036927,-0.031081,0.045899,0.60619,0.011469,-0.06616
9097,-0.047321,-0.011917,-0.031081,0.047523,0.70363,0.025436,-0.061613
9098,-0.0054209,0.017965,-0.033679,0.037778,0.80822,0.044924,-0.055441
9099,0.038103,0.048822,-0.037902,0.01764,0.87188,0.064088,-0.050894
9100,0.073182,0.072533,-0.041475,-0.008669,0.86766,0.078055,-0.053168
9101,0.093645,0.0865,-0.046347,-0.029782,0.8001,0.083901,-0.061288
9102,0.10177,0.089098,-0.047321,-0.034329,0.69389,0.080003,-0.070707
9103,0.10144,0.081303,-0.043748,-0.028157,0.56949,0.075456,-0.077528
9104,0.094295,0.066362,-0.035628,-0.019388,0.42203,0.076106,-0.076229
9105,0.081952,0.048497,-0.027508,-0.014516,0.24728,0.083576,-0.06616
9106,0.065387,0.028359,-0.025234,-0.017114,0.01764,0.087799,-0.052843
9107,0.040702,0.0046481,-0.027833,-0.024585,-0.31918,0.075131,-0.038551
9108,0.0095202,-0.023935,-0.029457,-0.036927,-0.7658,0.039078,-0.030106
9109,-0.024909,-0.055766,-0.029457,-0.050569,-1.2459,-0.017114,-0.03173
9110,-0.060638,-0.084674,-0.029132,-0.067134,-1.6662,-0.085324,-0.041475
9111,-0.098316,-0.10838,-0.028807,-0.081751,-1.9637,-0.15483,-0.052518
9112,-0.13729,-0.1269,-0.026858,-0.090196,-2.1173,-0.21785,-0.059014
9113,-0.1727,-0.14184,-0.022311,-0.092469,-2.1232,-0.26754,-0.062587
9114,-0.19251,-0.15321,-0.017114,-0.092145,-1.9955,-0.30132,-0.067459
9115,-0.19024,-0.15938,-0.015165,-0.09182,-1.7607,-0.32178,-0.073955
9116,-0.16555,-0.15678,-0.015815,-0.088572,-1.4687,-0.32958,-0.077203
9117,-0.12203,-0.14152,-0.016464,-0.080776,-1.1692,-0.32178,-0.073955
9118,-0.075579,-0.11553,-0.014191,-0.071682,-0.89085,-0.29775,-0.061288
9119,-0.036927,-0.087597,-0.010293,-0.064861,-0.63522,-0.25845,-0.047646
9120,-0.011592,-0.061613,-0.0060706,-0.058365,-0.39194,-0.21232,-0.036602
9121,0.0062721,-0.041799,-0.00087364,-0.048296,-0.14801,-0.16523,-0.027833
9122,0.021538,-0.02361,0.0072465,-0.026533,0.10891,-0.12105,-0.018088
9123,0.038428,-0.0060706,0.015692,0.011469,0.37428,-0.079152,-0.0096434
9124,0.052395,0.0059473,0.024137,0.055643,0.61724,-0.037902,-0.0050961
9125,0.058891,0.011469,0.030633,0.089098,0.79393,-0.0018481,-0.0047713
9126,0.055643,0.012119,0.030308,0.10014,0.87838,0.022188,-0.0037969
9127,0.039727,0.012119,0.02641,0.090397,0.88228,0.029333,0.00010078
9128,0.01017,0.011144,0.022188,0.06961,0.84687,0.024786,0.0046481
9129,-0.034978,0.010819,0.021863,0.047847,0.82349,0.015692,0.0033489
9130,-0.096042,0.011144,0.023162,0.036804,0.85597,0.0078962,-0.0054209
9131,-0.16555,0.0075714,0.022837,0.037454,0.96705,0.0052977,-0.01614
9132,-0.22889,-0.0015233,0.020564,0.045899,1.1278,0.0075714,-0.026533
9133,-0.27046,-0.01549,0.015367,0.055643,1.2646,0.014392,-0.030756
9134,-0.27858,-0.03238,0.0069217,0.061489,1.2889,0.022512,-0.025559
9135,-0.2526,-0.044073,0.0010752,0.063438,1.1399,0.028359,-0.012242
9136,-0.20388,-0.04992,0.00042559,0.066362,0.82154,0.033881,0.0026992
9137,-0.14834,-0.050569,0.0056225,0.070909,0.41391,0.037778,0.013743
9138,-0.095393,-0.043099,0.018615,0.076755,0.039078,0.039727,0.019589
9139,-0.050244,-0.026533,0.034855,0.082927,-0.20843,0.0433,0.025436
9140,-0.0060706,0.0014,0.047847,0.087149,-0.30002,0.049472,0.029983
9141,0.040377,0.038428,0.055318,0.085525,-0.26592,0.055318,0.031932
9142,0.086824,0.079029,0.056292,0.073182,-0.16295,0.057267,0.025436
9143,0.13035,0.11281,0.051745,0.053694,-0.038227,0.05207,0.016991
9144,0.1651,0.13522,0.049472,0.03518,0.092021,0.040377,0.01017
9145,0.18589,0.14724,0.05272,0.021863,0.23948,0.026735,0.009845
9146,0.19434,0.15211,0.064088,0.012443,0.42527,0.011794,0.015042
9147,0.19271,0.15114,0.078704,0.0088706,0.64484,-0.0054209,0.020239
9148,0.18557,0.14139,0.094295,0.011144,0.83486,-0.020362,0.022188
9149,0.1703,0.12223,0.10436,0.020888,0.89884,-0.030431,0.01894
9150,0.14139,0.091372,0.10047,0.037129,0.77542,-0.03303,0.008221
9151,0.092346,0.050771,0.083901,0.050446,0.48341,-0.030756,-0.0073698
9152,0.029658,0.0052977,0.064088,0.054019,0.12288,-0.022961,-0.025884
9153,-0.031081,-0.037902,0.050771,0.048497,-0.17952,-0.011267,-0.044398
9154,-0.076229,-0.072331,0.044924,0.035505,-0.32893,0.00075039,-0.060313
9155,-0.097666,-0.095717,0.042975,0.015367,-0.29417,0.015042,-0.069408
9156,-0.095717,-0.10676,0.038428,-0.0063954,-0.11131,0.030633,-0.070058
9157,-0.07428,-0.10936,0.023812,-0.026209,0.13912,0.050446,-0.062262
9158,-0.046996,-0.11066,0.0017248,-0.044398,0.35544,0.072533,-0.047321
9159,-0.029132,-0.11618,-0.027183,-0.062262,0.4571,0.092996,-0.030106
9160,-0.024585,-0.1282,-0.056741,-0.078503,0.41715,0.098517,-0.016464
9161,-0.021661,-0.14184,-0.08305,-0.088896,0.29113,0.082602,-0.010943
9162,-0.0063954,-0.14931,-0.09929,-0.09117,0.18881,0.045899,-0.011917
9163,0.020239,-0.14476,-0.10709,-0.084674,0.23624,0.00010078,-0.014516
9164,0.048497,-0.1321,-0.10644,-0.067784,0.49251,-0.037902,-0.0099683
9165,0.06019,-0.11261,-0.097017,-0.038227,0.91768,-0.052193,0.012443
9166,0.042975,-0.089221,-0.076879,0.0039985,1.3977,-0.040175,0.055968
9167,-0.0044465,-0.060638,-0.042774,0.057267,1.8054,-0.0083442,0.11346
9168,-0.064211,-0.027833,0.0036737,0.11768,2.0519,0.02641,0.169
9169,-0.10968,0.0085458,0.059216,0.17712,2.0873,0.054993,0.21285
9170,-0.12008,0.047847,0.11118,0.22682,1.885,0.074157,0.23948
9171,-0.087597,0.087149,0.14334,0.2567,1.3916,0.083901,0.24598
9172,-0.022636,0.11866,0.14432,0.2606,0.53279,0.083251,0.23526
9173,0.051096,0.1336,0.11476,0.23624,-0.64789,0.071883,0.21123
9174,0.10956,0.1284,0.063438,0.18557,-1.9085,0.054993,0.17939
9175,0.13684,0.10242,0.0043233,0.11508,-3.0031,0.037454,0.14172
9176,0.1362,0.064737,-0.050569,0.036479,-3.7641,0.012119,0.098517
9177,0.12418,0.029009,-0.090845,-0.032705,-4.1074,-0.026858,0.055968
9178,0.11151,0.0091954,-0.10968,-0.082076,-4.0347,-0.073306,0.020564
9179,0.10242,0.013743,-0.10449,-0.10838,-3.6231,-0.11358,-0.0028225
9180,0.099167,0.042326,-0.076879,-0.11488,-2.9933,-0.13794,-0.01549
9181,0.10144,0.087149,-0.038876,-0.10968,-2.2628,-0.13989,-0.022311
9182,0.10826,0.131,0.00010078,-0.097017,-1.5005,-0.11391,-0.024585
9183,0.11898,0.16218,0.029658,-0.080451,-0.71935,-0.062587,-0.021986
9184,0.13392,0.17257,0.044599,-0.060638,0.049147,0.0065969,-0.013866
9185,0.14821,0.15796,0.044924,-0.044073,0.72052,0.081627,-0.0060706
9186,0.15991,0.12418,0.036154,-0.035303,1.2087,0.15179,-0.00087364
9187,0.16868,0.084876,0.023162,-0.038551,1.4617,0.2096,-0.0054209
9188,0.17615,0.051096,0.0072465,-0.054467,1.4741,0.25702,-0.016789
9189,0.1781,0.032582,-0.013541,-0.080127,1.3039,0.29697,-0.029132
9190,0.17485,0.031282,-0.038227,-0.10741,1.0424,0.32881,-0.040825
9191,0.16608,0.048497,-0.063561,-0.12625,0.78354,0.34927,-0.04927
9192,0.15081,0.079354,-0.081426,-0.13469,0.58768,0.35966,-0.055116
9193,0.12515,0.11054,-0.084999,-0.13242,0.47205,0.35999,-0.059339
9194,0.082602,0.13067,-0.072981,-0.12398,0.42203,0.35219,-0.060313
9195,0.024786,0.13392,-0.050894,-0.11391,0.41033,0.3366,-0.056416
9196,-0.035303,0.12125,-0.032055,-0.10871,0.39896,0.31354,-0.048296
9197,-0.0824,0.10079,-0.026533,-0.10319,0.3418,0.28431,-0.036602
9198,-0.10644,0.079029,-0.031081,-0.091495,0.20798,0.2515,-0.020037
9199,-0.10774,0.059865,-0.040175,-0.073631,-0.025559,0.21317,-0.0054209
9200,-0.09117,0.046548,-0.047321,-0.047646,-0.3377,0.16056,0.0026992
9201,-0.063237,0.041351,-0.047321,-0.015815,-0.62775,0.092021,0.00042559
9202,-0.032055,0.042651,-0.041799,0.017316,-0.73851,0.008221,-0.010943
9203,-0.0067202,0.049147,-0.03303,0.048172,-0.54752,-0.086298,-0.028482
9204,0.010819,0.056292,-0.022961,0.072858,-0.074605,-0.17594,-0.046671
9205,0.022512,0.062464,-0.0089938,0.089098,0.46815,-0.24286,-0.059339
9206,0.029658,0.065712,0.008221,0.098842,0.81082,-0.27923,-0.059339
9207,0.032257,0.065712,0.025436,0.099817,0.81472,-0.28768,-0.050244
9208,0.032906,0.064737,0.041027,0.096244,0.53701,-0.27988,-0.039201
9209,0.034206,0.062139,0.054993,0.093645,0.15893,-0.26267,-0.029457
9210,0.03583,0.054993,0.06831,0.091372,-0.14216,-0.23928,-0.019063
9211,0.037129,0.041351,0.080328,0.084876,-0.28183,-0.21102,-0.0083442
9212,0.039402,0.01894,0.088124,0.06896,-0.26299,-0.17919,0.0039985
9213,0.042326,-0.010618,0.089748,0.047847,-0.11553,-0.14574,0.012768
9214,0.039078,-0.042449,0.080328,0.031282,0.1271,-0.11586,0.021538
9215,0.028359,-0.073955,0.063113,0.028684,0.43827,-0.096042,0.028359
9216,0.013743,-0.09994,0.046873,0.037778,0.78289,-0.09182,0.030957
9217,0.0036737,-0.11683,0.040702,0.053044,1.1122,-0.10156,0.030308
9218,0.003024,-0.1204,0.041676,0.067011,1.361,-0.12138,0.029333
9219,0.0052977,-0.11131,0.042975,0.074157,1.4786,-0.13924,0.02641
9220,0.0010752,-0.094743,0.041027,0.073832,1.4663,-0.14639,0.021213
9221,-0.014516,-0.07493,0.038753,0.074482,1.3669,-0.13729,0.01894
9222,-0.034654,-0.052193,0.036804,0.082602,1.2347,-0.10838,0.022512
9223,-0.053817,-0.029782,0.03518,0.090722,1.0983,-0.063886,0.026085
9224,-0.067134,-0.01484,0.03453,0.090397,0.95049,-0.014516,0.028034
9225,-0.07493,-0.0099683,0.029983,0.080653,0.7673,0.029983,0.029333
9226,-0.076879,-0.012892,0.021863,0.065387,0.5435,0.06019,0.02641
9227,-0.076879,-0.017114,0.010819,0.049147,0.27424,0.071234,0.020564
9228,-0.077203,-0.019712,0.00042559,0.039402,-0.042124,0.067011,0.015367
9229,-0.079477,-0.020362,-0.0073698,0.038428,-0.38252,0.056617,0.014392
9230,-0.077528,-0.021661,-0.012892,0.040377,-0.68817,0.049796,0.014717
9231,-0.061937,-0.024909,-0.017439,0.03583,-0.89117,0.051745,0.011794
9232,-0.035628,-0.029132,-0.022311,0.020564,-0.96458,0.059541,0.0023744
9233,-0.0093186,-0.035303,-0.028157,-0.0021729,-0.94996,0.067661,-0.010293
9234,0.0078962,-0.043748,-0.033354,-0.023285,-0.92105,0.076106,-0.01549
9235,0.015367,-0.046996,-0.035953,-0.03238,-0.93307,0.080328,-0.0083442
9236,0.017316,-0.035953,-0.03238,-0.019063,-1.0204,0.070259,0.012119
9237,0.021863,-0.0057458,-0.01549,0.014068,-1.1936,0.034206,0.033556
9238,0.034206,0.036804,0.011469,0.055643,-1.3761,-0.031406,0.04395
9239,0.054993,0.069934,0.036154,0.090397,-1.443,-0.1178,0.041027
9240,0.078704,0.076106,0.044275,0.10469,-1.3043,-0.20128,0.027709
9241,0.091372,0.052395,0.036804,0.095919,-0.98894,-0.26169,0.0075714
9242,0.088448,0.01017,0.019589,0.067336,-0.61508,-0.29093,-0.015815
9243,0.067661,-0.037902,-0.0050961,0.030957,-0.30587,-0.29515,-0.042774
9244,0.029658,-0.078827,-0.030756,-0.0011985,-0.11651,-0.28833,-0.070707
9245,-0.022311,-0.10774,-0.051219,-0.018738,-0.033679,-0.27371,-0.09117
9246,-0.084349,-0.123,-0.061288,-0.022961,-0.01614,-0.25357,-0.092469
9247,-0.15483,-0.1282,-0.062587,-0.014191,-0.034329,-0.22726,-0.068109
9248,-0.23311,-0.12917,-0.061288,0.0036737,-0.10026,-0.20128,-0.026533
9249,-0.31431,-0.13372,-0.059014,0.021538,-0.24935,-0.18309,0.013418
9250,-0.3809,-0.14022,-0.058689,0.029983,-0.48711,-0.17724,0.035505
9251,-0.40948,-0.13697,-0.059014,0.024786,-0.7606,-0.17757,0.03453
9252,-0.38577,-0.11163,-0.059014,0.012443,-0.99641,-0.174,0.021213
9253,-0.31561,-0.059664,-0.056741,0.0026992,-1.1276,-0.16035,0.008221
9254,-0.22629,0.012768,-0.04927,0.00075039,-1.1231,-0.13307,0.0062721
9255,-0.14704,0.087799,-0.035953,0.0072465,-0.99966,-0.09117,0.018615
9256,-0.085973,0.15406,-0.016464,0.020239,-0.81224,-0.042124,0.041027
9257,-0.033679,0.20408,0.010819,0.041351,-0.62483,0.0046481,0.065712
9258,0.022512,0.23331,0.042651,0.064737,-0.47899,0.037778,0.084876
9259,0.086824,0.23916,0.071883,0.08585,-0.38187,0.046873,0.093321
9260,0.15049,0.22227,0.090397,0.097218,-0.31496,0.029983,0.088773
9261,0.20116,0.19044,0.095919,0.099167,-0.24643,-0.0044465,0.07773
9262,0.23201,0.15146,0.092021,0.093321,-0.14866,-0.043423,0.065062
9263,0.24241,0.11411,0.082277,0.083251,-0.016789,-0.078503,0.054344
9264,0.22974,0.081627,0.06831,0.074157,0.12937,-0.10384,0.043625
9265,0.19986,0.054019,0.05207,0.067986,0.26547,-0.11748,0.033556
9266,0.16445,0.031282,0.038753,0.064737,0.37428,-0.1178,0.026735
9267,0.13457,0.016991,0.030633,0.061165,0.44866,-0.10611,0.02641
9268,0.11216,0.009845,0.030633,0.057267,0.48634,-0.080451,0.032257
9269,0.086175,0.0023744,0.032906,0.050771,0.49024,-0.042774,0.042326
9270,0.050121,-0.0093186,0.032582,0.036804,0.46815,-0.0031473,0.051745
9271,0.0010752,-0.031406,0.022188,0.011144,0.43372,0.032906,0.053694
9272,-0.05739,-0.060963,0.0020496,-0.023285,0.39702,0.06019,0.050121
9273,-0.11228,-0.082725,-0.022636,-0.053492,0.35674,0.083576,0.046873
9274,-0.14346,-0.083375,-0.041475,-0.06616,0.30672,0.11346,0.046548
9275,-0.13989,-0.059989,-0.046347,-0.061613,0.24436,0.15373,0.054668
9276,-0.098641,-0.018088,-0.036602,-0.046347,0.17485,0.20083,0.073832
9277,-0.027508,0.029983,-0.01614,-0.031406,0.10729,0.24728,0.10047
9278,0.059541,0.076106,0.0069217,-0.020687,0.053044,0.28593,0.12288
9279,0.14691,0.11378,0.024137,-0.017114,0.030633,0.30899,0.13165
9280,0.21837,0.14302,0.031932,-0.01549,0.042326,0.31289,0.12288
9281,0.26612,0.1677,0.030308,-0.012567,0.071558,0.3012,0.095269
9282,0.28821,0.19109,0.023812,-0.0073698,0.087474,0.28528,0.057592
9283,0.28593,0.21058,0.016991,0.0020496,0.078379,0.27814,0.024786
9284,0.26222,0.21707,0.013093,0.012443,0.063438,0.28593,0.0020496
9285,0.22129,0.2083,0.013743,0.022512,0.080653,0.30347,-0.0096434
9286,0.17615,0.18719,0.015367,0.028034,0.169,0.31451,-0.012567
9287,0.13457,0.15438,0.014717,0.028359,0.34472,0.30932,-0.01484
9288,0.095269,0.11281,0.011469,0.02706,0.59807,0.28723,-0.019712
9289,0.054344,0.067336,0.0062721,0.025761,0.8826,0.25507,-0.031081
9290,0.012768,0.023162,-0.0011985,0.019914,1.1327,0.2148,-0.047321
9291,-0.02426,-0.01614,-0.013216,0.0052977,1.2789,0.16868,-0.063561
9292,-0.047971,-0.044073,-0.027833,-0.019712,1.261,0.12223,-0.072656
9293,-0.052193,-0.061613,-0.038876,-0.051544,1.0599,0.082927,-0.069083
9294,-0.037252,-0.06551,-0.041799,-0.085648,0.70981,0.05142,-0.055116
9295,-0.0093186,-0.061288,-0.037902,-0.11651,0.27781,0.02641,-0.039851
9296,0.023162,-0.050569,-0.030431,-0.13697,-0.17724,0.0023744,-0.029782
9297,0.048822,-0.040175,-0.025234,-0.14541,-0.60469,-0.033354,-0.025559
9298,0.060515,-0.034329,-0.024909,-0.14087,-0.91228,-0.085648,-0.028807
9299,0.062789,-0.032055,-0.030756,-0.12657,-1.0084,-0.14281,-0.035953
9300,0.062139,-0.031406,-0.035953,-0.10871,-0.88143,-0.18796,-0.042774
9301,0.063438,-0.027833,-0.03173,-0.087922,-0.62353,-0.2094,-0.047646
9302,0.067661,-0.023935,-0.020687,-0.064861,-0.36011,-0.19868,-0.045372
9303,0.072208,-0.024585,-0.0089938,-0.0405,-0.17465,-0.1623,-0.033354
9304,0.06961,-0.03238,-0.0044465,-0.019063,-0.079152,-0.11326,-0.011917
9305,0.058241,-0.045372,-0.0054209,-0.0024977,-0.035953,-0.06551,0.01017
9306,0.045574,-0.060963,-0.0076946,0.0075714,0.021213,-0.027833,0.024137
9307,0.039078,-0.07428,-0.0067202,0.01017,0.14659,-0.0041217,0.027385
9308,0.0433,-0.084999,0.00075039,0.013093,0.34764,0.011794,0.021213
9309,0.049472,-0.087597,0.011144,0.019914,0.58768,0.020239,0.012768
9310,0.05142,-0.084349,0.01894,0.033556,0.8001,0.023162,0.008221
9311,0.044275,-0.075255,0.022512,0.046548,0.893,0.018615,0.01017
9312,0.02706,-0.063886,0.020564,0.050121,0.76665,0.00075039,0.012443
9313,-0.0011985,-0.05804,0.015692,0.038428,0.41456,-0.037252,0.0085458
9314,-0.039201,-0.059014,0.013743,0.017965,-0.032705,-0.092794,-0.0021729
9315,-0.079152,-0.061613,0.013093,0.0033489,-0.38415,-0.15321,-0.01484
9316,-0.11066,-0.059664,0.009845,0.0046481,-0.50303,-0.20615,-0.022961
9317,-0.12398,-0.052518,0.0065969,0.016341,-0.37798,-0.23993,-0.02361
9318,-0.11521,-0.042124,0.0049729,0.032257,-0.10351,-0.24318,-0.017764
9319,-0.094093,-0.034329,0.0033489,0.045899,0.18589,-0.21752,-0.011592
9320,-0.075904,-0.034004,0.0036737,0.057267,0.38337,-0.17627,-0.0063954
9321,-0.068758,-0.039201,0.0059473,0.070584,0.44898,-0.13404,-0.0031473
9322,-0.078503,-0.046996,0.008221,0.083576,0.40319,-0.10221,-0.0034721
9323,-0.10806,-0.053817,0.0088706,0.091696,0.30672,-0.081751,-0.0057458
9324,-0.15548,-0.060638,0.0095202,0.086175,0.22357,-0.069733,-0.010618
9325,-0.21167,-0.070058,0.01017,0.065712,0.19109,-0.061937,-0.01484
9326,-0.2578,-0.083375,0.009845,0.036479,0.22259,-0.052843,-0.015165
9327,-0.28216,-0.092469,0.011144,0.0088706,0.30347,-0.037902,-0.012567
9328,-0.28183,-0.093769,0.011794,-0.0076946,0.39637,-0.014516,-0.011592
9329,-0.25585,-0.086298,0.010495,-0.014516,0.46847,0.019589,-0.011267
9330,-0.2068,-0.073631,0.0072465,-0.015815,0.50615,0.059865,-0.010943
9331,-0.14509,-0.059339,0.0017248,-0.017439,0.52466,0.10371,-0.0083442
9332,-0.084024,-0.046996,-0.0031473,-0.019063,0.53603,0.14724,-0.0047713
9333,-0.032705,-0.037902,-0.0041217,-0.019712,0.55065,0.18914,0.00042559
9334,0.0046481,-0.030106,0.0010752,-0.017439,0.56137,0.22227,0.0059473
9335,0.029658,-0.021012,0.0085458,-0.01614,0.55552,0.23689,0.0091954
9336,0.04395,-0.008669,0.014392,-0.020037,0.51492,0.22519,0.0052977
9337,0.051096,0.0020496,0.014068,-0.031406,0.42008,0.19076,-0.0073698
9338,0.055318,0.0085458,0.01017,-0.040825,0.26092,0.13977,-0.027833
9339,0.058566,0.012768,0.0043233,-0.043748,0.058891,0.081952,-0.051544
9340,0.057592,0.015367,-0.0054209,-0.037902,-0.14249,0.031932,-0.069083
9341,0.053369,0.016016,-0.017114,-0.02361,-0.29807,-0.00022403,-0.074605
9342,0.046873,0.016016,-0.025884,0.0020496,-0.38285,-0.0080194,-0.066485
9343,0.043625,0.020888,-0.024909,0.03583,-0.40688,0.00075039,-0.046671
9344,0.046873,0.033556,-0.013541,0.068635,-0.41858,0.0091954,-0.021661
9345,0.054019,0.050446,0.00075039,0.090397,-0.46113,0.0033489,-0.0031473
9346,0.058566,0.064737,0.011794,0.097543,-0.52284,-0.02361,0.0043233
9347,0.056617,0.073182,0.016341,0.091696,-0.55857,-0.065186,0.00042559
9348,0.049147,0.076106,0.016341,0.078055,-0.54135,-0.10579,-0.008669
9349,0.035505,0.076106,0.014392,0.064737,-0.47607,-0.13112,-0.019063
9350,0.021538,0.074482,0.013093,0.058566,-0.38317,-0.13145,-0.02426
9351,0.016666,0.06961,0.015692,0.057267,-0.27696,-0.11066,-0.022961
9352,0.026735,0.064413,0.022837,0.055968,-0.14639,-0.080127,-0.014516
9353,0.044924,0.057917,0.028684,0.054668,0.01894,-0.04862,-0.00022403
9354,0.057917,0.049472,0.031607,0.050771,0.18979,-0.025559,0.01829
9355,0.050771,0.038103,0.028359,0.042651,0.31029,-0.0083442,0.036804
9356,0.011794,0.029333,0.021538,0.032906,0.34797,0.010495,0.049472
9357,-0.055116,0.020888,0.015367,0.027709,0.32523,0.03518,0.053369
9358,-0.13015,0.011794,0.013093,0.033231,0.27976,0.062464,0.048822
9359,-0.19154,0.00042559,0.015042,0.044599,0.22032,0.082602,0.041676
9360,-0.22402,-0.011592,0.014392,0.053694,0.1362,0.087149,0.033231
9361,-0.22759,-0.019388,0.011469,0.056617,0.012119,0.075456,0.025111
9362,-0.20875,-0.017114,0.0088706,0.051745,-0.16523,0.055968,0.020239
9363,-0.16945,-0.0021729,0.009845,0.041676,-0.41435,0.044275,0.021213
9364,-0.10221,0.028034,0.016016,0.033231,-0.75183,0.045574,0.028034
9365,-0.0034721,0.073182,0.027709,0.030633,-1.1309,0.057592,0.042975
9366,0.12353,0.1245,0.040052,0.030633,-1.4336,0.069285,0.06019
9367,0.25897,0.16998,0.04395,0.025761,-1.5869,0.067661,0.073182
9368,0.37233,0.19596,0.032257,0.012443,-1.6093,0.034206,0.06896
9369,0.44476,0.19369,0.0020496,-0.010618,-1.5535,-0.035953,0.045249
9370,0.4727,0.1638,-0.034654,-0.042449,-1.404,-0.12885,0.0062721
9371,0.4636,0.12515,-0.063886,-0.075904,-1.0977,-0.21297,-0.046671
9372,0.41878,0.10306,-0.077853,-0.097991,-0.6232,-0.25065,-0.098316
9373,0.33433,0.11346,-0.078178,-0.10579,-0.061288,-0.22044,-0.12527
9374,0.21188,0.14399,-0.07493,-0.10059,0.45808,-0.13145,-0.11293
9375,0.067661,0.16998,-0.082076,-0.086948,0.83096,-0.0089938,-0.060963
9376,-0.070707,0.16835,-0.09994,-0.072331,1.0291,0.11736,0.017965
9377,-0.1701,0.1323,-0.12073,-0.058365,1.0713,0.21772,0.10079
9378,-0.20908,0.071883,-0.1295,-0.046996,0.98881,0.27164,0.15991
9379,-0.19024,0.00010078,-0.12625,-0.043748,0.81082,0.27521,0.18264
9380,-0.13957,-0.073955,-0.11618,-0.049595,0.55812,0.23689,0.1703
9381,-0.097341,-0.14444,-0.10709,-0.064861,0.23234,0.16673,0.13197
9382,-0.095717,-0.20063,-0.098641,-0.080776,-0.12105,0.075131,0.083901
9383,-0.15093,-0.23701,-0.089221,-0.088247,-0.39616,-0.030431,0.039078
9384,-0.25552,-0.24773,-0.078827,-0.086298,-0.4962,-0.14152,0.0026992
9385,-0.37408,-0.23246,-0.06616,-0.077528,-0.41305,-0.24708,-0.025884
9386,-0.46697,-0.19868,-0.051868,-0.066485,-0.23603,-0.3338,-0.047971
9387,-0.5027,-0.15776,-0.037577,-0.054792,-0.093444,-0.39357,-0.061937
9388,-0.47737,-0.12333,-0.024585,-0.042124,-0.085648,-0.4241,-0.062587
9389,-0.40818,-0.10416,-0.012567,-0.027508,-0.21979,-0.42702,-0.050244
9390,-0.32958,-0.10026,-0.0028225,-0.0093186,-0.41111,-0.40656,-0.033354
9391,-0.26754,-0.10221,0.0052977,0.013093,-0.55077,-0.36791,-0.021012
9392,-0.23214,-0.098641,0.013093,0.039402,-0.56571,-0.31821,-0.018088
9393,-0.21232,-0.081751,0.020888,0.063763,-0.44911,-0.26332,-0.021661
9394,-0.19154,-0.056091,0.029009,0.080003,-0.25325,-0.20745,-0.026858
9395,-0.1597,-0.033354,0.039078,0.085525,-0.056416,-0.15581,-0.030106
9396,-0.11553,-0.017439,0.051096,0.084551,0.075131,-0.11423,-0.031406
9397,-0.069408,-0.011592,0.06084,0.080328,0.12905,-0.08305,-0.031406
9398,-0.032705,-0.013866,0.070259,0.079354,0.14821,-0.063237,-0.030106
9399,-0.015815,-0.021012,0.075131,0.087799,0.1768,-0.04992,-0.027833
