,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2267,-0.0405,0.017965,-0.034654,-0.12917,-0.38869,0.42755,0.020564
2268,-0.065835,0.011144,-0.011267,-0.11878,-0.35946,0.45223,0.011144
2269,-0.10189,-0.015165,0.0095202,-0.11228,-0.31431,0.46717,-0.0093186
2270,-0.14184,-0.056741,0.012119,-0.11391,-0.26299,0.45548,-0.033354
2271,-0.1727,-0.10903,-0.012892,-0.12787,-0.21785,0.40254,-0.058689
2272,-0.18861,-0.16458,-0.063561,-0.15223,-0.18471,0.29633,-0.089221
2273,-0.18277,-0.21525,-0.12398,-0.18049,-0.16328,0.12743,-0.1308
2274,-0.15321,-0.25162,-0.17367,-0.20096,-0.14801,-0.10514,-0.17822
2275,-0.10514,-0.26039,-0.19608,-0.20453,-0.1308,-0.37083,-0.22304
2276,-0.04927,-0.23376,-0.18634,-0.18309,-0.10286,-0.60404,-0.25162
2277,0.0062721,-0.17724,-0.15353,-0.14216,-0.058689,-0.74858,-0.25455
2278,0.059865,-0.10319,-0.11423,-0.094743,0.00075039,-0.78204,-0.23376
2279,0.11216,-0.021337,-0.079152,-0.054142,0.075456,-0.72487,-0.20031
2280,0.15698,0.056292,-0.054142,-0.030756,0.1625,-0.61898,-0.16653
2281,0.18589,0.12645,-0.035953,-0.025234,0.24663,-0.49685,-0.13827
2282,0.18881,0.18427,-0.019388,-0.029132,0.30802,-0.3731,-0.11651
2283,0.16218,0.22552,-0.0011985,-0.032705,0.3314,-0.25325,-0.098965
2284,0.11021,0.25183,0.023487,-0.030431,0.31614,-0.14541,-0.081101
2285,0.042651,0.26287,0.055643,-0.017439,0.28073,-0.061613,-0.05739
2286,-0.017114,0.2593,0.089748,0.0062721,0.22617,-0.0093186,-0.030106
2287,-0.051544,0.24306,0.11801,0.030633,0.11118,0.0046481,-0.007045
2288,-0.059989,0.21382,0.12548,0.049472,-0.11228,-0.020037,0.008221
2289,-0.052843,0.17225,0.11248,0.057267,-0.39974,-0.078503,0.014717
2290,-0.039851,0.12255,0.084876,0.058241,-0.63685,-0.15158,0.022188
2291,-0.023935,0.071883,0.054668,0.062139,-0.70668,-0.19186,0.042326
2292,-0.0018481,0.028684,0.032582,0.076431,-0.53258,-0.16133,0.079679
2293,0.025111,-0.0021729,0.019589,0.10177,-0.14087,-0.061937,0.12418
2294,0.046873,-0.019063,0.015042,0.13132,0.33758,0.062789,0.15796
2295,0.053369,-0.019712,0.019589,0.16413,0.74131,0.16803,0.16738
2296,0.040702,-0.0073698,0.030957,0.20181,0.97257,0.22974,0.15244
2297,0.010819,0.013093,0.045249,0.24403,1.0005,0.25313,0.12223
2298,-0.029132,0.037129,0.057592,0.27944,0.82251,0.25637,0.088773
2299,-0.07493,0.06019,0.064737,0.28983,0.44119,0.25507,0.057592
2300,-0.1178,0.075131,0.062464,0.25605,-0.10676,0.2541,0.034206
2301,-0.14769,0.075456,0.050446,0.17745,-0.70636,0.25183,0.01829
2302,-0.15841,0.055318,0.030308,0.074482,-1.2254,0.2463,0.0088706
2303,-0.14834,0.016991,0.0046481,-0.029132,-1.6217,0.24046,0.0036737
2304,-0.1178,-0.025559,-0.02361,-0.11715,-1.9403,0.23429,-0.0060706
2305,-0.072331,-0.052843,-0.053492,-0.18926,-2.1829,0.21642,-0.034004
2306,-0.017114,-0.056741,-0.084674,-0.26104,-2.2641,0.15828,-0.092794
2307,0.029009,-0.045047,-0.12235,-0.34517,-2.0709,0.02706,-0.18471
2308,0.041351,-0.037577,-0.16588,-0.43936,-1.5768,-0.19478,-0.29353
2309,0.0088706,-0.053168,-0.20778,-0.53128,-0.91391,-0.49458,-0.39324
2310,-0.059989,-0.096042,-0.24513,-0.59819,-0.25098,-0.81679,-0.46048
2311,-0.14444,-0.15516,-0.26949,-0.62256,0.32328,-1.0867,-0.48711
2312,-0.22272,-0.21135,-0.27469,-0.59625,0.80952,-1.2397,-0.47867
2313,-0.28248,-0.24968,-0.2552,-0.52219,1.2568,-1.2413,-0.45268
2314,-0.31236,-0.26429,-0.21265,-0.41078,1.6768,-1.1055,-0.42312
2315,-0.31334,-0.25552,-0.15386,-0.27599,2.0181,-0.8759,-0.39746
2316,-0.29288,-0.22954,-0.09117,-0.13599,2.2124,-0.60989,-0.3731
2317,-0.26039,-0.19251,-0.032705,-0.0047713,2.2273,-0.36238,-0.34387
2318,-0.22207,-0.15126,0.01894,0.10859,2.0776,-0.16912,-0.30132
2319,-0.18082,-0.10774,0.064413,0.20213,1.8284,-0.030106,-0.24253
2320,-0.13307,-0.064211,0.10534,0.27619,1.5692,0.078379,-0.16718
2321,-0.080127,-0.023285,0.14464,0.3366,1.4065,0.18524,-0.084999
2322,-0.028157,0.009845,0.18329,0.39507,1.4107,0.30022,-0.010293
2323,0.01829,0.03453,0.21675,0.45483,1.6034,0.40481,0.041027
2324,0.054344,0.045249,0.24013,0.50225,1.9564,0.4636,0.06831
2325,0.080653,0.040702,0.24501,0.52596,2.3731,0.44866,0.081303
2326,0.10177,0.026085,0.23331,0.52629,2.6723,0.37071,0.099492
2327,0.12288,0.014392,0.21382,0.50745,2.6197,0.26612,0.13327
2328,0.14659,0.014717,0.19693,0.47529,2.111,0.16413,0.18134
2329,0.16413,0.031932,0.18816,0.43242,1.3013,0.060515,0.23136
2330,0.16673,0.055643,0.18784,0.38565,0.47302,-0.071357,0.27099
2331,0.15309,0.075456,0.19044,0.34212,-0.17789,-0.21135,0.28918
2332,0.1206,0.082277,0.18459,0.30022,-0.67387,-0.28281,0.2895
2333,0.073832,0.076106,0.16933,0.25995,-1.2371,-0.21914,0.27359
2334,0.023812,0.061489,0.14984,0.22682,-2.0355,-0.024909,0.24598
2335,-0.013216,0.042001,0.13295,0.20376,-3.0105,0.22877,0.21123
2336,-0.03238,0.013093,0.11281,0.18622,-3.9245,0.45938,0.17517
2337,-0.04115,-0.030431,0.081952,0.16608,-4.4952,0.61009,0.14334
2338,-0.053817,-0.082725,0.045574,0.14594,-4.506,0.65231,0.11931
2339,-0.072006,-0.12268,0.013418,0.13555,-3.8333,0.58703,0.10209
2340,-0.090196,-0.12917,-0.0083442,0.13977,-2.5253,0.46523,0.095594
2341,-0.097666,-0.094418,-0.018088,0.15373,-0.86226,0.35739,0.10339
2342,-0.090196,-0.022311,-0.017114,0.17127,0.71955,0.32458,0.12872
2343,-0.063237,0.065062,-0.0080194,0.18784,1.8453,0.40351,0.16413
2344,-0.022311,0.14367,0.003024,0.18427,2.4284,0.59612,0.19726
2345,0.01764,0.18329,-0.0047713,0.12515,2.5726,0.85142,0.20538
2346,0.0433,0.169,-0.049595,-0.02426,2.4131,1.083,0.1729
2347,0.05142,0.098842,-0.1334,-0.26916,1.9496,1.1769,0.092996
2348,0.0433,-0.0080194,-0.24415,-0.57708,1.1311,1.0174,-0.03238
2349,0.021213,-0.1243,-0.36011,-0.88467,0.0043233,0.55812,-0.18309
2350,-0.011917,-0.21655,-0.45723,-1.1228,-1.15,-0.10481,-0.32795
2351,-0.056416,-0.26559,-0.51732,-1.2455,-1.9442,-0.77294,-0.43904
2352,-0.10676,-0.26884,-0.52966,-1.2426,-2.0686,-1.2618,-0.49426
2353,-0.15029,-0.24091,-0.49783,-1.1315,-1.432,-1.4765,-0.48776
2354,-0.17659,-0.20485,-0.43222,-0.94346,-0.28086,-1.4118,-0.43189
2355,-0.17984,-0.17497,-0.34712,-0.71285,0.91281,-1.1358,-0.34874
2356,-0.16555,-0.14736,-0.2539,-0.47607,1.7128,-0.7619,-0.25552
2357,-0.14639,-0.11586,-0.15905,-0.25747,1.9457,-0.40883,-0.16977
2358,-0.1282,-0.078827,-0.064211,-0.072981,1.692,-0.15678,-0.10026
2359,-0.10774,-0.036927,0.02706,0.075131,1.2019,-0.039526,-0.055766
2360,-0.080127,0.0033489,0.10956,0.19011,0.72507,-0.045372,-0.037902
2361,-0.044398,0.033231,0.17582,0.27879,0.4217,-0.1282,-0.038551
2362,-0.0076946,0.042326,0.21837,0.347,0.32718,-0.23311,-0.043748
2363,0.021863,0.027709,0.22844,0.39084,0.39117,-0.31301,-0.045697
2364,0.040052,-0.0073698,0.20765,0.40579,0.5526,-0.33607,-0.038551
2365,0.054993,-0.052193,0.16185,0.39442,0.75755,-0.30262,-0.019388
2366,0.083576,-0.092469,0.099817,0.36064,0.93392,-0.24286,0.0088706
2367,0.13652,-0.11423,0.03518,0.31744,0.96965,-0.20518,0.042975
2368,0.2109,-0.10091,-0.013866,0.27911,0.79198,-0.21785,0.083901
2369,0.2908,-0.040825,-0.032705,0.25767,0.43112,-0.27014,0.13749
2370,0.35154,0.066362,-0.017439,0.2554,-0.0073698,-0.31691,0.20083
2371,0.37103,0.19823,0.024786,0.26807,-0.40396,-0.32471,0.26384
2372,0.33985,0.31646,0.079679,0.29275,-0.64951,-0.27566,0.31744
2373,0.27489,0.38922,0.1297,0.32816,-0.68199,-0.161,0.35901
2374,0.21188,0.40481,0.16835,0.36681,-0.50855,0.027709,0.39442
2375,0.17939,0.37265,0.19271,0.39149,-0.19089,0.27944,0.43047
2376,0.17972,0.31939,0.19921,0.39442,0.18719,0.55455,0.47042
2377,0.19531,0.26872,0.19466,0.38078,0.52174,0.80725,0.51167
2378,0.20733,0.23526,0.18687,0.36421,0.72702,0.99466,0.54545
2379,0.2057,0.21772,0.17972,0.35349,0.74911,1.0882,0.5552
2380,0.19044,0.21025,0.17485,0.34862,0.59775,1.0785,0.53051
2381,0.16348,0.20311,0.1729,0.34375,0.30737,0.97712,0.47464
2382,0.13197,0.19011,0.17062,0.33238,-0.10936,0.81472,0.39767
2383,0.10404,0.169,0.1677,0.30899,-0.67777,0.62373,0.31549
2384,0.088448,0.14496,0.16315,0.27196,-1.368,0.41943,0.24306
2385,0.088773,0.12385,0.15991,0.22682,-2.0186,0.21058,0.19304
2386,0.10079,0.11183,0.16088,0.19011,-2.4051,0.023487,0.16835
2387,0.11638,0.11086,0.16835,0.17582,-2.3788,-0.11261,0.16478
2388,0.12515,0.11833,0.1742,0.18589,-1.9656,-0.18894,0.16835
2389,0.12613,0.12937,0.1755,0.21317,-1.3375,-0.21752,0.1716
2390,0.12158,0.13587,0.17062,0.24436,-0.69726,-0.21362,0.16543
2391,0.11248,0.13652,0.16153,0.26709,-0.19641,-0.18634,0.14529
2392,0.099817,0.12872,0.15114,0.27814,0.10144,-0.14119,0.11411
2393,0.0865,0.11443,0.14432,0.27749,0.21155,-0.081101,0.076106
2394,0.072858,0.095269,0.14074,0.26742,0.18979,-0.010943,0.037129
2395,0.062464,0.071558,0.13522,0.25053,0.10274,0.063113,0.0010752
2396,0.058566,0.047847,0.12255,0.22909,0.0046481,0.13067,-0.029132
2397,0.059541,0.028359,0.10566,0.2083,-0.069408,0.19921,-0.055766
2398,0.058891,0.012119,0.091047,0.19076,-0.10903,0.28268,-0.082076
2399,0.049796,-0.0028225,0.082277,0.18134,-0.11553,0.38207,-0.10546
2400,0.029658,-0.019063,0.079354,0.17777,-0.10124,0.47302,-0.12787
2401,0.00075039,-0.034004,0.079354,0.17874,-0.08305,0.51557,-0.14996
2402,-0.031406,-0.047646,0.076431,0.17517,-0.075579,0.46782,-0.17335
2403,-0.059989,-0.061937,0.071558,0.16445,-0.081101,0.32036,-0.19608
2404,-0.080776,-0.072331,0.064737,0.14854,-0.098316,0.10274,-0.20778
2405,-0.085973,-0.078178,0.061165,0.1336,-0.11391,-0.12235,-0.19478
2406,-0.076554,-0.075255,0.061814,0.12125,-0.11228,-0.30035,-0.14769
2407,-0.056416,-0.063561,0.060515,0.11054,-0.092469,-0.41208,-0.069083
2408,-0.032705,-0.042774,0.056942,0.098842,-0.062262,-0.47574,0.022512
2409,-0.011592,-0.018413,0.05142,0.082927,-0.037902,-0.51829,0.10339
2410,0.0010752,0.0046481,0.045574,0.063763,-0.029457,-0.55792,0.15536
2411,0.010495,0.026735,0.040052,0.042975,-0.038551,-0.5917,0.17387
2412,0.01894,0.049472,0.032257,0.024786,-0.060638,-0.60274,0.1716
2413,0.030957,0.067336,0.022512,0.0091954,-0.084674,-0.57416,0.15958
2414,0.047847,0.078055,0.014392,-0.0073698,-0.096367,-0.5001,0.14496
2415,0.063113,0.081303,0.0046481,-0.026533,-0.093769,-0.38999,0.12905
2416,0.069934,0.076106,-0.008669,-0.04927,-0.085648,-0.26039,0.10404
2417,0.063763,0.064737,-0.02426,-0.077203,-0.086623,-0.12722,0.065062
2418,0.044599,0.048172,-0.040825,-0.10514,-0.093769,0.0033489,0.017316
2419,0.019914,0.032582,-0.054792,-0.1282,-0.10611,0.1271,-0.025559
2420,-0.0028225,0.017965,-0.062262,-0.14574,-0.12625,0.22941,-0.051219
2421,-0.021012,0.0062721,-0.059339,-0.15581,-0.16133,0.30022,-0.055766
2422,-0.037902,-0.0044465,-0.050894,-0.15905,-0.21557,0.3392,-0.045047
2423,-0.056416,-0.015165,-0.042449,-0.15581,-0.28703,0.34927,-0.034654
2424,-0.072981,-0.02361,-0.036602,-0.14801,-0.35881,0.3366,-0.036278
2425,-0.0824,-0.025234,-0.039526,-0.13437,-0.39519,0.31711,-0.050569
2426,-0.080451,-0.021337,-0.048296,-0.11553,-0.35069,0.30185,-0.071032
2427,-0.067459,-0.015165,-0.053492,-0.089546,-0.212,0.29113,-0.089871
2428,-0.048945,-0.011917,-0.048945,-0.059014,0.00010078,0.28496,-0.10481
2429,-0.030431,-0.013541,-0.032705,-0.026209,0.22162,0.28138,-0.11586
2430,-0.014516,-0.021337,-0.012892,0.003024,0.34082,0.27326,-0.123
2431,-0.0024977,-0.033354,-0.00054884,0.020239,0.26255,0.24923,-0.1295
2432,0.010495,-0.044073,-0.0057458,0.020239,-0.012892,0.2109,-0.13502
2433,0.025111,-0.04927,-0.026858,0.0033489,-0.38869,0.18524,-0.13437
2434,0.040702,-0.051544,-0.055766,-0.026533,-0.758,0.19499,-0.123
2435,0.047523,-0.061288,-0.086298,-0.071032,-1.0682,0.22389,-0.10124
2436,0.044275,-0.086298,-0.11586,-0.12495,-1.2868,0.22584,-0.076554
2437,0.038103,-0.1217,-0.13892,-0.17172,-1.3034,0.15861,-0.054467
2438,0.041676,-0.15061,-0.14411,-0.19738,-0.9701,0.011794,-0.034654
2439,0.061165,-0.14931,-0.12463,-0.18926,-0.22402,-0.18569,-0.013541
2440,0.092346,-0.10384,-0.078503,-0.14476,0.82186,-0.37343,0.015367
2441,0.11833,-0.023935,-0.01484,-0.070058,1.8833,-0.48354,0.06084
2442,0.12548,0.071234,0.052395,0.017316,2.6392,-0.47607,0.11866
2443,0.10826,0.15731,0.10826,0.09462,2.8448,-0.36271,0.16965
2444,0.074482,0.2135,0.14529,0.14529,2.4829,-0.19576,0.19953
2445,0.032582,0.22812,0.15796,0.16705,1.8034,-0.038227,0.19693
2446,-0.010943,0.20408,0.14854,0.17127,1.0801,0.064088,0.16413
2447,-0.046671,0.15503,0.12353,0.16835,0.34764,0.10371,0.11313
2448,-0.073631,0.10242,0.087474,0.15146,-0.55045,0.11118,0.053044
2449,-0.096692,0.055643,0.039727,0.10144,-1.6727,0.1297,-0.0089938
2450,-0.11813,0.017965,-0.016789,0.011469,-2.8098,0.18069,-0.059664
2451,-0.13632,-0.014516,-0.07493,-0.10449,-3.5663,0.23396,-0.090845
2452,-0.14411,-0.050244,-0.12495,-0.21362,-3.5767,0.23201,-0.098965
2453,-0.13827,-0.092794,-0.16133,-0.28768,-2.7598,0.15406,-0.087272
2454,-0.1204,-0.13404,-0.18634,-0.32113,-1.4131,0.042651,-0.058689
2455,-0.093444,-0.15905,-0.20128,-0.33835,-0.023935,-0.050569,-0.01484
2456,-0.069408,-0.15646,-0.212,-0.3705,0.9271,-0.12722,0.030308
2457,-0.063886,-0.1269,-0.22564,-0.43384,1.2386,-0.22304,0.050121
2458,-0.08305,-0.087597,-0.24383,-0.51797,1.0372,-0.33607,0.022512
2459,-0.12138,-0.059664,-0.26039,-0.60112,0.64647,-0.39487,-0.051544
2460,-0.1675,-0.056091,-0.27566,-0.6677,0.39637,-0.31464,-0.15126
2461,-0.21362,-0.077853,-0.29353,-0.7187,0.42917,-0.06681,-0.2552
2462,-0.25747,-0.11975,-0.31659,-0.76515,0.65004,0.28561,-0.34874
2463,-0.2997,-0.1701,-0.33997,-0.81062,0.96186,0.63542,-0.4189
2464,-0.33835,-0.2172,-0.35589,-0.85057,1.3565,0.89624,-0.46048
2465,-0.36823,-0.25292,-0.36368,-0.87558,1.7697,1.0167,-0.47379
2466,-0.38772,-0.27371,-0.36596,-0.87688,2.0626,0.96705,-0.46827
2467,-0.39454,-0.28086,-0.36531,-0.85577,2.124,0.75463,-0.45625
2468,-0.39097,-0.27793,-0.35621,-0.81517,1.9197,0.41845,-0.44878
2469,-0.37733,-0.26754,-0.339,-0.76287,1.4075,0.011794,-0.45138
2470,-0.35751,-0.25812,-0.31496,-0.707,0.62406,-0.39584,-0.45788
2471,-0.3377,-0.24773,-0.28476,-0.64692,-0.17919,-0.73039,-0.4569
2472,-0.32016,-0.23636,-0.25357,-0.57676,-0.69856,-0.94736,-0.43677
2473,-0.30424,-0.21882,-0.21947,-0.49166,-0.8051,-1.0419,-0.38837
2474,-0.27988,-0.19251,-0.17724,-0.3835,-0.57806,-1.05,-0.31659
2475,-0.24026,-0.15711,-0.12333,-0.25455,-0.21005,-1.0221,-0.22791
2476,-0.18504,-0.1204,-0.063237,-0.11748,0.11476,-0.98342,-0.14152
2477,-0.11748,-0.090845,-0.010618,0.0072465,0.2895,-0.92528,-0.072331
2478,-0.04992,-0.073306,0.024137,0.10177,0.3012,-0.83206,-0.028157
2479,0.0014,-0.064211,0.039727,0.15893,0.21415,-0.70278,-0.0057458
2480,0.031282,-0.04992,0.044924,0.19304,0.12515,-0.54947,0.0069217
2481,0.042001,-0.017439,0.048822,0.22357,0.11508,-0.39227,0.028034
2482,0.045899,0.03583,0.058566,0.26742,0.21512,-0.2565,0.061165
2483,0.057917,0.095594,0.076106,0.32751,0.39961,-0.161,0.099492
2484,0.084876,0.14821,0.10242,0.39864,0.60522,-0.10546,0.13327
2485,0.11898,0.18297,0.1362,0.45938,0.77087,-0.077203,0.15179
2486,0.14561,0.19758,0.16673,0.49186,0.87188,-0.063237,0.14464
2487,0.15146,0.19174,0.18264,0.49186,0.91249,-0.056416,0.11021
2488,0.13392,0.16543,0.17907,0.4688,0.90469,-0.051868,0.059865
2489,0.10534,0.12548,0.16056,0.44054,0.85175,-0.045047,0.0085458
2490,0.0865,0.084551,0.13814,0.42235,0.75755,-0.034004,-0.025884
2491,0.095269,0.050121,0.1245,0.42527,0.62438,-0.023935,-0.032705
2492,0.13977,0.030633,0.13295,0.45093,0.45646,-0.042449,-0.010618
2493,0.20895,0.030308,0.16445,0.49738,0.2463,-0.1217,0.030957
2494,0.28106,0.05142,0.2096,0.55487,0.0039985,-0.26234,0.065712
2495,0.33465,0.089423,0.25443,0.60619,-0.21232,-0.43157,0.07708
2496,0.35901,0.13652,0.28301,0.6364,-0.32373,-0.5813,0.064737
2497,0.35576,0.17972,0.28756,0.64192,-0.29417,-0.66965,0.039078
2498,0.33433,0.20798,0.27067,0.62925,-0.12008,-0.66023,0.021538
2499,0.31257,0.21902,0.24468,0.61821,0.24728,-0.53356,0.036804
2500,0.29925,0.21707,0.22682,0.62828,0.84265,-0.2932,0.093645
2501,0.29113,0.21188,0.22779,0.66368,1.577,0.029983,0.18362
2502,0.28041,0.21545,0.2463,0.71598,2.2689,0.38435,0.29178
2503,0.26255,0.23818,0.27879,0.76405,2.7204,0.70104,0.40091
2504,0.23559,0.28073,0.31776,0.79296,2.7213,0.91866,0.49608
2505,0.20603,0.33205,0.35154,0.79945,2.138,1.0129,0.56819
2506,0.18849,0.37428,0.37103,0.78938,1.009,0.98946,0.61659
2507,0.19434,0.38954,0.36876,0.77054,-0.428,0.87351,0.64387
2508,0.22974,0.37525,0.34959,0.74748,-1.7522,0.68999,0.66011
2509,0.2921,0.3431,0.32004,0.71175,-2.7172,0.45223,0.677
2510,0.36648,0.30704,0.28723,0.65556,-3.26,0.17874,0.69519
2511,0.42722,0.27976,0.2593,0.58346,-3.2681,-0.057065,0.71208
2512,0.45223,0.26222,0.23754,0.50875,-2.6438,-0.15451,0.72442
2513,0.42982,0.25183,0.22292,0.44574,-1.5239,-0.047971,0.72734
2514,0.36583,0.23916,0.21025,0.39442,-0.34062,0.22747,0.70298
2515,0.28301,0.22162,0.19499,0.34342,0.35576,0.55325,0.63283
2516,0.21415,0.19921,0.1729,0.28366,0.24338,0.81894,0.51362
2517,0.17127,0.1677,0.14334,0.21577,-0.67907,0.97225,0.36064
2518,0.13457,0.12255,0.10371,0.13749,-2.1644,1.0057,0.19953
2519,0.066037,0.061489,0.050446,0.036804,-3.9963,0.92093,0.054344
2520,-0.053817,-0.0083442,-0.021012,-0.10351,-4.9695,0.69292,-0.063886
2521,-0.21297,-0.072656,-0.11066,-0.28573,-4.9691,0.32296,-0.15678
2522,-0.3783,-0.12138,-0.2107,-0.49653,-4.9688,-0.10838,-0.22661
2523,-0.51634,-0.15646,-0.31042,-0.71253,-4.9691,-0.49036,-0.28086
2524,-0.60242,-0.18342,-0.39616,-0.90611,-4.9695,-0.72779,-0.32958
2525,-0.62678,-0.20908,-0.45658,-1.052,-4.8795,-0.75378,-0.37733
2526,-0.5891,-0.23474,-0.48971,-1.1387,-1.9981,-0.56279,-0.42702
2527,-0.50465,-0.26657,-0.50238,-1.1777,0.512,-0.23149,-0.48094
2528,-0.39746,-0.30619,-0.50692,-1.1864,1.9889,0.11346,-0.53908
2529,-0.2971,-0.34614,-0.50985,-1.1734,2.4556,0.36421,-0.5956
2530,-0.22142,-0.37473,-0.51115,-1.1358,2.34,0.46035,-0.64237
2531,-0.18277,-0.38252,-0.50595,-1.0649,2.1773,0.38954,-0.6703
2532,-0.17594,-0.36856,-0.48581,-0.95548,2.4664,0.17127,-0.67615
2533,-0.18471,-0.3377,-0.44748,-0.81094,3.4028,-0.13177,-0.65828
2534,-0.19024,-0.29905,-0.39129,-0.65114,4.7296,-0.428,-0.61671
2535,-0.18634,-0.25975,-0.32341,-0.4975,4.9586,-0.63295,-0.55402
2536,-0.16945,-0.22044,-0.25585,-0.36498,4.9586,-0.71058,-0.48029
2537,-0.14216,-0.18504,-0.19413,-0.26364,4.9589,-0.65374,-0.40461
2538,-0.10903,-0.15386,-0.14249,-0.18796,4.9586,-0.46957,-0.33965
2539,-0.075904,-0.123,-0.10026,-0.1321,3.8156,-0.18179,-0.2893
2540,-0.046022,-0.092469,-0.067459,-0.0837,2.5128,0.15926,-0.2526
2541,-0.023285,-0.061613,-0.041475,-0.032055,1.5459,0.46945,-0.21979
2542,-0.0024977,-0.035953,-0.015815,0.033231,0.98946,0.67375,-0.18374
2543,0.022512,-0.019063,0.01764,0.10989,0.77477,0.73904,-0.13957
2544,0.055318,-0.0076946,0.056292,0.19141,0.75528,0.67505,-0.085648
2545,0.092996,0.0033489,0.098193,0.27002,0.78354,0.52012,-0.021012
2546,0.12645,0.015042,0.13977,0.33855,0.76048,0.32913,0.044599
2547,0.14854,0.02706,0.1768,0.39182,0.64809,0.15406,0.10014
2548,0.15568,0.039727,0.20278,0.42917,0.46263,0.025761,0.13684
2549,0.14626,0.05142,0.21902,0.44801,0.26709,-0.054142,0.15406
2550,0.12515,0.060515,0.22519,0.44866,0.11995,-0.10579,0.15211
2551,0.096244,0.063763,0.22129,0.43567,0.061814,-0.14476,0.14367
2552,0.06896,0.055968,0.20928,0.41326,0.087799,-0.17919,0.13522
2553,0.049472,0.033881,0.19466,0.39247,0.14659,-0.21687,0.13165
2554,0.047198,0.0033489,0.18427,0.37883,0.17485,-0.25975,0.13652
2555,0.061814,-0.026533,0.18167,0.37655,0.13425,-0.30229,0.14821
2556,0.082277,-0.041475,0.18492,0.3798,0.019589,-0.3351,0.16185
2557,0.09397,-0.032705,0.18979,0.385,-0.14411,-0.35329,0.17192
2558,0.089748,0.00075039,0.19401,0.3876,-0.31399,-0.36076,0.1716
2559,0.073507,0.056292,0.19661,0.38532,-0.46178,-0.36336,0.15991
2560,0.055968,0.12353,0.19921,0.3785,-0.5943,-0.37148,0.14756
2561,0.050446,0.18459,0.20083,0.36908,-0.73526,-0.39584,0.15016
2562,0.069934,0.21805,0.19531,0.35674,-0.8889,-0.43904,0.17355
2563,0.11606,0.21577,0.18069,0.34017,-1.0071,-0.4988,0.20895
2564,0.1755,0.18622,0.16121,0.32263,-1.0344,-0.56929,0.23364
2565,0.23039,0.14886,0.14172,0.30477,-0.93957,-0.63392,0.23396
2566,0.26774,0.1232,0.12548,0.29113,-0.72,-0.66738,0.21285
2567,0.27976,0.11671,0.11573,0.28073,-0.40818,-0.63685,0.18849
2568,0.26742,0.12515,0.11183,0.27002,-0.073631,-0.52381,0.18069
2569,0.24111,0.13717,0.10729,0.25313,0.18687,-0.31204,0.20213
2570,0.21675,0.14334,0.097543,0.22941,0.29957,-0.012567,0.2502
2571,0.19823,0.13814,0.084551,0.20083,0.25865,0.32751,0.30672
2572,0.18622,0.11833,0.074482,0.1729,0.131,0.64484,0.35382
2573,0.18394,0.092671,0.071883,0.15373,-0.0060706,0.89105,0.37818
2574,0.18524,0.084226,0.07708,0.14399,-0.1217,1.0359,0.37525
2575,0.18102,0.10794,0.087149,0.13522,-0.28053,1.0599,0.34667
2576,0.16933,0.15861,0.097868,0.11606,-0.58033,0.96088,0.31029
2577,0.15244,0.21512,0.10696,0.083901,-0.98309,0.76502,0.27749
2578,0.13652,0.25572,0.11313,0.048172,-1.316,0.51427,0.25962
2579,0.12937,0.26742,0.11703,0.019264,-1.4037,0.2619,0.25995
2580,0.12872,0.25118,0.12028,0.0039985,-1.2053,0.061489,0.27716
2581,0.13165,0.21545,0.12093,0.0014,-0.83206,-0.048296,0.30055
2582,0.13067,0.17322,0.11606,0.008221,-0.46437,-0.072656,0.31679
2583,0.11931,0.13587,0.10924,0.019914,-0.24318,-0.047971,0.31549
2584,0.094945,0.10501,0.10047,0.029983,-0.23344,-0.022961,0.29438
2585,0.057917,0.076755,0.090722,0.034855,-0.40981,-0.037577,0.25443
2586,0.012119,0.045249,0.079679,0.030633,-0.68947,-0.10741,0.20311
2587,-0.03238,0.010819,0.065712,0.013743,-0.96425,-0.22044,0.15146
2588,-0.067459,-0.018088,0.05142,-0.014191,-1.1257,-0.34225,0.10469
2589,-0.089546,-0.035953,0.03518,-0.048945,-1.076,-0.43547,0.065712
2590,-0.10026,-0.046347,0.01829,-0.081426,-0.78658,-0.47834,0.030957
2591,-0.09994,-0.051544,0.0046481,-0.098965,-0.31983,-0.47087,-0.0054209
2592,-0.089546,-0.054142,-0.0034721,-0.10026,0.18524,-0.42247,-0.0405
2593,-0.078503,-0.053168,-0.0047713,-0.089546,0.57826,-0.35037,-0.068758
2594,-0.072331,-0.050569,-0.0034721,-0.078503,0.7608,-0.26949,-0.086298
2595,-0.069733,-0.047646,-0.0073698,-0.076879,0.69389,-0.18764,-0.10156
2596,-0.070058,-0.046671,-0.01484,-0.088247,0.40611,-0.11066,-0.1204
2597,-0.068758,-0.049595,-0.025884,-0.10806,0.023162,-0.036602,-0.14964
2598,-0.068758,-0.052843,-0.036927,-0.12495,-0.30554,0.032582,-0.18666
2599,-0.073955,-0.053492,-0.047321,-0.13469,-0.48906,0.092346,-0.22499
2600,-0.085648,-0.048296,-0.055766,-0.13892,-0.51732,0.12905,-0.2578
2601,-0.10124,-0.04115,-0.062912,-0.14639,-0.44326,0.1362,-0.28086
2602,-0.11748,-0.039851,-0.068109,-0.161,-0.33607,0.1258,-0.29125
2603,-0.13112,-0.050894,-0.072656,-0.17919,-0.24675,0.11638,-0.28865
