,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6193,0.020888,-0.13762,-0.0057458,0.034855,0.17225,0.15503,0.0046481
6194,0.091047,-0.10059,-0.019388,0.047523,-0.3705,0.20278,0.038753
6195,0.16998,-0.019712,-0.021986,0.055968,-0.91456,0.18069,0.072858
6196,0.24046,0.087149,-0.012242,0.062464,-1.342,0.10729,0.10047
6197,0.28171,0.18816,0.0059473,0.073507,-1.5996,0.026735,0.11898
6198,0.28756,0.25183,0.025436,0.089098,-1.7142,-0.014516,0.13652
6199,0.26482,0.26482,0.044924,0.10534,-1.76,0.0026992,0.15893
6200,0.23104,0.23754,0.058566,0.11866,-1.8104,0.065712,0.18589
6201,0.20083,0.19076,0.061165,0.11833,-1.8874,0.13847,0.20505
6202,0.18394,0.14367,0.049147,0.10112,-1.9312,0.18264,0.207
6203,0.17842,0.10664,0.027709,0.071883,-1.826,0.17874,0.18459
6204,0.17192,0.081952,0.0091954,0.038103,-1.4823,0.14074,0.14302
6205,0.15731,0.064737,0.0020496,0.0065969,-0.90027,0.088448,0.089423
6206,0.13165,0.052395,0.0069217,-0.019388,-0.17042,0.038753,0.031282
6207,0.096893,0.037454,0.012768,-0.045047,0.57956,-0.0024977,-0.022961
6208,0.059865,0.016341,0.0075714,-0.073631,1.2552,-0.045047,-0.06551
6209,0.02641,-0.010293,-0.013541,-0.10774,1.8297,-0.11098,-0.092794
6210,-0.0031473,-0.036927,-0.042774,-0.14671,2.3144,-0.21037,-0.10644
6211,-0.033679,-0.055116,-0.071357,-0.18017,2.6931,-0.33185,-0.10059
6212,-0.060313,-0.062912,-0.089546,-0.19283,2.9032,-0.43449,-0.06616
6213,-0.073955,-0.05804,-0.089221,-0.1753,2.8782,-0.47314,-0.0063954
6214,-0.067459,-0.043423,-0.071032,-0.13112,2.6096,-0.42994,0.058891
6215,-0.044398,-0.02426,-0.044398,-0.079802,2.161,-0.32633,0.11151
6216,-0.015815,-0.0015233,-0.018738,-0.035628,1.63,-0.20063,0.13717
6217,0.0046481,0.020888,0.0010752,-0.0011985,1.095,-0.087597,0.13587
6218,0.012443,0.039727,0.011469,0.020564,0.60652,0.0046481,0.11216
6219,0.0059473,0.050121,0.01017,0.029983,0.20148,0.087149,0.072533
6220,-0.0099683,0.048822,-0.0041217,0.027709,-0.087922,0.1703,0.02706
6221,-0.028482,0.037129,-0.026533,0.01764,-0.23993,0.24241,-0.013866
6222,-0.043423,0.01764,-0.047971,-0.0037969,-0.2578,0.26709,-0.044723
6223,-0.056416,-0.0034721,-0.063561,-0.040825,-0.20583,0.20668,-0.070382
6224,-0.069733,-0.026209,-0.076879,-0.088247,-0.19478,0.050121,-0.10124
6225,-0.085648,-0.047321,-0.093444,-0.13827,-0.29677,-0.17497,-0.13827
6226,-0.10579,-0.067784,-0.11358,-0.18439,-0.51342,-0.40851,-0.17205
6227,-0.12495,-0.084024,-0.13469,-0.22207,-0.77164,-0.5826,-0.19413
6228,-0.14671,-0.09182,-0.14834,-0.24578,-0.96328,-0.64529,-0.20518
6229,-0.1649,-0.09182,-0.14996,-0.2513,-1.0334,-0.5904,-0.21135
6230,-0.174,-0.086948,-0.13827,-0.23928,-1.0136,-0.45073,-0.21655
6231,-0.16847,-0.078827,-0.11715,-0.21232,-0.98601,-0.27014,-0.22434
6232,-0.14899,-0.06681,-0.092145,-0.17205,-0.98796,-0.086298,-0.23344
6233,-0.12365,-0.056416,-0.069083,-0.12268,-0.98764,0.072533,-0.23831
6234,-0.10156,-0.051219,-0.055766,-0.073631,-0.91326,0.18946,-0.23311
6235,-0.085973,-0.054142,-0.054792,-0.035953,-0.72649,0.27164,-0.22012
6236,-0.07493,-0.068758,-0.065835,-0.019388,-0.4582,0.33952,-0.20258
6237,-0.06681,-0.094743,-0.083375,-0.027508,-0.18764,0.40026,-0.18277
6238,-0.060963,-0.12398,-0.097341,-0.049595,0.0072465,0.44834,-0.16782
6239,-0.059014,-0.14509,-0.097341,-0.072006,0.084876,0.47757,-0.1623
6240,-0.060638,-0.14801,-0.081101,-0.08305,0.045899,0.48212,-0.16068
6241,-0.060963,-0.13404,-0.052843,-0.077203,-0.084999,0.45126,-0.15581
6242,-0.046022,-0.10903,-0.022961,-0.057065,-0.28865,0.37363,-0.13924
6243,-0.0011985,-0.0837,0.00010078,-0.030756,-0.55045,0.25735,-0.10514
6244,0.071234,-0.060638,0.008221,-0.007045,-0.84765,0.13165,-0.053817
6245,0.15244,-0.041475,0.0023744,0.010819,-1.1367,0.036154,0.015367
6246,0.21642,-0.021986,-0.0047713,0.027385,-1.3644,-0.0041217,0.098517
6247,0.24371,0.0033489,-0.0018481,0.047198,-1.5028,0.0095202,0.1755
6248,0.22812,0.033231,0.013093,0.070259,-1.5447,0.051745,0.22422
6249,0.17712,0.065387,0.037454,0.097543,-1.4787,0.083901,0.23429
6250,0.10761,0.092996,0.066362,0.1284,-1.2988,0.082927,0.2161
6251,0.03453,0.11671,0.092346,0.15731,-1.0234,0.055968,0.19856
6252,-0.025234,0.14107,0.11118,0.1781,-0.69499,0.033556,0.2083
6253,-0.064536,0.16348,0.11866,0.18946,-0.37213,0.044924,0.24825
6254,-0.087922,0.17452,0.11086,0.19239,-0.10319,0.098842,0.29568
6255,-0.10059,0.1677,0.087474,0.18751,0.081303,0.17972,0.32361
6256,-0.10091,0.14074,0.053044,0.17647,0.17322,0.25085,0.31614
6257,-0.0837,0.10729,0.023487,0.15796,0.19531,0.28008,0.27196
6258,-0.051219,0.084876,0.011144,0.14172,0.20863,0.26709,0.2109
6259,-0.012242,0.081952,0.016991,0.13749,0.29178,0.25443,0.15991
6260,0.024137,0.10079,0.040052,0.14821,0.48439,0.29535,0.13782
6261,0.050121,0.13165,0.067011,0.16673,0.75203,0.40481,0.13652
6262,0.059216,0.15926,0.084551,0.18232,0.99304,0.54708,0.13944
6263,0.053369,0.16803,0.088124,0.18946,1.1158,0.66466,0.13425
6264,0.039727,0.15049,0.080003,0.18492,1.1022,0.71857,0.11963
6265,0.024137,0.11248,0.066686,0.1729,0.99758,0.68999,0.095594
6266,0.012768,0.066037,0.055318,0.16218,0.86182,0.56721,0.063763
6267,0.013418,0.021863,0.049472,0.16121,0.73222,0.36259,0.030957
6268,0.024137,-0.01484,0.046223,0.17387,0.61236,0.10794,0.0043233
6269,0.037129,-0.048296,0.047847,0.20181,0.50583,-0.15386,-0.014516
6270,0.040702,-0.084999,0.053369,0.23981,0.45775,-0.37668,-0.02361
6271,0.034855,-0.11845,0.063113,0.27294,0.52109,-0.52122,-0.017764
6272,0.024786,-0.1308,0.080328,0.28756,0.72085,-0.56896,0.0046481
6273,0.01829,-0.10871,0.098517,0.27651,1.0323,-0.51374,0.041027
6274,0.016341,-0.053492,0.11021,0.23754,1.312,-0.35849,0.083576
6275,0.011794,0.014717,0.11086,0.17095,1.2811,-0.13957,0.11931
6276,0.0033489,0.06896,0.096893,0.07773,0.73936,0.079679,0.13392
6277,-0.0047713,0.089423,0.067661,-0.034654,-0.23733,0.24176,0.12385
6278,-0.010943,0.071558,0.023812,-0.15418,-1.2491,0.31906,0.083901
6279,-0.012242,0.029333,-0.028807,-0.26527,-1.8227,0.32036,0.019914
6280,-0.0096434,-0.013216,-0.079477,-0.35491,-1.7233,0.26579,-0.058689
6281,-0.012242,-0.035628,-0.11651,-0.41663,-1.0987,0.16088,-0.14314
6282,-0.035953,-0.034978,-0.13892,-0.45366,-0.41078,-0.00022403,-0.22564
6283,-0.084349,-0.020362,-0.15061,-0.4673,-0.088896,-0.20583,-0.29385
6284,-0.14216,-0.0054209,-0.15288,-0.45723,-0.24903,-0.42182,-0.33218
6285,-0.18536,0.0033489,-0.14931,-0.41988,-0.71805,-0.60242,-0.3299
6286,-0.19511,0.0088706,-0.13827,-0.34907,-1.1958,-0.7161,-0.28346
6287,-0.17237,0.01017,-0.11878,-0.2526,-1.4466,-0.75767,-0.20453
6288,-0.12398,0.0046481,-0.096692,-0.15061,-1.4265,-0.7528,-0.11261
6289,-0.071682,-0.0044465,-0.079152,-0.065835,-1.2589,-0.73689,-0.03303
6290,-0.035628,-0.015165,-0.065186,-0.017114,-1.0942,-0.72877,0.015367
6291,-0.031081,-0.029457,-0.054142,-0.012242,-1.0117,-0.71383,0.01829
6292,-0.057715,-0.050244,-0.046347,-0.048296,-1.0026,-0.66478,-0.02426
6293,-0.10319,-0.073306,-0.045372,-0.11586,-0.96912,-0.56799,-0.096367
6294,-0.14736,-0.092794,-0.051219,-0.19283,-0.74598,-0.43287,-0.1753
6295,-0.174,-0.10091,-0.061613,-0.25585,-0.22109,-0.28638,-0.24058
6296,-0.1675,-0.096042,-0.073306,-0.28703,0.52012,-0.15938,-0.28151
6297,-0.13047,-0.086298,-0.084674,-0.28313,1.2688,-0.068109,-0.29677
6298,-0.076879,-0.075579,-0.094093,-0.24545,1.8638,-0.018088,-0.2906
6299,-0.016789,-0.060963,-0.094743,-0.18926,2.2409,0.0043233,-0.26267
6300,0.05207,-0.035628,-0.080451,-0.12495,2.3923,0.028034,-0.2159
6301,0.1284,-0.00022403,-0.054792,-0.057065,2.3696,0.087474,-0.15646
6302,0.19758,0.03583,-0.025559,0.008221,2.2591,0.19304,-0.097991
6303,0.23331,0.054668,0.0046481,0.067661,2.1584,0.32263,-0.051544
6304,0.22032,0.051745,0.032906,0.11508,2.1406,0.43404,-0.025234
6305,0.16803,0.033881,0.055968,0.15114,2.2283,0.49056,-0.014191
6306,0.10501,0.013743,0.073832,0.18069,2.3767,0.48471,-0.0060706
6307,0.055968,0.008221,0.090397,0.21155,2.5258,0.43112,0.01017
6308,0.038103,0.024786,0.10794,0.24955,2.6346,0.35382,0.040052
6309,0.050121,0.056292,0.12743,0.29503,2.6759,0.27554,0.084551
6310,0.076755,0.092021,0.14854,0.33952,2.596,0.20311,0.13847
6311,0.10242,0.11931,0.16445,0.36941,2.3036,0.12028,0.18979
6312,0.11768,0.1297,0.1703,0.37818,1.7008,-0.0037969,0.22779
6313,0.12223,0.1245,0.16705,0.36941,0.76502,-0.18212,0.2463
6314,0.1297,0.11281,0.15698,0.35284,-0.38772,-0.38837,0.23948
6315,0.14626,0.10534,0.14626,0.3327,-1.5135,-0.56604,0.2109
6316,0.16868,0.10729,0.13944,0.31127,-2.4538,-0.65958,0.17095
6317,0.18589,0.11443,0.13684,0.28041,-3.1918,-0.64464,0.13132
6318,0.18816,0.12353,0.13165,0.23266,-3.7602,-0.52381,0.096893
6319,0.18004,0.12937,0.11963,0.1703,-4.1711,-0.32536,0.06896
6320,0.16933,0.13327,0.10014,0.10956,-4.4118,-0.096692,0.050121
6321,0.16088,0.13262,0.078379,0.071883,-4.4459,0.10631,0.041676
6322,0.15373,0.12548,0.065712,0.065062,-4.2481,0.24176,0.041027
6323,0.14691,0.11151,0.063763,0.084876,-3.8307,0.29925,0.04395
6324,0.13782,0.092021,0.065387,0.11768,-3.2324,0.30055,0.045899
6325,0.1258,0.070584,0.065712,0.14886,-2.5142,0.27456,0.047847
6326,0.10859,0.05272,0.066686,0.16315,-1.7487,0.23689,0.046873
6327,0.089098,0.045574,0.066037,0.15568,-1.023,0.18751,0.045249
6328,0.071558,0.043625,0.060515,0.12807,-0.41273,0.11054,0.045899
6329,0.057592,0.042651,0.044924,0.091696,0.059216,-0.0050961,0.048822
6330,0.047523,0.03518,0.023487,0.054993,0.41293,-0.14931,0.049796
6331,0.041027,0.023162,0.0065969,0.024461,0.69292,-0.28183,0.049796
6332,0.033556,0.01017,0.0043233,0.003024,0.94951,-0.35979,0.047847
6333,0.019589,-0.0024977,0.015367,-0.0041217,1.1993,-0.35232,0.046873
6334,0.00010078,-0.015165,0.028034,0.003024,1.3994,-0.2487,0.047523
6335,-0.023935,-0.028157,0.03583,0.016666,1.4754,-0.072331,0.048822
6336,-0.04862,-0.039526,0.033556,0.033231,1.3714,0.12807,0.048822
6337,-0.069408,-0.044723,0.023487,0.049472,1.1135,0.3051,0.048822
6338,-0.076879,-0.043099,0.011144,0.067661,0.81244,0.43762,0.048497
6339,-0.071032,-0.037902,0.0062721,0.081952,0.5932,0.52986,0.045249
6340,-0.059339,-0.030756,0.0078962,0.088448,0.53311,0.59158,0.036804
6341,-0.050244,-0.026533,0.01017,0.082927,0.58703,0.60619,0.017965
6342,-0.051219,-0.023285,0.012119,0.06084,0.65654,0.53928,-0.01484
6343,-0.061613,-0.022636,0.013743,0.025111,0.76177,0.36453,-0.060963
6344,-0.081101,-0.023285,0.015692,-0.013216,1.0457,0.093321,-0.10871
6345,-0.10676,-0.025884,0.016016,-0.050894,1.6118,-0.21817,-0.14379
6346,-0.1269,-0.034004,0.011144,-0.083375,2.3878,-0.48256,-0.15451
6347,-0.12982,-0.047321,-0.0015233,-0.10546,3.1358,-0.6245,-0.13957
6348,-0.11033,-0.063237,-0.020037,-0.11975,3.5629,-0.62028,-0.10676
6349,-0.070058,-0.073631,-0.0405,-0.12527,3.4798,-0.49556,-0.066485
6350,-0.014516,-0.075904,-0.056091,-0.12235,2.8857,-0.29742,-0.026209
6351,0.042326,-0.071682,-0.064211,-0.11163,1.9386,-0.085973,0.0065969
6352,0.08585,-0.063561,-0.065835,-0.095068,0.87351,0.081627,0.02641
6353,0.10047,-0.053817,-0.061288,-0.076229,-0.087922,0.16478,0.033231
6354,0.079679,-0.044073,-0.056091,-0.061613,-0.80477,0.16023,0.034206
6355,0.033231,-0.032705,-0.051219,-0.055441,-1.2387,0.082602,0.032257
6356,-0.019712,-0.022636,-0.045372,-0.054467,-1.42,-0.043099,0.028684
6357,-0.059339,-0.01549,-0.04115,-0.056091,-1.4255,-0.19251,0.023162
6358,-0.082076,-0.010618,-0.037252,-0.058689,-1.3186,-0.33315,0.013093
6359,-0.09182,-0.0067202,-0.039201,-0.061937,-1.1328,-0.42377,-0.0018481
6360,-0.097341,-0.0011985,-0.042449,-0.063886,-0.89409,-0.42897,-0.01484
6361,-0.10189,0.008221,-0.044073,-0.063237,-0.64009,-0.34549,-0.021012
6362,-0.10644,0.020239,-0.045047,-0.061937,-0.44164,-0.19446,-0.013866
6363,-0.10384,0.033231,-0.044398,-0.064211,-0.34517,-0.010293,0.0046481
6364,-0.091495,0.046548,-0.040825,-0.068434,-0.32568,0.17615,0.032906
6365,-0.073955,0.054993,-0.034978,-0.070382,-0.29645,0.3444,0.067986
6366,-0.055116,0.055968,-0.028157,-0.062587,-0.15581,0.48147,0.10339
6367,-0.037252,0.047523,-0.023935,-0.044723,0.14107,0.58443,0.13327
6368,-0.018738,0.032257,-0.022961,-0.022961,0.53214,0.65556,0.15341
6369,0.00075039,0.016991,-0.018738,-0.0041217,0.88585,0.70104,0.16445
6370,0.022188,0.01017,-0.011267,0.01017,1.0632,0.72312,0.16543
6371,0.042975,0.015367,-0.0041217,0.019589,0.97387,0.72345,0.15666
6372,0.059541,0.02706,-0.0011985,0.021538,0.63997,0.70363,0.13652
6373,0.068635,0.038753,-0.0044465,0.019264,0.17647,0.65719,0.10501
6374,0.072533,0.045249,-0.0083442,0.016991,-0.32893,0.57696,0.072208
6375,0.072858,0.045899,-0.0096434,0.01764,-0.82426,0.46328,0.050446
6376,0.070909,0.044275,-0.0057458,0.024137,-1.2553,0.32523,0.040702
6377,0.064737,0.038753,-0.00054884,0.031932,-1.5447,0.17452,0.039402
6378,0.052395,0.029333,0.0010752,0.034206,-1.635,0.015692,0.038103
6379,0.02706,0.013093,-0.0047713,0.029983,-1.5375,-0.14379,0.030957
6380,-0.013541,-0.0054209,-0.017439,0.014392,-1.3079,-0.29353,0.010819
6381,-0.064861,-0.022636,-0.033354,-0.013866,-0.97432,-0.41208,-0.02361
6382,-0.11618,-0.032705,-0.047321,-0.046671,-0.56247,-0.47444,-0.067784
6383,-0.15711,-0.033679,-0.056091,-0.071032,-0.13534,-0.46502,-0.11456
6384,-0.18017,-0.031081,-0.05739,-0.077528,0.23331,-0.38999,-0.15158
6385,-0.18179,-0.033679,-0.049595,-0.06681,0.49803,-0.27306,-0.1688
6386,-0.16653,-0.04115,-0.03173,-0.046347,0.65199,-0.14541,-0.16458
6387,-0.14509,-0.046671,-0.010618,-0.025559,0.70526,-0.037902,-0.14152
6388,-0.1204,-0.042124,0.003024,-0.0096434,0.6705,0.029983,-0.10189
6389,-0.087922,-0.024909,0.0052977,0.0036737,0.5435,0.054019,-0.053817
6390,-0.044723,0.00042559,0.0010752,0.020239,0.28918,0.041351,-0.0044465
6391,0.010495,0.030308,-0.0011985,0.039727,-0.098316,0.0075714,0.036804
6392,0.069285,0.057917,0.0014,0.053044,-0.53746,-0.034004,0.064413
6393,0.11931,0.076755,0.008221,0.054019,-0.8915,-0.077203,0.073182
6394,0.15049,0.082277,0.0095202,0.042001,-1.0403,-0.12203,0.067011
6395,0.15828,0.072533,0.0014,0.023487,-0.95029,-0.16588,0.05272
6396,0.14659,0.047523,-0.013216,0.0091954,-0.68622,-0.20875,0.037129
6397,0.11833,0.011144,-0.023935,0.0059473,-0.36011,-0.25195,0.02641
6398,0.076106,-0.030431,-0.026858,0.015042,-0.082725,-0.28898,0.026735
6399,0.02706,-0.068109,-0.021661,0.033231,0.084226,-0.30912,0.03453
6400,-0.016789,-0.093119,-0.011592,0.05207,0.15471,-0.2945,0.044275
6401,-0.044723,-0.10091,0.0010752,0.067986,0.18751,-0.23214,0.05207
6402,-0.047971,-0.092469,0.013093,0.076431,0.22617,-0.1295,0.056292
6403,-0.029457,-0.073631,0.01894,0.079354,0.26904,-0.022961,0.059865
6404,-0.0031473,-0.04992,0.019914,0.080003,0.26352,0.052395,0.063113
6405,0.021538,-0.026858,0.019914,0.079679,0.15438,0.073832,0.060515
6406,0.039078,-0.0031473,0.020564,0.07708,-0.050569,0.030633,0.054344
6407,0.048822,0.023812,0.023812,0.075781,-0.30002,-0.072656,0.047523
6408,0.054344,0.049472,0.026085,0.073507,-0.54882,-0.20323,0.040377
6409,0.059541,0.067986,0.027385,0.067011,-0.75443,-0.30977,0.032582
6410,0.067661,0.076431,0.025111,0.056942,-0.86714,-0.35491,0.024786
6411,0.080978,0.075456,0.022512,0.045249,-0.86876,-0.33088,0.019914
6412,0.09462,0.070909,0.01894,0.035505,-0.79665,-0.26039,0.016341
6413,0.10371,0.066686,0.017965,0.034206,-0.69726,-0.17919,0.013743
6414,0.10501,0.06961,0.021538,0.044275,-0.59267,-0.10189,0.01764
6415,0.098842,0.078704,0.029983,0.06084,-0.48646,-0.032055,0.036479
6416,0.093321,0.091696,0.038103,0.071558,-0.36628,0.02706,0.069934
6417,0.091372,0.10209,0.045899,0.067011,-0.21102,0.074806,0.11118
6418,0.09397,0.10664,0.050771,0.048497,-0.0083442,0.10436,0.14561
6419,0.093645,0.10274,0.05272,0.020888,0.22909,0.11086,0.16478
6420,0.090397,0.091047,0.05142,-0.0060706,0.46393,0.10534,0.17062
6421,0.083576,0.07773,0.041027,-0.02426,0.6416,0.10989,0.16575
6422,0.072858,0.065062,0.024137,-0.031406,0.68122,0.13749,0.15503
6423,0.057267,0.053694,0.0039985,-0.032705,0.54448,0.18199,0.13587
6424,0.036154,0.041676,-0.018088,-0.037902,0.27261,0.22552,0.10566
6425,0.010495,0.029333,-0.037902,-0.046996,-0.069733,0.2463,0.06831
6426,-0.0067202,0.015042,-0.044073,-0.051219,-0.39389,0.23494,0.033556
6427,-0.0063954,0.0036737,-0.035628,-0.043423,-0.62126,0.19531,0.012768
6428,0.0046481,-0.0041217,-0.018413,-0.027508,-0.73396,0.14919,0.0069217
6429,0.014717,-0.0099683,0.0017248,-0.01484,-0.78269,0.10891,0.010819
6430,0.016341,-0.012242,0.021213,-0.014516,-0.83758,0.071234,0.01764
6431,0.011469,-0.0096434,0.035505,-0.022311,-0.94217,0.029333,0.022188
6432,0.0052977,-0.0018481,0.042326,-0.027508,-1.1003,-0.017114,0.024137
6433,-0.00087364,0.0088706,0.039727,-0.021986,-1.2605,-0.060963,0.025436
6434,-0.0063954,0.021863,0.032257,-0.010618,-1.3427,-0.093119,0.025436
6435,-0.0083442,0.037129,0.017965,-0.0011985,-1.2735,-0.10189,0.021538
6436,-0.0073698,0.047523,0.0020496,0.0056225,-1.038,-0.075579,0.013418
6437,-0.0047713,0.047847,-0.0076946,0.015042,-0.6742,-0.0093186,0.0020496
6438,-0.0047713,0.038103,-0.0093186,0.030957,-0.24708,0.088773,-0.0096434
6439,-0.010293,0.023487,-0.0060706,0.052395,0.18654,0.19336,-0.019388
6440,-0.015815,0.0085458,0.00042559,0.071558,0.59417,0.27164,-0.019388
6441,-0.018088,-0.0018481,0.0095202,0.083901,0.95114,0.30769,-0.014516
6442,-0.018738,-0.0099683,0.017965,0.084551,1.235,0.31451,-0.013866
6443,-0.02426,-0.015815,0.021213,0.06831,1.4474,0.32523,-0.024585
6444,-0.035953,-0.018413,0.016341,0.037129,1.6063,0.37136,-0.043748
6445,-0.053168,-0.015815,0.0049729,-0.0037969,1.7157,0.4584,-0.065186
6446,-0.071032,-0.0093186,-0.008669,-0.048296,1.7567,0.55,-0.087597
6447,-0.0837,-0.0015233,-0.018088,-0.091495,1.6933,0.59028,-0.11228
6448,-0.089221,0.0052977,-0.019712,-0.123,1.517,0.53343,-0.13599
6449,-0.086298,0.0052977,-0.018738,-0.13892,1.26,0.3746,-0.15613
6450,-0.081751,-0.0080194,-0.018413,-0.14184,0.98005,0.15568,-0.16912
6451,-0.079477,-0.035628,-0.02361,-0.13924,0.74294,-0.043748,-0.17984
6452,-0.0824,-0.072981,-0.035628,-0.13534,0.60197,-0.15841,-0.19478
6453,-0.087922,-0.11326,-0.051219,-0.13047,0.58086,-0.1649,-0.2146
6454,-0.091495,-0.14639,-0.066485,-0.1178,0.66368,-0.09182,-0.23409
6455,-0.092145,-0.16555,-0.077528,-0.094743,0.77217,-0.0083442,-0.2435
6456,-0.092794,-0.16815,-0.0824,-0.06551,0.81862,0.019914,-0.23896
6457,-0.094418,-0.15548,-0.080451,-0.039201,0.76697,-0.036927,-0.21817
6458,-0.09117,-0.12592,-0.076229,-0.021012,0.65361,-0.16653,-0.18439
6459,-0.075579,-0.077528,-0.07493,-0.013541,0.53149,-0.32698,-0.14119
6460,-0.042124,-0.019063,-0.072981,-0.012242,0.44736,-0.4686,-0.092145
6461,0.0052977,0.041351,-0.067134,-0.0096434,0.42365,-0.56019,-0.046996
6462,0.059541,0.088448,-0.055766,-0.0034721,0.40708,-0.59917,-0.013216
6463,0.10761,0.11573,-0.042774,-0.0011985,0.28333,-0.60469,0.0075714
6464,0.1336,0.12353,-0.031406,-0.0089938,-0.016789,-0.60209,0.014068
6465,0.13002,0.11768,-0.021661,-0.028807,-0.42929,-0.61119,0.012443
6466,0.09462,0.10924,-0.011917,-0.056416,-0.78593,-0.64497,0.0088706
6467,0.03518,0.10144,0.00010078,-0.080127,-0.94022,-0.69401,0.0091954
6468,-0.029782,0.096569,0.011144,-0.087272,-0.86259,-0.73007,0.01764
6469,-0.079802,0.096244,0.019264,-0.074605,-0.62223,-0.7213,0.03518
6470,-0.10189,0.097218,0.024137,-0.047646,-0.32633,-0.66413,0.059541
6471,-0.10026,0.094295,0.025436,-0.02426,-0.063886,-0.57513,0.081627
6472,-0.088896,0.081952,0.020239,-0.01549,0.12678,-0.47899,0.091696
6473,-0.080776,0.061165,0.011144,-0.019712,0.24176,-0.38577,0.088448
6474,-0.077853,0.036804,0.0072465,-0.027183,0.28138,-0.2919,0.076106
6475,-0.073955,0.018615,0.013093,-0.031081,0.24208,-0.19901,0.060515
6476,-0.064211,0.0078962,0.02641,-0.025559,0.10761,-0.10871,0.048497
6477,-0.047646,0.0043233,0.042975,-0.012567,-0.14346,-0.027833,0.039078
6478,-0.031081,0.0014,0.056617,0.0059473,-0.47509,0.040377,0.025436
6479,-0.020362,-0.0063954,0.061814,0.029009,-0.79113,0.10696,0.01017
6480,-0.01549,-0.022636,0.059216,0.049796,-0.99868,0.18979,-0.007045
6481,-0.014191,-0.043748,0.049147,0.064737,-1.0623,0.30152,-0.022311
6482,-0.012242,-0.067784,0.029009,0.06896,-1.0039,0.43762,-0.034654
6483,0.00010078,-0.098316,0.0026992,0.058241,-0.85999,0.56981,-0.041475
6484,0.025111,-0.13015,-0.022636,0.03518,-0.64074,0.65881,-0.043423
6485,0.055318,-0.15191,-0.046022,0.013418,-0.32893,0.6796,-0.047646
6486,0.075456,-0.15678,-0.063561,0.0043233,0.079354,0.63445,-0.058689
6487,0.075131,-0.13729,-0.068109,0.016991,0.52044,0.54903,-0.072006
6488,0.06084,-0.090521,-0.050569,0.050121,0.88812,0.46295,-0.07493
6489,0.046548,-0.02361,-0.011267,0.097218,1.0859,0.40091,-0.053492
6490,0.036154,0.049472,0.042001,0.14659,1.0492,0.36941,-0.0060706
6491,0.024786,0.11443,0.095919,0.18687,0.79231,0.35252,0.051745
6492,0.0014,0.15861,0.13782,0.21415,0.4217,0.32004,0.10306
6493,-0.033354,0.17842,0.16153,0.22812,0.065062,0.2489,0.14107
6494,-0.067134,0.17225,0.16575,0.23201,-0.20128,0.12158,0.15601
6495,-0.085324,0.14561,0.15536,0.23136,-0.38285,-0.067459,0.14399
6496,-0.078503,0.10761,0.13652,0.22941,-0.52934,-0.2906,0.11541
6497,-0.045697,0.06896,0.11768,0.22584,-0.67355,-0.50238,0.081952
6498,0.0085458,0.041027,0.10177,0.21577,-0.7999,-0.65666,0.054993
6499,0.074482,0.030633,0.087474,0.19986,-0.86876,-0.73202,0.036479
6500,0.1349,0.039727,0.073182,0.18102,-0.84732,-0.74273,0.020564
6501,0.18102,0.062789,0.059541,0.16121,-0.73819,-0.7174,0.0062721
6502,0.2044,0.089748,0.050446,0.14237,-0.58065,-0.67745,-0.0093186
6503,0.20051,0.11346,0.048497,0.12872,-0.4267,-0.62645,-0.019063
6504,0.17387,0.13197,0.052395,0.12418,-0.30879,-0.55532,-0.017439
6505,0.1336,0.14204,0.06084,0.1297,-0.23051,-0.44651,-0.0031473
6506,0.092021,0.13717,0.067336,0.13782,-0.15743,-0.2984,0.018615
6507,0.057267,0.11313,0.06019,0.13035,-0.020037,-0.13177,0.040052
6508,0.033881,0.071558,0.034855,0.092671,0.24208,0.029009,0.054993
6509,0.023162,0.022512,-0.00054884,0.023812,0.59905,0.1703,0.063438
6510,0.020564,-0.019712,-0.036278,-0.060638,0.93782,0.28723,0.06084
6511,0.022188,-0.042774,-0.061613,-0.13697,1.1437,0.38272,0.050121
6512,0.022512,-0.042124,-0.071032,-0.19024,1.1714,0.47205,0.039078
6513,0.01829,-0.027508,-0.068109,-0.21037,1.0586,0.57858,0.036479
6514,0.0085458,-0.012567,-0.060963,-0.20128,0.90599,0.7124,0.050121
6515,-0.0060706,-0.0093186,-0.052518,-0.17335,0.8394,0.85597,0.073832
6516,-0.023285,-0.020362,-0.042774,-0.13697,0.93327,0.97615,0.095269
6517,-0.038551,-0.041475,-0.032705,-0.10026,1.1473,1.0424,0.10404
6518,-0.046996,-0.064861,-0.025884,-0.064536,1.3503,1.0466,0.099167
6519,-0.046022,-0.088247,-0.021661,-0.033354,1.4143,1.0034,0.081627
6520,-0.038227,-0.10871,-0.019388,-0.0080194,1.3078,0.93457,0.050771
