,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3563,0.014068,-0.054142,-0.038227,-0.01549,0.13295,0.072208,-0.040825
3564,0.0046481,-0.054467,-0.0405,-0.026858,0.11898,0.06084,-0.027183
3565,-0.0011985,-0.044723,-0.034329,-0.026858,0.10274,0.048172,-0.012242
3566,-0.0063954,-0.029132,-0.023935,-0.017114,0.082602,0.031607,-0.0028225
3567,-0.013541,-0.013541,-0.013866,0.00075039,0.06019,0.013093,0.0023744
3568,-0.025884,-0.00087364,-0.0050961,0.021538,0.040052,-0.0028225,0.0088706
3569,-0.045047,0.0091954,0.00075039,0.041351,0.023162,-0.016789,0.017965
3570,-0.068109,0.016016,0.0023744,0.048172,0.0062721,-0.035628,0.026085
3571,-0.086948,0.016341,-0.0018481,0.038103,-0.012242,-0.062262,0.025436
3572,-0.094418,0.0078962,-0.0093186,0.01764,-0.038876,-0.096692,0.019264
3573,-0.089871,-0.010618,-0.020687,-0.0028225,-0.077203,-0.13794,0.013093
3574,-0.075904,-0.034004,-0.034329,-0.016789,-0.13794,-0.18634,0.015042
3575,-0.053168,-0.055116,-0.046347,-0.022961,-0.23181,-0.23896,0.024137
3576,-0.025884,-0.063886,-0.050569,-0.023285,-0.35296,-0.28963,0.036479
3577,0.0023744,-0.051219,-0.046347,-0.02426,-0.47509,-0.33088,0.045574
3578,0.02706,-0.01549,-0.03303,-0.025559,-0.56734,-0.35361,0.046548
3579,0.045574,0.033231,-0.012892,-0.027508,-0.60664,-0.35264,0.040377
3580,0.056292,0.079679,0.0091954,-0.026209,-0.58553,-0.32958,0.026735
3581,0.054344,0.11054,0.02706,-0.020037,-0.51017,-0.28963,0.012119
3582,0.042326,0.12158,0.033556,-0.0096434,-0.39551,-0.23896,0.0049729
3583,0.023812,0.11801,0.030308,-0.0031473,-0.26689,-0.18179,0.0065969
3584,0.0085458,0.10599,0.022512,-0.0037969,-0.14736,-0.12268,0.014068
3585,0.0026992,0.092996,0.013093,-0.0073698,-0.046347,-0.062912,0.021863
3586,0.0033489,0.080328,0.0046481,-0.0057458,0.03453,-0.0080194,0.026085
3587,0.0036737,0.069285,0.00010078,0.0072465,0.09397,0.034855,0.025111
3588,0.0046481,0.057917,0.0017248,0.027709,0.13067,0.065062,0.022512
3589,0.0059473,0.049147,0.0085458,0.047847,0.14854,0.087474,0.019914
3590,0.010495,0.042326,0.016666,0.06019,0.15309,0.10599,0.016016
3591,0.014717,0.034206,0.022188,0.062464,0.14756,0.11931,0.009845
3592,0.012119,0.023812,0.024137,0.059216,0.13425,0.12645,0.0020496
3593,0.0033489,0.014392,0.023487,0.053369,0.11606,0.131,-0.00022403
3594,-0.0024977,0.012119,0.024461,0.046873,0.091047,0.13555,0.0059473
3595,0.00010078,0.016991,0.02641,0.039402,0.059865,0.13879,0.015692
3596,0.012119,0.023162,0.02641,0.031932,0.019914,0.13977,0.023162
3597,0.026085,0.022188,0.020564,0.024137,-0.025884,0.14042,0.028359
3598,0.038753,0.013743,0.0085458,0.01764,-0.073955,0.14204,0.031932
3599,0.048822,0.0014,-0.0080194,0.010819,-0.12235,0.14269,0.03518
3600,0.056617,-0.011592,-0.021986,0.0056225,-0.16425,0.14009,0.038428
3601,0.058566,-0.024909,-0.029132,0.0039985,-0.19413,0.13555,0.040377
3602,0.056617,-0.03173,-0.026858,0.0088706,-0.20485,0.1284,0.041676
3603,0.053694,-0.027833,-0.015165,0.019264,-0.19576,0.12158,0.046223
3604,0.056292,-0.010943,0.00042559,0.03453,-0.1701,0.11508,0.056292
3605,0.062464,0.018615,0.014068,0.046873,-0.1321,0.11054,0.06896
3606,0.071234,0.052395,0.017965,0.054993,-0.08305,0.11021,0.079029
3607,0.075781,0.082277,0.011794,0.058891,-0.027183,0.11313,0.082927
3608,0.069934,0.10209,0.0036737,0.059541,0.030308,0.11768,0.082602
3609,0.054344,0.11118,0.0033489,0.055643,0.07773,0.1245,0.080328
3610,0.039078,0.11281,0.011144,0.049472,0.10404,0.131,0.079029
3611,0.028684,0.10859,0.02706,0.046548,0.11086,0.13587,0.080003
3612,0.025436,0.10177,0.041027,0.049472,0.10306,0.1349,0.084226
3613,0.026085,0.092671,0.048172,0.055643,0.092021,0.13067,0.090722
3614,0.024786,0.081952,0.048172,0.06084,0.088124,0.12223,0.094295
3615,0.020239,0.065062,0.044924,0.06019,0.099492,0.10696,0.087799
3616,0.016016,0.045574,0.038428,0.050121,0.12223,0.085525,0.070909
3617,0.015367,0.025111,0.029333,0.030633,0.14626,0.061165,0.045574
3618,0.017316,0.0062721,0.020239,0.0085458,0.16185,0.031932,0.016666
3619,0.015692,-0.0099683,0.012768,-0.010293,0.16543,0.00042559,-0.0054209
3620,0.0065969,-0.026209,0.0052977,-0.021986,0.15633,-0.025884,-0.01549
3621,-0.011917,-0.042124,-0.0021729,-0.025559,0.13879,-0.044398,-0.013541
3622,-0.03173,-0.055441,-0.0099683,-0.021012,0.12548,-0.050244,-0.0089938
3623,-0.045697,-0.061613,-0.013541,-0.010293,0.12223,-0.044398,-0.0034721
3624,-0.052843,-0.061937,-0.013216,0.0020496,0.13295,-0.027833,0.0023744
3625,-0.056416,-0.057715,-0.010618,0.0091954,0.15958,-0.0099683,0.011469
3626,-0.059339,-0.053492,-0.0063954,0.01017,0.20376,0.0014,0.019914
3627,-0.063561,-0.051868,-0.0015233,0.0056225,0.26352,-0.00022403,0.023487
3628,-0.068758,-0.051868,0.0020496,0.0014,0.33011,-0.012892,0.018615
3629,-0.072656,-0.050244,0.0023744,-0.00054884,0.39084,-0.031406,0.0085458
3630,-0.070382,-0.047646,-0.0021729,-0.0044465,0.42657,-0.051219,-0.00087364
3631,-0.061288,-0.041799,-0.012567,-0.0093186,0.42138,-0.067459,-0.011267
3632,-0.049595,-0.033354,-0.02361,-0.014516,0.36876,-0.079802,-0.023935
3633,-0.040175,-0.025234,-0.026209,-0.019712,0.28008,-0.092145,-0.037577
3634,-0.036278,-0.019712,-0.022961,-0.024585,0.1755,-0.10611,-0.046996
3635,-0.037902,-0.015815,-0.018088,-0.029132,0.080003,-0.1191,-0.050244
3636,-0.0405,-0.011917,-0.013541,-0.032705,0.014068,-0.1282,-0.046671
3637,-0.039526,-0.0063954,-0.010943,-0.03238,-0.013216,-0.12917,-0.040825
3638,-0.034329,0.00042559,-0.011917,-0.022311,-0.0037969,-0.12268,-0.030756
3639,-0.029457,0.0085458,-0.017114,-0.0060706,0.034855,-0.11098,-0.01549
3640,-0.028157,0.017316,-0.021012,0.010819,0.089098,-0.093769,0.0020496
3641,-0.032055,0.024461,-0.019388,0.022188,0.12483,-0.075579,0.014068
3642,-0.034654,0.028034,-0.011592,0.022837,0.094945,-0.066485,0.014392
3643,-0.030106,0.024137,-0.00087364,0.014392,-0.029132,-0.07428,0.0026992
3644,-0.016789,0.013093,0.0069217,-0.00087364,-0.23636,-0.096692,-0.014516
3645,0.0023744,0.00042559,0.0085458,-0.017764,-0.48679,-0.12268,-0.028157
3646,0.016666,-0.012242,0.003024,-0.036278,-0.73169,-0.14087,-0.033679
3647,0.01894,-0.020362,-0.0057458,-0.054467,-0.93015,-0.14671,-0.032055
3648,0.011469,-0.025234,-0.013866,-0.068109,-1.0471,-0.14119,-0.028482
3649,0.0010752,-0.026533,-0.021986,-0.075255,-1.0643,-0.12398,-0.027183
3650,-0.0057458,-0.024909,-0.027833,-0.076879,-0.98634,-0.098965,-0.025234
3651,-0.0067202,-0.021986,-0.030431,-0.072006,-0.84148,-0.072006,-0.021337
3652,-0.0028225,-0.021986,-0.028807,-0.060313,-0.66868,-0.047971,-0.020362
3653,0.0043233,-0.024909,-0.022636,-0.041475,-0.4975,-0.030106,-0.024585
3654,0.013418,-0.027833,-0.013216,-0.019712,-0.34127,-0.019388,-0.034004
3655,0.019589,-0.026209,-0.0050961,-0.0041217,-0.2016,-0.012242,-0.043099
3656,0.01764,-0.018088,-0.0011985,0.0023744,-0.071032,-0.0034721,-0.04927
3657,0.011469,-0.0063954,-0.00087364,0.00042559,0.056617,0.01017,-0.051544
3658,0.0062721,0.0017248,-0.0028225,-0.0018481,0.17615,0.02641,-0.053817
3659,0.0020496,0.0078962,-0.0044465,0.0020496,0.27911,0.040702,-0.054792
3660,0.0033489,0.01017,-0.0044465,0.0095202,0.35609,0.048822,-0.053492
3661,0.0056225,0.0059473,-0.0041217,0.015692,0.40286,0.044924,-0.053492
3662,0.0072465,-0.0054209,-0.0041217,0.016341,0.4191,0.028359,-0.054467
3663,0.0059473,-0.017764,-0.0028225,0.012768,0.41001,0.0059473,-0.052518
3664,0.00075039,-0.030431,-0.0018481,0.0072465,0.38142,-0.017114,-0.047321
3665,-0.0050961,-0.038227,-0.0047713,0.0033489,0.3392,-0.036602,-0.043748
3666,-0.0063954,-0.04115,-0.010618,-0.0015233,0.29178,-0.050894,-0.046022
3667,-0.0011985,-0.039526,-0.01484,-0.0063954,0.24988,-0.061613,-0.052518
3668,0.0033489,-0.033679,-0.015815,-0.0067202,0.21805,-0.071682,-0.054467
3669,0.0036737,-0.02426,-0.01484,-0.0015233,0.19791,-0.085648,-0.051868
3670,0.00010078,-0.013216,-0.011917,0.0095202,0.18329,-0.09994,-0.047321
3671,-0.0021729,-0.0021729,-0.0093186,0.024461,0.17127,-0.11163,-0.044723
3672,-0.0015233,0.0049729,-0.0050961,0.040052,0.16153,-0.11975,-0.046347
3673,-0.0011985,0.0069217,-0.0021729,0.050121,0.14626,-0.1295,-0.04927
3674,-0.0011985,0.0043233,0.00075039,0.053694,0.11801,-0.14509,-0.051544
3675,-0.00054884,0.0026992,0.0023744,0.051745,0.066362,-0.1636,-0.052843
3676,0.0020496,0.0014,0.0039985,0.045574,-0.0047713,-0.17822,-0.052193
3677,0.0039985,0.0017248,0.0049729,0.036479,-0.077853,-0.18536,-0.04992
3678,0.0059473,0.0020496,0.00010078,0.023812,-0.13664,-0.18504,-0.044723
3679,0.0088706,0.003024,-0.0080194,0.0091954,-0.17335,-0.17854,-0.038551
3680,0.013743,0.0023744,-0.016789,-0.00022403,-0.18894,-0.16588,-0.03303
3681,0.016666,-0.0024977,-0.025234,-0.0011985,-0.18699,-0.14216,-0.028807
3682,0.023487,-0.0076946,-0.031081,0.0033489,-0.16782,-0.10936,-0.023935
3683,0.032257,-0.011917,-0.034978,0.0078962,-0.1282,-0.071682,-0.018088
3684,0.040702,-0.011917,-0.034654,0.010819,-0.068109,-0.034329,-0.011267
3685,0.04395,-0.0050961,-0.030431,0.016341,0.0072465,0.0014,-0.0018481
3686,0.041351,0.0085458,-0.020687,0.02706,0.083901,0.034855,0.0078962
3687,0.034855,0.02641,-0.011592,0.042651,0.14984,0.067011,0.01764
3688,0.026735,0.044924,-0.0067202,0.058241,0.19336,0.097218,0.028034
3689,0.01894,0.058891,-0.0037969,0.067661,0.2109,0.12515,0.038428
3690,0.012768,0.062789,0.0023744,0.067011,0.20603,0.14626,0.051745
3691,0.011144,0.057917,0.012119,0.059865,0.19174,0.15861,0.06961
3692,0.013093,0.046223,0.019264,0.051745,0.17322,0.16218,0.087149
3693,0.014717,0.033556,0.021213,0.0433,0.15406,0.15601,0.098517
3694,0.017316,0.021538,0.017316,0.03583,0.13327,0.14302,0.099817
3695,0.01764,0.010495,0.009845,0.032257,0.10989,0.12613,0.093645
3696,0.011794,0.0014,-0.00087364,0.032906,0.087474,0.10989,0.080003
3697,-0.0028225,-0.0041217,-0.0089938,0.03453,0.06831,0.10079,0.066362
3698,-0.019388,-0.0044465,-0.010618,0.035505,0.056617,0.10469,0.054668
3699,-0.03173,-0.0031473,-0.0057458,0.036804,0.05142,0.11638,0.044275
3700,-0.034978,0.0014,0.0023744,0.040052,0.051745,0.13002,0.03583
3701,-0.035303,0.0075714,0.01017,0.041676,0.053044,0.13814,0.029658
3702,-0.037577,0.013093,0.014392,0.041676,0.048172,0.14237,0.024786
3703,-0.038876,0.017316,0.013743,0.038103,0.039402,0.14172,0.022188
3704,-0.038551,0.01829,0.0095202,0.02641,0.034855,0.1362,0.020564
3705,-0.035303,0.01829,0.0049729,0.0095202,0.041027,0.1232,0.019264
3706,-0.029782,0.015367,0.0020496,-0.0050961,0.054668,0.10566,0.021213
3707,-0.025559,0.011144,-0.00022403,-0.011917,0.074157,0.090397,0.020564
3708,-0.021986,0.0075714,-0.0024977,-0.0093186,0.098517,0.079029,0.018615
3709,-0.020037,0.0046481,-0.0083442,0.0017248,0.12385,0.072208,0.015042
3710,-0.021012,0.0046481,-0.016789,0.016341,0.14594,0.06831,0.016991
3711,-0.023285,0.0052977,-0.021661,0.02641,0.16218,0.066037,0.021863
3712,-0.027183,0.0046481,-0.018738,0.024786,0.1677,0.061814,0.02641
3713,-0.034004,0.0036737,-0.0073698,0.016666,0.15828,0.056942,0.024137
3714,-0.036927,0.0052977,0.0056225,0.011469,0.13684,0.051745,0.020239
3715,-0.03303,0.0088706,0.012768,0.011469,0.10924,0.048172,0.01764
3716,-0.022636,0.010819,0.012119,0.012119,0.078055,0.047523,0.015367
3717,-0.013866,0.0095202,0.0065969,0.012119,0.036804,0.046873,0.010495
3718,-0.0093186,0.0043233,-0.00054884,0.011794,-0.020362,0.046873,0.0062721
3719,-0.0089938,0.00010078,-0.0054209,0.01017,-0.10221,0.045249,0.0036737
3720,-0.010293,-0.0018481,-0.0083442,0.008221,-0.21752,0.0433,0.0049729
3721,-0.010618,-0.00087364,-0.0054209,0.0052977,-0.36141,0.041027,0.013093
3722,-0.0047713,0.00075039,0.0046481,0.0014,-0.50497,0.037454,0.025436
3723,0.0039985,0.003024,0.017965,-0.0031473,-0.60924,0.032257,0.039402
3724,0.014717,0.0075714,0.027709,-0.0067202,-0.64919,0.021213,0.05142
3725,0.024461,0.015042,0.029983,-0.0080194,-0.62061,-0.0011985,0.058241
3726,0.030308,0.023487,0.027385,-0.0050961,-0.53973,-0.035303,0.056292
3727,0.032906,0.031607,0.024137,-0.00087364,-0.43449,-0.078827,0.043625
3728,0.031932,0.036804,0.023487,-0.0011985,-0.33413,-0.12495,0.024137
3729,0.030633,0.040052,0.026085,-0.011917,-0.25098,-0.16718,0.0078962
3730,0.031282,0.040377,0.026085,-0.024585,-0.18634,-0.20323,0.0026992
3731,0.036479,0.042975,0.019264,-0.032055,-0.13404,-0.23084,0.01017
3732,0.047523,0.048822,0.0085458,-0.03173,-0.088896,-0.25098,0.023812
3733,0.059865,0.054993,0.00042559,-0.025234,-0.054792,-0.26559,0.033881
3734,0.072858,0.059216,0.0014,-0.01484,-0.037902,-0.27566,0.033231
3735,0.082927,0.061489,0.0088706,-0.0057458,-0.035628,-0.27566,0.020564
3736,0.0852,0.062139,0.016341,-0.0050961,-0.036602,-0.26104,0.0026992
3737,0.078704,0.062139,0.014717,-0.010618,-0.029457,-0.24123,-0.014516
3738,0.064088,0.059216,0.0049729,-0.013866,-0.0067202,-0.21882,-0.024909
3739,0.048172,0.049472,-0.0044465,-0.010618,0.031932,-0.19706,-0.025884
3740,0.038103,0.032906,-0.0083442,-0.0047713,0.075456,-0.1714,-0.020037
3741,0.033881,0.015692,-0.008669,0.00010078,0.11021,-0.14022,-0.011917
3742,0.031282,-0.00087364,-0.011267,0.00075039,0.1323,-0.10319,-0.0034721
3743,0.023162,-0.013866,-0.011917,-0.0028225,0.14237,-0.063561,0.0010752
3744,0.0078962,-0.02426,-0.0073698,-0.0080194,0.14561,-0.025884,0.0023744
3745,-0.011592,-0.031081,-0.00022403,-0.012242,0.14269,0.0088706,0.0010752
3746,-0.029782,-0.035628,0.0049729,-0.014191,0.1349,0.040377,0.0046481
3747,-0.042124,-0.036602,0.0033489,-0.017114,0.12645,0.067336,0.014068
3748,-0.046347,-0.035303,-0.0037969,-0.016789,0.12158,0.088448,0.029658
3749,-0.042774,-0.029782,-0.011592,-0.010943,0.11638,0.10014,0.051096
3750,-0.032055,-0.023285,-0.0093186,-0.0011985,0.10891,0.10924,0.071234
3751,-0.017439,-0.017439,0.00075039,0.0078962,0.095594,0.11768,0.084876
3752,-0.0060706,-0.011917,0.013093,0.013743,0.080003,0.1245,0.093645
3753,-0.00022403,-0.0047713,0.022837,0.016016,0.063763,0.12613,0.099167
3754,0.0033489,0.0026992,0.025761,0.016341,0.048822,0.12223,0.10177
3755,0.009845,0.0085458,0.021863,0.014392,0.03583,0.11411,0.098193
3756,0.020239,0.009845,0.013093,0.011469,0.026735,0.10599,0.0852
3757,0.030308,0.0088706,0.0049729,0.008221,0.022188,0.098193,0.063763
3758,0.036804,0.0085458,0.0010752,0.0065969,0.021863,0.089098,0.040702
3759,0.039402,0.0091954,0.00075039,0.0059473,0.021538,0.079679,0.023162
3760,0.037778,0.01017,-0.00054884,0.0017248,0.014068,0.071883,0.011469
3761,0.031932,0.010495,-0.0037969,-0.0037969,0.00075039,0.066037,0.003024
3762,0.019914,0.01017,-0.010618,-0.0073698,-0.013866,0.060515,-0.0037969
3763,0.010819,0.009845,-0.019712,-0.011592,-0.028482,0.054993,-0.0093186
3764,0.0085458,0.0052977,-0.024909,-0.01484,-0.041799,0.052395,-0.016789
3765,0.015042,-0.0011985,-0.019712,-0.014516,-0.053492,0.049796,-0.028482
3766,0.020888,-0.0034721,-0.0096434,-0.0089938,-0.060638,0.041351,-0.04115
3767,0.017965,-0.0018481,0.0017248,0.0023744,-0.060313,0.029658,-0.049595
3768,0.0065969,-0.00022403,0.009845,0.013093,-0.054142,0.016341,-0.053168
3769,-0.007045,-0.0021729,0.013418,0.019589,-0.045047,0.0043233,-0.052843
3770,-0.01484,-0.0076946,0.009845,0.020888,-0.042124,-0.0028225,-0.04927
3771,-0.01549,-0.01549,0.00010078,0.01829,-0.049595,-0.0060706,-0.042774
3772,-0.0099683,-0.021012,-0.0080194,0.011469,-0.06551,-0.0044465,-0.033679
3773,-0.0028225,-0.018738,-0.010618,0.0026992,-0.087597,-0.0021729,-0.023285
3774,0.0036737,-0.010943,-0.0093186,-0.0067202,-0.11488,-0.0021729,-0.012242
3775,0.0062721,-0.0021729,-0.0089938,-0.012242,-0.14346,-0.0057458,-0.0024977
3776,0.0023744,0.0014,-0.0089938,-0.012242,-0.1688,-0.014191,0.0059473
3777,-0.0076946,0.00010078,-0.0096434,-0.0083442,-0.18764,-0.023935,0.0088706
3778,-0.016789,-0.0073698,-0.011592,-0.0021729,-0.19868,-0.033679,0.0062721
3779,-0.021337,-0.015165,-0.013541,0.0010752,-0.19543,-0.042124,0.00010078
3780,-0.021661,-0.019712,-0.013216,-0.00054884,-0.17042,-0.052518,-0.0041217
3781,-0.020687,-0.020037,-0.0099683,-0.0044465,-0.123,-0.061613,-0.008669
3782,-0.018738,-0.018088,-0.0093186,-0.00087364,-0.059989,-0.064211,-0.01484
3783,-0.018413,-0.013541,-0.0096434,0.009845,0.010819,-0.056741,-0.025884
3784,-0.021012,-0.0083442,-0.011917,0.022188,0.078379,-0.041475,-0.043748
3785,-0.028157,-0.0041217,-0.015165,0.033231,0.1336,-0.025234,-0.06551
3786,-0.036927,-0.0034721,-0.015165,0.038753,0.1716,-0.013216,-0.085648
3787,-0.044398,-0.0037969,-0.010293,0.032582,0.19823,-0.0080194,-0.095717
3788,-0.047971,-0.0028225,-0.0037969,0.016666,0.21382,-0.0067202,-0.09182
3789,-0.050569,0.0014,-0.00054884,-0.00054884,0.21317,-0.0076946,-0.077853
3790,-0.050244,0.0078962,-0.0031473,-0.010618,0.17939,-0.011267,-0.059664
3791,-0.043423,0.012768,-0.008669,-0.008669,0.11118,-0.017114,-0.041475
3792,-0.028157,0.013093,-0.0096434,0.0049729,0.026085,-0.021012,-0.025234
3793,-0.010618,0.0091954,-0.0054209,0.022512,-0.04992,-0.021661,-0.011917
3794,0.0046481,0.0026992,0.0010752,0.035505,-0.097666,-0.015165,-0.00087364
3795,0.010495,-0.0011985,0.008221,0.043625,-0.11033,-0.0015233,0.0039985
3796,0.0072465,-0.0031473,0.01764,0.046548,-0.089871,0.014717,0.0043233
3797,0.0014,-0.00087364,0.031282,0.04395,-0.050894,0.024786,0.00075039
3798,0.00010078,0.0059473,0.045574,0.034855,-0.0076946,0.027385,-0.0067202
3799,0.0033489,0.016991,0.054019,0.02641,0.027709,0.023162,-0.012242
3800,0.0085458,0.027385,0.054668,0.021213,0.047198,0.016341,-0.013541
3801,0.013418,0.032906,0.044924,0.016016,0.049472,0.016341,-0.008669
3802,0.015692,0.034206,0.029009,0.0095202,0.035505,0.02706,0.0014
3803,0.01764,0.030633,0.010495,0.0049729,0.017316,0.041027,0.0095202
3804,0.020239,0.023812,-0.0047713,0.0026992,0.0046481,0.048497,0.011144
3805,0.024786,0.01764,-0.015815,0.0033489,0.00042559,0.046873,0.0065969
3806,0.032906,0.014392,-0.020687,0.0033489,0.0033489,0.040377,-0.0031473
3807,0.042001,0.014068,-0.019388,0.0046481,0.011794,0.036479,-0.0089938
3808,0.048822,0.016341,-0.012567,0.010495,0.021863,0.037454,-0.011592
3809,0.049147,0.020239,-0.0034721,0.019264,0.036154,0.041676,-0.0073698
3810,0.043625,0.024137,0.0088706,0.025761,0.056942,0.044599,0.0010752
3811,0.035505,0.027385,0.022188,0.031932,0.082602,0.044599,0.0065969
3812,0.024786,0.029983,0.029333,0.036479,0.10924,0.040702,0.0065969
3813,0.013418,0.031607,0.026085,0.039078,0.12905,0.032582,-0.00054884
3814,0.0036737,0.031607,0.016341,0.035505,0.13684,0.022188,-0.010943
3815,-0.0021729,0.031607,0.0085458,0.026735,0.13262,0.014068,-0.020362
3816,-0.0021729,0.032257,0.0017248,0.012119,0.12548,0.012768,-0.023935
3817,-0.00022403,0.034855,-0.0041217,-0.0037969,0.12158,0.017965,-0.020037
3818,0.0023744,0.037778,-0.012242,-0.017764,0.11248,0.025111,-0.011592
3819,0.0062721,0.041027,-0.020037,-0.028482,0.087799,0.027709,-0.0054209
3820,0.010819,0.042975,-0.02426,-0.035953,0.03453,0.016991,-0.0034721
3821,0.013418,0.042326,-0.022961,-0.038551,-0.052193,-0.0073698,-0.0044465
3822,0.0091954,0.036154,-0.017764,-0.035303,-0.16458,-0.035303,-0.0060706
3823,-0.00054884,0.025111,-0.011267,-0.027833,-0.27534,-0.059339,-0.0083442
3824,-0.0093186,0.009845,-0.0041217,-0.021661,-0.35751,-0.077203,-0.0073698
3825,-0.017114,-0.0044465,0.0017248,-0.016789,-0.39454,-0.090196,-0.0041217
3826,-0.024585,-0.013541,0.0049729,-0.012242,-0.38187,-0.10059,0.0017248
3827,-0.030756,-0.01549,0.0043233,-0.007045,-0.33153,-0.11033,0.0046481
3828,-0.033679,-0.0099683,-0.00087364,0.0033489,-0.26202,-0.12008,0.0010752
3829,-0.026533,0.00042559,-0.0060706,0.017965,-0.19219,-0.12527,-0.0063954
3830,-0.011917,0.013743,-0.0041217,0.029658,-0.13697,-0.12592,-0.012242
3831,0.0036737,0.028684,0.0078962,0.032582,-0.10026,-0.1217,-0.007045
3832,0.01017,0.037454,0.025761,0.02641,-0.081101,-0.11423,0.011794
3833,0.0036737,0.037778,0.037778,0.014392,-0.070058,-0.10644,0.032257
3834,-0.012242,0.030957,0.039078,0.0036737,-0.058689,-0.10676,0.042001
3835,-0.027833,0.019264,0.028359,0.0014,-0.045047,-0.11293,0.036804
3836,-0.035953,0.011794,0.012768,0.0056225,-0.031081,-0.12073,0.025111
3837,-0.034978,0.012768,0.0017248,0.011794,-0.017439,-0.123,0.014392
3838,-0.027508,0.019914,-0.00022403,0.018615,-0.0057458,-0.11326,0.0078962
3839,-0.018413,0.02706,0.0052977,0.025111,0.0046481,-0.092469,0.0059473
3840,-0.012892,0.028684,0.012119,0.029658,0.0091954,-0.064861,0.011144
3841,-0.010618,0.023812,0.017316,0.03453,0.0062721,-0.037252,0.021538
3842,-0.0080194,0.015692,0.01894,0.039078,-0.0028225,-0.013216,0.032906
3843,-0.0028225,0.0069217,0.016016,0.041676,-0.014191,0.0059473,0.040377
3844,0.0039985,-0.00022403,0.0085458,0.040052,-0.023935,0.018615,0.041676
3845,0.010819,-0.00087364,-0.00054884,0.036804,-0.026533,0.025111,0.034206
3846,0.014717,0.003024,-0.0099683,0.030308,-0.018088,0.025761,0.022512
3847,0.018615,0.0088706,-0.018088,0.024786,-0.0018481,0.021863,0.0078962
3848,0.024461,0.013418,-0.02361,0.022512,0.015367,0.014717,-0.0083442
3849,0.033881,0.020888,-0.027183,0.020888,0.036154,0.012443,-0.019712
3850,0.047198,0.030633,-0.030106,0.020239,0.064413,0.017965,-0.023285
3851,0.06084,0.040377,-0.034004,0.020888,0.098517,0.029009,-0.019712
3852,0.070259,0.046223,-0.035953,0.021213,0.13132,0.036479,-0.010943
3853,0.070259,0.045574,-0.03173,0.018615,0.16413,0.039727,-0.0037969
3854,0.057917,0.037454,-0.019063,0.013093,0.19726,0.040377,-0.0011985
3855,0.039078,0.024786,-0.0015233,0.0069217,0.22454,0.040377,-0.0034721
3856,0.015042,0.0088706,0.009845,0.0033489,0.24695,0.042001,-0.012242
3857,-0.007045,-0.0073698,0.0091954,0.0062721,0.26547,0.047523,-0.023285
3858,-0.022961,-0.019712,-0.0011985,0.013418,0.28561,0.053694,-0.030431
3859,-0.035303,-0.030431,-0.01549,0.022512,0.30867,0.058241,-0.026858
3860,-0.049595,-0.043423,-0.03173,0.027709,0.33205,0.061814,-0.0099683
3861,-0.069733,-0.054467,-0.04862,0.024137,0.35414,0.068635,0.020239
3862,-0.090196,-0.058365,-0.056091,0.013743,0.37168,0.079679,0.055968
3863,-0.10319,-0.051219,-0.048296,0.0026992,0.37785,0.095269,0.087799
3864,-0.10189,-0.036278,-0.028807,-0.0041217,0.36973,0.10729,0.10859
3865,-0.080776,-0.020362,-0.0083442,-0.0057458,0.35122,0.11638,0.11866
3866,-0.046996,-0.0063954,0.003024,-0.0073698,0.32036,0.1206,0.11866
3867,-0.011267,0.0014,0.0091954,-0.012242,0.27911,0.11671,0.10696
