,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6190,0.0078962,-0.0021729,-0.039526,-0.027833,-0.31983,-0.04862,0.036804
6191,-0.011917,-0.013216,0.11541,-0.039526,-0.33835,-0.089871,0.016666
6192,-0.024909,-0.025559,0.26255,-0.042124,-0.30067,-0.11715,-0.00087364
6193,-0.028157,-0.035628,0.35674,-0.038227,-0.21102,-0.12852,-0.013866
6194,-0.021337,-0.042449,0.37948,-0.034329,-0.072331,-0.1282,-0.021661
6195,-0.0093186,-0.040825,0.33887,-0.032705,0.099167,-0.12365,-0.024585
6196,0.0046481,-0.029782,0.25897,-0.031406,0.27846,-0.11943,-0.023935
6197,0.013743,-0.012567,0.16738,-0.029132,0.43404,-0.11488,-0.023935
6198,0.014717,0.0065969,0.086824,-0.023285,0.54188,-0.10741,-0.025559
6199,0.0075714,0.024461,0.026085,-0.015815,0.57728,-0.094093,-0.027508
6200,-0.0037969,0.039078,-0.012242,-0.0076946,0.51817,-0.079802,-0.022311
6201,-0.010618,0.048172,-0.036602,0.00010078,0.35219,-0.070382,-0.011917
6202,-0.0057458,0.049796,-0.056091,0.0033489,0.097868,-0.069083,-0.0015233
6203,0.008221,0.047523,-0.0824,-0.0011985,-0.18569,-0.075255,0.0069217
6204,0.022188,0.044599,-0.11748,-0.011592,-0.42832,-0.079802,0.011794
6205,0.02641,0.042975,-0.15418,-0.023285,-0.57643,-0.077203,0.015042
6206,0.019914,0.039078,-0.17757,-0.035628,-0.61314,-0.065186,0.016016
6207,0.01017,0.030957,-0.17789,-0.045697,-0.56376,-0.044723,0.016341
6208,0.003024,0.018615,-0.14964,-0.050894,-0.46665,-0.021337,0.015042
6209,-0.00054884,0.0069217,-0.092794,-0.050569,-0.35167,0.0046481,0.01764
6210,0.00010078,0.0020496,-0.011592,-0.043748,-0.24091,0.029658,0.024461
6211,0.003024,0.0078962,0.093645,-0.036278,-0.13859,0.054993,0.033881
6212,0.0039985,0.014717,0.22844,-0.028157,-0.047321,0.072858,0.04395
6213,0.0049729,0.0062721,0.38013,-0.025559,0.030957,0.080653,0.05207
6214,0.0046481,-0.021337,0.53019,-0.029457,0.098842,0.084876,0.053044
6215,0.008221,-0.062587,0.64939,-0.034329,0.16478,0.094945,0.049147
6216,0.012443,-0.096367,0.69974,-0.038227,0.23169,0.11378,0.044275
6217,0.016666,-0.11228,0.65134,-0.037902,0.29568,0.13587,0.04395
6218,0.020564,-0.11163,0.5081,-0.031406,0.34862,0.15406,0.049796
6219,0.026735,-0.097991,0.30964,-0.022311,0.38435,0.16413,0.058566
6220,0.034206,-0.078503,0.10924,-0.01484,0.40026,0.1664,0.064413
6221,0.040377,-0.059989,-0.054467,-0.010943,0.39312,0.16153,0.062464
6222,0.041351,-0.046671,-0.18699,-0.011267,0.36096,0.15146,0.053044
6223,0.032906,-0.038227,-0.31171,-0.013541,0.31419,0.13847,0.038753
6224,0.016666,-0.03303,-0.43059,-0.014516,0.26352,0.1219,0.024137
6225,-0.00022403,-0.027183,-0.51277,-0.0089938,0.22097,0.10339,0.015692
6226,-0.0089938,-0.01614,-0.52544,0.0043233,0.19109,0.084551,0.0085458
6227,-0.0080194,-0.0011985,-0.4608,0.026085,0.16803,0.066362,0.0017248
6228,-0.0041217,0.014717,-0.34062,0.05207,0.14464,0.047198,-0.0054209
6229,0.0023744,0.028034,-0.20388,0.073507,0.11541,0.028359,-0.011592
6230,0.0088706,0.037129,-0.080776,0.081952,0.083251,0.013743,-0.019063
6231,0.015042,0.045574,0.0095202,0.075781,0.054993,0.0091954,-0.026209
6232,0.017965,0.053694,0.057917,0.063113,0.030957,0.01017,-0.034654
6233,0.016666,0.060515,0.06084,0.05142,0.016016,0.011144,-0.041475
6234,0.013093,0.067986,0.025111,0.044599,0.011794,0.0062721,-0.045697
6235,0.012443,0.075781,-0.035303,0.042975,0.021863,-0.0011985,-0.046671
6236,0.016341,0.080328,-0.10026,0.045249,0.045899,-0.0089938,-0.048945
6237,0.023812,0.079354,-0.15256,0.046873,0.081627,-0.01484,-0.048945
6238,0.030633,0.070584,-0.17952,0.045899,0.1232,-0.019712,-0.044073
6239,0.030308,0.057592,-0.18114,0.045574,0.16153,-0.022961,-0.035953
6240,0.023487,0.0433,-0.16393,0.046223,0.18622,-0.028482,-0.027833
6241,0.011144,0.033231,-0.13794,0.046873,0.18979,-0.036602,-0.021012
6242,-0.0047713,0.02641,-0.11683,0.046873,0.17257,-0.045372,-0.014191
6243,-0.015815,0.01894,-0.10514,0.042975,0.13684,-0.055766,-0.0073698
6244,-0.021012,0.01017,-0.10384,0.030308,0.085525,-0.073955,-0.0050961
6245,-0.022311,0.0023744,-0.11066,0.010819,0.023487,-0.099615,-0.0080194
6246,-0.020362,-0.0028225,-0.12138,-0.0083442,-0.036927,-0.12398,-0.013866
6247,-0.019063,-0.0024977,-0.1308,-0.019063,-0.084999,-0.13729,-0.017114
6248,-0.018413,-0.00087364,-0.13534,-0.01614,-0.11748,-0.1334,-0.018738
6249,-0.018738,0.0010752,-0.1321,-0.0037969,-0.13567,-0.11423,-0.016789
6250,-0.018738,0.0017248,-0.12008,0.0088706,-0.13924,-0.087922,-0.011917
6251,-0.015165,0.0049729,-0.098641,0.016991,-0.12722,-0.063886,-0.0076946
6252,-0.0057458,0.013743,-0.07493,0.020239,-0.10449,-0.046347,-0.0063954
6253,0.0046481,0.031607,-0.054792,0.020239,-0.081101,-0.036602,-0.008669
6254,0.012443,0.057917,-0.042774,0.016016,-0.060638,-0.03173,-0.011592
6255,0.012443,0.089098,-0.037252,0.008221,-0.047971,-0.027183,-0.013866
6256,0.0062721,0.11931,-0.03238,0.00042559,-0.044723,-0.017114,-0.013541
6257,-0.00087364,0.14334,-0.024909,-0.0011985,-0.045697,0.0010752,-0.011267
6258,-0.0050961,0.15763,-0.013866,-0.00054884,-0.044073,0.025436,-0.0057458
6259,-0.0021729,0.15926,-0.0050961,0.0010752,-0.032055,0.048172,0.0014
6260,0.0052977,0.15276,-0.0080194,0.0065969,-0.0054209,0.065062,0.01017
6261,0.011144,0.13912,-0.02361,0.014717,0.04395,0.079354,0.019914
6262,0.015042,0.12255,-0.044723,0.022512,0.11508,0.093645,0.029658
6263,0.019264,0.10404,-0.060638,0.030308,0.19661,0.11054,0.036804
6264,0.022188,0.080328,-0.065835,0.03583,0.27164,0.12743,0.040702
6265,0.01764,0.05142,-0.059339,0.039078,0.32231,0.14107,0.038103
6266,0.010819,0.016991,-0.047646,0.036804,0.33887,0.14789,0.031932
6267,0.0017248,-0.017439,-0.038876,0.028034,0.31516,0.14626,0.024461
6268,-0.0073698,-0.055441,-0.039201,0.014068,0.2593,0.13457,0.016666
6269,-0.017439,-0.098965,-0.047321,0.00075039,0.18492,0.11346,0.008221
6270,-0.029782,-0.15256,-0.062262,-0.0076946,0.098842,0.088448,0.0010752
6271,-0.041799,-0.2172,-0.074605,-0.011592,-0.0047713,0.063763,-0.0018481
6272,-0.054142,-0.29028,-0.076229,-0.008669,-0.13534,0.040377,-0.0034721
6273,-0.064211,-0.35069,-0.062587,0.00042559,-0.29093,0.021213,-0.0057458
6274,-0.069733,-0.37733,-0.030756,0.014717,-0.45008,0.0095202,-0.0083442
6275,-0.064861,-0.36206,0.01017,0.028684,-0.57676,0.0052977,-0.0067202
6276,-0.04927,-0.30944,0.049147,0.037129,-0.65081,0.0075714,0.0020496
6277,-0.027508,-0.23181,0.078055,0.037778,-0.67128,0.012443,0.017316
6278,-0.0041217,-0.14411,0.094945,0.031282,-0.64724,0.017316,0.033231
6279,0.016666,-0.056416,0.10274,0.024786,-0.58715,0.022837,0.042651
6280,0.03453,0.022188,0.11021,0.022188,-0.4962,0.031932,0.041027
6281,0.049147,0.087799,0.12645,0.024786,-0.38057,0.040052,0.02706
6282,0.054019,0.13132,0.15698,0.030957,-0.2474,0.046223,0.009845
6283,0.048822,0.14529,0.19499,0.037454,-0.10774,0.048172,-0.0057458
6284,0.033231,0.13457,0.22324,0.040702,0.011469,0.044599,-0.019388
6285,0.012119,0.11118,0.22389,0.038428,0.084551,0.027385,-0.030756
6286,-0.007045,0.087474,0.19823,0.030308,0.10209,-0.0034721,-0.038551
6287,-0.018413,0.073182,0.15666,0.017316,0.075131,-0.043748,-0.047971
6288,-0.018738,0.06831,0.11248,0.0017248,0.031282,-0.083375,-0.057715
6289,-0.011592,0.070259,0.078379,-0.010943,-0.0041217,-0.11553,-0.062587
6290,-0.00054884,0.075131,0.069285,-0.015165,-0.020687,-0.13437,-0.060638
6291,0.009845,0.081952,0.096244,-0.0096434,-0.021337,-0.13632,-0.051544
6292,0.017965,0.0865,0.16056,0.0056225,-0.014191,-0.1256,-0.041799
6293,0.022512,0.087474,0.24663,0.025761,-0.0073698,-0.11163,-0.033679
6294,0.023812,0.084551,0.32783,0.047198,-0.0050961,-0.09929,-0.024585
6295,0.023487,0.080003,0.37688,0.062139,-0.0083442,-0.089871,-0.01614
6296,0.021863,0.073832,0.3811,0.067011,-0.017439,-0.0837,-0.0076946
6297,0.019264,0.069934,0.33952,0.062464,-0.024909,-0.077203,-0.0050961
6298,0.023162,0.070259,0.25702,0.051745,-0.024909,-0.072656,-0.0057458
6299,0.032582,0.075131,0.14529,0.040377,-0.014191,-0.069408,-0.0041217
6300,0.044599,0.080003,0.019914,0.031282,0.0046481,-0.068758,-0.0015233
6301,0.055318,0.082277,-0.10579,0.026735,0.02641,-0.068758,0.00042559
6302,0.061165,0.078704,-0.22077,0.02641,0.043625,-0.069408,0.0014
6303,0.059216,0.067011,-0.32211,0.023487,0.049147,-0.06616,0.0056225
6304,0.049796,0.047523,-0.4124,0.015042,0.045249,-0.058689,0.011469
6305,0.037129,0.022837,-0.51407,0.0010752,0.03583,-0.051219,0.016341
6306,0.025761,-0.0047713,-0.6336,-0.016789,0.027385,-0.04862,0.016666
6307,0.019589,-0.029457,-0.73234,-0.035303,0.017316,-0.060963,0.011144
6308,0.017965,-0.041475,-0.74793,-0.04862,0.0062721,-0.085648,0.0026992
6309,0.01829,-0.030106,-0.64789,-0.053492,-0.0011985,-0.11196,-0.0076946
6310,0.017316,0.0049729,-0.45593,-0.051868,-0.0060706,-0.13047,-0.017114
6311,0.016341,0.06084,-0.23149,-0.045697,-0.007045,-0.14087,-0.020362
6312,0.01764,0.12483,-0.036278,-0.036927,-0.011917,-0.14704,-0.013541
6313,0.022188,0.17874,0.094295,-0.021986,-0.024909,-0.15093,0.0010752
6314,0.030633,0.2135,0.16315,-0.007045,-0.043099,-0.15256,0.017316
6315,0.042975,0.22259,0.19921,0.0023744,-0.061613,-0.14866,0.027709
6316,0.053369,0.20733,0.24013,0.01017,-0.081751,-0.13924,0.031282
6317,0.054993,0.17712,0.31094,0.018615,-0.098641,-0.12787,0.029983
6318,0.047198,0.14302,0.40773,0.029009,-0.11066,-0.11618,0.029333
6319,0.032906,0.11443,0.51622,0.039402,-0.11293,-0.10579,0.030633
6320,0.016666,0.092996,0.62665,0.046548,-0.10514,-0.097666,0.029658
6321,0.0036737,0.075781,0.70883,0.047523,-0.089221,-0.089221,0.024786
6322,-0.0044465,0.055318,0.71045,0.04395,-0.063561,-0.077528,0.021863
6323,-0.010943,0.029009,0.60684,0.038753,-0.031406,-0.060313,0.024786
6324,-0.018088,0.0020496,0.42657,0.03518,-0.00087364,-0.036602,0.032906
6325,-0.022636,-0.017114,0.22519,0.034206,0.020888,-0.0057458,0.041351
6326,-0.022961,-0.026858,0.051096,0.031932,0.039078,0.031607,0.048172
6327,-0.020037,-0.028482,-0.070382,0.02706,0.06084,0.06961,0.052395
6328,-0.01614,-0.027508,-0.13729,0.01764,0.090072,0.10177,0.053044
6329,-0.015815,-0.029132,-0.1623,0.0014,0.12645,0.12223,0.045899
6330,-0.019712,-0.031406,-0.16133,-0.020037,0.17127,0.1323,0.03583
6331,-0.025234,-0.03173,-0.14899,-0.043748,0.2122,0.14009,0.028359
6332,-0.029132,-0.027833,-0.13599,-0.062912,0.23136,0.15276,0.024786
6333,-0.029782,-0.020687,-0.1256,-0.077203,0.20668,0.17095,0.022512
6334,-0.031081,-0.017114,-0.11651,-0.084349,0.13457,0.18849,0.019264
6335,-0.037252,-0.022311,-0.10806,-0.085973,0.03583,0.19628,0.010819
6336,-0.046671,-0.03173,-0.09929,-0.082076,-0.054467,0.18784,-0.0021729
6337,-0.055116,-0.042449,-0.094743,-0.077528,-0.11261,0.1651,-0.017439
6338,-0.059339,-0.04992,-0.094743,-0.073306,-0.12722,0.13814,-0.027833
6339,-0.059339,-0.053168,-0.093769,-0.068758,-0.094743,0.11313,-0.030431
6340,-0.053168,-0.052843,-0.092145,-0.063237,-0.025559,0.089748,-0.025884
6341,-0.042774,-0.04862,-0.092794,-0.055116,0.058241,0.064413,-0.017114
6342,-0.03303,-0.044398,-0.087597,-0.045047,0.131,0.040052,-0.0080194
6343,-0.023285,-0.043099,-0.063886,-0.034654,0.17842,0.015042,-0.0047713
6344,-0.017439,-0.043748,-0.022636,-0.026209,0.21317,-0.0080194,-0.007045
6345,-0.01614,-0.044723,0.022512,-0.021661,0.25702,-0.029457,-0.010618
6346,-0.021986,-0.044073,0.06084,-0.020687,0.32458,-0.045047,-0.012242
6347,-0.03173,-0.0405,0.085525,-0.019712,0.40546,-0.055116,-0.0093186
6348,-0.040825,-0.035953,0.095594,-0.017439,0.47107,-0.059339,-0.0057458
6349,-0.045047,-0.029782,0.091372,-0.011267,0.48634,-0.056091,-0.0028225
6350,-0.042124,-0.023285,0.072533,-0.0041217,0.43827,-0.046671,-0.0015233
6351,-0.03238,-0.015165,0.032257,0.0052977,0.34212,-0.034329,-0.0044465
6352,-0.020362,-0.008669,-0.030756,0.013418,0.22941,-0.024585,-0.011917
6353,-0.012892,-0.007045,-0.11033,0.01894,0.13165,-0.020362,-0.021661
6354,-0.012242,-0.010618,-0.19251,0.022188,0.067661,-0.021337,-0.029782
6355,-0.018738,-0.020037,-0.26169,0.025111,0.042001,-0.028157,-0.037902
6356,-0.028157,-0.03238,-0.30587,0.029658,0.054344,-0.035303,-0.044723
6357,-0.035303,-0.045047,-0.3338,0.033231,0.094945,-0.038876,-0.050569
6358,-0.042774,-0.054467,-0.3731,0.037778,0.14432,-0.037902,-0.051868
6359,-0.052518,-0.060638,-0.42832,0.042326,0.17485,-0.033679,-0.044073
6360,-0.060963,-0.063561,-0.46827,0.045574,0.17225,-0.028807,-0.030106
6361,-0.061937,-0.061613,-0.44196,0.044924,0.13749,-0.020037,-0.018738
6362,-0.052193,-0.054467,-0.31334,0.041351,0.080003,-0.0060706,-0.011917
6363,-0.037577,-0.044723,-0.091495,0.03583,0.0091954,0.010819,-0.013216
6364,-0.02426,-0.038227,0.18004,0.031282,-0.067134,0.026085,-0.021337
6365,-0.018413,-0.035953,0.44184,0.029009,-0.13859,0.034206,-0.033354
6366,-0.019063,-0.034654,0.6403,0.033556,-0.19868,0.031607,-0.042774
6367,-0.021661,-0.03238,0.74359,0.042651,-0.2461,0.016991,-0.042449
6368,-0.021986,-0.03173,0.74846,0.049796,-0.28118,-0.0011985,-0.033679
6369,-0.021337,-0.034004,0.6809,0.05142,-0.31139,-0.01614,-0.023935
6370,-0.022961,-0.036602,0.57306,0.048822,-0.34257,-0.024585,-0.019063
6371,-0.026533,-0.034654,0.42592,0.042975,-0.38415,-0.031081,-0.018088
6372,-0.025884,-0.027508,0.18427,0.032906,-0.45885,-0.038227,-0.019712
6373,-0.016789,-0.022311,-0.2042,0.018615,-0.5904,-0.048945,-0.021012
6374,-0.0057458,-0.023935,-0.68947,0.0059473,-0.76904,-0.064211,-0.021012
6375,0.0036737,-0.031081,-1.1315,0.0010752,-0.93892,-0.084349,-0.021661
6376,0.0072465,-0.039526,-1.3781,0.0043233,-1.0172,-0.10806,-0.019388
6377,0.0049729,-0.046022,-1.3222,0.0065969,-0.93599,-0.12755,-0.016464
6378,-0.00054884,-0.04927,-0.94996,0.0036737,-0.6807,-0.1334,-0.014516
6379,-0.0047713,-0.051544,-0.37083,-0.0021729,-0.30165,-0.1243,-0.016789
6380,-0.0060706,-0.053492,0.22877,-0.0076946,0.11638,-0.10319,-0.017439
6381,-0.0047713,-0.052843,0.67992,-0.013541,0.46847,-0.078178,-0.013216
6382,0.00010078,-0.050244,0.89949,-0.016789,0.68512,-0.055766,-0.0050961
6383,0.0052977,-0.045047,0.89657,-0.014516,0.74878,-0.036927,0.0059473
6384,0.01017,-0.038227,0.74326,-0.008669,0.68609,-0.019063,0.015692
6385,0.012443,-0.028807,0.53441,-0.0044465,0.55747,-0.00087364,0.023487
6386,0.012119,-0.018738,0.34472,-0.0037969,0.42397,0.016016,0.026735
6387,0.010819,-0.0080194,0.21025,-0.0054209,0.32101,0.027385,0.02706
6388,0.011794,0.0056225,0.13035,-0.0054209,0.25995,0.032906,0.029658
6389,0.01894,0.020564,0.089748,-0.0018481,0.23754,0.03583,0.033881
6390,0.033231,0.032582,0.069934,0.0065969,0.23656,0.038753,0.037778
6391,0.053369,0.040702,0.050121,0.016016,0.23559,0.039078,0.038103
6392,0.071558,0.044599,0.021863,0.02641,0.2161,0.034206,0.039727
6393,0.076431,0.043625,-0.012567,0.038103,0.1625,0.021538,0.042651
6394,0.067661,0.038753,-0.044723,0.051745,0.055643,0.0033489,0.043625
6395,0.054344,0.031607,-0.068109,0.063438,-0.12203,-0.019712,0.039727
6396,0.044599,0.023162,-0.080451,0.070259,-0.36888,-0.045047,0.030957
6397,0.041351,0.014717,-0.081426,0.070259,-0.65698,-0.067784,0.022188
6398,0.045249,0.0085458,-0.077203,0.064088,-0.92625,-0.0837,0.019264
6399,0.050121,0.0088706,-0.071682,0.055318,-1.1127,-0.089871,0.023162
6400,0.05207,0.015692,-0.067784,0.050771,-1.179,-0.087922,0.032906
6401,0.050446,0.024137,-0.068434,0.050121,-1.1286,-0.079152,0.042651
6402,0.046873,0.030633,-0.070707,0.052395,-0.99251,-0.06551,0.047523
6403,0.042651,0.03453,-0.067784,0.054019,-0.82199,-0.050244,0.048172
6404,0.040377,0.037454,-0.057715,0.05272,-0.65471,-0.037902,0.047523
6405,0.038753,0.041027,-0.044398,0.049147,-0.5105,-0.025559,0.051745
6406,0.034855,0.044924,-0.03303,0.042975,-0.40006,-0.0099683,0.059541
6407,0.032257,0.048172,-0.028482,0.040052,-0.3351,0.01017,0.066037
6408,0.031607,0.048497,-0.035628,0.042975,-0.31951,0.030957,0.067661
6409,0.032582,0.044599,-0.054792,0.045899,-0.33348,0.045899,0.066362
6410,0.036154,0.037129,-0.073306,0.044275,-0.3351,0.050446,0.063438
6411,0.039402,0.030308,-0.077853,0.036804,-0.27728,0.045249,0.061814
6412,0.040052,0.023487,-0.064861,0.027385,-0.14216,0.03453,0.058891
6413,0.041676,0.01829,-0.041799,0.017316,0.041351,0.026085,0.05142
6414,0.036479,0.014068,-0.021986,0.0046481,0.21285,0.025111,0.040702
6415,0.025436,0.013093,-0.012242,-0.011267,0.32718,0.025111,0.028359
6416,0.01017,0.015367,-0.011592,-0.027833,0.36973,0.020888,0.014392
6417,-0.0028225,0.019264,-0.015165,-0.039851,0.36291,0.013093,0.0026992
6418,-0.010618,0.020564,-0.021012,-0.046347,0.34537,0.0088706,-0.0011985
6419,-0.017114,0.019914,-0.028157,-0.046996,0.35122,0.016016,0.0023744
6420,-0.02361,0.01764,-0.037252,-0.044398,0.38987,0.037778,0.010495
6421,-0.029132,0.013093,-0.046996,-0.036602,0.44996,0.066686,0.021213
6422,-0.030756,0.0085458,-0.053168,-0.022961,0.50615,0.088124,0.027709
6423,-0.024909,0.0088706,-0.05804,-0.0034721,0.53214,0.09462,0.030957
6424,-0.014191,0.011794,-0.060638,0.017316,0.5146,0.090072,0.029658
6425,-0.0021729,0.015367,-0.053817,0.03453,0.45905,0.082927,0.030957
6426,0.0049729,0.01894,-0.026209,0.047523,0.38013,0.076755,0.040052
6427,0.0069217,0.021863,0.021863,0.05142,0.30282,0.075456,0.054019
6428,0.0069217,0.021863,0.075781,0.045574,0.24176,0.080978,0.067661
6429,0.0075714,0.01829,0.11573,0.03518,0.19758,0.089423,0.076755
6430,0.009845,0.010495,0.12807,0.02706,0.16185,0.094945,0.077405
6431,0.013093,0.0020496,0.10924,0.021863,0.131,0.092996,0.06961
6432,0.016016,-0.0054209,0.069934,0.016016,0.10794,0.083901,0.058566
6433,0.01829,-0.0099683,0.023812,0.01017,0.097868,0.075781,0.049147
6434,0.022837,-0.010293,-0.017764,0.0039985,0.10794,0.071883,0.042975
6435,0.027709,-0.0060706,-0.04992,-0.0015233,0.13847,0.072533,0.037129
6436,0.02706,-0.0011985,-0.071682,-0.0054209,0.17842,0.076106,0.031932
6437,0.020564,0.0023744,-0.08305,-0.012892,0.21837,0.076106,0.024461
6438,0.010819,0.0039985,-0.081426,-0.02426,0.26222,0.06896,0.016016
6439,0.0043233,0.0043233,-0.07428,-0.037577,0.31516,0.053369,0.0059473
6440,0.0017248,-0.00022403,-0.066485,-0.050569,0.3772,0.029333,-0.0089938
6441,-0.0021729,-0.0063954,-0.059664,-0.064211,0.44021,0.0052977,-0.025559
6442,-0.0093186,-0.012567,-0.04927,-0.075904,0.49251,-0.014191,-0.036927
6443,-0.019388,-0.015165,-0.037902,-0.082076,0.52889,-0.028157,-0.040175
6444,-0.028157,-0.013866,-0.027833,-0.077528,0.5539,-0.037902,-0.036602
6445,-0.028157,-0.008669,-0.013216,-0.064861,0.57111,-0.044723,-0.029132
6446,-0.017764,0.0020496,0.0065969,-0.046022,0.57371,-0.044073,-0.02361
6447,-0.0050961,0.010495,0.026735,-0.027508,0.55162,-0.04115,-0.021337
6448,0.0033489,0.015042,0.039727,-0.01484,0.49771,-0.037577,-0.023935
6449,0.0043233,0.015692,0.0433,-0.0099683,0.4165,-0.034978,-0.029782
6450,0.00075039,0.013743,0.037129,-0.0067202,0.31906,-0.036278,-0.033354
6451,-0.0037969,0.013418,0.019589,-0.0011985,0.22194,-0.043748,-0.029457
6452,-0.0080194,0.016016,-0.0057458,0.0072465,0.13327,-0.055116,-0.021986
6453,-0.0080194,0.021213,-0.031406,0.016991,0.047847,-0.066485,-0.01549
6454,-0.0034721,0.025436,-0.04862,0.025761,-0.045047,-0.075255,-0.013866
6455,0.00010078,0.028684,-0.051219,0.03453,-0.14801,-0.080776,-0.013541
6456,0.0023744,0.029983,-0.039201,0.041676,-0.24058,-0.083375,-0.010618
6457,0.0036737,0.030633,-0.019712,0.046548,-0.301,-0.078503,-0.0067202
6458,0.0049729,0.031607,-0.0041217,0.048172,-0.32048,-0.065186,-0.00054884
6459,0.0039985,0.034855,0.0023744,0.044924,-0.30977,-0.048296,0.0043233
6460,-0.00022403,0.041027,0.0036737,0.040702,-0.28735,-0.03173,0.0049729
6461,-0.0034721,0.048497,0.009845,0.039727,-0.27404,-0.021986,-0.0041217
6462,-0.0047713,0.053044,0.021538,0.039078,-0.28281,-0.020687,-0.021337
6463,-0.0063954,0.051096,0.029333,0.039078,-0.30587,-0.023935,-0.040175
6464,-0.011592,0.044924,0.027709,0.037778,-0.32406,-0.025884,-0.055441
6465,-0.020362,0.036804,0.017965,0.036154,-0.31821,-0.022961,-0.061937
6466,-0.027183,0.027709,0.0091954,0.03453,-0.27793,-0.015815,-0.05739
6467,-0.027833,0.020239,0.0049729,0.031282,-0.2055,-0.0047713,-0.048296
6468,-0.022311,0.014717,0.0043233,0.02706,-0.11683,0.0072465,-0.041475
6469,-0.010618,0.0078962,0.0052977,0.023812,-0.029132,0.019589,-0.039851
6470,0.0023744,-0.00054884,0.0072465,0.019589,0.051745,0.027709,-0.040825
6471,0.014068,-0.0080194,0.0078962,0.015367,0.12645,0.030308,-0.045047
6472,0.021213,-0.012567,0.012443,0.012119,0.19141,0.026735,-0.049595
6473,0.025111,-0.013541,0.025111,0.012443,0.22617,0.018615,-0.051219
6474,0.023162,-0.012892,0.043625,0.015692,0.21317,0.015042,-0.047321
6475,0.016016,-0.012567,0.064413,0.023812,0.15016,0.016991,-0.038876
6476,0.0062721,-0.013866,0.072208,0.033231,0.045899,0.01894,-0.028807
6477,-0.0015233,-0.015815,0.030633,0.033231,-0.061613,0.016341,-0.022636
6478,-0.0037969,-0.016464,-0.09182,0.01894,-0.13242,0.0091954,-0.021661
6479,0.00010078,-0.015165,-0.27728,-0.0015233,-0.15061,-0.0018481,-0.026533
6480,0.0056225,-0.011267,-0.45203,-0.016789,-0.12235,-0.013541,-0.032055
6481,0.0052977,-0.0050961,-0.53193,-0.024585,-0.062262,-0.023935,-0.034329
6482,-0.0057458,-0.0018481,-0.47639,-0.031406,0.021538,-0.038227,-0.037577
6483,-0.025884,-0.0047713,-0.30879,-0.04115,0.12255,-0.059664,-0.041475
6484,-0.046996,-0.011592,-0.095717,-0.056741,0.23591,-0.085648,-0.046671
6485,-0.060963,-0.017114,0.086175,-0.074605,0.35057,-0.10936,-0.054467
6486,-0.063886,-0.01549,0.19239,-0.08305,0.44021,-0.12235,-0.057715
6487,-0.055441,-0.0054209,0.22162,-0.076879,0.47724,-0.12105,-0.051219
6488,-0.040175,0.012443,0.20603,-0.059989,0.45061,-0.10546,-0.036278
6489,-0.02361,0.033231,0.18102,-0.033679,0.36681,-0.080776,-0.020362
6490,-0.0080194,0.054344,0.16738,-0.0034721,0.24501,-0.050244,-0.0034721
6491,0.0072465,0.075456,0.1677,0.026085,0.10826,-0.021986,0.012119
6492,0.016666,0.095269,0.16023,0.047847,-0.025559,0.0059473,0.024786
6493,0.019914,0.11281,0.12158,0.06019,-0.15321,0.027709,0.030633
6494,0.017965,0.12743,0.045899,0.066037,-0.26851,0.040377,0.028034
6495,0.014717,0.14204,-0.048296,0.070259,-0.36498,0.042001,0.023162
6496,0.011794,0.15373,-0.13534,0.073832,-0.43059,0.032906,0.025111
6497,0.0085458,0.15731,-0.18861,0.076106,-0.46307,0.021863,0.031282
6498,0.0020496,0.15276,-0.18764,0.073507,-0.46827,0.013743,0.040052
6499,-0.0050961,0.14302,-0.12592,0.066362,-0.45918,0.0056225,0.050771
6500,-0.0063954,0.12905,-0.01484,0.058241,-0.45236,-0.0047713,0.058241
