,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3632,-0.20355,0.036479,-0.012567,-0.18829,-0.18569,-0.60177,-0.025884
3633,-0.21947,0.019264,-0.018088,-0.20583,0.078055,-0.6349,-0.050244
3634,-0.21395,0.0088706,-0.020037,-0.2146,0.28138,-0.63197,-0.076879
3635,-0.19316,0.0069217,-0.020687,-0.2107,0.36551,-0.58845,-0.097666
3636,-0.16815,0.01017,-0.020362,-0.19413,0.32913,-0.50887,-0.10903
3637,-0.14736,0.016016,-0.018413,-0.1714,0.21675,-0.40851,-0.11098
3638,-0.12917,0.019589,-0.013541,-0.14899,0.084226,-0.30684,-0.10676
3639,-0.11196,0.024786,-0.0089938,-0.13177,-0.017439,-0.22077,-0.09929
3640,-0.095717,0.031932,-0.0067202,-0.11715,-0.064861,-0.15646,-0.094093
3641,-0.081426,0.036804,-0.0076946,-0.10481,-0.061937,-0.10676,-0.09182
3642,-0.065835,0.037778,-0.0057458,-0.095393,-0.035628,-0.070382,-0.090845
3643,-0.053168,0.038103,0.00010078,-0.088572,-0.013541,-0.043748,-0.089871
3644,-0.043748,0.041027,0.0088706,-0.081426,-0.011917,-0.022961,-0.087597
3645,-0.035628,0.047847,0.020564,-0.072656,-0.031406,-0.0018481,-0.080451
3646,-0.029457,0.058566,0.032906,-0.062912,-0.059339,0.021863,-0.069408
3647,-0.026209,0.068635,0.046223,-0.055441,-0.084674,0.047523,-0.05739
3648,-0.022311,0.076755,0.052395,-0.052843,-0.10026,0.075131,-0.045697
3649,-0.017439,0.081303,0.048172,-0.052843,-0.10416,0.10177,-0.034329
3650,-0.013216,0.079679,0.039078,-0.053168,-0.097017,0.1206,-0.024585
3651,-0.010943,0.072858,0.032906,-0.053492,-0.075579,0.1323,-0.017764
3652,-0.0099683,0.064413,0.031607,-0.054467,-0.034004,0.13814,-0.013216
3653,-0.012892,0.057592,0.036154,-0.053492,0.025111,0.13847,-0.011267
3654,-0.019712,0.05142,0.040052,-0.050244,0.083576,0.13327,-0.014191
3655,-0.032055,0.042651,0.041027,-0.047321,0.11183,0.12613,-0.023285
3656,-0.051868,0.028684,0.040377,-0.04992,0.080978,0.12158,-0.034329
3657,-0.077853,0.0091954,0.039078,-0.051544,-0.014191,0.12223,-0.044073
3658,-0.10351,-0.015815,0.037454,-0.047321,-0.13404,0.12418,-0.047321
3659,-0.12787,-0.046347,0.038753,-0.036927,-0.22239,0.12418,-0.044398
3660,-0.16198,-0.081101,0.043625,-0.021661,-0.23896,0.12028,-0.043099
3661,-0.21947,-0.11651,0.053369,-0.0054209,-0.18244,0.11443,-0.045047
3662,-0.30067,-0.14866,0.06961,0.0091954,-0.080451,0.11054,-0.046022
3663,-0.38804,-0.17335,0.091696,0.022512,0.038428,0.10794,-0.041475
3664,-0.45593,-0.18861,0.11346,0.035505,0.1362,0.098193,-0.035628
3665,-0.48484,-0.19219,0.13262,0.051096,0.19011,0.076106,-0.036602
3666,-0.4673,-0.18342,0.14139,0.062464,0.19434,0.038753,-0.048296
3667,-0.40948,-0.18114,0.12807,0.058241,0.15731,-0.007045,-0.073306
3668,-0.33088,-0.2133,0.081303,0.031932,0.088448,-0.047971,-0.11358
3669,-0.24026,-0.28963,0.0056225,-0.013216,0.0059473,-0.07428,-0.15646
3670,-0.13112,-0.39129,-0.077203,-0.063561,-0.067784,-0.0824,-0.17952
3671,0.01017,-0.48224,-0.15386,-0.10644,-0.11423,-0.069083,-0.16588
3672,0.18232,-0.52706,-0.21525,-0.13599,-0.11813,-0.0405,-0.11748
3673,0.36616,-0.50855,-0.25422,-0.14606,-0.080451,-0.0073698,-0.051219
3674,0.52077,-0.42897,-0.26267,-0.13599,-0.0093186,0.027385,0.01764
3675,0.60424,-0.30944,-0.24058,-0.10676,0.084876,0.062464,0.079029
3676,0.5958,-0.17887,-0.19933,-0.067784,0.19044,0.10242,0.12872
3677,0.50453,-0.061937,-0.15711,-0.028807,0.29795,0.14691,0.16543
3678,0.36681,0.031932,-0.12657,0.00010078,0.39409,0.19109,0.19239
3679,0.22617,0.11736,-0.10741,0.01017,0.45516,0.22129,0.20798
3680,0.1206,0.22194,-0.090196,0.0023744,0.45548,0.23071,0.20765
3681,0.063438,0.37168,-0.069733,-0.015165,0.39052,0.22097,0.19726
3682,0.065062,0.56267,-0.046996,-0.034978,0.27944,0.20116,0.18167
3683,0.1284,0.75463,-0.023935,-0.050244,0.16673,0.17842,0.16998
3684,0.24695,0.89852,-0.0034721,-0.057065,0.096893,0.15828,0.16933
3685,0.39572,0.95666,0.01017,-0.053168,0.092996,0.14496,0.17972
3686,0.54285,0.91671,0.016016,-0.0405,0.14594,0.14594,0.19693
3687,0.66693,0.79068,0.014068,-0.019388,0.23299,0.16185,0.22032
3688,0.74976,0.60489,0.0088706,0.0072465,0.32263,0.19109,0.25183
3689,0.77314,0.38727,0.0065969,0.039078,0.39279,0.22747,0.28366
3690,0.72215,0.1677,0.014717,0.073832,0.43664,0.2593,0.3025
3691,0.59905,-0.020037,0.038428,0.11086,0.46068,0.27326,0.29275
3692,0.41553,-0.14411,0.075131,0.14269,0.48082,0.26449,0.25637
3693,0.20505,-0.18309,0.11703,0.16673,0.50355,0.24241,0.20668
3694,0.0072465,-0.13827,0.15309,0.17939,0.52272,0.22065,0.16153
3695,-0.14801,-0.038551,0.1729,0.18037,0.52012,0.21188,0.13847
3696,-0.25098,0.074806,0.16868,0.1729,0.47497,0.2161,0.13944
3697,-0.30424,0.16218,0.14821,0.16283,0.37818,0.22747,0.15341
3698,-0.31236,0.20733,0.12515,0.15666,0.24111,0.23429,0.16575
3699,-0.27469,0.2148,0.11054,0.15633,0.089423,0.23494,0.1651
3700,-0.19933,0.20116,0.10599,0.16056,-0.050244,0.23266,0.15081
3701,-0.10774,0.18134,0.10696,0.16868,-0.16945,0.23266,0.13587
3702,-0.02361,0.1664,0.11443,0.17517,-0.2867,0.23461,0.12872
3703,0.044275,0.16121,0.12807,0.17517,-0.44196,0.23299,0.13067
3704,0.10696,0.16121,0.13684,0.1703,-0.65081,0.22519,0.13425
3705,0.18264,0.16153,0.13555,0.16413,-0.88597,0.21317,0.1323
3706,0.27716,0.15893,0.12093,0.15731,-1.0864,0.19206,0.12158
3707,0.36713,0.14789,0.098193,0.15049,-1.1838,0.15796,0.10306
3708,0.41553,0.12678,0.073832,0.14172,-1.1374,0.11118,0.076431
3709,0.39247,0.096893,0.055643,0.12937,-0.94022,0.056942,0.042001
3710,0.2973,0.062139,0.046223,0.11118,-0.5943,0.0039985,-0.0015233
3711,0.15568,0.016016,0.045574,0.083576,-0.11748,-0.046996,-0.048296
3712,0.0072465,-0.043099,0.045249,0.05142,0.44151,-0.09929,-0.089221
3713,-0.11553,-0.10546,0.038103,0.022188,0.9742,-0.15061,-0.11715
3714,-0.19478,-0.15418,0.023812,0.0026992,1.313,-0.19608,-0.13145
3715,-0.22694,-0.17692,0.0085458,-0.0080194,1.299,-0.23603,-0.13632
3716,-0.21914,-0.1727,-0.0050961,-0.019712,0.90631,-0.27566,-0.14054
3717,-0.18861,-0.15029,-0.013216,-0.037902,0.30282,-0.32308,-0.15353
3718,-0.15191,-0.12333,-0.014516,-0.060313,-0.2487,-0.37278,-0.1727
3719,-0.12885,-0.10449,-0.0093186,-0.079477,-0.54882,-0.41305,-0.18959
3720,-0.123,-0.098641,-0.0011985,-0.091495,-0.57643,-0.42702,-0.2029
3721,-0.1321,-0.10189,0.0078962,-0.090845,-0.45593,-0.40948,-0.21297
3722,-0.14639,-0.10611,0.015042,-0.078178,-0.32113,-0.36531,-0.21914
3723,-0.15386,-0.10838,0.01764,-0.057715,-0.23668,-0.30165,-0.21979
3724,-0.14411,-0.10676,0.016016,-0.035953,-0.19771,-0.23019,-0.2133
3725,-0.11878,-0.10416,0.0085458,-0.018738,-0.1688,-0.16295,-0.20225
3726,-0.088572,-0.10319,-0.00087364,-0.0063954,-0.12885,-0.11066,-0.18959
3727,-0.069408,-0.10709,-0.0073698,-0.0011985,-0.086948,-0.077853,-0.174
3728,-0.07428,-0.11423,-0.010943,-0.0037969,-0.082725,-0.069083,-0.15548
3729,-0.10546,-0.12495,-0.015815,-0.012567,-0.15386,-0.084024,-0.13729
3730,-0.15126,-0.13859,-0.021661,-0.023285,-0.30587,-0.11878,-0.1243
3731,-0.19771,-0.15029,-0.030106,-0.033354,-0.50887,-0.1675,-0.11878
3732,-0.23246,-0.15548,-0.039201,-0.0405,-0.68849,-0.22272,-0.1191
3733,-0.24903,-0.15191,-0.044073,-0.043423,-0.7632,-0.27599,-0.123
3734,-0.24838,-0.14346,-0.043423,-0.043099,-0.69174,-0.31854,-0.12787
3735,-0.23474,-0.1308,-0.037577,-0.039851,-0.49036,-0.33997,-0.13112
3736,-0.2159,-0.11358,-0.032055,-0.03238,-0.22467,-0.3325,-0.1282
3737,-0.19771,-0.093769,-0.032705,-0.022961,0.02706,-0.30035,-0.12073
3738,-0.18244,-0.07428,-0.038227,-0.01614,0.22162,-0.25682,-0.10936
3739,-0.16653,-0.05739,-0.045047,-0.010618,0.37688,-0.21817,-0.097017
3740,-0.14541,-0.046996,-0.048296,-0.0021729,0.53896,-0.19478,-0.086623
3741,-0.12073,-0.039526,-0.042774,0.0078962,0.71825,-0.18569,-0.080451
3742,-0.092469,-0.030756,-0.032705,0.015042,0.87773,-0.18569,-0.078178
3743,-0.067134,-0.020037,-0.023935,0.01764,0.97225,-0.18342,-0.074605
3744,-0.054467,-0.0099683,-0.020037,0.022188,0.97582,-0.17172,-0.064861
3745,-0.058365,-0.0057458,-0.019388,0.036479,0.8904,-0.14736,-0.050894
3746,-0.078827,-0.0067202,-0.019063,0.055968,0.74229,-0.1178,-0.034978
3747,-0.11261,-0.0073698,-0.015815,0.070259,0.56819,-0.089546,-0.021986
3748,-0.15321,-0.0076946,-0.012567,0.074806,0.40059,-0.064861,-0.013216
3749,-0.18959,-0.0067202,-0.0076946,0.069285,0.25637,-0.045372,-0.013541
3750,-0.2107,-0.0067202,-0.00087364,0.059216,0.14237,-0.03238,-0.019388
3751,-0.21849,-0.0093186,0.0075714,0.049472,0.058566,-0.028482,-0.030106
3752,-0.22824,-0.019712,0.012119,0.045249,-0.0054209,-0.033679,-0.0405
3753,-0.25942,-0.039526,0.017316,0.047523,-0.059664,-0.036278,-0.046996
3754,-0.31756,-0.067459,0.021538,0.051745,-0.11228,-0.031081,-0.051219
3755,-0.38902,-0.099615,0.028034,0.051096,-0.15938,-0.016464,-0.052843
3756,-0.45983,-0.1295,0.033881,0.047198,-0.19738,0.0065969,-0.053168
3757,-0.52024,-0.15353,0.035505,0.046873,-0.22629,0.032906,-0.055116
3758,-0.55987,-0.17042,0.031282,0.053694,-0.24286,0.056292,-0.056416
3759,-0.56669,-0.17887,0.024461,0.065062,-0.24318,0.067986,-0.057065
3760,-0.53486,-0.17919,0.016666,0.073832,-0.2159,0.066362,-0.061613
3761,-0.46762,-0.17497,0.0036737,0.073832,-0.15223,0.05207,-0.072006
3762,-0.36856,-0.18309,-0.01614,0.061489,-0.055116,0.028034,-0.093444
3763,-0.24513,-0.21817,-0.042124,0.037454,0.057917,-0.0015233,-0.12398
3764,-0.10871,-0.28346,-0.070382,0.0078962,0.15958,-0.034654,-0.15288
3765,0.02706,-0.37213,-0.096692,-0.021661,0.21902,-0.07428,-0.17172
3766,0.15114,-0.46827,-0.1204,-0.04862,0.21772,-0.11715,-0.17562
3767,0.25475,-0.55954,-0.14346,-0.070058,0.15991,-0.15418,-0.16458
3768,0.31159,-0.63782,-0.16653,-0.084024,0.062139,-0.17789,-0.14119
3769,0.30412,-0.69174,-0.17724,-0.084674,-0.081101,-0.18244,-0.11358
3770,0.24176,-0.69759,-0.16847,-0.067459,-0.26104,-0.16977,-0.086298
3771,0.15536,-0.6258,-0.14054,-0.037577,-0.43677,-0.15418,-0.063561
3772,0.07773,-0.46632,-0.10579,-0.01614,-0.55662,-0.15093,-0.048296
3773,0.0065969,-0.2461,-0.083375,-0.020687,-0.58813,-0.1662,-0.048945
3774,-0.070382,-0.014516,-0.088247,-0.059339,-0.54135,-0.19803,-0.067134
3775,-0.14736,0.17745,-0.12625,-0.12592,-0.46892,-0.23311,-0.09929
3776,-0.18407,0.31257,-0.18212,-0.20648,-0.42215,-0.25877,-0.13015
3777,-0.1243,0.41163,-0.23506,-0.27664,-0.40656,-0.25975,-0.13729
3778,0.073832,0.50907,-0.26592,-0.31561,-0.38869,-0.21817,-0.095068
3779,0.40838,0.61951,-0.26689,-0.31529,-0.32925,-0.12268,0.009845
3780,0.82641,0.72215,-0.24318,-0.27956,-0.2159,0.020888,0.1729
3781,1.2399,0.78191,-0.20323,-0.21979,-0.07428,0.19141,0.36941
3782,1.5533,0.78029,-0.15223,-0.14541,0.055968,0.36226,0.55974
3783,1.6943,0.72734,-0.093769,-0.067784,0.14432,0.51395,0.70623
3784,1.6297,0.65037,-0.031406,0.0056225,0.18557,0.63672,0.79068
3785,1.3724,0.57533,0.028034,0.072533,0.19823,0.73157,0.82056
3786,0.9794,0.51817,0.084876,0.13555,0.207,0.8014,0.81407
3787,0.54155,0.48406,0.13684,0.19401,0.22649,0.84622,0.79036
3788,0.15244,0.47075,0.18232,0.24078,0.25183,0.86344,0.75041
3789,-0.11651,0.4727,0.21675,0.26807,0.27002,0.84363,0.68999
3790,-0.22174,0.48276,0.22812,0.27164,0.2908,0.77964,0.61139
3791,-0.161,0.48959,0.2109,0.24988,0.35089,0.6744,0.51849
3792,0.032257,0.48666,0.1729,0.20993,0.48536,0.54383,0.41975
3793,0.30087,0.46815,0.13035,0.16445,0.68902,0.40643,0.32588
3794,0.56657,0.42982,0.096244,0.13035,0.91768,0.28885,0.24663
3795,0.7556,0.36583,0.078379,0.11671,1.0937,0.20895,0.19141
3796,0.83648,0.28203,0.073507,0.12158,1.1486,0.17257,0.16218
3797,0.83258,0.18816,0.071234,0.13262,1.0427,0.16738,0.15114
3798,0.77574,0.098517,0.063763,0.1362,0.76502,0.1742,0.14724
3799,0.6809,0.01829,0.051745,0.1258,0.33823,0.17777,0.14107
3800,0.54188,-0.051544,0.036479,0.10404,-0.17659,0.1703,0.12645
3801,0.34635,-0.11813,0.021863,0.078055,-0.69239,0.14561,0.10242
3802,0.098842,-0.19154,0.0075714,0.050771,-1.1374,0.10177,0.070584
3803,-0.1727,-0.26332,-0.0041217,0.025761,-1.4765,0.047198,0.033556
3804,-0.42312,-0.31854,-0.016789,0.0056225,-1.7295,-0.01484,-0.0041217
3805,-0.61736,-0.34939,-0.028482,-0.012892,-1.9172,-0.075904,-0.038876
3806,-0.73949,-0.35232,-0.033679,-0.030431,-1.9939,-0.13275,-0.070382
3807,-0.78723,-0.3312,-0.029132,-0.049595,-1.8734,-0.17692,-0.098641
3808,-0.77099,-0.29482,-0.013541,-0.066485,-1.5116,-0.2042,-0.12105
3809,-0.70928,-0.25325,0.0049729,-0.076229,-0.95743,-0.21297,-0.13567
3810,-0.62905,-0.21557,0.021538,-0.075904,-0.33997,-0.20648,-0.14184
3811,-0.55532,-0.19121,0.032582,-0.064211,0.18784,-0.19024,-0.14671
3812,-0.50238,-0.18179,0.037454,-0.046347,0.5146,-0.17659,-0.15808
3813,-0.47119,-0.18212,0.040377,-0.030106,0.59645,-0.17757,-0.17789
3814,-0.45625,-0.18601,0.044599,-0.017114,0.44866,-0.20128,-0.20323
3815,-0.44943,-0.18959,0.049796,-0.0093186,0.14529,-0.24026,-0.22629
3816,-0.44489,-0.19154,0.054019,-0.0011985,-0.21979,-0.2893,-0.23993
3817,-0.43839,-0.19056,0.059216,0.0075714,-0.57124,-0.33705,-0.24383
3818,-0.42735,-0.18439,0.066686,0.01829,-0.85642,-0.3744,-0.24188
3819,-0.40721,-0.17075,0.073182,0.029658,-1.0247,-0.39551,-0.23668
3820,-0.3783,-0.14704,0.076431,0.036154,-1.0341,-0.40006,-0.23246
3821,-0.34062,-0.11521,0.076431,0.036479,-0.8759,-0.38772,-0.23051
3822,-0.2984,-0.0824,0.071234,0.033231,-0.58553,-0.36531,-0.22921
3823,-0.25422,-0.052518,0.064737,0.028359,-0.22304,-0.34127,-0.22499
3824,-0.21297,-0.030431,0.06019,0.022512,0.14139,-0.32146,-0.21427
3825,-0.18244,-0.018088,0.058891,0.016991,0.44086,-0.30424,-0.19543
3826,-0.16555,-0.016789,0.062464,0.014068,0.63705,-0.28086,-0.16912
3827,-0.15776,-0.022311,0.067661,0.011144,0.72052,-0.24383,-0.13892
3828,-0.14899,-0.025234,0.069934,0.0072465,0.70363,-0.19089,-0.11001
3829,-0.12657,-0.020362,0.070259,0.0026992,0.61788,-0.12852,-0.08305
3830,-0.086948,-0.0054209,0.067986,-0.0021729,0.50842,-0.067134,-0.06551
3831,-0.034654,0.012768,0.066037,-0.0067202,0.42462,-0.019388,-0.060313
3832,0.016991,0.025111,0.065712,-0.0093186,0.39279,0.0033489,-0.064536
3833,0.05207,0.022188,0.067336,-0.0089938,0.40741,0.0095202,-0.072331
3834,0.066362,0.0020496,0.067986,-0.0073698,0.43892,0.0091954,-0.078503
3835,0.064413,-0.027833,0.061165,-0.0060706,0.45223,0.0091954,-0.0824
3836,0.055968,-0.060313,0.048172,-0.0067202,0.43437,0.01017,-0.086948
3837,0.045249,-0.085324,0.031932,-0.0089938,0.39539,0.011144,-0.089221
3838,0.031282,-0.097666,0.014068,-0.0096434,0.35447,0.012443,-0.088247
3839,0.014392,-0.096042,-0.00087364,-0.0060706,0.32783,0.013743,-0.086623
3840,-0.0050961,-0.081426,-0.008669,0.0052977,0.32816,0.011144,-0.084999
3841,-0.026209,-0.059664,-0.0060706,0.020564,0.36129,0.003024,-0.086623
3842,-0.050244,-0.036278,0.0069217,0.032906,0.42268,-0.0060706,-0.093769
3843,-0.075255,-0.013866,0.022512,0.036479,0.49998,-0.008669,-0.10384
3844,-0.096367,0.0023744,0.033231,0.030957,0.57923,-0.0011985,-0.11488
3845,-0.11196,0.014392,0.038103,0.019589,0.64322,0.01764,-0.123
3846,-0.1256,0.01829,0.03518,0.0062721,0.67635,0.039727,-0.12235
3847,-0.13567,0.011469,0.024137,-0.0067202,0.64322,0.056617,-0.11326
3848,-0.14476,-0.0067202,0.0039985,-0.021337,0.51525,0.063763,-0.098641
3849,-0.15061,-0.034329,-0.027183,-0.035303,0.30899,0.063438,-0.086948
3850,-0.14541,-0.06551,-0.062262,-0.043423,0.080653,0.059865,-0.079152
3851,-0.11878,-0.085324,-0.087922,-0.039851,-0.097666,0.054993,-0.072656
3852,-0.070058,-0.079802,-0.092145,-0.026209,-0.17562,0.049796,-0.061937
3853,-0.0073698,-0.044398,-0.071032,-0.0073698,-0.14931,0.042651,-0.051219
3854,0.055643,0.012443,-0.03173,0.011794,-0.055766,0.031607,-0.044398
3855,0.10599,0.078704,0.014068,0.024786,0.047847,0.017316,-0.039851
3856,0.1336,0.13977,0.057592,0.029009,0.11573,0.0036737,-0.037577
3857,0.13165,0.18329,0.088773,0.028359,0.1297,-0.0073698,-0.039851
3858,0.10404,0.20376,0.097868,0.023812,0.09462,-0.017439,-0.044723
3859,0.063763,0.19011,0.083251,0.014717,0.033231,-0.031081,-0.056741
3860,0.028034,0.13684,0.046223,-0.0037969,-0.026533,-0.053492,-0.076229
3861,0.008221,0.048497,-0.0067202,-0.029457,-0.06551,-0.084674,-0.10579
3862,0.014392,-0.059339,-0.068109,-0.058365,-0.075579,-0.11456,-0.13534
3863,0.047523,-0.15905,-0.12365,-0.078503,-0.068109,-0.13275,-0.15678
3864,0.095269,-0.22532,-0.15516,-0.086623,-0.058365,-0.13242,-0.16035
3865,0.1349,-0.24448,-0.15711,-0.081426,-0.069733,-0.11456,-0.14216
3866,0.14659,-0.21849,-0.13469,-0.064536,-0.11748,-0.080451,-0.10319
3867,0.12548,-0.16847,-0.10351,-0.036278,-0.19121,-0.033679,-0.050244
3868,0.076106,-0.1243,-0.073631,0.0043233,-0.2565,0.01894,0.0056225
3869,0.011469,-0.11033,-0.050894,0.047198,-0.28021,0.067336,0.053044
3870,-0.046996,-0.1295,-0.035303,0.080003,-0.24773,0.10404,0.080653
3871,-0.073306,-0.16068,-0.026533,0.097543,-0.1675,0.12548,0.090072
3872,-0.044723,-0.17854,-0.028807,0.097218,-0.063561,0.1336,0.091047
3873,0.059541,-0.16393,-0.047321,0.083901,0.037129,0.1323,0.097543
3874,0.23721,-0.10221,-0.077528,0.059216,0.11671,0.12515,0.11541
3875,0.44996,0.0072465,-0.10676,0.029009,0.16445,0.11995,0.14074
3876,0.62471,0.14854,-0.11943,0.00042559,0.18459,0.11703,0.1651
3877,0.68804,0.29957,-0.11163,-0.01484,0.18816,0.1206,0.18654
3878,0.59547,0.43599,-0.077203,-0.011917,0.18589,0.1323,0.20376
3879,0.35934,0.54091,-0.024585,0.01017,0.18297,0.15309,0.21772
3880,0.050121,0.60327,0.03453,0.041351,0.18004,0.17225,0.22032
3881,-0.24188,0.62113,0.08585,0.06896,0.1729,0.17842,0.20473
3882,-0.45463,0.60327,0.1245,0.085525,0.15536,0.16348,0.16868
3883,-0.56799,0.56137,0.14691,0.087149,0.1297,0.12937,0.11995
3884,-0.58975,0.49511,0.15633,0.07773,0.098842,0.082277,0.065712
3885,-0.54233,0.39767,0.15503,0.065062,0.064737,0.033231,0.015042
3886,-0.44748,0.27424,0.14269,0.054344,0.040052,-0.0047713,-0.02426
3887,-0.32373,0.14789,0.11411,0.04395,0.044924,-0.02426,-0.044723
3888,-0.18277,0.039727,0.06831,0.033881,0.091047,-0.021986,-0.044073
3889,-0.013866,-0.036927,0.009845,0.023487,0.1664,-0.0011985,-0.019388
3890,0.19466,-0.071682,-0.052518,0.012443,0.23526,0.024461,0.022512
3891,0.44541,-0.059014,-0.10221,0.00075039,0.26547,0.046873,0.072858
3892,0.72929,-0.00022403,-0.12495,-0.0024977,0.24825,0.067336,0.1284
3893,1.0122,0.097543,-0.11131,0.010495,0.19531,0.0865,0.18816
3894,1.2243,0.2122,-0.068434,0.037129,0.1297,0.10664,0.24436
3895,1.2886,0.31711,-0.012242,0.069285,0.062464,0.12775,0.28756
3896,1.1642,0.38337,0.044275,0.097868,-0.010293,0.14984,0.30217
3897,0.87156,0.39474,0.094945,0.11508,-0.10254,0.16738,0.28691
3898,0.49251,0.35187,0.12905,0.11768,-0.22726,0.1755,0.24728
3899,0.12905,0.27326,0.13749,0.10956,-0.3783,0.17517,0.19596
3900,-0.14379,0.18329,0.1206,0.082927,-0.52869,0.16965,0.14302
3901,-0.2945,0.10534,0.086824,0.023487,-0.64594,0.16478,0.095919
3902,-0.33705,0.052395,0.049472,-0.077203,-0.7083,0.15958,0.057267
3903,-0.30262,0.02641,0.019264,-0.2133,-0.70636,0.14919,0.028034
3904,-0.22726,0.017965,-0.0041217,-0.35069,-0.6388,0.1284,0.014717
3905,-0.14022,0.012443,-0.021012,-0.44229,-0.52154,0.095594,0.017965
3906,-0.062587,0.00075039,-0.029132,-0.45073,-0.39194,0.053369,0.038428
3907,-0.0041217,-0.017114,-0.029782,-0.37115,-0.29353,0.01017,0.070259
3908,0.049472,-0.028807,-0.025559,-0.22856,-0.26039,-0.026533,0.099167
3909,0.11248,-0.021986,-0.015815,-0.067784,-0.28963,-0.053168,0.11411
3910,0.18719,0.0033489,-0.0037969,0.073507,-0.34387,-0.065186,0.11151
3911,0.26027,0.037778,0.011794,0.17355,-0.38155,-0.061937,0.097868
3912,0.30802,0.059216,0.028359,0.22584,-0.37115,-0.050569,0.082602
3913,0.30932,0.058566,0.040052,0.23656,-0.2958,-0.038551,0.073507
3914,0.26774,0.036804,0.047847,0.22032,-0.15191,-0.034329,0.066686
3915,0.19888,-0.0015233,0.053694,0.19661,0.054668,-0.036602,0.054993
3916,0.1258,-0.044073,0.055968,0.1781,0.2973,-0.044723,0.037778
3917,0.062789,-0.080451,0.053044,0.1703,0.52402,-0.054792,0.018615
3918,0.0088706,-0.10838,0.045249,0.16835,0.6848,-0.067459,0.0017248
3919,-0.042774,-0.13242,0.034855,0.16153,0.75008,-0.079802,-0.011917
3920,-0.098641,-0.15451,0.022188,0.14269,0.7215,-0.09117,-0.025884
3921,-0.15451,-0.17302,0.0078962,0.11183,0.61691,-0.098316,-0.036278
3922,-0.20096,-0.18634,-0.0067202,0.079029,0.44541,-0.10546,-0.047971
3923,-0.22921,-0.19836,-0.021012,0.051745,0.19239,-0.11651,-0.064211
3924,-0.24383,-0.21135,-0.031406,0.032582,-0.15776,-0.13307,-0.084024
3925,-0.26527,-0.23019,-0.034978,0.015692,-0.55305,-0.15581,-0.10481
3926,-0.31626,-0.25552,-0.03173,-0.0044465,-0.8876,-0.18504,-0.12365
3927,-0.40493,-0.28573,-0.028482,-0.022636,-1.0429,-0.2172,-0.13989
3928,-0.51472,-0.31821,-0.026209,-0.033354,-0.95353,-0.24383,-0.14834
3929,-0.61216,-0.34127,-0.02361,-0.03303,-0.67193,-0.26722,-0.14866
3930,-0.66933,-0.34582,-0.020362,-0.022636,-0.34517,-0.28605,-0.14639
3931,-0.67842,-0.32536,-0.016464,-0.01549,-0.11033,-0.30327,-0.14639
3932,-0.65016,-0.28443,-0.0089938,-0.030431,-0.0099683,-0.31561,-0.14834
3933,-0.60307,-0.23474,0.00075039,-0.081426,0.015042,-0.32276,-0.14866
3934,-0.55824,-0.18861,0.0056225,-0.16718,0.065062,-0.32211,-0.15029
3935,-0.52479,-0.16035,0.0020496,-0.27371,0.20278,-0.31171,-0.15841
3936,-0.5027,-0.15126,-0.012567,-0.3744,0.41553,-0.29125,-0.17659
3937,-0.48289,-0.15288,-0.039526,-0.44976,0.62958,-0.26722,-0.20615
3938,-0.44943,-0.15646,-0.07493,-0.49361,0.77022,-0.24578,-0.23668
3939,-0.38317,-0.16328,-0.11033,-0.50238,0.80725,-0.22304,-0.25033
3940,-0.27111,-0.16847,-0.13145,-0.47055,0.76242,-0.18829,-0.22694
3941,-0.1243,-0.1714,-0.13177,-0.39616,0.6783,-0.13437,-0.17075
3942,0.019264,-0.16847,-0.11196,-0.27923,0.58735,-0.065835,-0.098316
3943,0.11411,-0.15288,-0.078827,-0.11586,0.51102,0.008221,-0.027508
3944,0.14367,-0.12203,-0.041475,0.10599,0.46652,0.078704,0.030633
3945,0.12223,-0.076554,-0.0057458,0.385,0.46782,0.14139,0.075456
3946,0.082927,-0.031081,0.025111,0.68447,0.51719,0.19271,0.10891
3947,0.058891,0.0023744,0.046873,0.9375,0.59417,0.23526,0.13457
3948,0.06896,0.016666,0.058241,1.0798,0.62308,0.27067,0.15016
3949,0.11508,0.009845,0.054019,1.0759,0.5003,0.2895,0.15276
3950,0.17972,-0.018088,0.032906,0.93814,0.19109,0.27846,0.13912
3951,0.23818,-0.055441,0.00075039,0.72085,-0.2055,0.23136,0.10794
3952,0.26774,-0.079802,-0.027833,0.48699,-0.51082,0.15958,0.068635
3953,0.26547,-0.067784,-0.041475,0.29373,-0.58975,0.081627,0.03453
3954,0.22389,-0.014191,-0.031081,0.16413,-0.44034,0.013418,0.01017
3955,0.13327,0.065387,0.0017248,0.092671,-0.19056,-0.037577,-0.011592
3956,-0.014516,0.14724,0.055318,0.062789,-0.0076946,-0.073631,-0.038227
3957,-0.20713,0.20148,0.1206,0.058241,0.00010078,-0.096692,-0.075579
3958,-0.42572,0.21772,0.18427,0.064088,-0.16847,-0.11813,-0.11683
3959,-0.64367,0.19693,0.23071,0.067661,-0.40136,-0.14801,-0.15386
3960,-0.83076,0.14074,0.24566,0.056617,-0.57578,-0.18407,-0.18309
3961,-0.96198,0.0433,0.2187,0.017965,-0.63587,-0.22532,-0.20745
3962,-1.025,-0.093444,0.14432,-0.053168,-0.61671,-0.27274,-0.24513
