,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
5080,0.024461,-0.023935,-0.087597,-0.061288,0.36259,0.028684,0.061814
5081,0.019264,-0.023935,-0.083375,-0.067134,0.33238,0.015367,0.050446
5082,0.016991,-0.021012,-0.078178,-0.063561,0.27846,0.0052977,0.033881
5083,0.017316,-0.018088,-0.075579,-0.050244,0.20895,-0.00022403,0.016016
5084,0.019264,-0.015815,-0.078503,-0.031406,0.14724,-0.0054209,0.0023744
5085,0.023162,-0.014516,-0.073955,-0.012892,0.10956,-0.0093186,-0.0041217
5086,0.029009,-0.0096434,-0.053168,0.0046481,0.099817,-0.011917,-0.0028225
5087,0.037129,-0.00087364,-0.012892,0.017965,0.10664,-0.012892,0.0052977
5088,0.0433,0.0062721,0.039078,0.022837,0.11313,-0.01484,0.016016
5089,0.047847,0.0088706,0.088773,0.020239,0.10826,-0.020037,0.023812
5090,0.045899,0.010819,0.12385,0.016341,0.090722,-0.027508,0.025111
5091,0.037778,0.015367,0.13847,0.016666,0.058566,-0.034654,0.01829
5092,0.027709,0.021213,0.13295,0.01894,0.011469,-0.042124,0.0088706
5093,0.019264,0.02706,0.10566,0.020888,-0.043748,-0.051868,0.0062721
5094,0.015367,0.031607,0.061814,0.024137,-0.097017,-0.06551,0.012443
5095,0.015042,0.031607,0.008221,0.026735,-0.14346,-0.0824,0.025436
5096,0.012768,0.02706,-0.046022,0.024461,-0.17432,-0.097666,0.037129
5097,0.0088706,0.01829,-0.094743,0.01829,-0.17952,-0.10319,0.044275
5098,0.0049729,0.0095202,-0.14184,0.0088706,-0.16295,-0.094418,0.046548
5099,0.0033489,0.00010078,-0.19024,-0.0015233,-0.13177,-0.07428,0.045574
5100,0.0043233,-0.013541,-0.23863,-0.0096434,-0.093119,-0.046996,0.041027
5101,0.0046481,-0.034004,-0.28508,-0.013541,-0.04862,-0.018088,0.032257
5102,0.0010752,-0.05804,-0.34062,-0.015165,-0.00087364,0.0049729,0.028684
5103,-0.0057458,-0.080776,-0.415,-0.020037,0.047198,0.022512,0.037454
5104,-0.013866,-0.090845,-0.49815,-0.031081,0.094295,0.03583,0.053694
5105,-0.021986,-0.076554,-0.55727,-0.045697,0.14399,0.045574,0.073507
5106,-0.03173,-0.034654,-0.55532,-0.054792,0.20311,0.051096,0.088124
5107,-0.04115,0.025436,-0.46567,-0.053817,0.27294,0.05272,0.090397
5108,-0.050244,0.083576,-0.28053,-0.040825,0.35479,0.054993,0.079679
5109,-0.056091,0.1206,-0.024585,-0.017439,0.44346,0.061814,0.058891
5110,-0.059664,0.12807,0.24695,0.0095202,0.52564,0.079029,0.03518
5111,-0.061288,0.11248,0.46717,0.033556,0.5841,0.099492,0.014717
5112,-0.056741,0.086824,0.5932,0.051096,0.60911,0.11768,0.0023744
5113,-0.047646,0.058241,0.61529,0.063438,0.60067,0.12743,-0.0044465
5114,-0.037252,0.033556,0.56234,0.073182,0.56657,0.12872,-0.0057458
5115,-0.034329,0.018615,0.50063,0.083901,0.52142,0.1232,-0.0021729
5116,-0.036602,0.012768,0.51297,0.088448,0.46912,0.11086,-0.00054884
5117,-0.0405,0.012119,0.63023,0.082277,0.41293,0.095919,-0.0028225
5118,-0.037577,0.013093,0.80043,0.067011,0.35154,0.082602,-0.0063954
5119,-0.026858,0.013418,0.91346,0.05142,0.2921,0.070584,-0.0096434
5120,-0.012567,0.012768,0.83843,0.039078,0.24501,0.062464,-0.013216
5121,-0.0018481,0.0078962,0.52402,0.031282,0.21415,0.056617,-0.014191
5122,0.0010752,-0.00087364,0.06019,0.028034,0.19726,0.047198,-0.01549
5123,-0.00054884,-0.013216,-0.36953,0.029009,0.18524,0.030633,-0.021661
5124,-0.0044465,-0.026533,-0.60014,0.031932,0.16478,0.0075714,-0.03238
5125,-0.0099683,-0.038551,-0.57806,0.033556,0.12515,-0.020362,-0.041799
5126,-0.015815,-0.046671,-0.36985,0.029333,0.058891,-0.050569,-0.045047
5127,-0.018413,-0.052193,-0.10384,0.021538,-0.030756,-0.076879,-0.038551
5128,-0.017439,-0.052193,0.12872,0.016016,-0.13957,-0.093119,-0.026533
5129,-0.013866,-0.044723,0.30769,0.016991,-0.27014,-0.097991,-0.010618
5130,-0.0063954,-0.025884,0.45353,0.02706,-0.44099,-0.096692,0.0065969
5131,0.0033489,0.00042559,0.58735,0.038753,-0.6677,-0.094418,0.022512
5132,0.011144,0.02706,0.70591,0.046223,-0.93989,-0.095068,0.037129
5133,0.013418,0.042651,0.77899,0.0433,-1.2131,-0.10189,0.047847
5134,0.014068,0.043625,0.75041,0.032582,-1.4203,-0.11131,0.054993
5135,0.016991,0.033881,0.5565,0.021863,-1.5151,-0.11715,0.055643
5136,0.024137,0.021213,0.14529,0.012443,-1.4901,-0.11488,0.05207
5137,0.030633,0.0069217,-0.49913,0.0023744,-1.3683,-0.10546,0.0433
5138,0.029658,-0.008669,-1.2712,-0.0089938,-1.1877,-0.090521,0.033881
5139,0.01829,-0.018738,-1.9669,-0.014516,-0.98212,-0.073306,0.023487
5140,0.0046481,-0.019388,-2.3801,-0.010943,-0.78009,-0.053817,0.013743
5141,-0.0031473,-0.0089938,-2.41,0.0033489,-0.60242,-0.034978,0.0085458
5142,-0.0054209,0.0095202,-2.0826,0.028359,-0.46827,-0.017439,0.0062721
5143,-0.0067202,0.031282,-1.5362,0.055968,-0.39162,-0.0041217,0.0078962
5144,-0.012242,0.047847,-0.93794,0.074806,-0.37895,-0.0044465,0.0088706
5145,-0.020687,0.05272,-0.42085,0.078704,-0.41533,-0.023285,0.0059473
5146,-0.029782,0.042975,-0.054792,0.06831,-0.4673,-0.054467,-0.0024977
5147,-0.0405,0.026735,0.15536,0.054344,-0.49523,-0.086298,-0.012242
5148,-0.046671,0.014068,0.24695,0.044275,-0.47282,-0.10384,-0.02361
5149,-0.045697,0.0088706,0.27002,0.038428,-0.39746,-0.10319,-0.030756
5150,-0.037577,0.01017,0.26969,0.037129,-0.28768,-0.086948,-0.034004
5151,-0.025559,0.015692,0.27164,0.036154,-0.1727,-0.062912,-0.032705
5152,-0.010293,0.023812,0.28431,0.032906,-0.067459,-0.040175,-0.028482
5153,0.0065969,0.032257,0.30282,0.028684,0.026735,-0.023285,-0.018088
5154,0.01894,0.038103,0.32393,0.022512,0.12158,-0.013216,-0.0050961
5155,0.019264,0.042001,0.34472,0.011469,0.22552,-0.008669,0.0062721
5156,0.0085458,0.045249,0.36129,0.0014,0.33238,-0.0047713,0.012119
5157,-0.0067202,0.048822,0.37038,-0.0031473,0.42268,0.0010752,0.01017
5158,-0.020362,0.050446,0.3746,0.00075039,0.47335,0.0062721,0.0026992
5159,-0.030106,0.049147,0.37428,0.010819,0.48212,0.0075714,-0.0076946
5160,-0.033354,0.044599,0.37428,0.021863,0.4571,0.0059473,-0.016789
5161,-0.028807,0.039078,0.37493,0.029983,0.4165,0.0052977,-0.023285
5162,-0.021012,0.03583,0.37525,0.02641,0.3785,0.009845,-0.026533
5163,-0.014516,0.034206,0.36908,0.0036737,0.35706,0.019589,-0.029457
5164,-0.011917,0.031282,0.35252,-0.038551,0.35869,0.032257,-0.028482
5165,-0.015165,0.026085,0.32816,-0.087597,0.37785,0.039402,-0.025559
5166,-0.019712,0.018615,0.30217,-0.12463,0.39994,0.037454,-0.020687
5167,-0.020687,0.012119,0.28203,-0.13599,0.40643,0.029009,-0.01614
5168,-0.020362,0.0085458,0.26774,-0.11845,0.39182,0.020888,-0.013216
5169,-0.020037,0.008221,0.2567,-0.079802,0.35901,0.021863,-0.013541
5170,-0.020037,0.0091954,0.24923,-0.030431,0.31971,0.033556,-0.016789
5171,-0.017114,0.011144,0.24078,0.014068,0.28138,0.05142,-0.022961
5172,-0.010943,0.012443,0.22877,0.043625,0.24566,0.06831,-0.027508
5173,0.00042559,0.014392,0.21123,0.060515,0.22162,0.074806,-0.024585
5174,0.014392,0.014717,0.19758,0.067011,0.22422,0.073182,-0.013541
5175,0.025111,0.014068,0.19044,0.067661,0.25702,0.067336,0.0010752
5176,0.031607,0.01017,0.18394,0.065712,0.30932,0.064413,0.011469
5177,0.03453,0.003024,0.1742,0.061489,0.35382,0.064413,0.012119
5178,0.036154,-0.0044465,0.16348,0.056942,0.36973,0.059865,0.0052977
5179,0.034855,-0.012567,0.15438,0.050771,0.35382,0.042651,-0.0067202
5180,0.031282,-0.017114,0.14919,0.047198,0.31419,0.012443,-0.021012
5181,0.02706,-0.018738,0.14756,0.049472,0.2619,-0.020362,-0.032055
5182,0.024786,-0.016789,0.14789,0.05272,0.20668,-0.045697,-0.038876
5183,0.029009,-0.011917,0.14919,0.056942,0.15633,-0.055441,-0.037577
5184,0.038103,-0.0024977,0.15016,0.055968,0.11118,-0.048945,-0.030431
5185,0.050446,0.011794,0.15763,0.046223,0.069285,-0.031081,-0.021661
5186,0.061489,0.030633,0.17777,0.028684,0.031932,-0.0096434,-0.011267
5187,0.067661,0.050771,0.2057,0.01017,-0.0018481,0.0091954,-0.0024977
5188,0.066686,0.06961,0.23234,-0.0034721,-0.03238,0.018615,0.0036737
5189,0.063113,0.0865,0.2502,-0.015165,-0.058365,0.019264,0.008221
5190,0.059865,0.10371,0.25507,-0.026533,-0.076554,0.014717,0.010495
5191,0.057917,0.11606,0.25053,-0.035953,-0.084349,0.0095202,0.0091954
5192,0.051096,0.12353,0.23883,-0.039526,-0.080127,0.0046481,0.0065969
5193,0.042326,0.12807,0.22194,-0.034654,-0.068109,0.00010078,0.0059473
5194,0.03518,0.13262,0.20181,-0.021012,-0.052193,-0.0034721,0.0072465
5195,0.030957,0.14009,0.1781,0.00042559,-0.035953,-0.0021729,0.014717
5196,0.030957,0.15016,0.14951,0.022188,-0.017114,0.0085458,0.02706
5197,0.03453,0.15828,0.12548,0.039727,0.003024,0.027709,0.0433
5198,0.041027,0.16023,0.10924,0.053369,0.019264,0.049796,0.061489
5199,0.048822,0.15438,0.10242,0.061489,0.031282,0.067011,0.072208
5200,0.055318,0.14204,0.10079,0.068635,0.041676,0.079029,0.069934
5201,0.060515,0.12613,0.099492,0.072858,0.057592,0.084551,0.058241
5202,0.062464,0.10826,0.094945,0.072533,0.073182,0.087149,0.04395
5203,0.057917,0.084876,0.095269,0.065387,0.07708,0.0852,0.031932
5204,0.05142,0.05207,0.10664,0.050446,0.062139,0.075456,0.022512
5205,0.045899,0.0088706,0.131,0.033881,0.037454,0.058241,0.016991
5206,0.04395,-0.043099,0.16445,0.022512,0.019264,0.03453,0.013743
5207,0.041027,-0.098965,0.20278,0.017316,0.018615,0.0075714,0.0075714
5208,0.033231,-0.16393,0.23624,0.019264,0.034206,-0.014191,0.00042559
5209,0.021538,-0.24188,0.22617,0.026735,0.053369,-0.019712,-0.0037969
5210,0.012443,-0.32893,0.13814,0.031282,0.066686,-0.0099683,-0.0041217
5211,0.0088706,-0.40136,-0.013216,0.027709,0.072208,0.0095202,-0.0024977
5212,0.0095202,-0.43352,-0.16782,0.017316,0.070909,0.032582,0.0052977
5213,0.012119,-0.4137,-0.27046,0.0062721,0.06019,0.051745,0.016666
5214,0.015367,-0.34679,-0.30587,-0.0031473,0.041676,0.063113,0.025436
5215,0.01829,-0.25325,-0.30002,-0.0080194,0.016666,0.063438,0.030633
5216,0.021213,-0.15678,-0.30749,-0.012892,-0.01549,0.051745,0.030308
5217,0.025436,-0.078827,-0.36661,-0.022636,-0.054792,0.030308,0.022837
5218,0.028359,-0.028482,-0.46795,-0.034654,-0.09929,0.0049729,0.0088706
5219,0.026085,-0.0037969,-0.56441,-0.043748,-0.13502,-0.015815,-0.0041217
5220,0.016016,0.0039985,-0.61086,-0.050244,-0.14931,-0.026209,-0.011917
5221,0.0017248,0.0062721,-0.59137,-0.05804,-0.13307,-0.027833,-0.013216
5222,-0.010943,0.009845,-0.52057,-0.06681,-0.089221,-0.025884,-0.0080194
5223,-0.017114,0.013418,-0.42572,-0.072981,-0.026858,-0.020037,0.0010752
5224,-0.020362,0.020239,-0.3338,-0.073631,0.040702,-0.012567,0.0069217
5225,-0.027833,0.029658,-0.26494,-0.068109,0.11086,-0.0073698,0.0046481
5226,-0.039201,0.037778,-0.22726,-0.061288,0.18362,-0.0054209,-0.0041217
5227,-0.04862,0.044275,-0.21362,-0.051868,0.24825,-0.0067202,-0.012892
5228,-0.051219,0.045574,-0.2094,-0.041475,0.29633,-0.0099683,-0.018088
5229,-0.046347,0.044275,-0.20323,-0.032055,0.32231,-0.013541,-0.021012
5230,-0.036602,0.045249,-0.19154,-0.024585,0.32946,-0.01614,-0.024909
5231,-0.023935,0.050446,-0.17757,-0.019388,0.32588,-0.017114,-0.030431
5232,-0.011267,0.058566,-0.16653,-0.014191,0.32361,-0.017114,-0.034654
5233,-0.0028225,0.063763,-0.16068,-0.010293,0.33433,-0.019388,-0.035628
5234,-0.0021729,0.064413,-0.15711,-0.0057458,0.35576,-0.024585,-0.034654
5235,-0.0073698,0.058566,-0.15321,-0.0050961,0.37363,-0.03303,-0.032705
5236,-0.011592,0.049472,-0.15646,-0.010618,0.37265,-0.041799,-0.026533
5237,-0.0096434,0.039727,-0.1714,-0.021012,0.3457,-0.045372,-0.023285
5238,-0.00087364,0.030957,-0.18731,-0.034004,0.2921,-0.04115,-0.024909
5239,0.0036737,0.022837,-0.18504,-0.047321,0.21512,-0.034654,-0.029132
5240,-0.0024977,0.01829,-0.15353,-0.059989,0.12093,-0.034654,-0.03238
5241,-0.011917,0.019589,-0.096692,-0.070707,0.014068,-0.046022,-0.035953
5242,-0.017114,0.026735,-0.029457,-0.076229,-0.09929,-0.065835,-0.036602
5243,-0.01549,0.038103,0.033556,-0.071357,-0.20908,-0.085648,-0.037252
5244,-0.007045,0.050771,0.076106,-0.053492,-0.31106,-0.098641,-0.038227
5245,-0.0037969,0.061814,0.091696,-0.028482,-0.39194,-0.10286,-0.038876
5246,-0.0067202,0.069285,0.086824,-0.0041217,-0.44554,-0.097666,-0.041475
5247,-0.018413,0.071234,0.070909,0.013743,-0.47249,-0.090521,-0.046671
5248,-0.035303,0.06961,0.055318,0.023812,-0.47867,-0.087597,-0.050569
5249,-0.050244,0.064737,0.05142,0.028359,-0.46795,-0.09182,-0.04862
5250,-0.059339,0.061165,0.065712,0.030633,-0.44196,-0.098965,-0.039851
5251,-0.059664,0.06019,0.092996,0.033556,-0.40623,-0.10384,-0.025884
5252,-0.054142,0.058566,0.12223,0.042651,-0.36953,-0.10449,-0.011917
5253,-0.047646,0.057592,0.13977,0.055968,-0.33737,-0.10026,-0.0015233
5254,-0.042124,0.055318,0.13392,0.069934,-0.30814,-0.093119,0.0026992
5255,-0.040175,0.055318,0.11183,0.079029,-0.27728,-0.082725,0.0033489
5256,-0.040825,0.057917,0.092021,0.086175,-0.2474,-0.06681,0.0049729
5257,-0.039526,0.064737,0.085525,0.093321,-0.22142,-0.044398,0.0088706
5258,-0.032055,0.072533,0.09462,0.099492,-0.19803,-0.022961,0.015042
5259,-0.020037,0.076431,0.11541,0.10112,-0.17724,-0.0083442,0.022837
5260,-0.0093186,0.07708,0.13912,0.10047,-0.15743,-0.0044465,0.027709
5261,-0.0041217,0.076755,0.15179,0.097543,-0.13567,-0.0044465,0.031607
5262,-0.0028225,0.073832,0.14367,0.096893,-0.11456,-0.0021729,0.039402
5263,0.00010078,0.064413,0.11183,0.097868,-0.10091,0.0062721,0.050446
5264,0.0049729,0.046548,0.056942,0.095919,-0.10221,0.014068,0.059541
5265,0.010819,0.027709,-0.012242,0.089098,-0.11683,0.017316,0.063113
5266,0.013093,0.011794,-0.089871,0.078704,-0.14022,0.011794,0.061814
5267,0.012119,0.0020496,-0.16685,0.066362,-0.16393,0.003024,0.055968
5268,0.0075714,0.00042559,-0.23733,0.055968,-0.17497,-0.0015233,0.048497
5269,0.003024,0.0036737,-0.29255,0.044599,-0.16458,0.0036737,0.040377
5270,-0.00022403,0.0075714,-0.32406,0.029009,-0.13242,0.016666,0.031932
5271,0.00010078,0.0069217,-0.32341,0.010819,-0.090845,0.030308,0.022512
5272,0.0014,-0.00054884,-0.29028,-0.0060706,-0.058689,0.040052,0.012768
5273,0.00010078,-0.013541,-0.23701,-0.021661,-0.057715,0.045249,0.0078962
5274,-0.0015233,-0.032055,-0.18407,-0.041475,-0.096367,0.044599,0.0065969
5275,0.0023744,-0.053492,-0.13599,-0.063561,-0.1597,0.041676,0.0085458
5276,0.013093,-0.069083,-0.087922,-0.081426,-0.2146,0.039402,0.011469
5277,0.025761,-0.071357,-0.036602,-0.094093,-0.22791,0.040052,0.016016
5278,0.030957,-0.060638,0.015042,-0.096692,-0.18699,0.042326,0.022837
5279,0.02641,-0.041799,0.062139,-0.085973,-0.10968,0.047523,0.029983
5280,0.016016,-0.014516,0.098193,-0.061288,-0.032055,0.052395,0.03518
5281,0.0075714,0.022837,0.11995,-0.030756,0.018615,0.053044,0.036154
5282,0.0033489,0.069285,0.12775,-0.0067202,0.037778,0.045249,0.031607
5283,0.003024,0.11638,0.13327,0.0046481,0.036804,0.029658,0.021863
5284,0.0033489,0.15179,0.14756,0.003024,0.030957,0.013418,0.012443
5285,0.003024,0.16478,0.17939,-0.0047713,0.029983,0.0023744,0.0052977
5286,0.00075039,0.14984,0.22941,-0.010943,0.037129,0.0026992,0.0023744
5287,0.00042559,0.11118,0.29243,-0.01484,0.049472,0.015042,0.0039985
5288,0.0014,0.058241,0.35219,-0.011917,0.062139,0.033556,0.012768
5289,0.003024,0.0078962,0.385,-0.0047713,0.06896,0.05142,0.027709
5290,0.0049729,-0.027508,0.37136,0.0026992,0.071558,0.064413,0.045249
5291,0.0085458,-0.044723,0.31159,0.0072465,0.073832,0.070584,0.058241
5292,0.016016,-0.049595,0.22097,0.012119,0.080653,0.071558,0.060515
5293,0.02641,-0.047971,0.11866,0.019264,0.09397,0.06961,0.054019
5294,0.033881,-0.045047,0.024786,0.029658,0.10794,0.069285,0.040052
5295,0.03583,-0.041475,-0.047646,0.036804,0.11476,0.06961,0.024137
5296,0.034206,-0.035628,-0.094093,0.040052,0.11638,0.06961,0.012443
5297,0.030633,-0.030431,-0.11391,0.042326,0.11638,0.070909,0.0065969
5298,0.026085,-0.026533,-0.11196,0.044924,0.11671,0.072208,0.008221
5299,0.022837,-0.027508,-0.094743,0.045574,0.11671,0.072533,0.011469
5300,0.019914,-0.034004,-0.06551,0.042001,0.11541,0.06896,0.010819
5301,0.016991,-0.043099,-0.029782,0.03583,0.11281,0.059216,0.0043233
5302,0.011469,-0.04862,0.0043233,0.030633,0.11054,0.047847,-0.0057458
5303,0.0020496,-0.046996,0.025436,0.025436,0.11118,0.037454,-0.01614
5304,-0.0083442,-0.036278,0.026085,0.021213,0.11346,0.032906,-0.021986
5305,-0.013866,-0.020687,0.011794,0.019914,0.11443,0.03518,-0.022311
5306,-0.0096434,-0.0015233,-0.011592,0.024786,0.10794,0.039078,-0.019063
5307,-0.00022403,0.01829,-0.034329,0.032906,0.089748,0.038428,-0.01549
5308,0.0085458,0.03453,-0.050894,0.037129,0.059541,0.030308,-0.014516
5309,0.014392,0.04395,-0.054467,0.034206,0.025761,0.015367,-0.012567
5310,0.015692,0.046223,-0.04115,0.023487,-0.0057458,-0.0028225,-0.0076946
5311,0.015367,0.042975,-0.020687,0.011144,-0.030431,-0.021012,0.00010078
5312,0.014717,0.036804,-0.0096434,0.0046481,-0.047321,-0.037902,0.0095202
5313,0.015692,0.032906,-0.021012,0.0078962,-0.05739,-0.050894,0.01764
5314,0.020239,0.028359,-0.054792,0.019914,-0.068758,-0.059339,0.021863
5315,0.024461,0.024461,-0.096692,0.036804,-0.085324,-0.062587,0.017965
5316,0.024461,0.016991,-0.13145,0.057267,-0.10968,-0.064861,0.0065969
5317,0.01894,0.0062721,-0.15581,0.07708,-0.13632,-0.065835,-0.0031473
5318,0.010819,-0.0063954,-0.17854,0.088124,-0.16263,-0.065186,-0.0047713
5319,0.0014,-0.018413,-0.20518,0.089098,-0.17757,-0.060963,0.0017248
5320,-0.0021729,-0.026858,-0.22499,0.081303,-0.17367,-0.056091,0.011144
5321,0.0043233,-0.03303,-0.212,0.067336,-0.15093,-0.050569,0.015042
5322,0.017316,-0.038876,-0.13145,0.054668,-0.11358,-0.046022,0.008221
5323,0.027709,-0.043423,0.032582,0.046873,-0.070058,-0.043748,-0.0054209
5324,0.028684,-0.043748,0.25378,0.043625,-0.031406,-0.045372,-0.018413
5325,0.021863,-0.041475,0.47042,0.046223,-0.0021729,-0.052843,-0.02426
5326,0.009845,-0.035628,0.61691,0.05272,0.01764,-0.061937,-0.021012
5327,-0.0011985,-0.025884,0.65361,0.061489,0.036804,-0.06551,-0.012242
5328,-0.0063954,-0.015165,0.58443,0.068635,0.067011,-0.061613,-0.0047713
5329,-0.0083442,-0.0089938,0.44736,0.070584,0.11995,-0.05804,-0.0018481
5330,-0.010293,-0.008669,0.29925,0.065062,0.19109,-0.057715,-0.0021729
5331,-0.012892,-0.012242,0.18589,0.05142,0.26125,-0.056416,-0.0024977
5332,-0.012242,-0.016464,0.1271,0.029333,0.30412,-0.050569,0.0014
5333,-0.0093186,-0.019712,0.11054,0.0043233,0.29925,-0.042449,0.013093
5334,-0.0050961,-0.016789,0.10501,-0.020037,0.22324,-0.038551,0.029009
5335,-0.00087364,-0.0083442,0.0865,-0.037252,0.060515,-0.045697,0.037454
5336,0.0023744,-0.0011985,0.043625,-0.049595,-0.18894,-0.06616,0.03453
5337,0.0010752,-0.00087364,-0.021337,-0.059664,-0.49426,-0.092469,0.025436
5338,-0.0047713,-0.0031473,-0.094418,-0.06681,-0.7947,-0.11878,0.017316
5339,-0.010618,-0.0054209,-0.16165,-0.072006,-1.013,-0.13567,0.012119
5340,-0.010293,0.00075039,-0.21557,-0.077528,-1.0857,-0.14281,0.012443
5341,-0.0024977,0.014392,-0.26364,-0.081751,-1.0006,-0.13859,0.016016
5342,0.010819,0.032582,-0.31171,-0.0824,-0.79405,-0.12755,0.022188
5343,0.01829,0.049147,-0.36823,-0.080127,-0.52641,-0.11293,0.029333
5344,0.016991,0.056617,-0.43612,-0.077853,-0.25617,-0.098316,0.034855
5345,0.0062721,0.056942,-0.504,-0.073306,-0.027833,-0.084674,0.038753
5346,-0.0028225,0.053044,-0.55435,-0.062262,0.13814,-0.069083,0.041676
5347,-0.0041217,0.049472,-0.57578,-0.044723,0.24111,-0.051544,0.046873
5348,0.0036737,0.049796,-0.55435,-0.02361,0.29827,-0.037252,0.053694
5349,0.013743,0.050771,-0.45788,-0.0018481,0.32231,-0.029457,0.057267
5350,0.021538,0.046548,-0.24805,0.015692,0.32101,-0.025234,0.053369
5351,0.025111,0.039402,0.063763,0.028684,0.30055,-0.020037,0.0433
5352,0.024137,0.028034,0.40806,0.040052,0.26742,-0.0083442,0.03518
5353,0.025436,0.012443,0.70818,0.047523,0.23331,0.0072465,0.033231
5354,0.028034,-0.010293,0.91281,0.049147,0.20895,0.021538,0.037129
5355,0.027709,-0.0405,1.007,0.04395,0.20181,0.032257,0.043625
5356,0.023487,-0.081751,0.99336,0.033231,0.20928,0.03583,0.048822
5357,0.010819,-0.1295,0.90826,0.019589,0.22324,0.035505,0.053369
5358,-0.0054209,-0.1727,0.8001,0.0062721,0.24306,0.033881,0.055318
5359,-0.01549,-0.19868,0.65914,-0.0080194,0.26547,0.031932,0.051745
5360,-0.018088,-0.20323,0.41683,-0.01614,0.28885,0.030633,0.047847
5361,-0.015815,-0.19024,0.030308,-0.019063,0.30639,0.031282,0.045899
5362,-0.010618,-0.16685,-0.43092,-0.013866,0.30867,0.037454,0.046873
5363,-0.0024977,-0.14054,-0.82621,0.0020496,0.28301,0.05207,0.046873
5364,0.011794,-0.11651,-1.0221,0.025436,0.22812,0.067011,0.047523
5365,0.025436,-0.095068,-0.96718,0.048497,0.15244,0.075781,0.049147
5366,0.029983,-0.072006,-0.7096,0.062464,0.081627,0.074482,0.048497
5367,0.022188,-0.047971,-0.36661,0.061489,0.03453,0.061814,0.043625
5368,0.0072465,-0.023285,-0.060963,0.048172,0.029333,0.042001,0.032906
5369,-0.0028225,0.00075039,0.13002,0.030308,0.065387,0.023812,0.016341
5370,-0.0047713,0.024786,0.19011,0.013093,0.1297,0.017316,-0.0024977
5371,0.00075039,0.0433,0.15438,0.0010752,0.19791,0.023162,-0.017764
5372,0.010495,0.055318,0.071558,-0.0050961,0.24858,0.032257,-0.025559
5373,0.019264,0.06019,-0.018088,-0.0073698,0.26547,0.034855,-0.026209
5374,0.025761,0.062789,-0.097341,-0.0067202,0.24566,0.026085,-0.018738
5375,0.030957,0.065387,-0.16198,-0.0044465,0.19888,0.015042,-0.007045
5376,0.03518,0.069934,-0.21622,0.0033489,0.14139,0.012768,0.0020496
5377,0.036479,0.074482,-0.26689,0.01894,0.090722,0.019264,0.003024
5378,0.032582,0.078055,-0.31431,0.036804,0.056292,0.032906,-0.0031473
5379,0.022188,0.079029,-0.35491,0.049147,0.042001,0.046873,-0.014191
5380,0.0085458,0.072858,-0.38999,0.048497,0.048822,0.054344,-0.025234
5381,-0.0021729,0.058891,-0.42605,0.033881,0.076755,0.051096,-0.035628
5382,-0.0080194,0.040052,-0.45723,0.0091954,0.11963,0.039078,-0.043748
5383,-0.012242,0.021213,-0.45755,-0.017439,0.16673,0.022512,-0.04862
5384,-0.014516,0.0091954,-0.37992,-0.039201,0.20505,0.0065969,-0.047646
5385,-0.013866,0.011794,-0.19576,-0.049595,0.22292,-0.0028225,-0.04115
5386,-0.011917,0.028684,0.080653,-0.047321,0.21123,-0.0067202,-0.030106
5387,-0.0093186,0.055968,0.39474,-0.036602,0.16315,-0.0093186,-0.020037
5388,-0.010618,0.081952,0.67603,-0.021661,0.089098,-0.015815,-0.013866
5389,-0.012567,0.10177,0.86961,-0.0050961,0.014392,-0.025234,-0.008669
5390,-0.013866,0.11378,0.95439,0.012119,-0.037252,-0.03173,-0.0041217
5391,-0.015165,0.11931,0.94107,0.029333,-0.060313,-0.026209,-0.0011985
5392,-0.016464,0.12093,0.86019,0.050121,-0.057715,-0.011267,0.0014
5393,-0.016464,0.11995,0.74976,0.076431,-0.04115,0.0065969,0.0052977
5394,-0.012892,0.11963,0.6403,0.10339,-0.020037,0.020564,0.011794
