,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7958,-0.013866,0.016341,-0.10968,-0.0080194,-0.25162,-0.030756,-0.053492
7959,-0.017764,0.019914,-0.10059,0.0059473,-0.11715,-0.030106,-0.051544
7960,-0.020037,0.027385,-0.090521,0.015367,-0.017114,-0.035628,-0.047321
7961,-0.020687,0.03583,-0.077853,0.021863,0.053369,-0.039201,-0.038551
7962,-0.022636,0.042975,-0.062587,0.025436,0.10599,-0.036278,-0.027833
7963,-0.025559,0.045574,-0.04992,0.029009,0.15438,-0.029457,-0.021012
7964,-0.025559,0.04395,-0.042774,0.034855,0.20181,-0.020687,-0.017764
7965,-0.020037,0.037129,-0.043423,0.041027,0.24566,-0.010618,-0.013541
7966,-0.012242,0.027385,-0.047646,0.045899,0.28593,0.0017248,-0.0060706
7967,-0.0063954,0.01764,-0.04992,0.046548,0.32491,0.01829,0.00075039
7968,-0.0034721,0.009845,-0.050894,0.042651,0.36583,0.037129,0.0033489
7969,-0.0067202,0.00075039,-0.050569,0.038103,0.40514,0.053369,0.003024
7970,-0.01614,-0.007045,-0.044723,0.034855,0.43177,0.059865,-0.00054884
7971,-0.026858,-0.011267,-0.036602,0.036154,0.44184,0.053694,-0.0044465
7972,-0.033354,-0.0096434,-0.026858,0.040702,0.43372,0.035505,-0.0050961
7973,-0.03238,-0.0011985,-0.018738,0.048497,0.41001,0.010495,-0.0018481
7974,-0.025559,0.008221,-0.011917,0.057592,0.36389,-0.014516,0.00042559
7975,-0.01484,0.014717,-0.0050961,0.064413,0.27879,-0.034654,0.0017248
7976,-0.00087364,0.016666,0.0010752,0.065062,0.13814,-0.049595,0.00075039
7977,0.014717,0.017316,0.0056225,0.058566,-0.046671,-0.060963,0.00042559
7978,0.029983,0.017316,0.0075714,0.050121,-0.25098,-0.068109,0.0010752
7979,0.041027,0.016341,0.0069217,0.045249,-0.43969,-0.071682,0.0056225
7980,0.0433,0.017965,0.0017248,0.04395,-0.5813,-0.07493,0.015042
7981,0.039402,0.022837,-0.0057458,0.046223,-0.65309,-0.074605,0.029009
7982,0.036804,0.027709,-0.010943,0.048822,-0.66251,-0.068758,0.043625
7983,0.038103,0.028034,-0.011592,0.049472,-0.62288,-0.057065,0.055318
7984,0.042975,0.026085,-0.0050961,0.044924,-0.55012,-0.038876,0.062464
7985,0.05142,0.023812,0.0085458,0.041027,-0.46405,-0.019063,0.067986
7986,0.057267,0.023812,0.022188,0.041676,-0.38155,-0.0031473,0.073832
7987,0.061165,0.02641,0.027709,0.044599,-0.31659,0.0062721,0.07708
7988,0.064088,0.032257,0.023812,0.044275,-0.27469,0.011469,0.075131
7989,0.068635,0.037778,0.013418,0.041351,-0.2539,0.017316,0.067011
7990,0.073182,0.038428,0.0017248,0.037778,-0.24286,0.023812,0.054993
7991,0.074806,0.033231,-0.0096434,0.03453,-0.23181,0.030957,0.042326
7992,0.071558,0.025111,-0.01614,0.033231,-0.21232,0.0433,0.034206
7993,0.063763,0.021538,-0.01549,0.032257,-0.18244,0.061814,0.032582
7994,0.05207,0.025111,-0.0063954,0.032257,-0.14866,0.083901,0.034206
7995,0.038753,0.029333,0.0043233,0.028684,-0.1204,0.10079,0.03518
7996,0.023487,0.024137,0.0088706,0.024461,-0.098316,0.10729,0.032582
7997,0.0049729,0.0088706,0.0033489,0.020888,-0.075579,0.10631,0.022837
7998,-0.014191,-0.012892,-0.0096434,0.01894,-0.046671,0.10924,0.0095202
7999,-0.027833,-0.030431,-0.025884,0.013743,-0.0073698,0.11995,-0.0024977
8000,-0.029782,-0.038876,-0.041799,0.0020496,0.04395,0.13327,-0.0099683
8001,-0.025559,-0.036278,-0.052518,-0.012892,0.10891,0.14139,-0.010943
8002,-0.018088,-0.028157,-0.065186,-0.026858,0.18427,0.14399,-0.0076946
8003,-0.011267,-0.021012,-0.080776,-0.034329,0.26417,0.14139,-0.0021729
8004,-0.0083442,-0.016789,-0.094418,-0.030756,0.34797,0.13749,0.0023744
8005,-0.011267,-0.01549,-0.10319,-0.016464,0.42755,0.13425,0.0065969
8006,-0.015165,-0.015815,-0.10221,0.0010752,0.49088,0.13555,0.013093
8007,-0.014516,-0.017439,-0.094743,0.013418,0.52239,0.13749,0.020888
8008,-0.0076946,-0.020362,-0.084999,0.020564,0.51784,0.13522,0.024461
8009,0.0014,-0.025234,-0.077528,0.023812,0.48894,0.1232,0.025111
8010,0.008221,-0.029132,-0.071682,0.017965,0.45483,0.10306,0.021538
8011,0.011144,-0.032705,-0.064536,0.0043233,0.43209,0.081303,0.013743
8012,0.011794,-0.036602,-0.055766,-0.012567,0.42527,0.057917,0.0052977
8013,0.0062721,-0.038227,-0.042774,-0.026533,0.4243,0.033231,-0.0018481
8014,-0.0063954,-0.038227,-0.023935,-0.033354,0.41943,0.0078962,-0.008669
8015,-0.019712,-0.039526,0.0075714,-0.034004,0.40643,-0.01614,-0.014516
8016,-0.027833,-0.043099,0.055968,-0.030431,0.38207,-0.035303,-0.018738
8017,-0.031406,-0.045047,0.12353,-0.025234,0.34115,-0.051544,-0.021012
8018,-0.035628,-0.046022,0.19856,-0.019712,0.28333,-0.06681,-0.021661
8019,-0.040825,-0.043423,0.26222,-0.017114,0.21935,-0.081426,-0.022636
8020,-0.045047,-0.038227,0.29697,-0.01614,0.15568,-0.094418,-0.025234
8021,-0.044398,-0.028807,0.29568,-0.017764,0.10112,-0.10156,-0.026858
8022,-0.035953,-0.012892,0.25475,-0.021337,0.061165,-0.096692,-0.023285
8023,-0.022636,0.0062721,0.17062,-0.021661,0.039078,-0.0824,-0.011267
8024,-0.0089938,0.028359,0.054668,-0.018738,0.029009,-0.064211,0.003024
8025,-0.0037969,0.047523,-0.055766,-0.010943,0.020239,-0.043748,0.01829
8026,-0.0073698,0.059216,-0.11813,-0.00087364,0.0088706,-0.025884,0.02706
8027,-0.0080194,0.065387,-0.11326,0.010819,-0.0034721,-0.01614,0.030308
8028,-0.00087364,0.069285,-0.04992,0.025111,-0.01484,-0.012567,0.029983
8029,0.015042,0.074482,0.045249,0.037129,-0.021012,-0.012892,0.031282
8030,0.030633,0.081627,0.14074,0.042651,-0.021986,-0.020362,0.03518
8031,0.037129,0.090397,0.21058,0.040377,-0.022636,-0.034004,0.039402
8032,0.034206,0.099167,0.2463,0.031607,-0.021337,-0.04992,0.042651
8033,0.025111,0.10047,0.25183,0.022512,-0.022961,-0.061937,0.044275
8034,0.015692,0.09462,0.23948,0.015692,-0.034978,-0.065835,0.045249
8035,0.0088706,0.083901,0.21805,0.014392,-0.062587,-0.06551,0.048172
8036,0.0088706,0.073182,0.19758,0.017316,-0.09929,-0.064861,0.053044
8037,0.011144,0.06831,0.18232,0.021213,-0.13404,-0.06616,0.054344
8038,0.016991,0.068635,0.17062,0.022837,-0.16198,-0.069083,0.053369
8039,0.025111,0.070909,0.15861,0.024461,-0.18342,-0.075255,0.051096
8040,0.033881,0.070259,0.14399,0.029009,-0.2029,-0.082076,0.049472
8041,0.038753,0.062139,0.12223,0.032906,-0.22532,-0.084674,0.046873
8042,0.03453,0.050446,0.091372,0.033231,-0.24903,-0.081751,0.041027
8043,0.024461,0.036479,0.05142,0.029333,-0.27501,-0.075579,0.030633
8044,0.014392,0.024461,0.008221,0.023162,-0.30392,-0.069733,0.016341
8045,0.0072465,0.014068,-0.033679,0.014717,-0.32601,-0.068109,0.00042559
8046,0.0059473,0.0023744,-0.067134,0.0046481,-0.3351,-0.069083,-0.014191
8047,0.0091954,-0.012892,-0.088572,-0.0050961,-0.32763,-0.06616,-0.02361
8048,0.012768,-0.025884,-0.09929,-0.011917,-0.31106,-0.062262,-0.030106
8049,0.012768,-0.034978,-0.10124,-0.013866,-0.2958,-0.058689,-0.037577
8050,0.0095202,-0.039201,-0.097991,-0.012892,-0.28995,-0.053817,-0.043099
8051,0.0046481,-0.040825,-0.095393,-0.011267,-0.28605,-0.045047,-0.042124
8052,-0.0028225,-0.040825,-0.092794,-0.010943,-0.26462,-0.031081,-0.032055
8053,-0.008669,-0.037577,-0.092145,-0.011267,-0.20875,-0.011267,-0.01614
8054,-0.008669,-0.033354,-0.092145,-0.0096434,-0.12365,0.008221,0.0014
8055,-0.0015233,-0.027183,-0.089546,-0.0083442,-0.035953,0.022188,0.015367
8056,0.0085458,-0.020037,-0.082725,-0.0057458,0.028684,0.02706,0.021213
8057,0.016666,-0.010293,-0.074605,-0.0015233,0.055968,0.021213,0.017965
8058,0.020239,-0.0021729,-0.069408,0.0043233,0.038428,0.011144,0.009845
8059,0.016991,-0.0034721,-0.068758,0.010495,-0.01484,0.00010078,0.00010078
8060,0.010819,-0.010618,-0.071357,0.015367,-0.084674,-0.012892,-0.0076946
8061,0.0033489,-0.018413,-0.070382,0.021863,-0.14671,-0.024909,-0.010943
8062,-0.0011985,-0.025234,-0.062912,0.027709,-0.19024,-0.030431,-0.0096434
8063,0.0023744,-0.026533,-0.049595,0.030633,-0.212,-0.028482,-0.0054209
8064,0.014717,-0.021337,-0.033679,0.032582,-0.21297,-0.019388,-0.0015233
8065,0.026735,-0.010618,-0.017439,0.038753,-0.18926,-0.0044465,0.0026992
8066,0.029333,0.0023744,-0.0050961,0.046223,-0.13892,0.015042,0.0088706
8067,0.023487,0.013093,0.0010752,0.050121,-0.068109,0.033556,0.013093
8068,0.012768,0.015692,0.00042559,0.045899,0.0046481,0.045574,0.013418
8069,0.0014,0.014392,-0.007045,0.037129,0.064413,0.05207,0.010819
8070,-0.0080194,0.0095202,-0.019388,0.028034,0.10599,0.054344,0.0036737
8071,-0.013541,0.0059473,-0.030756,0.017965,0.13035,0.053044,-0.0044465
8072,-0.016464,0.0023744,-0.037902,0.010495,0.15438,0.050121,-0.0099683
8073,-0.017114,0.0010752,-0.043748,0.0056225,0.20083,0.049796,-0.0093186
8074,-0.017114,0.0014,-0.046347,0.0046481,0.27164,0.056942,-0.0015233
8075,-0.01614,0.0017248,-0.044398,0.0036737,0.35154,0.069285,0.011469
8076,-0.015815,0.00075039,-0.036278,0.0026992,0.4191,0.080328,0.025111
8077,-0.01549,0.0017248,-0.02426,0.0039985,0.4623,0.084226,0.036154
8078,-0.01549,0.0043233,-0.012892,0.0075714,0.47692,0.080978,0.040377
8079,-0.014191,0.011144,-0.0034721,0.011469,0.46945,0.070584,0.039078
8080,-0.013216,0.021213,0.0014,0.014392,0.44866,0.05207,0.032906
8081,-0.015815,0.031282,0.0059473,0.013418,0.40968,0.029983,0.025111
8082,-0.019388,0.03453,0.0095202,0.0075714,0.3366,0.0078962,0.01894
8083,-0.02361,0.033231,0.0075714,-0.0028225,0.21447,-0.011917,0.016016
8084,-0.025559,0.028684,-0.0024977,-0.014516,0.051096,-0.027833,0.016991
8085,-0.025234,0.023812,-0.015815,-0.022961,-0.12008,-0.041799,0.017316
8086,-0.022311,0.021213,-0.025559,-0.024909,-0.27274,-0.05804,0.015042
8087,-0.015815,0.022188,-0.029132,-0.022961,-0.40591,-0.077528,0.011144
8088,-0.0076946,0.023162,-0.024585,-0.019712,-0.54558,-0.10644,0.008221
8089,-0.0047713,0.022837,-0.017114,-0.01614,-0.71545,-0.14216,0.0043233
8090,-0.0080194,0.018615,-0.0093186,-0.012567,-0.90676,-0.17952,0.0010752
8091,-0.017439,0.013093,-0.0050961,-0.0083442,-1.0734,-0.20908,-0.0031473
8092,-0.026209,0.008221,-0.0050961,-0.007045,-1.1718,-0.22239,-0.007045
8093,-0.029132,0.0036737,-0.012242,-0.0093186,-1.1783,-0.21492,-0.0054209
8094,-0.025234,0.0014,-0.035628,-0.010943,-1.0987,-0.18861,0.00042559
8095,-0.015165,0.0017248,-0.08305,-0.0099683,-0.96198,-0.15158,0.012119
8096,-0.0037969,0.00075039,-0.14769,-0.0028225,-0.80152,-0.11391,0.024137
8097,0.0043233,-0.0024977,-0.21102,0.0072465,-0.64529,-0.084999,0.034206
8098,0.0069217,-0.0041217,-0.25812,0.016341,-0.51017,-0.062587,0.038428
8099,0.0075714,-0.0047713,-0.28605,0.024461,-0.39422,-0.044723,0.034855
8100,0.0078962,-0.0044465,-0.29677,0.029009,-0.288,-0.030756,0.028034
8101,0.0085458,-0.0050961,-0.29645,0.027385,-0.18147,-0.020362,0.025436
8102,0.012443,-0.0034721,-0.288,0.021538,-0.071682,-0.013866,0.028359
8103,0.017965,0.0033489,-0.27469,0.016666,0.037778,-0.0096434,0.034206
8104,0.022837,0.012119,-0.26657,0.011794,0.14594,-0.0037969,0.038753
8105,0.025761,0.022188,-0.27014,0.0072465,0.2554,0.0091954,0.040702
8106,0.027709,0.030633,-0.28216,0.0043233,0.36389,0.030633,0.037454
8107,0.029658,0.033881,-0.28411,0.0052977,0.4636,0.054344,0.032582
8108,0.031607,0.032906,-0.23344,0.0085458,0.54123,0.071558,0.029333
8109,0.033881,0.029658,-0.091495,0.009845,0.5919,0.080328,0.030308
8110,0.032906,0.025436,0.12905,0.0036737,0.61918,0.081303,0.034206
8111,0.026735,0.021863,0.37233,-0.0076946,0.63218,0.078055,0.03518
8112,0.01829,0.01894,0.58053,-0.019388,0.63997,0.070259,0.02641
8113,0.012768,0.013093,0.7137,-0.025884,0.65329,0.061165,0.010819
8114,0.011794,0.0020496,0.74911,-0.02426,0.67018,0.054993,-0.0037969
8115,0.014068,-0.013866,0.70006,-0.013866,0.6809,0.054019,-0.013541
8116,0.014392,-0.027508,0.59125,0.0020496,0.67213,0.063113,-0.018738
8117,0.012768,-0.035628,0.45158,0.01829,0.63705,0.080653,-0.019063
8118,0.0095202,-0.034329,0.30899,0.032582,0.57404,0.10274,-0.017764
8119,0.0072465,-0.02426,0.18654,0.0433,0.48894,0.12483,-0.017114
8120,0.011469,-0.010293,0.096893,0.045899,0.38532,0.13847,-0.020687
8121,0.020564,0.0056225,0.040377,0.039402,0.27034,0.13652,-0.032055
8122,0.029009,0.020239,0.0069217,0.029009,0.15633,0.11866,-0.047321
8123,0.032257,0.029983,-0.011267,0.017965,0.054019,0.089423,-0.060638
8124,0.032257,0.029658,-0.025559,0.011469,-0.027183,0.055318,-0.06551
8125,0.029333,0.021538,-0.043423,0.0085458,-0.079477,0.022837,-0.064211
8126,0.028034,0.0091954,-0.063237,0.0069217,-0.10091,-0.0041217,-0.061937
8127,0.026085,-0.0021729,-0.078178,0.0075714,-0.092794,-0.022311,-0.059664
8128,0.021213,-0.0076946,-0.080127,0.0095202,-0.061937,-0.028157,-0.05804
8129,0.012443,-0.0057458,-0.072656,0.010495,-0.014516,-0.027183,-0.055441
8130,0.0039985,0.0017248,-0.063561,0.0091954,0.02641,-0.026533,-0.054467
8131,-0.0021729,0.012119,-0.059664,0.0072465,0.024786,-0.030756,-0.053168
8132,-0.007045,0.01894,-0.064536,0.003024,-0.02361,-0.041475,-0.051868
8133,-0.0099683,0.020564,-0.079802,-0.0060706,-0.10026,-0.05739,-0.054467
8134,-0.015165,0.021863,-0.10286,-0.019063,-0.18179,-0.077528,-0.060313
8135,-0.021337,0.026735,-0.12787,-0.032055,-0.24091,-0.098965,-0.065835
8136,-0.028807,0.033231,-0.14964,-0.037902,-0.26202,-0.11618,-0.070707
8137,-0.034329,0.034855,-0.161,-0.034004,-0.2461,-0.12787,-0.072656
8138,-0.034004,0.032906,-0.16003,-0.026858,-0.20615,-0.13404,-0.07428
8139,-0.027833,0.029333,-0.14022,-0.016789,-0.15873,-0.13599,-0.074605
8140,-0.019712,0.024786,-0.098965,-0.0076946,-0.11683,-0.13697,-0.073631
8141,-0.017114,0.021213,-0.04115,-0.0031473,-0.082725,-0.13632,-0.070058
8142,-0.023285,0.01829,0.030633,-0.0034721,-0.054792,-0.13599,-0.060963
8143,-0.033354,0.015042,0.12515,-0.0047713,-0.033354,-0.13534,-0.047971
8144,-0.042124,0.0046481,0.23526,-0.0080194,-0.011592,-0.13372,-0.032055
8145,-0.046022,-0.01549,0.32069,-0.0093186,0.017316,-0.12787,-0.017764
8146,-0.045047,-0.042449,0.3392,-0.0054209,0.056617,-0.11488,-0.0080194
8147,-0.039851,-0.068109,0.27911,0.003024,0.10501,-0.09182,-0.0028225
8148,-0.031406,-0.082076,0.16088,0.011469,0.15893,-0.059989,-0.00054884
8149,-0.021986,-0.081101,0.020888,0.015042,0.20668,-0.025559,-0.0011985
8150,-0.013866,-0.069733,-0.10903,0.015367,0.23136,0.0049729,-0.00087364
8151,-0.0067202,-0.054142,-0.2081,0.013093,0.23234,0.030308,0.00075039
8152,-0.00054884,-0.042449,-0.26624,0.01017,0.2187,0.047847,0.0033489
8153,0.0026992,-0.035953,-0.28086,0.0072465,0.20635,0.058891,0.0026992
8154,-0.00054884,-0.032055,-0.26072,0.003024,0.19596,0.065387,0.00010078
8155,-0.010618,-0.028807,-0.22174,-0.0031473,0.18394,0.073182,-0.00087364
8156,-0.021337,-0.022636,-0.18082,-0.013216,0.16835,0.085525,-0.00054884
8157,-0.027508,-0.015165,-0.14866,-0.022961,0.15146,0.10339,0.0039985
8158,-0.026858,-0.0080194,-0.12852,-0.031081,0.131,0.12158,0.0088706
8159,-0.015815,-0.0015233,-0.11553,-0.034329,0.10436,0.13847,0.015692
8160,0.0056225,0.0056225,-0.10546,-0.031406,0.066037,0.15406,0.023487
8161,0.027385,0.012443,-0.094743,-0.02361,0.014068,0.16803,0.03518
8162,0.038753,0.015367,-0.084024,-0.01614,-0.043423,0.17972,0.046873
8163,0.038753,0.013093,-0.072981,-0.015165,-0.097666,0.18687,0.055318
8164,0.032257,0.0078962,-0.062262,-0.018088,-0.13729,0.19011,0.058241
8165,0.021863,0.0052977,-0.04992,-0.020362,-0.13567,0.18687,0.054344
8166,0.008221,0.0046481,-0.041475,-0.016464,-0.059989,0.17582,0.042326
8167,-0.0057458,0.0065969,-0.036602,-0.0050961,0.10209,0.15536,0.024137
8168,-0.016464,0.0078962,-0.034004,0.0075714,0.31841,0.1258,0.0059473
8169,-0.024585,0.0059473,-0.031081,0.016341,0.51654,0.092346,-0.0060706
8170,-0.03173,0.0014,-0.031406,0.017965,0.61496,0.060515,-0.011592
8171,-0.034654,-0.0028225,-0.032705,0.016991,0.56689,0.037129,-0.0083442
8172,-0.036927,-0.0034721,-0.03303,0.013093,0.40059,0.024461,0.0023744
8173,-0.034329,-0.0031473,-0.030431,0.0062721,0.19141,0.016016,0.014068
8174,-0.026533,0.00010078,-0.027183,-0.00022403,0.014717,0.003024,0.018615
8175,-0.015165,0.0059473,-0.021337,-0.0034721,-0.098316,-0.018413,0.015042
8176,-0.007045,0.011144,-0.012892,-0.0011985,-0.16425,-0.050569,0.0088706
8177,-0.0028225,0.013093,-0.0028225,0.0010752,-0.20388,-0.088896,0.0033489
8178,-0.0015233,0.013743,0.0049729,-0.00022403,-0.22044,-0.1217,-0.0015233
8179,-0.00087364,0.011144,0.010819,-0.0041217,-0.212,-0.14379,-0.0028225
8180,0.0033489,0.0078962,0.019264,-0.0041217,-0.18147,-0.14996,-0.0034721
8181,0.013418,0.0065969,0.029009,0.0023744,-0.14087,-0.14216,-0.0024977
8182,0.022837,0.009845,0.037778,0.014392,-0.09929,-0.12333,-0.00022403
8183,0.025436,0.015367,0.04395,0.025111,-0.067784,-0.096692,0.0017248
8184,0.021538,0.020239,0.047198,0.030633,-0.055441,-0.06551,0.0020496
8185,0.011794,0.022512,0.046548,0.029983,-0.063237,-0.032705,0.0014
8186,-0.0015233,0.022512,0.045899,0.02706,-0.080776,-0.0089938,-0.00087364
8187,-0.01614,0.020888,0.049472,0.022512,-0.098641,0.00042559,-0.0021729
8188,-0.03173,0.019914,0.054019,0.022188,-0.11423,-0.0044465,0.0010752
8189,-0.042449,0.020239,0.056942,0.025111,-0.12885,-0.014191,0.0085458
8190,-0.048296,0.019589,0.056942,0.029983,-0.14022,-0.020362,0.014068
8191,-0.054467,0.014068,0.053044,0.033881,-0.14834,-0.020037,0.016991
8192,-0.057715,0.0046481,0.0433,0.034855,-0.15711,-0.021986,0.019914
8193,-0.056741,-0.0028225,0.032257,0.03453,-0.16815,-0.033679,0.028034
8194,-0.051219,-0.0050961,0.026085,0.033881,-0.18244,-0.054467,0.038103
8195,-0.040825,0.00042559,0.022512,0.035505,-0.19381,-0.073955,0.048172
8196,-0.032055,0.013093,0.01829,0.042651,-0.19966,-0.085324,0.058241
8197,-0.027183,0.02641,0.013093,0.05272,-0.20128,-0.084674,0.064413
8198,-0.021986,0.036154,0.0078962,0.061165,-0.19803,-0.073955,0.066362
8199,-0.013866,0.040052,0.0049729,0.062464,-0.19024,-0.05804,0.06084
8200,-0.0011985,0.039078,0.0069217,0.057592,-0.18082,-0.042449,0.049147
8201,0.011144,0.03518,0.011794,0.050121,-0.17562,-0.030431,0.034855
8202,0.022837,0.030633,0.019589,0.04395,-0.1753,-0.022311,0.020888
8203,0.03453,0.028034,0.026735,0.042651,-0.17724,-0.015815,0.011144
8204,0.046548,0.027385,0.030633,0.046873,-0.17822,-0.010293,0.008221
8205,0.060515,0.024786,0.033231,0.054019,-0.17432,-0.007045,0.01017
8206,0.072533,0.019914,0.037129,0.059541,-0.16653,-0.012242,0.013743
8207,0.07773,0.016991,0.039078,0.061165,-0.16068,-0.025559,0.015367
8208,0.073182,0.019589,0.03518,0.059541,-0.15581,-0.042124,0.014068
8209,0.06084,0.032582,0.026085,0.056617,-0.15256,-0.054142,0.012443
8210,0.050121,0.058566,0.018615,0.057267,-0.14606,-0.059339,0.014717
8211,0.047198,0.092021,0.017965,0.062139,-0.13697,-0.05804,0.01894
8212,0.053369,0.1258,0.027385,0.06831,-0.12527,-0.051868,0.024461
8213,0.065062,0.15536,0.04395,0.072858,-0.11196,-0.040825,0.028684
8214,0.075456,0.17485,0.068635,0.071234,-0.094418,-0.029132,0.032582
8215,0.079679,0.18134,0.10371,0.064413,-0.069733,-0.01549,0.03583
8216,0.078055,0.1768,0.14691,0.062139,-0.038227,0.00042559,0.038428
8217,0.071883,0.16478,0.18914,0.066037,-0.0031473,0.013743,0.040052
8218,0.063113,0.15016,0.22097,0.068635,0.020564,0.020888,0.038103
8219,0.056292,0.13717,0.23883,0.064737,0.017316,0.018615,0.029983
8220,0.054019,0.12483,0.24501,0.055968,-0.01484,0.0049729,0.021213
8221,0.054993,0.11086,0.24208,0.047847,-0.064211,-0.017439,0.015692
8222,0.058241,0.092671,0.23234,0.039078,-0.11326,-0.043099,0.014392
8223,0.056617,0.066362,0.22357,0.028359,-0.15353,-0.064211,0.013743
8224,0.048497,0.028684,0.21382,0.013093,-0.18471,-0.079477,0.008221
8225,0.037454,-0.016464,0.19011,-0.0037969,-0.20908,-0.084674,-0.00054884
8226,0.027709,-0.070707,0.131,-0.019712,-0.22564,-0.0824,-0.013541
8227,0.017965,-0.13632,0.0095202,-0.031406,-0.23116,-0.078827,-0.025559
8228,0.0069217,-0.21785,-0.17822,-0.035953,-0.22142,-0.077203,-0.033354
8229,-0.0083442,-0.30814,-0.39064,-0.033679,-0.19933,-0.080127,-0.038551
8230,-0.026209,-0.38707,-0.54915,-0.029457,-0.1688,-0.083375,-0.041475
8231,-0.044398,-0.43157,-0.59462,-0.025884,-0.13404,-0.0837,-0.043099
8232,-0.060313,-0.42572,-0.51764,-0.020037,-0.097666,-0.079477,-0.042774
8233,-0.071682,-0.36985,-0.36466,-0.010293,-0.063561,-0.069408,-0.041475
8234,-0.07428,-0.28151,-0.19933,0.0017248,-0.03238,-0.055766,-0.040175
8235,-0.068109,-0.18439,-0.069408,0.009845,-0.0024977,-0.039201,-0.037252
8236,-0.060638,-0.09929,0.003024,0.0095202,0.026735,-0.020687,-0.03303
8237,-0.053817,-0.038876,0.02706,0.0033489,0.054668,0.0010752,-0.029132
8238,-0.047971,-0.00022403,0.026085,-0.0034721,0.079679,0.025111,-0.025234
8239,-0.038876,0.024137,0.023162,-0.0034721,0.10144,0.049796,-0.018413
8240,-0.022636,0.041676,0.030957,0.0020496,0.11054,0.06961,-0.0096434
8241,-0.0047713,0.051096,0.050121,0.01017,0.10274,0.082927,-0.0015233
8242,0.013093,0.057592,0.074157,0.014717,0.076106,0.089748,0.0072465
8243,0.026085,0.064088,0.092021,0.013418,0.031932,0.091696,0.014392
8244,0.031282,0.066362,0.090397,0.0062721,-0.024585,0.087799,0.014392
8245,0.026735,0.063438,0.06896,-0.0031473,-0.085973,0.078379,0.0069217
8246,0.017965,0.058566,0.042651,-0.013541,-0.14834,0.062139,-0.0050961
8247,0.0091954,0.05272,0.033881,-0.02361,-0.2081,0.040052,-0.014191
8248,0.0017248,0.046873,0.054019,-0.029782,-0.26007,0.016016,-0.016789
8249,-0.0044465,0.044599,0.099817,-0.031406,-0.29872,-0.0067202,-0.0080194
8250,-0.010293,0.047847,0.15244,-0.028157,-0.31496,-0.026858,0.0062721
8251,-0.012242,0.053694,0.19141,-0.018738,-0.29353,-0.042124,0.01829
8252,-0.0093186,0.058891,0.20181,-0.0083442,-0.22856,-0.051868,0.023487
8253,-0.0041217,0.061814,0.18134,-0.0015233,-0.12722,-0.054467,0.022512
8254,-0.00022403,0.062139,0.14107,0.0026992,-0.0041217,-0.04862,0.01894
8255,-0.0015233,0.062464,0.093645,0.0062721,0.12613,-0.038227,0.01764
8256,-0.0021729,0.063763,0.040702,0.011469,0.2515,-0.02361,0.022188
8257,-0.0015233,0.065387,-0.03173,0.016016,0.36356,-0.007045,0.032582
8258,-0.00054884,0.06831,-0.12982,0.01764,0.45028,0.0095202,0.042975
8259,-0.0015233,0.070259,-0.24318,0.014068,0.50453,0.023487,0.053369
8260,-0.0034721,0.069934,-0.34225,0.0078962,0.52791,0.03518,0.057917
8261,-0.0060706,0.065712,-0.40169,0.0014,0.52889,0.048497,0.054993
8262,-0.0050961,0.058891,-0.40818,-0.00087364,0.51557,0.067011,0.047198
8263,0.00075039,0.052395,-0.36726,0.0023744,0.48504,0.090072,0.039402
8264,0.008221,0.046873,-0.29742,0.009845,0.43729,0.11086,0.038753
8265,0.014392,0.042975,-0.22207,0.014068,0.37493,0.12255,0.041676
8266,0.017965,0.039078,-0.15873,0.014392,0.31192,0.1284,0.047523
8267,0.020564,0.037778,-0.11163,0.0095202,0.26125,0.13165,0.052395
