,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
13181,0.046548,0.021213,-0.088572,0.11573,-0.24513,-0.1662,0.031932
13182,0.041676,0.016991,-0.088896,0.089423,-0.21817,-0.20518,0.012443
13183,0.030633,0.014717,-0.090521,0.06961,-0.1701,-0.25098,-0.013541
13184,0.0095202,0.013418,-0.088572,0.054668,-0.10286,-0.30229,-0.04115
13185,-0.021986,0.011794,-0.077853,0.045249,-0.015165,-0.35751,-0.064536
13186,-0.054142,0.00075039,-0.059664,0.038103,0.091047,-0.41468,-0.078178
13187,-0.073631,-0.019712,-0.039851,0.033556,0.20895,-0.4647,-0.077853
13188,-0.068758,-0.046671,-0.024585,0.031282,0.32848,-0.49718,-0.06551
13189,-0.034004,-0.072006,-0.020037,0.031282,0.43274,-0.49685,-0.047321
13190,0.02641,-0.087272,-0.023935,0.030957,0.50485,-0.4556,-0.026858
13191,0.089748,-0.081101,-0.028157,0.02641,0.53831,-0.37668,-0.0076946
13192,0.13262,-0.04992,-0.022636,0.015367,0.53246,-0.28411,0.01017
13193,0.13879,-0.0021729,-0.0093186,-0.0067202,0.49283,-0.20713,0.029658
13194,0.11118,0.047523,0.0072465,-0.038551,0.42982,-0.16945,0.055643
13195,0.063438,0.084551,0.021538,-0.075255,0.35836,-0.17822,0.081952
13196,0.013093,0.099167,0.02641,-0.11358,0.28918,-0.22694,0.10436
13197,-0.025884,0.093645,0.021538,-0.14574,0.22617,-0.30002,0.11703
13198,-0.048945,0.076755,0.009845,-0.16912,0.17095,-0.38415,0.11378
13199,-0.058365,0.057592,-0.0041217,-0.18277,0.12288,-0.47542,0.09462
13200,-0.055116,0.04395,-0.013866,-0.18569,0.081952,-0.56831,0.065387
13201,-0.045372,0.037129,-0.014516,-0.17659,0.054344,-0.65146,0.037778
13202,-0.037252,0.034206,-0.0080194,-0.15483,0.041351,-0.70928,0.015692
13203,-0.034004,0.029333,0.0017248,-0.12398,0.041351,-0.72617,-0.0031473
13204,-0.03173,0.018615,0.010819,-0.086948,0.039727,-0.69726,-0.017439
13205,-0.023285,0.0049729,0.017316,-0.047646,0.014392,-0.62645,-0.027183
13206,-0.0073698,-0.0080194,0.020888,-0.0076946,-0.064536,-0.52414,-0.029132
13207,0.011144,-0.016464,0.020888,0.032582,-0.19998,-0.40363,-0.026858
13208,0.021213,-0.01549,0.023487,0.072858,-0.34225,-0.27988,-0.02361
13209,0.019589,-0.0021729,0.029658,0.11573,-0.42735,-0.1636,-0.02361
13210,0.0075714,0.021213,0.036479,0.15861,-0.42117,-0.059989,-0.021661
13211,-0.0060706,0.048497,0.042975,0.20181,-0.33543,0.030633,-0.012892
13212,-0.017114,0.070584,0.044924,0.24306,-0.20648,0.10534,0.0017248
13213,-0.026858,0.082277,0.040702,0.27749,-0.071682,0.16673,0.01764
13214,-0.03303,0.080328,0.031932,0.30412,0.040052,0.22097,0.026735
13215,-0.035953,0.064413,0.01764,0.32069,0.10826,0.26579,0.021213
13216,-0.039526,0.04395,0.00075039,0.32718,0.11833,0.29373,-0.0024977
13217,-0.039201,0.02641,-0.018088,0.32848,0.056942,0.30445,-0.034329
13218,-0.030431,0.01829,-0.034004,0.33498,-0.085973,0.30834,-0.057715
13219,-0.0099683,0.022837,-0.043423,0.34862,-0.31431,0.32231,-0.060638
13220,0.018615,0.036479,-0.041475,0.36259,-0.62353,0.35869,-0.042124
13221,0.0433,0.053694,-0.029132,0.36259,-0.99576,0.4165,-0.0093186
13222,0.050446,0.065712,-0.017439,0.33758,-1.3839,0.48147,0.025111
13223,0.034855,0.067661,-0.012567,0.28496,-1.7207,0.53408,0.05207
13224,0.0046481,0.059865,-0.01614,0.2083,-1.9413,0.56267,0.064088
13225,-0.020687,0.047523,-0.020687,0.12418,-2.0088,0.56299,0.067986
13226,-0.025559,0.042975,-0.017439,0.046223,-1.9192,0.54285,0.071883
13227,-0.010943,0.048172,-0.0024977,-0.026533,-1.6908,0.5055,0.07773
13228,0.0069217,0.058566,0.021213,-0.10611,-1.3466,0.45093,0.081627
13229,0.012119,0.06831,0.044924,-0.19706,-0.91683,0.37883,0.080003
13230,-0.00087364,0.068635,0.058241,-0.28898,-0.44034,0.29762,0.071234
13231,-0.02426,0.056942,0.058891,-0.36238,0.028034,0.21415,0.055968
13232,-0.050894,0.035505,0.048822,-0.40299,0.42722,0.1336,0.034855
13233,-0.079152,0.013743,0.039402,-0.41013,0.7176,0.056617,0.014068
13234,-0.10968,-0.0060706,0.036154,-0.39389,0.88553,-0.01549,-0.0015233
13235,-0.13957,-0.024909,0.040052,-0.36726,0.95536,-0.075579,-0.010943
13236,-0.16393,-0.046671,0.050771,-0.34712,0.9703,-0.10611,-0.016464
13237,-0.17562,-0.069083,0.061814,-0.33867,0.95828,-0.090196,-0.021012
13238,-0.16653,-0.09117,0.066037,-0.33543,0.92678,-0.021986,-0.028157
13239,-0.13275,-0.10838,0.063763,-0.33413,0.87838,0.0865,-0.037577
13240,-0.075255,-0.11423,0.056292,-0.3377,0.82219,0.20733,-0.046671
13241,-0.0034721,-0.09929,0.051096,-0.35069,0.76762,0.3051,-0.056091
13242,0.075781,-0.059014,0.047198,-0.36596,0.71825,0.35479,-0.064211
13243,0.15373,0.0010752,0.046223,-0.36693,0.67862,0.35414,-0.071032
13244,0.22065,0.066037,0.044924,-0.33802,0.65589,0.32198,-0.07493
13245,0.26092,0.11346,0.039727,-0.27923,0.65719,0.27294,-0.073955
13246,0.26157,0.12872,0.027709,-0.20485,0.68707,0.2174,-0.064861
13247,0.22324,0.11216,0.012443,-0.12885,0.73027,0.15828,-0.050569
13248,0.16218,0.071558,-0.0021729,-0.063561,0.76437,0.097218,-0.034978
13249,0.092996,0.019264,-0.013216,-0.011917,0.77801,0.03583,-0.018738
13250,0.028684,-0.034978,-0.022311,0.032582,0.78191,-0.025559,-0.0015233
13251,-0.027508,-0.085973,-0.037902,0.078704,0.78159,-0.086948,0.013093
13252,-0.076229,-0.12463,-0.061613,0.12613,0.7686,-0.14216,0.025111
13253,-0.11878,-0.14444,-0.092794,0.16835,0.72799,-0.18634,0.033556
13254,-0.15061,-0.14087,-0.12755,0.20343,0.65199,-0.21297,0.033556
13255,-0.1649,-0.11163,-0.1597,0.22747,0.5448,-0.22142,0.020564
13256,-0.15743,-0.059664,-0.18212,0.23786,0.43112,-0.212,-0.00087364
13257,-0.1308,0.008221,-0.19056,0.23624,0.34407,-0.18731,-0.015815
13258,-0.087272,0.080978,-0.18179,0.22812,0.28723,-0.14769,-0.0047713
13259,-0.033354,0.14659,-0.15581,0.21512,0.22974,-0.094093,0.039078
13260,0.023162,0.19856,-0.11391,0.19499,0.1323,-0.025884,0.10599
13261,0.078704,0.23266,-0.067459,0.16575,-0.036278,0.052395,0.17485
13262,0.12613,0.24598,-0.023935,0.12548,-0.27111,0.12775,0.22
13263,0.15309,0.24013,0.010819,0.074157,-0.542,0.18589,0.23169
13264,0.15049,0.22032,0.031282,0.01829,-0.80217,0.21577,0.20863
13265,0.11118,0.19011,0.03453,-0.030106,-0.99998,0.2135,0.16185
13266,0.0433,0.15309,0.023812,-0.064211,-1.0883,0.17842,0.10144
13267,-0.035628,0.11346,0.0075714,-0.08305,-1.0539,0.12093,0.040377
13268,-0.10741,0.07773,-0.0057458,-0.09117,-0.9269,0.058891,-0.010943
13269,-0.15386,0.05272,-0.010618,-0.095068,-0.76969,0.0075714,-0.041475
13270,-0.16815,0.036479,-0.0080194,-0.097991,-0.63587,-0.025884,-0.053168
13271,-0.14996,0.022188,-0.0057458,-0.094418,-0.53778,-0.043423,-0.054142
13272,-0.10384,0.0033489,-0.0057458,-0.081101,-0.44261,-0.04115,-0.053817
13273,-0.042449,-0.022961,-0.0018481,-0.051219,-0.30392,-0.019388,-0.050569
13274,0.019914,-0.054467,0.012768,-0.0021729,-0.095068,0.017316,-0.045697
13275,0.072858,-0.086948,0.039727,0.062139,0.1729,0.056617,-0.037902
13276,0.10859,-0.11228,0.076431,0.13035,0.45938,0.083251,-0.026209
13277,0.1271,-0.12073,0.11508,0.19174,0.72085,0.091047,-0.013866
13278,0.13197,-0.11196,0.14886,0.23818,0.92028,0.078379,-0.0067202
13279,0.1258,-0.092794,0.17647,0.26384,1.0307,0.040052,-0.0073698
13280,0.11054,-0.072656,0.19271,0.27067,1.0362,-0.02426,-0.013866
13281,0.084226,-0.054142,0.19693,0.26125,0.93814,-0.10968,-0.02426
13282,0.050446,-0.042449,0.19076,0.23818,0.75755,-0.20648,-0.037252
13283,0.013743,-0.038876,0.18232,0.20668,0.53538,-0.30327,-0.049595
13284,-0.020687,-0.0405,0.17387,0.1664,0.31776,-0.38967,-0.055441
13285,-0.044073,-0.04115,0.16348,0.11703,0.14139,-0.45983,-0.055116
13286,-0.04862,-0.035953,0.14821,0.059216,0.019264,-0.50822,-0.044398
13287,-0.030431,-0.024585,0.1232,-0.016789,-0.054467,-0.53031,-0.019712
13288,0.0049729,-0.010618,0.08585,-0.11488,-0.10026,-0.52154,0.017316
13289,0.045899,0.0039985,0.044599,-0.23733,-0.1321,-0.47769,0.059541
13290,0.080328,0.017965,0.009845,-0.36661,-0.16003,-0.40591,0.090722
13291,0.098842,0.028034,-0.013216,-0.48256,-0.18764,-0.31918,0.10696
13292,0.10274,0.030308,-0.024909,-0.56636,-0.21427,-0.22532,0.11216
13293,0.099167,0.02641,-0.029457,-0.61184,-0.22954,-0.13177,0.11346
13294,0.094295,0.019589,-0.034004,-0.61866,-0.22304,-0.045697,0.11281
13295,0.094945,0.012119,-0.044723,-0.59235,-0.19186,0.029333,0.11216
13296,0.097543,0.0036737,-0.059989,-0.542,-0.13729,0.097218,0.10891
13297,0.098193,-0.0037969,-0.073306,-0.47412,-0.062912,0.16185,0.10047
13298,0.095594,-0.010293,-0.081751,-0.39129,0.016016,0.22812,0.0852
13299,0.091372,-0.012892,-0.08305,-0.29515,0.084876,0.3012,0.06961
13300,0.083901,-0.015165,-0.080127,-0.19608,0.13457,0.37363,0.058241
13301,0.072858,-0.019712,-0.073306,-0.10709,0.15633,0.43274,0.050121
13302,0.056292,-0.028157,-0.067459,-0.035628,0.15244,0.4688,0.04395
13303,0.034206,-0.04115,-0.060313,0.020239,0.13912,0.47594,0.036479
13304,0.0069217,-0.056416,-0.04992,0.071234,0.14432,0.45223,0.025436
13305,-0.02361,-0.06551,-0.039201,0.13132,0.19141,0.40643,0.01017
13306,-0.051868,-0.068109,-0.030106,0.207,0.25897,0.34992,-0.0089938
13307,-0.07428,-0.064861,-0.02361,0.29243,0.28171,0.29178,-0.027183
13308,-0.084024,-0.059014,-0.01484,0.36973,0.2044,0.23364,-0.044723
13309,-0.082076,-0.051544,-0.0037969,0.42657,0.022512,0.1729,-0.062587
13310,-0.071032,-0.042124,0.0072465,0.46068,-0.21232,0.10794,-0.079152
13311,-0.056416,-0.030106,0.019264,0.4688,-0.44521,0.040052,-0.092794
13312,-0.045047,-0.017439,0.029983,0.45483,-0.6651,-0.023285,-0.10189
13313,-0.038227,-0.0037969,0.032257,0.43177,-0.88078,-0.078178,-0.10514
13314,-0.032705,0.0072465,0.022188,0.40351,-1.0822,-0.12333,-0.10189
13315,-0.022636,0.011794,-0.0015233,0.36973,-1.2205,-0.16003,-0.094743
13316,-0.010943,0.0059473,-0.031406,0.33238,-1.2384,-0.19024,-0.084999
13317,-0.0060706,-0.011592,-0.055116,0.29438,-1.1156,-0.21395,-0.075255
13318,-0.0096434,-0.035953,-0.061288,0.25572,-0.89767,-0.22759,-0.067134
13319,-0.021012,-0.059014,-0.046022,0.21675,-0.65763,-0.22564,-0.061613
13320,-0.035303,-0.070058,-0.013541,0.18459,-0.46015,-0.2107,-0.062587
13321,-0.043423,-0.069408,0.025436,0.16478,-0.33607,-0.18536,-0.063561
13322,-0.038227,-0.061937,0.060515,0.15828,-0.27469,-0.15418,-0.058365
13323,-0.019063,-0.051219,0.082277,0.16575,-0.23246,-0.12008,-0.043423
13324,0.009845,-0.038876,0.084876,0.18297,-0.16068,-0.09117,-0.022636
13325,0.036154,-0.022311,0.065712,0.20083,-0.0405,-0.07428,-0.0031473
13326,0.053369,-0.0024977,0.033881,0.21252,0.10566,-0.069083,0.0062721
13327,0.057917,0.01894,0.0020496,0.21252,0.23461,-0.062262,0.0036737
13328,0.046873,0.037129,-0.020687,0.19921,0.31029,-0.038227,-0.0050961
13329,0.017316,0.044599,-0.03303,0.1716,0.32458,0.0065969,-0.016789
13330,-0.030106,0.040377,-0.038551,0.13035,0.29243,0.058241,-0.028807
13331,-0.088572,0.026735,-0.042774,0.077405,0.23201,0.098517,-0.043423
13332,-0.15321,0.0085458,-0.054142,0.021538,0.15926,0.10891,-0.06681
13333,-0.21557,-0.0089938,-0.074605,-0.030756,0.088773,0.079354,-0.096367
13334,-0.26429,-0.019712,-0.093444,-0.075579,0.029983,0.01764,-0.12787
13335,-0.28995,-0.02361,-0.10481,-0.10806,-0.012242,-0.059014,-0.15321
13336,-0.28183,-0.022311,-0.10254,-0.123,-0.037252,-0.12885,-0.16198
13337,-0.23376,-0.022961,-0.089221,-0.12657,-0.047321,-0.17789,-0.14866
13338,-0.15061,-0.027183,-0.072656,-0.12885,-0.046347,-0.20128,-0.11293
13339,-0.047971,-0.032055,-0.060313,-0.13859,-0.040175,-0.20778,-0.059339
13340,0.055968,-0.029132,-0.056416,-0.15808,-0.030431,-0.2068,-0.0034721
13341,0.14951,-0.010943,-0.059339,-0.18342,-0.018088,-0.20648,0.04395
13342,0.22389,0.01829,-0.064861,-0.20518,0.0020496,-0.20388,0.073182
13343,0.26839,0.049796,-0.067134,-0.2159,0.037129,-0.18439,0.084876
13344,0.27554,0.079029,-0.063886,-0.21135,0.096893,-0.13502,0.087149
13345,0.24566,0.10209,-0.050244,-0.19381,0.17387,-0.051868,0.091696
13346,0.19239,0.11768,-0.028157,-0.16133,0.2515,0.056292,0.10566
13347,0.13587,0.12483,-0.00054884,-0.11423,0.30802,0.1703,0.12678
13348,0.092021,0.12288,0.026735,-0.059664,0.32426,0.26839,0.14951
13349,0.066362,0.11183,0.049147,-0.013541,0.2908,0.3379,0.16673
13350,0.055643,0.093321,0.055968,0.0085458,0.21675,0.3772,0.17485
13351,0.058241,0.070259,0.044924,0.0049729,0.12905,0.39149,0.16965
13352,0.067011,0.049796,0.023487,-0.020687,0.055643,0.38565,0.15244
13353,0.069934,0.038103,0.0033489,-0.051219,-0.00054884,0.36226,0.12905
13354,0.058566,0.035505,-0.0089938,-0.070707,-0.057715,0.32328,0.10501
13355,0.033556,0.037454,-0.007045,-0.073631,-0.13242,0.27586,0.080003
13356,0.0062721,0.040702,0.0088706,-0.06616,-0.21525,0.22292,0.054993
13357,-0.0089938,0.04395,0.036154,-0.061288,-0.27014,0.15893,0.030957
13358,-0.0067202,0.045249,0.063438,-0.06551,-0.26299,0.074806,0.0072465
13359,0.0043233,0.042651,0.076106,-0.072981,-0.19251,-0.031081,-0.018413
13360,0.014717,0.041676,0.072208,-0.072331,-0.087597,-0.14411,-0.04115
13361,0.023487,0.040702,0.059541,-0.05739,0.015042,-0.23993,-0.055441
13362,0.032906,0.037778,0.05272,-0.025559,0.088773,-0.2997,-0.051544
13363,0.041351,0.037778,0.055643,0.015692,0.12645,-0.31789,-0.025234
13364,0.041676,0.042326,0.064737,0.055643,0.13749,-0.30067,0.019589
13365,0.025111,0.050121,0.072858,0.091047,0.13652,-0.26267,0.06896
13366,-0.0060706,0.055968,0.075456,0.12158,0.13035,-0.22109,0.10469
13367,-0.04115,0.06019,0.073182,0.14789,0.11541,-0.19901,0.11508
13368,-0.069083,0.064413,0.065387,0.16998,0.080653,-0.21005,0.10177
13369,-0.081426,0.070259,0.05142,0.18427,0.013093,-0.25747,0.071558
13370,-0.075255,0.07773,0.03453,0.18297,-0.06681,-0.32406,0.036154
13371,-0.059014,0.083576,0.019264,0.16348,-0.11391,-0.37895,0.0039985
13372,-0.042774,0.087149,0.0062721,0.12905,-0.091495,-0.39649,-0.021661
13373,-0.027833,0.087149,0.00010078,0.090722,-0.0021729,-0.36823,-0.038551
13374,-0.0076946,0.081952,0.00042559,0.056942,0.11346,-0.30262,-0.047971
13375,0.016341,0.071558,0.0059473,0.029658,0.19141,-0.21752,-0.04992
13376,0.039727,0.056292,0.013093,0.00010078,0.17387,-0.12982,-0.04927
13377,0.058566,0.042975,0.015367,-0.034978,0.039078,-0.054467,-0.045697
13378,0.076106,0.03583,0.0091954,-0.080127,-0.161,-0.0024977,-0.043748
13379,0.089748,0.036804,-0.0047713,-0.12917,-0.32438,0.025111,-0.045047
13380,0.092996,0.040052,-0.020687,-0.17659,-0.36109,0.035505,-0.045372
13381,0.08585,0.037129,-0.034004,-0.2146,-0.24545,0.039078,-0.036278
13382,0.070909,0.023812,-0.037902,-0.23636,-0.018738,0.043625,-0.021012
13383,0.05142,0.00010078,-0.03303,-0.23668,0.24273,0.05142,-0.0054209
13384,0.037778,-0.027833,-0.024909,-0.22239,0.4675,0.062139,0.0069217
13385,0.035505,-0.052518,-0.016464,-0.19966,0.61399,0.077405,0.014717
13386,0.044275,-0.065186,-0.011267,-0.17432,0.67343,0.095594,0.022512
13387,0.046548,-0.072006,-0.012567,-0.14606,0.65751,0.10664,0.028684
13388,0.028034,-0.079152,-0.020362,-0.11715,0.58995,0.11248,0.029983
13389,-0.010618,-0.090845,-0.031406,-0.08305,0.48764,0.11995,0.023812
13390,-0.052518,-0.10546,-0.04992,-0.045047,0.36778,0.13327,0.015692
13391,-0.076879,-0.11196,-0.071682,-0.0057458,0.23526,0.14432,0.012443
13392,-0.077528,-0.10384,-0.087922,0.03453,0.088448,0.14204,0.015367
13393,-0.060313,-0.080451,-0.090521,0.07773,-0.08305,0.12353,0.019589
13394,-0.039526,-0.044073,-0.079152,0.1258,-0.2906,0.092346,0.021213
13395,-0.028157,-0.0041217,-0.058365,0.1742,-0.52771,0.054668,0.021863
13396,-0.030756,0.028034,-0.030431,0.21805,-0.76027,0.015042,0.022188
13397,-0.044398,0.044924,-0.00087364,0.25053,-0.94346,-0.016789,0.018615
13398,-0.065835,0.04395,0.024461,0.27326,-1.0383,-0.035303,0.012768
13399,-0.0837,0.026735,0.036804,0.28885,-1.026,-0.038227,0.0043233
13400,-0.092145,0.003024,0.035505,0.29697,-0.91033,-0.028807,-0.0034721
13401,-0.088896,-0.019063,0.02641,0.30087,-0.72454,-0.018088,-0.0073698
13402,-0.077853,-0.036927,0.01894,0.3012,-0.50822,-0.019388,-0.0096434
13403,-0.065835,-0.051868,0.014717,0.29275,-0.30002,-0.038551,-0.013866
13404,-0.058689,-0.061613,0.015692,0.26514,-0.13112,-0.076229,-0.022961
13405,-0.053492,-0.062587,0.025761,0.21675,-0.01484,-0.12333,-0.037577
13406,-0.049595,-0.053168,0.042326,0.15114,0.06019,-0.16555,-0.052518
13407,-0.045047,-0.04115,0.059541,0.072533,0.11833,-0.18926,-0.065186
13408,-0.041799,-0.03303,0.06831,-0.012242,0.17712,-0.19413,-0.072981
13409,-0.041799,-0.030431,0.064737,-0.088247,0.23364,-0.18049,-0.073631
13410,-0.044073,-0.031406,0.05207,-0.13989,0.27814,-0.15386,-0.069408
13411,-0.046022,-0.03303,0.035505,-0.15873,0.29892,-0.12235,-0.065835
13412,-0.039201,-0.033679,0.023487,-0.14736,0.29373,-0.089546,-0.063561
13413,-0.024909,-0.03303,0.025111,-0.11553,0.27132,-0.056416,-0.060313
13414,-0.0093186,-0.025234,0.039078,-0.074605,0.258,-0.023285,-0.054142
13415,-0.0015233,-0.010618,0.061489,-0.032705,0.28106,0.003024,-0.042774
13416,-0.0060706,0.0052977,0.081627,0.0036737,0.3457,0.020239,-0.028157
13417,-0.020687,0.015042,0.092346,0.033556,0.43177,0.025761,-0.013866
13418,-0.040825,0.012768,0.090397,0.05142,0.50453,0.024786,-0.0024977
13419,-0.059989,-0.0028225,0.077405,0.054019,0.53149,0.019589,0.0062721
13420,-0.073306,-0.023935,0.049796,0.050446,0.49218,0.011794,0.011794
13421,-0.083375,-0.044073,0.012768,0.05142,0.38695,-0.0028225,0.013743
13422,-0.090521,-0.055116,-0.017439,0.06084,0.23136,-0.022961,0.011469
13423,-0.09117,-0.04862,-0.02426,0.080003,0.048822,-0.042774,0.0075714
13424,-0.080776,-0.023935,-0.008669,0.10436,-0.13437,-0.055441,0.00075039
13425,-0.063561,0.012768,0.022837,0.12385,-0.28248,-0.055441,-0.0067202
13426,-0.044073,0.048822,0.056292,0.13132,-0.35296,-0.040175,-0.013541
13427,-0.019712,0.071234,0.076106,0.12158,-0.31334,-0.011267,-0.015815
13428,0.011794,0.075781,0.073832,0.095919,-0.16555,0.02706,-0.0096434
13429,0.049147,0.068635,0.051096,0.058891,0.061165,0.067986,0.0056225
13430,0.0852,0.054993,0.018615,0.01829,0.32686,0.10079,0.023812
13431,0.11086,0.038753,-0.012892,-0.021012,0.58151,0.11801,0.036479
13432,0.12093,0.019264,-0.036278,-0.04992,0.77737,0.11898,0.03453
13433,0.11476,-0.00022403,-0.04927,-0.065835,0.88065,0.11151,0.022837
13434,0.092996,-0.015815,-0.053168,-0.067459,0.88488,0.10274,0.0049729
13435,0.061489,-0.028157,-0.056416,-0.055441,0.80432,0.10047,-0.01549
13436,0.031607,-0.038876,-0.063561,-0.032705,0.66173,0.10404,-0.034654
13437,0.012119,-0.048296,-0.075904,-0.0076946,0.47887,0.11313,-0.053817
13438,0.0056225,-0.056741,-0.094743,0.011144,0.26514,0.12678,-0.070707
13439,0.0039985,-0.063237,-0.11813,0.014392,0.022188,0.14269,-0.086948
13440,-0.00087364,-0.065186,-0.14087,0.0014,-0.23019,0.15893,-0.10059
13441,-0.015815,-0.05804,-0.16328,-0.022311,-0.44716,0.1781,-0.10546
13442,-0.035303,-0.042449,-0.18244,-0.052843,-0.5826,0.20505,-0.094093
13443,-0.054792,-0.021661,-0.18861,-0.086948,-0.61151,0.24241,-0.059664
13444,-0.075255,-0.0024977,-0.17562,-0.12268,-0.53973,0.29048,-0.0054209
13445,-0.097017,0.016341,-0.14314,-0.15029,-0.40136,0.34342,0.05272
13446,-0.1191,0.036154,-0.10059,-0.16003,-0.2435,0.39344,0.10177
13447,-0.13599,0.056942,-0.056741,-0.15678,-0.10059,0.42625,0.13587
13448,-0.14054,0.06961,-0.023935,-0.15711,0.011794,0.43112,0.14626
13449,-0.13664,0.066037,-0.0063954,-0.17659,0.090397,0.39929,0.13197
13450,-0.12722,0.048497,-0.0073698,-0.21492,0.13425,0.33303,0.10112
13451,-0.10806,0.027709,-0.026209,-0.26559,0.14821,0.24533,0.069285
13452,-0.071357,0.016016,-0.055766,-0.30847,0.13717,0.15536,0.046223
13453,-0.0089938,0.022188,-0.081101,-0.32536,0.1232,0.080978,0.038103
13454,0.081303,0.046223,-0.093769,-0.30489,0.13197,0.032582,0.044924
13455,0.18719,0.083576,-0.088572,-0.24805,0.1768,0.010819,0.058241
13456,0.28236,0.1245,-0.065186,-0.16393,0.24955,0.008221,0.067986
13457,0.33758,0.15601,-0.03303,-0.064536,0.31939,0.012443,0.071558
13458,0.34115,0.16933,-0.0034721,0.033556,0.33335,0.017965,0.06831
13459,0.30087,0.1638,0.01829,0.11573,0.24468,0.029009,0.06084
13460,0.24143,0.14594,0.030308,0.17257,0.059216,0.051096,0.05272
13461,0.18264,0.12353,0.033231,0.20181,-0.16555,0.092021,0.048822
13462,0.13944,0.10469,0.029983,0.2096,-0.35556,0.15244,0.054668
13463,0.11476,0.094295,0.028684,0.20863,-0.46243,0.22941,0.072533
13464,0.10436,0.093645,0.033556,0.20895,-0.47444,0.31257,0.099167
13465,0.10112,0.096244,0.04395,0.21123,-0.4202,0.38467,0.12678
13466,0.097218,0.09397,0.055968,0.20863,-0.34939,0.42625,0.14789
13467,0.087474,0.084226,0.064413,0.19141,-0.30002,0.4282,0.15763
13468,0.072533,0.06831,0.066362,0.15633,-0.28833,0.39507,0.15828
13469,0.059216,0.050121,0.06084,0.10501,-0.30912,0.3353,0.15179
13470,0.048172,0.033881,0.054019,0.05142,-0.34972,0.25572,0.14529
13471,0.042975,0.022188,0.053694,0.0069217,-0.40396,0.1625,0.14464
13472,0.042001,0.019589,0.063113,-0.027508,-0.48321,0.064737,0.14594
13473,0.038753,0.025761,0.078055,-0.059339,-0.59527,-0.029782,0.14204
13474,0.031282,0.034206,0.092996,-0.10059,-0.71902,-0.11651,0.12775
13475,0.024461,0.040702,0.10436,-0.15126,-0.81354,-0.18731,0.10794
13476,0.01829,0.039078,0.11086,-0.20388,-0.82946,-0.24253,0.086824
13477,0.012443,0.030633,0.11086,-0.24805,-0.73461,-0.2906,0.065062
13478,0.0056225,0.015042,0.10924,-0.28118,-0.53713,-0.33315,0.037129
13479,-0.0034721,-0.0018481,0.11021,-0.30359,-0.28281,-0.36985,0.0020496
13480,-0.012892,-0.016789,0.11573,-0.31886,-0.03303,-0.40299,-0.035953
13481,-0.024585,-0.026209,0.12775,-0.32795,0.1651,-0.43677,-0.071682
13482,-0.037252,-0.027508,0.14302,-0.32666,0.29113,-0.47087,-0.098316
13483,-0.046347,-0.023935,0.14854,-0.31334,0.34764,-0.5066,-0.11261
13484,-0.04862,-0.017764,0.14399,-0.28735,0.35641,-0.53875,-0.11878
13485,-0.044073,-0.010293,0.13067,-0.24578,0.34862,-0.55402,-0.1217
13486,-0.034978,-0.0034721,0.11411,-0.19121,0.35089,-0.53063,-0.1191
13487,-0.023935,0.0033489,0.10242,-0.12885,0.37038,-0.46015,-0.10871
13488,-0.008669,0.0091954,0.093321,-0.060638,0.37623,-0.35654,-0.085324
13489,0.0072465,0.013093,0.087149,0.012443,0.30574,-0.25357,-0.054142
13490,0.020564,0.014392,0.07773,0.089098,0.11476,-0.18926,-0.026533
13491,0.025761,0.011794,0.056292,0.1677,-0.17107,-0.18731,-0.013541
13492,0.019264,0.0033489,0.025111,0.24143,-0.45658,-0.24578,-0.021661
13493,0.0010752,-0.007045,-0.0050961,0.29827,-0.61931,-0.34192,-0.047321
13494,-0.023285,-0.016789,-0.023935,0.33693,-0.5956,-0.44586,-0.078503
13495,-0.04992,-0.02361,-0.03173,0.36583,-0.41143,-0.52998,-0.10026
