,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11713,-0.099615,-0.053168,-0.12495,-0.05739,-0.33705,-0.39129,-0.24513
11714,-0.11748,-0.067784,-0.13632,-0.068109,-0.42507,-0.35491,-0.23538
11715,-0.13534,-0.077853,-0.14249,-0.0824,-0.4647,-0.3416,-0.25357
11716,-0.15061,-0.082725,-0.14087,-0.097341,-0.4699,-0.34062,-0.28053
11717,-0.15776,-0.080776,-0.13275,-0.11131,-0.46372,-0.33835,-0.29515
11718,-0.15581,-0.073631,-0.11975,-0.1256,-0.46243,-0.32795,-0.28638
11719,-0.14411,-0.066485,-0.10514,-0.14411,-0.47152,-0.30652,-0.25845
11720,-0.12592,-0.060313,-0.093119,-0.16198,-0.48126,-0.28053,-0.22272
11721,-0.10611,-0.051868,-0.081426,-0.17042,-0.48419,-0.25325,-0.17757
11722,-0.08305,-0.039201,-0.068109,-0.161,-0.47087,-0.22077,-0.11618
11723,-0.056091,-0.023285,-0.053817,-0.13599,-0.44099,-0.18049,-0.04115
11724,-0.027183,-0.0034721,-0.0405,-0.09994,-0.40818,-0.13567,0.038753
11725,-0.0063954,0.018615,-0.025884,-0.059989,-0.39454,-0.10059,0.10794
11726,0.0078962,0.041027,-0.0054209,-0.018738,-0.41305,-0.10254,0.15438
11727,0.017965,0.060515,0.017965,0.020239,-0.4686,-0.1649,0.17745
11728,0.031607,0.076431,0.039078,0.054993,-0.5524,-0.28151,0.18459
11729,0.053044,0.087149,0.055318,0.087799,-0.63295,-0.40656,0.19044
11730,0.082602,0.091372,0.066362,0.11931,-0.65666,-0.47087,0.2122
11731,0.11541,0.090722,0.071883,0.14821,-0.57026,-0.41598,0.26255
11732,0.14724,0.090722,0.070259,0.16673,-0.3416,-0.21979,0.33887
11733,0.16965,0.09397,0.067011,0.16835,0.0069217,0.095594,0.42495
11734,0.17387,0.10014,0.064413,0.15666,0.39734,0.47562,0.50095
11735,0.16478,0.10339,0.065387,0.13295,0.73741,0.84233,0.5526
11736,0.15211,0.10599,0.069285,0.10469,0.95309,1.1321,0.57176
11737,0.14204,0.11054,0.073507,0.076755,1.0174,1.3023,0.55909
11738,0.13847,0.11866,0.077405,0.056617,0.95666,1.3438,0.52142
11739,0.14042,0.12353,0.080978,0.045899,0.83843,1.2698,0.4701
11740,0.14204,0.12158,0.083251,0.044599,0.72052,1.1119,0.4178
11741,0.13814,0.11183,0.082277,0.046223,0.61886,0.90307,0.37201
11742,0.12158,0.099492,0.073182,0.038103,0.51784,0.67895,0.33563
11743,0.095594,0.0852,0.056292,0.012119,0.39896,0.4675,0.30607
11744,0.064088,0.068635,0.031932,-0.034004,0.2541,0.27359,0.26969
11745,0.03518,0.052395,0.0085458,-0.086623,0.094295,0.088124,0.20473
11746,0.012768,0.044275,-0.0041217,-0.12657,-0.055441,-0.10091,0.089098
11747,-0.00054884,0.044924,-0.0050961,-0.13892,-0.16718,-0.29677,-0.084674
11748,-0.0063954,0.050446,-0.00054884,-0.11975,-0.21557,-0.48841,-0.2945
11749,-0.011592,0.051096,0.0052977,-0.083375,-0.20485,-0.65569,-0.49133
11750,-0.02426,0.0433,0.0095202,-0.061288,-0.15938,-0.77164,-0.61898
11751,-0.050244,0.028359,0.01017,-0.06551,-0.10968,-0.81874,-0.64692
11752,-0.080451,0.015692,0.011794,-0.085973,-0.067459,-0.80412,-0.57383
11753,-0.10124,0.012119,0.017965,-0.10189,-0.042449,-0.77229,-0.43741
11754,-0.10416,0.01764,0.031607,-0.092145,-0.04927,-0.77002,-0.28898
11755,-0.087272,0.027385,0.048497,-0.047646,-0.094743,-0.80932,-0.16782
11756,-0.051544,0.033881,0.064413,0.022188,-0.1662,-0.86584,-0.093119
11757,-0.012892,0.033881,0.078704,0.090072,-0.23636,-0.92463,-0.072656
11758,0.0085458,0.024461,0.084551,0.131,-0.28378,-0.97692,-0.098316
11759,0.0075714,0.0033489,0.076106,0.13782,-0.301,-1.0029,-0.14152
11760,-0.0089938,-0.025234,0.054668,0.11606,-0.29742,-0.98244,-0.17562
11761,-0.030106,-0.054467,0.02641,0.080328,-0.2867,-0.91098,-0.18634
11762,-0.045697,-0.071357,0.0014,0.048172,-0.27826,-0.79893,-0.17465
11763,-0.04992,-0.069083,-0.012242,0.033881,-0.26916,-0.66478,-0.15418
11764,-0.043099,-0.046671,-0.010943,0.040377,-0.2591,-0.52641,-0.13697
11765,-0.026209,-0.012567,0.0020496,0.06084,-0.2565,-0.40006,-0.1308
11766,-0.0028225,0.023487,0.023487,0.085525,-0.28216,-0.30035,-0.14184
11767,0.024461,0.050771,0.044275,0.11151,-0.35167,-0.22044,-0.16945
11768,0.049796,0.063438,0.063113,0.14107,-0.46502,-0.12398,-0.19998
11769,0.069285,0.061165,0.074806,0.16933,-0.61086,0.03453,-0.20615
11770,0.080003,0.045899,0.073507,0.1716,-0.77067,0.26255,-0.16393
11771,0.07708,0.030957,0.050771,0.12937,-0.89799,0.52077,-0.070382
11772,0.065712,0.022512,0.012119,0.046873,-0.94379,0.75138,0.053044
11773,0.057592,0.020564,-0.028482,-0.049595,-0.8902,0.90956,0.17095
11774,0.059216,0.023812,-0.060313,-0.1269,-0.7528,0.969,0.26319
11775,0.073507,0.031282,-0.075579,-0.1597,-0.55954,0.9336,0.32621
11776,0.096893,0.040377,-0.067784,-0.14184,-0.31756,0.81927,0.36389
11777,0.1219,0.051745,-0.042449,-0.088247,-0.019063,0.63185,0.36681
11778,0.14302,0.064413,-0.010293,-0.023285,0.3353,0.39377,0.32913
11779,0.15471,0.07773,0.017316,0.036154,0.70753,0.15438,0.26514
11780,0.14984,0.089098,0.037778,0.073832,1.0206,-0.03303,0.19628
11781,0.13035,0.096893,0.05272,0.083576,1.2045,-0.13989,0.14172
11782,0.10177,0.098517,0.066037,0.073182,1.2422,-0.16912,0.11021
11783,0.072533,0.092996,0.078379,0.058241,1.1733,-0.14022,0.10371
11784,0.051096,0.0852,0.085525,0.056292,1.0586,-0.079802,0.11411
11785,0.043625,0.081952,0.089748,0.072208,0.93295,-0.00054884,0.12645
11786,0.047198,0.082927,0.086175,0.098517,0.79133,0.096893,0.131
11787,0.059216,0.082927,0.075781,0.12158,0.62828,0.24046,0.13262
11788,0.074806,0.074806,0.063438,0.1336,0.47692,0.46847,0.14432
11789,0.097218,0.05272,0.054344,0.13327,0.38987,0.79653,0.18167
11790,0.11995,0.01894,0.051096,0.13035,0.40156,1.1915,0.2489
11791,0.13425,-0.021337,0.051096,0.13457,0.49771,1.5826,0.33238
11792,0.13684,-0.062587,0.05142,0.13814,0.63055,1.895,0.40676
11793,0.13002,-0.091495,0.046548,0.13684,0.7569,2.0805,0.45353
11794,0.11898,-0.10319,0.038103,0.12937,0.83778,2.1169,0.46652
11795,0.10989,-0.096367,0.02641,0.11541,0.83843,1.9951,0.45353
11796,0.10469,-0.079477,0.015692,0.099492,0.74488,1.7265,0.4256
11797,0.098517,-0.054792,0.011794,0.081303,0.5854,1.3419,0.3876
11798,0.086175,-0.029132,0.013093,0.061814,0.40579,0.89462,0.33368
11799,0.065062,-0.0054209,0.015367,0.038753,0.24468,0.44509,0.25637
11800,0.039078,0.016016,0.011469,0.015367,0.12028,0.047198,0.15601
11801,0.012119,0.034206,0.00075039,-0.0073698,0.034206,-0.26364,0.049472
11802,-0.014191,0.05207,-0.013541,-0.030756,-0.01549,-0.48159,-0.040825
11803,-0.034978,0.065387,-0.030756,-0.056416,-0.037252,-0.61638,-0.098965
11804,-0.046347,0.076106,-0.041475,-0.077853,-0.049595,-0.68687,-0.12073
11805,-0.042449,0.082602,-0.040175,-0.087922,-0.060963,-0.7148,-0.11326
11806,-0.02361,0.08585,-0.024909,-0.087272,-0.069733,-0.71318,-0.092145
11807,-0.00022403,0.085525,-0.0067202,-0.077203,-0.077853,-0.68102,-0.071032
11808,0.017965,0.081952,0.011469,-0.055116,-0.093444,-0.61443,-0.04992
11809,0.02706,0.079029,0.029983,-0.022311,-0.12008,-0.51017,-0.023935
11810,0.025111,0.075456,0.049147,0.012768,-0.15516,-0.3783,0.0085458
11811,0.011144,0.063113,0.062464,0.04395,-0.19283,-0.25292,0.040052
11812,-0.013216,0.036154,0.066037,0.063113,-0.23149,-0.17237,0.060515
11813,-0.035953,-0.00087364,0.060515,0.073182,-0.26851,-0.16198,0.064413
11814,-0.045372,-0.030756,0.053694,0.08585,-0.2971,-0.22564,0.055968
11815,-0.037902,-0.04115,0.050446,0.10177,-0.32016,-0.33965,0.039078
11816,-0.023285,-0.030431,0.048822,0.10209,-0.35979,-0.46925,0.019914
11817,-0.014516,-0.0093186,0.045574,0.065387,-0.41923,-0.57773,-0.0015233
11818,-0.021986,0.011794,0.040377,-0.0073698,-0.47574,-0.64237,-0.021337
11819,-0.045697,0.023487,0.03453,-0.087597,-0.49718,-0.66121,-0.037902
11820,-0.072981,0.025436,0.027385,-0.14736,-0.46405,-0.64269,-0.047971
11821,-0.096367,0.022188,0.019914,-0.17107,-0.38512,-0.60989,-0.055116
11822,-0.11261,0.014392,0.010819,-0.16133,-0.28411,-0.59819,-0.071682
11823,-0.12105,0.0014,-0.0018481,-0.13307,-0.19641,-0.6284,-0.10741
11824,-0.12398,-0.016789,-0.01484,-0.09929,-0.15321,-0.69174,-0.1701
11825,-0.12008,-0.035303,-0.021986,-0.065186,-0.16685,-0.74078,-0.2461
11826,-0.10936,-0.045697,-0.021661,-0.028482,-0.21947,-0.69921,-0.30359
11827,-0.091495,-0.044723,-0.013216,0.017965,-0.28703,-0.49718,-0.31561
11828,-0.062912,-0.033679,0.0062721,0.080003,-0.35686,-0.13924,-0.27176
11829,-0.026209,-0.01614,0.029333,0.14626,-0.44261,0.27846,-0.18601
11830,0.009845,0.0046481,0.048172,0.18784,-0.56636,0.62536,-0.088572
11831,0.041027,0.025111,0.056617,0.18134,-0.74338,0.79231,-0.0041217
11832,0.060515,0.04395,0.054993,0.13197,-0.95094,0.74391,0.050121
11833,0.06831,0.06019,0.05142,0.058566,-1.1273,0.53343,0.070259
11834,0.061165,0.06961,0.050121,-0.012242,-1.2007,0.26027,0.065712
11835,0.042975,0.073832,0.048822,-0.059014,-1.1302,0.012443,0.051745
11836,0.020888,0.071883,0.044599,-0.070707,-0.9321,-0.161,0.042326
11837,0.0056225,0.06831,0.037129,-0.054142,-0.68037,-0.26657,0.041027
11838,0.0017248,0.066037,0.028684,-0.02361,-0.46145,-0.34842,0.041351
11839,0.0078962,0.067336,0.019589,0.0014,-0.33283,-0.44748,0.033556
11840,0.01764,0.070584,0.0088706,0.013093,-0.2932,-0.57546,0.011144
11841,0.023487,0.071558,0.0026992,0.016666,-0.28183,-0.71902,-0.02426
11842,0.023812,0.069934,0.0056225,0.025761,-0.22694,-0.85512,-0.065186
11843,0.022512,0.065062,0.017316,0.048497,-0.092794,-0.9727,-0.10741
11844,0.021213,0.060515,0.030308,0.07708,0.11118,-1.074,-0.15093
11845,0.020888,0.06084,0.042651,0.10501,0.34894,-1.1699,-0.19608
11846,0.025436,0.067336,0.055643,0.1271,0.56754,-1.2527,-0.24091
11847,0.035505,0.079029,0.070259,0.14756,0.72215,-1.2835,-0.27371
11848,0.046873,0.091696,0.079029,0.17355,0.79978,-1.2264,-0.2906
11849,0.048822,0.099492,0.081303,0.20603,0.80887,-1.0854,-0.2906
11850,0.039727,0.10047,0.078379,0.24241,0.77249,-0.89572,-0.27566
11851,0.025436,0.09397,0.072858,0.27359,0.70526,-0.707,-0.24968
11852,0.011469,0.082927,0.067986,0.27261,0.59677,-0.56409,-0.21817
11853,-0.0018481,0.067661,0.059216,0.20798,0.42592,-0.48159,-0.18731
11854,-0.014191,0.054344,0.041027,0.076755,0.19921,-0.44748,-0.16393
11855,-0.022961,0.045574,0.012119,-0.084999,-0.044073,-0.43254,-0.14834
11856,-0.027833,0.041351,-0.021661,-0.22077,-0.25162,-0.41143,-0.13469
11857,-0.024585,0.039402,-0.053492,-0.29482,-0.36823,-0.36791,-0.12105
11858,-0.014191,0.036479,-0.080127,-0.30132,-0.35459,-0.30002,-0.10416
11859,0.0014,0.029658,-0.099615,-0.26137,-0.21395,-0.20031,-0.085648
11860,0.021863,0.018615,-0.10676,-0.19738,-0.00054884,-0.037577,-0.063886
11861,0.045899,0.0046481,-0.09994,-0.1269,0.20928,0.21025,-0.040825
11862,0.067986,-0.0047713,-0.083375,-0.062587,0.36583,0.52044,-0.020037
11863,0.084876,-0.0073698,-0.064211,-0.013541,0.45483,0.81439,-0.0054209
11864,0.095594,0.0046481,-0.046996,0.013418,0.48569,0.99629,0.0010752
11865,0.099492,0.027385,-0.032055,0.016666,0.48374,1.0119,0.00042559
11866,0.09462,0.045574,-0.019063,0.0078962,0.46652,0.88163,-0.0031473
11867,0.07773,0.041351,-0.010943,-0.0018481,0.44931,0.67992,-0.0031473
11868,0.054668,0.011144,-0.010293,-0.0099683,0.43632,0.48959,-0.0018481
11869,0.031607,-0.03238,-0.01484,-0.01614,0.42462,0.36746,0.0069217
11870,0.013418,-0.069083,-0.018738,-0.016464,0.41943,0.334,0.028034
11871,0.00075039,-0.084349,-0.017114,-0.0041217,0.43307,0.37948,0.065712
11872,-0.010618,-0.075904,-0.0073698,0.019589,0.46523,0.47237,0.11248
11873,-0.02361,-0.047321,0.0091954,0.0433,0.48829,0.57501,0.15309
11874,-0.032705,-0.0031473,0.02706,0.053694,0.45678,0.65719,0.17615
11875,-0.028157,0.053369,0.042326,0.046548,0.34277,0.70006,0.17842
11876,-0.0034721,0.10696,0.052395,0.025436,0.16445,0.69876,0.16803
11877,0.037129,0.13912,0.057267,-0.00054884,-0.015815,0.65719,0.15341
11878,0.081952,0.14237,0.054344,-0.025884,-0.13404,0.58573,0.14204
11879,0.11118,0.12483,0.0433,-0.046671,-0.16847,0.5029,0.13814
11880,0.11833,0.097543,0.026735,-0.055116,-0.13859,0.42885,0.14594
11881,0.10729,0.069934,0.0095202,-0.049595,-0.079802,0.37948,0.1625
11882,0.088773,0.048172,-0.0028225,-0.042449,-0.018088,0.35771,0.18589
11883,0.068635,0.029658,-0.0050961,-0.044723,0.037129,0.35901,0.20993
11884,0.049472,0.0036737,0.0020496,-0.046996,0.082927,0.38175,0.22617
11885,0.030308,-0.044073,0.012119,-0.027833,0.11768,0.42787,0.23104
11886,0.010495,-0.12138,0.016341,0.045574,0.14594,0.50583,0.22779
11887,-0.013866,-0.21557,0.012443,0.19174,0.17387,0.60424,0.22
11888,-0.043748,-0.30489,0.0023744,0.38142,0.19921,0.69584,0.20278
11889,-0.073306,-0.36206,-0.0076946,0.54578,0.2122,0.75528,0.1703
11890,-0.097017,-0.36921,-0.012892,0.62763,0.19888,0.77542,0.12255
11891,-0.11163,-0.32925,-0.0099683,0.60327,0.15861,0.76372,0.070259
11892,-0.11618,-0.26267,-0.0060706,0.48764,0.097868,0.7267,0.031932
11893,-0.10774,-0.19673,-0.0044465,0.32621,0.034855,0.66433,0.022188
11894,-0.090196,-0.14964,-0.0057458,0.1755,-0.016789,0.57436,0.038428
11895,-0.071682,-0.12268,-0.0099683,0.067336,-0.054142,0.45775,0.061814
11896,-0.060638,-0.10384,-0.010293,-0.00022403,-0.092469,0.32069,0.079354
11897,-0.055441,-0.076554,-0.0047713,-0.047646,-0.161,0.16673,0.084226
11898,-0.056091,-0.037252,0.0062721,-0.089221,-0.26754,0.0014,0.079679
11899,-0.055441,0.0072465,0.019589,-0.1217,-0.39292,-0.15581,0.074482
11900,-0.047321,0.053369,0.03518,-0.12495,-0.5014,-0.27696,0.078055
11901,-0.027183,0.097868,0.050446,-0.084024,-0.56604,-0.34387,0.092346
11902,0.0043233,0.1349,0.063113,-0.0011985,-0.57676,-0.36303,0.11898
11903,0.046223,0.15828,0.06961,0.10534,-0.53843,-0.35556,0.14951
11904,0.087149,0.16705,0.070909,0.2083,-0.46535,-0.35199,0.16835
11905,0.11346,0.16705,0.072533,0.27651,-0.3822,-0.3757,0.16153
11906,0.11931,0.16088,0.075131,0.29243,-0.30814,-0.43384,0.12807
11907,0.10631,0.15471,0.073507,0.25832,-0.2513,-0.5053,0.07708
11908,0.086824,0.15211,0.06961,0.19109,-0.19413,-0.54623,0.017316
11909,0.071234,0.15438,0.065062,0.11963,-0.10774,-0.50725,-0.041475
11910,0.063763,0.15893,0.063113,0.06896,0.0014,-0.37213,-0.095717
11911,0.065712,0.16023,0.062139,0.045249,0.084876,-0.174,-0.13664
11912,0.071883,0.15438,0.062464,0.040052,0.098842,0.022512,-0.15646
11913,0.076106,0.14626,0.064737,0.039727,0.041027,0.14659,-0.15711
11914,0.073182,0.13912,0.065712,0.032906,-0.068434,0.14659,-0.15386
11915,0.057267,0.13522,0.065387,0.022188,-0.18764,0.022512,-0.16718
11916,0.032582,0.131,0.063438,0.008221,-0.27176,-0.16945,-0.20258
11917,0.0010752,0.11573,0.062139,-0.0047713,-0.30197,-0.34225,-0.23993
11918,-0.027183,0.0865,0.063438,-0.015815,-0.27599,-0.42865,-0.26039
11919,-0.044398,0.054993,0.066686,-0.023285,-0.17432,-0.40786,-0.2552
11920,-0.046671,0.031607,0.06896,-0.021986,0.051096,-0.29223,-0.22174
11921,-0.036278,0.023162,0.070909,-0.0044465,0.44411,-0.10611,-0.15905
11922,-0.021661,0.027385,0.075131,0.02706,0.97452,0.1206,-0.068434
11923,-0.0050961,0.042326,0.079679,0.056617,1.5131,0.34017,0.0433
11924,0.011794,0.061814,0.079029,0.072208,1.8863,0.48536,0.15763
11925,0.021538,0.078704,0.067011,0.061814,1.9733,0.49218,0.25085
11926,0.020239,0.0865,0.041351,0.028034,1.7771,0.34017,0.30315
11927,0.014392,0.088773,0.0069217,-0.016464,1.4098,0.0865,0.31581
11928,0.016341,0.088773,-0.021012,-0.060963,1.008,-0.15613,0.3051
11929,0.029658,0.088773,-0.035628,-0.096692,0.66076,-0.29872,0.27781
11930,0.046548,0.089748,-0.042774,-0.12105,0.39052,-0.33478,0.23071
11931,0.055968,0.087474,-0.04992,-0.13827,0.16478,-0.31106,0.1651
11932,0.054344,0.080328,-0.05739,-0.15516,-0.044398,-0.27728,0.089098
11933,0.043625,0.070259,-0.066485,-0.17432,-0.23474,-0.2552,0.016016
11934,0.027709,0.062789,-0.07493,-0.19154,-0.377,-0.23279,-0.045372
11935,0.009845,0.065062,-0.079152,-0.20225,-0.44976,-0.19803,-0.093444
11936,-0.0067202,0.077405,-0.073631,-0.19771,-0.45008,-0.15321,-0.13307
11937,-0.017114,0.098842,-0.056091,-0.17302,-0.39681,-0.11261,-0.17984
11938,-0.012242,0.12158,-0.022961,-0.13112,-0.31756,-0.088572,-0.23636
11939,0.0059473,0.14074,0.017965,-0.079477,-0.23116,-0.077528,-0.28768
11940,0.02641,0.14821,0.056942,-0.030756,-0.13275,-0.065186,-0.31918
11941,0.037778,0.1362,0.077405,0.0010752,-0.018413,-0.033679,-0.32406
11942,0.03518,0.091047,0.068635,0.0069217,0.086824,0.026085,-0.30684
11943,0.021213,0.008221,0.033231,-0.01484,0.14529,0.10306,-0.27209
11944,0.0052977,-0.095068,-0.01549,-0.052843,0.131,0.16575,-0.22726
11945,-0.0041217,-0.19511,-0.062912,-0.094418,0.041676,0.19401,-0.18342
11946,-0.0015233,-0.27046,-0.097666,-0.13275,-0.10091,0.18199,-0.15353
11947,0.0085458,-0.30847,-0.12138,-0.16847,-0.25487,0.13652,-0.14346
11948,0.016991,-0.30424,-0.13599,-0.19933,-0.37603,0.061165,-0.14606
11949,0.015692,-0.26527,-0.14249,-0.22304,-0.42929,-0.0405,-0.15029
11950,0.0069217,-0.19998,-0.14216,-0.23603,-0.39876,-0.15418,-0.14996
11951,-0.0031473,-0.12105,-0.1334,-0.22661,-0.30262,-0.25033,-0.13372
11952,-0.0047713,-0.039526,-0.11098,-0.18601,-0.20193,-0.30522,-0.094418
11953,0.0075714,0.029009,-0.073306,-0.11651,-0.17692,-0.31171,-0.035953
11954,0.029658,0.080978,-0.024909,-0.028807,-0.27891,-0.28053,0.031282
11955,0.05207,0.11736,0.02706,0.067661,-0.49945,-0.22791,0.092021
11956,0.069285,0.14009,0.071558,0.15406,-0.77651,-0.16782,0.1362
11957,0.080003,0.14821,0.099817,0.20603,-1.0331,-0.11033,0.15893
11958,0.080653,0.14237,0.10501,0.2044,-1.2088,-0.073955,0.1625
11959,0.06961,0.1271,0.091372,0.15146,-1.2647,-0.08305,0.15438
11960,0.053044,0.10956,0.069285,0.074482,-1.1942,-0.14216,0.14464
11961,0.036804,0.096244,0.048497,0.0065969,-1.0383,-0.21947,0.13977
11962,0.028359,0.089423,0.03453,-0.027183,-0.8772,-0.26916,0.14464
11963,0.031932,0.088773,0.029983,-0.028482,-0.76839,-0.2565,0.15828
11964,0.042001,0.092021,0.032257,-0.012892,-0.68622,-0.1701,0.17517
11965,0.047847,0.093321,0.038428,0.0033489,-0.52966,-0.014516,0.18751
11966,0.048822,0.091047,0.041676,0.015042,-0.20843,0.19596,0.19401
11967,0.047198,0.083901,0.037778,0.025111,0.26482,0.43632,0.20051
11968,0.045899,0.075456,0.028034,0.033231,0.75885,0.66401,0.2122
11969,0.042651,0.072533,0.021538,0.040052,1.1113,0.83713,0.23396
11970,0.045249,0.080978,0.02641,0.047847,1.2243,0.93392,0.27099
11971,0.055643,0.099492,0.041676,0.057267,1.1064,0.94951,0.31744
11972,0.067986,0.11476,0.058241,0.063763,0.83193,0.88812,0.35512
11973,0.074482,0.11606,0.064737,0.064088,0.5094,0.75983,0.36843
11974,0.075456,0.099167,0.061165,0.060515,0.26255,0.59028,0.35252
11975,0.078379,0.073832,0.055643,0.055318,0.17387,0.4256,0.31809
11976,0.089098,0.05272,0.056617,0.048497,0.25702,0.32198,0.28203
11977,0.10891,0.043625,0.062789,0.02706,0.44801,0.31289,0.25832
11978,0.12905,0.042651,0.067661,-0.0060706,0.63835,0.40091,0.24955
11979,0.14009,0.043625,0.069934,-0.028157,0.73254,0.55552,0.24923
11980,0.14107,0.04395,0.074157,-0.01484,0.70461,0.73514,0.24923
11981,0.13522,0.044924,0.087799,0.045574,0.61074,0.89852,0.25085
11982,0.12937,0.044275,0.11313,0.13327,0.54155,1.0161,0.26027
11983,0.12288,0.042975,0.13847,0.21058,0.5474,1.059,0.27716
11984,0.11573,0.035505,0.15049,0.2463,0.59937,1.0025,0.28301
11985,0.10242,0.020888,0.14302,0.23071,0.61659,0.83616,0.25865
11986,0.08585,0.0026992,0.11898,0.17582,0.52694,0.58248,0.19953
11987,0.070259,-0.012892,0.088448,0.10696,0.31906,0.28496,0.11606
11988,0.056292,-0.019388,0.060515,0.050121,0.042326,-0.014516,0.028684
11989,0.043625,-0.01614,0.0433,0.019914,-0.22564,-0.27891,-0.042124
11990,0.03453,-0.0050961,0.035505,0.018615,-0.42767,-0.48776,-0.088247
11991,0.032582,0.010495,0.034206,0.033881,-0.54493,-0.6323,-0.11326
11992,0.040052,0.030308,0.036154,0.055968,-0.58845,-0.71123,-0.12008
11993,0.054668,0.049796,0.038753,0.073832,-0.5891,-0.72682,-0.10481
11994,0.072533,0.068635,0.042651,0.078379,-0.5878,-0.69694,-0.066485
11995,0.091372,0.083251,0.045899,0.069934,-0.61151,-0.64886,-0.011917
11996,0.10696,0.091372,0.046223,0.053369,-0.6651,-0.60599,0.046223
11997,0.11411,0.088124,0.042001,0.034855,-0.72877,-0.5813,0.087474
11998,0.10729,0.071883,0.032257,0.01894,-0.78756,-0.57936,0.10079
11999,0.080003,0.042975,0.016991,0.0085458,-0.82523,-0.5891,0.087149
12000,0.037129,0.0062721,0.0020496,0.00010078,-0.83011,-0.59495,0.055643
12001,-0.0063954,-0.029132,-0.008669,-0.0083442,-0.79535,-0.58455,0.017965
12002,-0.039851,-0.052843,-0.01614,-0.014516,-0.72487,-0.54915,-0.016464
12003,-0.061288,-0.062262,-0.019712,-0.017764,-0.6375,-0.50043,-0.04862
12004,-0.073631,-0.063886,-0.02361,-0.026858,-0.56376,-0.45398,-0.080776
12005,-0.0824,-0.062912,-0.03303,-0.045047,-0.52316,-0.4241,-0.11456
12006,-0.094418,-0.064536,-0.049595,-0.068758,-0.52024,-0.41565,-0.14866
12007,-0.11131,-0.071032,-0.068434,-0.088247,-0.53161,-0.42929,-0.17659
12008,-0.12722,-0.078503,-0.087922,-0.099615,-0.52544,-0.45593,-0.18991
12009,-0.13664,-0.081426,-0.10514,-0.097991,-0.48679,-0.47477,-0.18471
12010,-0.13664,-0.078178,-0.1191,-0.087597,-0.40818,-0.4686,-0.1662
12011,-0.1308,-0.070382,-0.1282,-0.073306,-0.29937,-0.42637,-0.14216
12012,-0.12268,-0.061613,-0.1321,-0.056741,-0.18017,-0.35037,-0.11358
12013,-0.10903,-0.050894,-0.12755,-0.041475,-0.077203,-0.26039,-0.078178
12014,-0.084999,-0.036927,-0.11358,-0.029457,0.0072465,-0.17075,-0.038876
12015,-0.052193,-0.014516,-0.089871,-0.018088,0.10534,-0.079152,0.0017248
12016,-0.016464,0.016666,-0.064211,0.00042559,0.25313,0.020564,0.042651
12017,0.0085458,0.048497,-0.042774,0.023162,0.43729,0.12613,0.073507
12018,0.014068,0.073507,-0.033679,0.04395,0.60457,0.2109,0.080653
12019,-0.00022403,0.083576,-0.039851,0.061165,0.70916,0.2489,0.053044
12020,-0.029132,0.077405,-0.057715,0.07773,0.74391,0.23624,-0.0031473
12021,-0.064211,0.059216,-0.077203,0.091372,0.73092,0.19563,-0.071357
12022,-0.094093,0.032582,-0.086948,0.095269,0.69259,0.15471,-0.13275
12023,-0.11098,0.0017248,-0.079477,0.086175,0.64582,0.13002,-0.1714
12024,-0.11001,-0.026858,-0.052843,0.064737,0.60294,0.11638,-0.18374
12025,-0.094093,-0.045372,-0.011917,0.036479,0.55974,0.095919,-0.17172
12026,-0.073631,-0.045697,0.031607,0.013743,0.50323,0.054668,-0.14314
12027,-0.059339,-0.029782,0.063113,0.00042559,0.43274,-0.0047713,-0.10676
12028,-0.055441,-0.0080194,0.073832,-0.0050961,0.35901,-0.066485,-0.067459
12029,-0.058365,0.0052977,0.064088,-0.0089938,0.2908,-0.11098,-0.030756
12030,-0.058365,0.0023744,0.045574,-0.01484,0.22292,-0.13145,-0.0060706
12031,-0.050569,-0.019388,0.030957,-0.02426,0.13782,-0.14087,0.0039985
12032,-0.033679,-0.055116,0.024786,-0.037252,0.026085,-0.15678,-0.00087364
12033,-0.017439,-0.096042,0.02706,-0.045047,-0.11293,-0.18601,-0.019388
