,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11695,0.024786,-0.00054884,-0.021661,0.033231,0.0072465,0.0085458,0.038753
11696,0.022188,0.024461,-0.0063954,0.044275,-0.01614,0.016341,0.034855
11697,0.023812,0.05207,0.0088706,0.046223,-0.041475,0.025436,0.030633
11698,0.025761,0.071234,0.019589,0.041027,-0.072981,0.030957,0.032906
11699,0.02641,0.07773,0.020888,0.031932,-0.10676,0.029983,0.037129
11700,0.025111,0.073182,0.011794,0.024786,-0.12982,0.022837,0.037129
11701,0.02706,0.067661,-0.0031473,0.022512,-0.1269,0.017965,0.029658
11702,0.029983,0.064737,-0.01549,0.025761,-0.09929,0.023162,0.016991
11703,0.029658,0.062464,-0.019712,0.031932,-0.060638,0.03583,0.0062721
11704,0.022837,0.057917,-0.015815,0.036479,-0.023285,0.050121,0.0017248
11705,0.016341,0.052395,-0.0060706,0.041027,0.0046481,0.059541,0.0014
11706,0.014068,0.047847,0.0052977,0.044275,0.01764,0.061489,0.0049729
11707,0.015692,0.044924,0.017316,0.04395,0.016016,0.053044,0.0075714
11708,0.015367,0.046223,0.028684,0.037129,0.009845,0.037129,0.008221
11709,0.011794,0.050771,0.038428,0.025761,0.0072465,0.019589,0.0046481
11710,0.0095202,0.056617,0.042326,0.010819,0.011794,0.0075714,-0.0015233
11711,0.0078962,0.063763,0.038753,-0.0073698,0.026735,0.003024,-0.0089938
11712,0.0065969,0.072858,0.028684,-0.026858,0.046548,0.0033489,-0.015165
11713,0.0049729,0.080328,0.016341,-0.042449,0.063113,0.0059473,-0.018738
11714,0.008221,0.083251,0.0072465,-0.051219,0.071883,0.013743,-0.016464
11715,0.017316,0.080978,0.0020496,-0.052843,0.074806,0.024137,-0.0054209
11716,0.031282,0.071558,0.0046481,-0.046022,0.066362,0.033556,0.009845
11717,0.043625,0.056292,0.012119,-0.031081,0.038428,0.038428,0.022188
11718,0.047847,0.037454,0.021538,-0.0031473,-0.012242,0.036804,0.027385
11719,0.041351,0.019264,0.031282,0.032906,-0.07428,0.028034,0.021538
11720,0.028359,0.0072465,0.039402,0.06896,-0.1295,0.013093,0.0085458
11721,0.013743,0.0033489,0.040052,0.098842,-0.1636,-0.0011985,-0.0021729
11722,0.0036737,0.0046481,0.036154,0.1219,-0.1701,-0.007045,-0.0076946
11723,-0.00022403,0.0069217,0.032257,0.13587,-0.15386,-0.0021729,-0.0093186
11724,0.00042559,0.0095202,0.033231,0.13912,-0.12495,0.009845,-0.0067202
11725,0.0059473,0.012443,0.041027,0.13457,-0.092794,0.024137,-0.0015233
11726,0.010495,0.014068,0.052395,0.1271,-0.059339,0.03518,0.0020496
11727,0.0085458,0.014392,0.059865,0.11736,-0.024909,0.038103,0.003024
11728,0.00042559,0.016341,0.061489,0.10469,0.013418,0.033231,0.0020496
11729,-0.015165,0.01764,0.055643,0.090072,0.057267,0.022188,-0.0024977
11730,-0.030756,0.016341,0.046873,0.075131,0.10501,0.01017,-0.0083442
11731,-0.040825,0.014392,0.041027,0.067011,0.14984,-0.0011985,-0.013541
11732,-0.042774,0.009845,0.041027,0.062789,0.18751,-0.011267,-0.018413
11733,-0.037577,0.0023744,0.047523,0.055643,0.22032,-0.021012,-0.02361
11734,-0.025884,0.00010078,0.06019,0.048497,0.24728,-0.027833,-0.024585
11735,-0.011267,0.0062721,0.073832,0.044924,0.26612,-0.026858,-0.023285
11736,0.0036737,0.018615,0.082277,0.045249,0.27196,-0.017114,-0.019388
11737,0.012443,0.031282,0.081303,0.045249,0.26514,0.00010078,-0.016789
11738,0.017316,0.038753,0.073832,0.039727,0.2502,0.016016,-0.015165
11739,0.019914,0.038103,0.063763,0.030957,0.23006,0.027709,-0.0096434
11740,0.022188,0.032582,0.058891,0.025761,0.20473,0.035505,0.0059473
11741,0.024786,0.029658,0.058241,0.022188,0.1755,0.040702,0.024461
11742,0.028359,0.032582,0.057267,0.017965,0.14237,0.042651,0.036154
11743,0.031932,0.037129,0.052395,0.012119,0.10501,0.039727,0.036804
11744,0.036804,0.037129,0.042975,0.0052977,0.066686,0.03518,0.029333
11745,0.042326,0.034206,0.031932,-0.00054884,0.027709,0.02706,0.023162
11746,0.043625,0.028359,0.023162,-0.0018481,-0.0076946,0.020239,0.01764
11747,0.040702,0.023487,0.01764,0.00075039,-0.0405,0.016341,0.014068
11748,0.036479,0.023487,0.013743,0.0059473,-0.073631,0.017316,0.015692
11749,0.03583,0.029658,0.012443,0.011794,-0.10481,0.022837,0.022837
11750,0.037454,0.038753,0.012768,0.017965,-0.12787,0.028359,0.028359
11751,0.042326,0.046548,0.014068,0.021213,-0.14022,0.033231,0.028684
11752,0.045899,0.048822,0.015042,0.022837,-0.14834,0.033556,0.022837
11753,0.0433,0.041351,0.01894,0.027385,-0.15191,0.02641,0.016991
11754,0.036154,0.028684,0.02706,0.037454,-0.14899,0.013418,0.01764
11755,0.027709,0.017965,0.036804,0.053694,-0.13729,0.00010078,0.021863
11756,0.021538,0.017316,0.041676,0.070909,-0.12333,-0.0089938,0.025111
11757,0.019264,0.02706,0.040702,0.086824,-0.11293,-0.011592,0.025436
11758,0.020564,0.0433,0.039402,0.10436,-0.10936,-0.0047713,0.028034
11759,0.021213,0.059216,0.039078,0.11508,-0.11456,0.0065969,0.037129
11760,0.022837,0.066686,0.039727,0.10924,-0.12527,0.019264,0.046873
11761,0.02706,0.063763,0.037129,0.078055,-0.13892,0.032582,0.050446
11762,0.033231,0.051096,0.033231,0.026735,-0.15483,0.045574,0.048172
11763,0.040377,0.033881,0.030957,-0.02426,-0.16977,0.056942,0.042001
11764,0.046223,0.019589,0.033556,-0.056091,-0.1701,0.062464,0.033881
11765,0.047523,0.01017,0.03518,-0.065835,-0.13729,0.061814,0.029983
11766,0.039078,0.0069217,0.029658,-0.06616,-0.051219,0.051745,0.030308
11767,0.025111,0.0085458,0.016666,-0.070707,0.081952,0.034855,0.030957
11768,0.011144,0.011794,0.00042559,-0.080451,0.22259,0.016666,0.029009
11769,0.0026992,0.014068,-0.01549,-0.093769,0.31809,0.0017248,0.024786
11770,0.0014,0.014068,-0.023935,-0.10806,0.33693,-0.0096434,0.015692
11771,0.0017248,0.013093,-0.024585,-0.12105,0.28431,-0.015815,0.0056225
11772,0.0014,0.011144,-0.021986,-0.13047,0.19044,-0.017439,0.0010752
11773,-0.00087364,0.010819,-0.016789,-0.13567,0.092671,-0.013541,0.003024
11774,-0.0054209,0.013743,-0.012567,-0.13307,0.019264,-0.0067202,0.0069217
11775,-0.012892,0.017316,-0.013216,-0.12365,-0.012892,-0.0011985,0.0088706
11776,-0.018738,0.021863,-0.016464,-0.10903,-0.012242,0.0069217,0.0075714
11777,-0.021661,0.020564,-0.020362,-0.088896,0.0046481,0.016991,0.008221
11778,-0.017764,0.014717,-0.022311,-0.061613,0.027385,0.024461,0.0088706
11779,-0.0073698,0.0088706,-0.022636,-0.033679,0.044275,0.02706,0.013418
11780,0.008221,0.0075714,-0.020687,-0.0083442,0.042651,0.022188,0.021863
11781,0.025111,0.0088706,-0.016789,0.020888,0.023487,0.013743,0.031932
11782,0.038753,0.011794,-0.014191,0.057267,-0.0034721,0.0072465,0.036804
11783,0.0433,0.011144,-0.013541,0.095594,-0.029782,0.00010078,0.031932
11784,0.035505,0.0062721,-0.01549,0.12515,-0.052518,-0.010943,0.018615
11785,0.018615,-0.0037969,-0.022961,0.13392,-0.069083,-0.027833,0.0014
11786,-0.0024977,-0.015815,-0.033679,0.11248,-0.081751,-0.045372,-0.010293
11787,-0.021986,-0.028807,-0.042449,0.067011,-0.093119,-0.059989,-0.012567
11788,-0.033679,-0.039851,-0.043099,0.015367,-0.10351,-0.064861,-0.007045
11789,-0.03303,-0.048296,-0.034329,-0.021661,-0.10968,-0.05804,0.0010752
11790,-0.023285,-0.052193,-0.017764,-0.031081,-0.10579,-0.045372,0.0095202
11791,-0.007045,-0.050569,0.00010078,-0.011917,-0.089546,-0.030756,0.017965
11792,0.0088706,-0.044723,0.010495,0.02641,-0.065835,-0.021661,0.024137
11793,0.019914,-0.03173,0.0075714,0.065712,-0.0405,-0.016789,0.021538
11794,0.023162,-0.012567,-0.0054209,0.091696,-0.020037,-0.013866,0.013743
11795,0.01894,0.0062721,-0.01614,0.097543,-0.0099683,-0.012567,0.008221
11796,0.0095202,0.014717,-0.017439,0.089423,-0.0015233,-0.0099683,0.010495
11797,0.0039985,0.010819,-0.0067202,0.076106,0.017965,-0.0028225,0.019589
11798,0.0056225,0.0062721,0.010495,0.06896,0.054668,0.0062721,0.031607
11799,0.012119,0.0078962,0.025111,0.073182,0.10209,0.016341,0.042975
11800,0.01829,0.015367,0.03518,0.0852,0.14432,0.024461,0.052395
11801,0.023812,0.021538,0.039078,0.090397,0.16413,0.029658,0.054993
11802,0.025111,0.022188,0.033881,0.07708,0.15406,0.030633,0.055968
11803,0.01829,0.017316,0.024786,0.047198,0.11833,0.029009,0.057592
11804,0.0052977,0.0078962,0.016666,0.012768,0.070909,0.02641,0.058891
11805,-0.007045,-0.0018481,0.016991,-0.0073698,0.026085,0.023487,0.06019
11806,-0.012242,-0.0073698,0.028359,-0.0054209,-0.0050961,0.01829,0.056942
11807,-0.0080194,-0.0093186,0.044275,0.013093,-0.020362,0.012119,0.050121
11808,0.0023744,-0.007045,0.058241,0.036479,-0.025234,0.0056225,0.042001
11809,0.011144,-0.0011985,0.065387,0.053369,-0.02426,0.0014,0.038428
11810,0.012443,0.0065969,0.065387,0.062789,-0.018088,-0.00087364,0.040052
11811,0.0046481,0.012443,0.063113,0.065712,-0.0073698,0.00075039,0.043625
11812,-0.0057458,0.013093,0.057917,0.065712,0.0075714,0.0046481,0.045899
11813,-0.0093186,0.0095202,0.051096,0.06084,0.022512,0.0091954,0.044275
11814,-0.0034721,0.0059473,0.043625,0.047847,0.03518,0.009845,0.032906
11815,0.011794,0.0026992,0.036154,0.034855,0.037454,-0.00054884,0.0095202
11816,0.030308,-0.00054884,0.030957,0.02706,0.023487,-0.022311,-0.023285
11817,0.040377,-0.0018481,0.029983,0.025111,-0.0089938,-0.046996,-0.054792
11818,0.041676,-0.0015233,0.033231,0.029333,-0.05804,-0.062587,-0.070382
11819,0.039402,0.003024,0.034855,0.03518,-0.10709,-0.063561,-0.06681
11820,0.040052,0.0091954,0.031282,0.05207,-0.13762,-0.052193,-0.046996
11821,0.045574,0.01829,0.025761,0.083576,-0.13599,-0.032705,-0.021337
11822,0.050446,0.027385,0.024137,0.12515,-0.10124,-0.012567,0.0036737
11823,0.050121,0.03518,0.028034,0.14821,-0.056091,0.0036737,0.020564
11824,0.038428,0.037778,0.027709,0.12613,-0.027833,0.0085458,0.026735
11825,0.016666,0.03518,0.01894,0.050446,-0.032055,0.0010752,0.021213
11826,-0.011592,0.02706,0.0062721,-0.059664,-0.062262,-0.010943,0.0069217
11827,-0.041799,0.018615,-0.0057458,-0.16912,-0.096367,-0.024585,-0.0089938
11828,-0.062587,0.012443,-0.010618,-0.24253,-0.11748,-0.037902,-0.017114
11829,-0.065835,0.0085458,-0.010943,-0.2578,-0.11975,-0.049595,-0.016789
11830,-0.055441,0.01017,-0.012242,-0.21427,-0.10709,-0.056416,-0.011917
11831,-0.036927,0.016666,-0.017114,-0.13567,-0.082076,-0.055766,-0.0050961
11832,-0.018738,0.025111,-0.019388,-0.053492,-0.048296,-0.046347,-0.00054884
11833,-0.0047713,0.032257,-0.017439,0.0033489,-0.015165,-0.032055,0.0014
11834,-0.00054884,0.030308,-0.013216,0.029983,0.0088706,-0.017114,0.0065969
11835,-0.0024977,0.019589,-0.0099683,0.031607,0.016666,-0.0028225,0.01829
11836,-0.0034721,0.0078962,-0.0083442,0.021863,0.011469,0.0091954,0.030633
11837,0.0043233,0.0043233,-0.010943,0.015367,0.00042559,0.01894,0.039078
11838,0.018615,0.01017,-0.017114,0.017965,-0.0054209,0.028684,0.042001
11839,0.031932,0.022837,-0.023285,0.02706,-0.00054884,0.036804,0.042001
11840,0.037129,0.035505,-0.022311,0.038428,0.013418,0.041676,0.040377
11841,0.03583,0.041351,-0.017764,0.050446,0.030308,0.043625,0.034206
11842,0.031607,0.039078,-0.011267,0.057592,0.042001,0.041351,0.022188
11843,0.026735,0.031282,-0.0073698,0.057267,0.042975,0.029333,0.0065969
11844,0.026735,0.021863,-0.008669,0.048822,0.032906,0.011144,-0.0099683
11845,0.029333,0.016341,-0.013541,0.040702,0.015692,-0.0096434,-0.026209
11846,0.030957,0.01764,-0.01549,0.03583,-0.0047713,-0.027833,-0.036278
11847,0.029009,0.024786,-0.010618,0.03453,-0.019063,-0.036278,-0.033354
11848,0.025761,0.033881,-0.0028225,0.036154,-0.021337,-0.03303,-0.021337
11849,0.023812,0.039078,0.0069217,0.042326,-0.013541,-0.018088,-0.0099683
11850,0.025111,0.037778,0.013418,0.051745,-0.00022403,-0.0015233,-0.0041217
11851,0.032582,0.031607,0.015692,0.059865,0.01017,0.012443,-0.0028225
11852,0.041676,0.028359,0.013418,0.063763,0.013418,0.023487,-0.00087364
11853,0.049472,0.032582,0.008221,0.061814,0.013093,0.031932,0.0023744
11854,0.055318,0.042975,0.0036737,0.056942,0.010819,0.03518,0.0075714
11855,0.060515,0.057267,0.0014,0.054993,0.010495,0.032906,0.013093
11856,0.063113,0.072208,0.0017248,0.051745,0.012443,0.02641,0.015042
11857,0.062464,0.079029,0.00075039,0.04395,0.020239,0.020564,0.012443
11858,0.06019,0.076431,-0.0024977,0.033881,0.035505,0.01894,0.01017
11859,0.051096,0.064088,-0.0063954,0.026085,0.053044,0.01764,0.011469
11860,0.035505,0.044275,-0.0099683,0.021538,0.065712,0.013743,0.016991
11861,0.018615,0.024137,-0.0089938,0.024461,0.072858,0.0072465,0.025111
11862,0.0023744,0.0091954,-0.0041217,0.03453,0.073182,0.00010078,0.031607
11863,-0.008669,0.0052977,0.0026992,0.046223,0.067336,-0.0050961,0.03518
11864,-0.0093186,0.011144,0.010819,0.057917,0.058566,-0.0031473,0.03583
11865,0.00010078,0.020239,0.015367,0.065712,0.05142,0.0017248,0.03518
11866,0.014068,0.030308,0.014392,0.072533,0.048172,0.0046481,0.032257
11867,0.025111,0.040052,0.009845,0.073507,0.048822,0.0026992,0.027385
11868,0.028359,0.050121,0.0062721,0.06896,0.052395,-0.0028225,0.019589
11869,0.027709,0.053044,0.0075714,0.059216,0.057267,-0.0044465,0.016991
11870,0.025436,0.045249,0.012443,0.047523,0.061165,0.0014,0.020888
11871,0.022837,0.029333,0.01764,0.038428,0.058891,0.013418,0.031607
11872,0.01894,0.012443,0.017316,0.03583,0.048172,0.028034,0.044599
11873,0.012119,0.0014,0.0075714,0.040052,0.030308,0.039727,0.053044
11874,0.0059473,-0.00087364,-0.0034721,0.048172,0.01017,0.047198,0.054993
11875,0.0033489,0.0069217,-0.0089938,0.054993,-0.0044465,0.049472,0.051745
11876,0.0036737,0.022188,-0.0063954,0.055968,-0.012892,0.049147,0.048172
11877,0.0046481,0.039078,0.00010078,0.049472,-0.01549,0.042326,0.042326
11878,0.0033489,0.054993,0.0095202,0.039727,-0.01549,0.029009,0.03518
11879,0.0023744,0.063763,0.020239,0.030957,-0.016789,0.011794,0.025111
11880,0.0059473,0.065387,0.031607,0.026085,-0.02361,-0.0034721,0.016016
11881,0.012443,0.060515,0.044599,0.028034,-0.032055,-0.0099683,0.0095202
11882,0.021538,0.050446,0.059216,0.029333,-0.034329,-0.007045,0.0078962
11883,0.031282,0.039078,0.071883,0.031932,-0.023285,0.0020496,0.014717
11884,0.039078,0.030308,0.079679,0.038753,0.0052977,0.012119,0.02641
11885,0.044275,0.025111,0.079029,0.046873,0.043625,0.021538,0.038103
11886,0.044924,0.022837,0.069285,0.044924,0.082927,0.029983,0.044924
11887,0.042975,0.017965,0.054344,0.02706,0.10761,0.036804,0.046223
11888,0.038753,0.010819,0.042975,0.0049729,0.10631,0.042001,0.045899
11889,0.030308,0.0072465,0.041027,-0.0083442,0.080328,0.044924,0.049147
11890,0.020239,0.011794,0.049147,-0.0080194,0.047847,0.044275,0.054668
11891,0.014068,0.023162,0.06019,0.0043233,0.030957,0.037454,0.061489
11892,0.013743,0.037778,0.068635,0.016666,0.034855,0.028359,0.063438
11893,0.015692,0.046223,0.066362,0.019589,0.054668,0.016341,0.059541
11894,0.015042,0.041676,0.054344,0.016341,0.075131,0.0026992,0.049147
11895,0.010819,0.028684,0.038753,0.018615,0.084876,-0.011267,0.032257
11896,0.0014,0.013093,0.024461,0.027385,0.081627,-0.022961,0.014717
11897,-0.008669,0.0023744,0.010819,0.024137,0.06019,-0.030106,0.0052977
11898,-0.015165,-0.0018481,-0.00054884,-0.0057458,0.024461,-0.029782,0.0056225
11899,-0.017439,-0.00022403,-0.0083442,-0.056091,-0.016789,-0.023285,0.011144
11900,-0.01614,0.0091954,-0.010618,-0.10579,-0.046996,-0.013216,0.020239
11901,-0.010943,0.025436,-0.0063954,-0.13534,-0.04992,-0.0015233,0.032906
11902,-0.00022403,0.041676,0.0020496,-0.12722,-0.028807,0.012443,0.050771
11903,0.012768,0.05142,0.011794,-0.081426,-0.0018481,0.029333,0.06831
11904,0.020888,0.054668,0.01894,-0.018738,0.011794,0.042001,0.076755
11905,0.021213,0.050446,0.022512,0.037129,0.0046481,0.043625,0.072858
11906,0.014392,0.039078,0.021863,0.073832,-0.019388,0.03453,0.059541
11907,0.0020496,0.023487,0.014068,0.082277,-0.051544,0.015692,0.042651
11908,-0.010943,0.013743,-0.0015233,0.067986,-0.0824,-0.0050961,0.026085
11909,-0.017439,0.011144,-0.019712,0.046873,-0.10481,-0.022961,0.013093
11910,-0.01614,0.013093,-0.034004,0.02706,-0.11261,-0.034329,0.0069217
11911,-0.0083442,0.015692,-0.037902,0.010819,-0.10546,-0.038227,0.0075714
11912,0.0017248,0.013093,-0.03238,-0.0011985,-0.084674,-0.036278,0.012768
11913,0.009845,0.0069217,-0.025559,-0.0057458,-0.054142,-0.030106,0.022188
11914,0.015367,0.0010752,-0.023285,0.0010752,-0.019712,-0.021661,0.030957
11915,0.019589,-0.0037969,-0.025234,0.019589,0.014068,-0.015165,0.038103
11916,0.021538,-0.0063954,-0.029457,0.0433,0.040052,-0.012892,0.041676
11917,0.017965,-0.0073698,-0.034654,0.058241,0.048497,-0.01614,0.038103
11918,0.010819,-0.0050961,-0.036278,0.057592,0.033881,-0.018738,0.028034
11919,0.0043233,-0.0037969,-0.03238,0.046548,-0.0015233,-0.019388,0.017316
11920,0.00042559,-0.007045,-0.025234,0.031932,-0.046996,-0.01614,0.010495
11921,-0.00087364,-0.011917,-0.01614,0.01894,-0.094093,-0.010293,0.0095202
11922,-0.0021729,-0.012892,-0.0089938,0.0069217,-0.13697,-0.0024977,0.0095202
11923,-0.0034721,-0.011917,-0.0047713,-0.0041217,-0.174,0.0046481,0.011144
11924,-0.0047713,-0.0099683,-0.0076946,-0.014516,-0.20258,0.0069217,0.015367
11925,-0.0057458,-0.0096434,-0.017764,-0.025234,-0.2133,0.0023744,0.015042
11926,-0.0067202,-0.010618,-0.033354,-0.039526,-0.20745,-0.0067202,0.0095202
11927,-0.0083442,-0.012567,-0.048296,-0.050894,-0.19186,-0.018413,-0.0018481
11928,-0.0093186,-0.010943,-0.057715,-0.053817,-0.18244,-0.029457,-0.013866
11929,-0.0096434,-0.0047713,-0.055116,-0.047321,-0.18504,-0.035303,-0.021986
11930,-0.010618,0.0046481,-0.038551,-0.032705,-0.19348,-0.035953,-0.023285
11931,-0.0073698,0.012768,-0.0099683,-0.013216,-0.19738,-0.027183,-0.017764
11932,0.003024,0.019589,0.014717,0.0088706,-0.18504,-0.008669,-0.0076946
11933,0.016341,0.027709,0.026735,0.034855,-0.15158,0.015367,0.0014
11934,0.026735,0.038428,0.024137,0.064088,-0.095393,0.036804,0.0056225
11935,0.032582,0.042326,0.016341,0.089423,-0.018088,0.05207,0.0049729
11936,0.033556,0.037454,0.009845,0.094945,0.076431,0.063113,-0.0018481
11937,0.030633,0.026735,0.0072465,0.06896,0.17322,0.078379,-0.010618
11938,0.025111,0.019264,0.0085458,0.01764,0.25475,0.10047,-0.017114
11939,0.019264,0.016341,0.011794,-0.043748,0.29892,0.12353,-0.018413
11940,0.016666,0.016016,0.013093,-0.09929,0.296,0.1362,-0.016789
11941,0.021213,0.016991,0.012443,-0.13047,0.25735,0.13197,-0.017764
11942,0.033556,0.01894,0.012443,-0.13307,0.21317,0.11248,-0.02361
11943,0.050446,0.020564,0.016341,-0.10838,0.19076,0.0852,-0.03303
11944,0.062789,0.019264,0.022188,-0.062912,0.19693,0.060515,-0.041475
11945,0.068635,0.01829,0.029009,0.0020496,0.23494,0.042326,-0.044723
11946,0.06831,0.016341,0.038428,0.076755,0.29762,0.034206,-0.039851
11947,0.06084,0.012443,0.041351,0.13587,0.35739,0.032582,-0.03173
11948,0.045574,0.0046481,0.032582,0.15796,0.38078,0.032257,-0.027183
11949,0.027709,-0.0057458,0.012443,0.14139,0.35512,0.032582,-0.025559
11950,0.011794,-0.01484,-0.011917,0.098517,0.29113,0.03453,-0.024585
11951,0.0039985,-0.020362,-0.032055,0.051096,0.20765,0.040377,-0.022311
11952,0.0056225,-0.019063,-0.045372,0.009845,0.12288,0.051096,-0.019388
11953,0.014717,-0.0083442,-0.047321,-0.019063,0.050121,0.065062,-0.016464
11954,0.02706,0.008221,-0.039201,-0.036278,-0.0015233,0.078379,-0.011592
11955,0.036479,0.024461,-0.025884,-0.046022,-0.040825,0.092671,-0.0024977
11956,0.038103,0.037778,-0.010293,-0.052843,-0.084674,0.10339,0.0091954
11957,0.031932,0.048497,0.0043233,-0.054142,-0.15126,0.10664,0.016666
11958,0.021538,0.056292,0.017965,-0.047646,-0.24188,0.099492,0.016666
11959,0.0095202,0.058566,0.029009,-0.030431,-0.32048,0.083901,0.0085458
11960,-0.0011985,0.052395,0.037454,-0.0050961,-0.33932,0.062139,-0.0037969
11961,-0.010943,0.039727,0.039727,0.023812,-0.27501,0.037454,-0.015165
11962,-0.020037,0.022512,0.036154,0.054993,-0.15353,0.013743,-0.02361
11963,-0.026533,-0.00054884,0.029333,0.085525,-0.019063,-0.007045,-0.027183
11964,-0.029782,-0.021986,0.023487,0.11606,0.087149,-0.021012,-0.028157
11965,-0.030756,-0.038551,0.022837,0.14042,0.14984,-0.031081,-0.028482
11966,-0.027508,-0.042449,0.026735,0.15438,0.16738,-0.039526,-0.034329
11967,-0.019712,-0.033354,0.033556,0.15406,0.15179,-0.046347,-0.042449
11968,-0.0089938,-0.018088,0.039727,0.14074,0.11736,-0.053817,-0.046022
11969,0.00042559,-0.0089938,0.04395,0.11476,0.070259,-0.059664,-0.043748
11970,0.0072465,-0.010293,0.044599,0.0865,0.020564,-0.063886,-0.034978
11971,0.0088706,-0.015165,0.042001,0.064413,-0.017764,-0.062262,-0.023285
11972,0.0091954,-0.017764,0.037778,0.048822,-0.027183,-0.055766,-0.011917
11973,0.0069217,-0.013216,0.032906,0.042001,-0.00022403,-0.046022,-0.0047713
11974,0.0010752,-0.0060706,0.028684,0.039727,0.053369,-0.039201,-0.0031473
11975,-0.0031473,0.0014,0.030633,0.036804,0.11443,-0.040825,-0.0076946
11976,-0.0096434,0.0046481,0.034855,0.033556,0.15828,-0.04992,-0.013541
11977,-0.017114,0.0010752,0.038753,0.03453,0.16348,-0.060963,-0.017439
11978,-0.02361,-0.0073698,0.036804,0.039727,0.12353,-0.068434,-0.018088
11979,-0.024909,-0.015815,0.030308,0.05272,0.052395,-0.072981,-0.017439
11980,-0.019712,-0.01614,0.021863,0.070584,-0.019388,-0.07493,-0.01614
11981,-0.0083442,-0.007045,0.019589,0.078704,-0.06681,-0.074605,-0.0096434
11982,0.0046481,0.009845,0.02706,0.070909,-0.080776,-0.073955,-0.00022403
11983,0.014717,0.02641,0.040377,0.054019,-0.071032,-0.075579,0.0075714
11984,0.017965,0.038753,0.050446,0.041027,-0.057715,-0.076879,0.008221
11985,0.015042,0.0433,0.053694,0.03583,-0.054467,-0.076879,0.00042559
11986,0.0088706,0.042975,0.05142,0.037454,-0.067459,-0.078178,-0.0076946
11987,0.0020496,0.041351,0.050446,0.039078,-0.092145,-0.077853,-0.0083442
11988,0.00010078,0.042975,0.05142,0.03518,-0.12203,-0.075255,0.00010078
11989,0.0017248,0.046873,0.051096,0.027385,-0.14314,-0.075255,0.014392
