,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11427,0.0017824,0.2777,-0.079119,-0.19159,0.029407,-0.087998,0.0080309
11428,0.0037556,0.30894,-0.051823,-0.16989,0.12741,0.099785,-0.018936
11429,0.0080309,0.29678,-0.02946,-0.13832,0.21982,0.24251,-0.059058
11430,0.010004,0.24087,-0.018936,-0.10214,0.30631,0.33788,-0.11398
11431,0.0093464,0.15076,-0.024198,-0.068924,0.40201,0.39248,-0.17219
11432,0.0073732,0.039602,-0.037024,-0.039655,0.52764,0.42964,-0.22053
11433,0.0030979,-0.074844,-0.047548,-0.013017,0.70359,0.47404,-0.2498
11434,-0.0024928,-0.17877,-0.049521,0.01987,0.92787,0.53586,-0.25605
11435,-0.011372,-0.26953,-0.044588,0.067227,1.1643,0.6194,-0.24158
11436,-0.024856,-0.34287,-0.035708,0.12675,1.3475,0.72069,-0.21395
11437,-0.039326,-0.39648,-0.025514,0.18332,1.4287,0.83546,-0.18041
11438,-0.052152,-0.42739,-0.013345,0.2241,1.3889,0.95681,-0.14752
11439,-0.056756,-0.43397,-0.0047949,0.24646,1.236,1.0798,-0.12417
11440,-0.057085,-0.41851,-0.0028217,0.24745,0.99891,1.1873,-0.11332
11441,-0.056756,-0.39154,-0.013017,0.22377,0.72266,1.262,-0.10872
11442,-0.062018,-0.36293,-0.029789,0.17904,0.45463,1.2972,-0.10346
11443,-0.076159,-0.33827,-0.047548,0.12412,0.22804,1.2827,-0.094576
11444,-0.10247,-0.31689,-0.06136,0.071173,0.059005,1.2077,-0.079119
11445,-0.13371,-0.29979,-0.07024,0.025132,-0.049521,1.069,-0.057414
11446,-0.16101,-0.2919,-0.077146,-0.010386,-0.10543,0.87558,-0.034064
11447,-0.17909,-0.28762,-0.082079,-0.035051,-0.12089,0.6559,-0.018936
11448,-0.18271,-0.27874,-0.080763,-0.047548,-0.10872,0.43753,-0.020252
11449,-0.16857,-0.25572,-0.07287,-0.046232,-0.071555,0.24317,-0.029789
11450,-0.13832,-0.21691,-0.058071,-0.035051,-0.0087413,0.08367,-0.036037
11451,-0.097207,-0.16923,-0.041299,-0.01795,0.066569,-0.037353,-0.029789
11452,-0.052481,-0.1199,-0.023869,-0.0034794,0.13267,-0.11233,-0.0080836
11453,-0.011701,-0.071555,-0.010715,0.00046697,0.16523,-0.13766,0.022501
11454,0.022172,-0.030447,-0.0018351,-0.0080836,0.15471,-0.12023,0.049468
11455,0.043877,0.0063866,0.0060577,-0.022554,0.11064,-0.074844,0.063938
11456,0.055059,0.041904,0.021186,-0.038668,0.054401,-0.016634,0.060979
11457,0.054401,0.07512,0.04322,-0.050507,0.01132,0.04322,0.044206
11458,0.047495,0.099127,0.067227,-0.056098,-0.0034794,0.095181,0.01987
11459,0.038944,0.11195,0.083999,-0.056756,0.0044134,0.13037,-0.0041372
11460,0.032367,0.11195,0.091234,-0.056098,0.010004,0.14912,-0.024856
11461,0.026776,0.10209,0.089919,-0.060373,-0.011043,0.16128,-0.043272
11462,0.019212,0.084328,0.080711,-0.066951,-0.074186,0.16391,-0.061689
11463,0.012635,0.068871,0.065254,-0.069911,-0.16923,0.1524,-0.073528
11464,0.0047422,0.064925,0.052757,-0.062347,-0.26493,0.12971,-0.076817
11465,0.0057288,0.071831,0.047166,-0.045246,-0.33333,0.09255,-0.069582
11466,0.013622,0.084986,0.049468,-0.021238,-0.35603,0.033354,-0.054783
11467,0.026119,0.099127,0.059334,0.010991,-0.33004,-0.049192,-0.038997
11468,0.038616,0.10998,0.074133,0.044535,-0.27151,-0.15509,-0.032091
11469,0.046508,0.11754,0.088603,0.073804,-0.20738,-0.2771,-0.034722
11470,0.046508,0.12281,0.099785,0.098798,-0.15706,-0.40305,-0.04689
11471,0.042562,0.12346,0.10307,0.11689,-0.12187,-0.51816,-0.061689
11472,0.039602,0.11853,0.092221,0.12938,-0.09326,-0.61221,-0.074844
11473,0.045193,0.11162,0.071502,0.13563,-0.067937,-0.67667,-0.083394
11474,0.062952,0.10406,0.050455,0.14188,-0.04097,-0.70462,-0.07583
11475,0.087617,0.094852,0.036314,0.14648,-0.012359,-0.69081,-0.045574
11476,0.10702,0.085644,0.029407,0.14681,0.016581,-0.6349,0.0017824
11477,0.11721,0.078409,0.027763,0.13892,0.041904,-0.54841,0.055717
11478,0.11623,0.07216,0.028421,0.12281,0.060321,-0.45436,0.10538
11479,0.10603,0.059005,0.032367,0.1034,0.064925,-0.37378,0.14221
11480,0.097154,0.041575,0.036314,0.08959,0.053743,-0.31886,0.16227
11481,0.095181,0.029407,0.03434,0.088275,0.02875,-0.27841,0.16556
11482,0.099785,0.035656,0.02579,0.097483,0.0017824,-0.23303,0.15997
11483,0.1113,0.062294,0.015595,0.11393,-0.021238,-0.16462,0.16095
11484,0.12938,0.10307,0.0093464,0.1284,-0.037353,-0.080106,0.17016
11485,0.1478,0.14583,0.0086887,0.13432,-0.051165,0.0001381,0.18661
11486,0.15931,0.1797,0.0086887,0.133,-0.063333,0.055388,0.20601
11487,0.15668,0.20075,0.0096753,0.12544,-0.06728,0.073804,0.21851
11488,0.14221,0.20996,0.015266,0.11261,-0.056756,0.063281,0.22015
11489,0.12379,0.207,0.027105,0.090905,-0.029789,0.040589,0.21785
11490,0.10735,0.19516,0.045851,0.066569,0.0077021,0.017897,0.22179
11491,0.097154,0.17444,0.06624,0.044535,0.044535,-0.0077547,0.23429
11492,0.094523,0.15372,0.07808,0.023817,0.074791,-0.048205,0.25337
11493,0.097154,0.14122,0.080382,0.002769,0.095181,-0.11036,0.27112
11494,0.098469,0.13826,0.077751,-0.019594,0.10143,-0.1985,0.28658
11495,0.092221,0.14122,0.078737,-0.045246,0.090905,-0.30078,0.29513
11496,0.080382,0.14944,0.087946,-0.074186,0.062952,-0.39582,0.29743
11497,0.067556,0.16095,0.1057,-0.10905,0.022501,-0.46356,0.29217
11498,0.062294,0.17016,0.13037,-0.14687,-0.023869,-0.49744,0.28033
11499,0.067227,0.17674,0.16161,-0.18534,-0.065635,-0.50632,0.26619
11500,0.080382,0.1843,0.20108,-0.21823,-0.092274,-0.50369,0.25139
11501,0.093536,0.19384,0.2458,-0.24388,-0.10017,-0.50467,0.23363
11502,0.10143,0.20765,0.28855,-0.2623,-0.089314,-0.50928,0.21489
11503,0.10274,0.2241,0.32144,-0.27644,-0.063004,-0.50698,0.19483
11504,0.095839,0.23758,0.33558,-0.28598,-0.025185,-0.48198,0.17181
11505,0.081368,0.24482,0.32901,-0.28499,0.012964,-0.43002,0.14583
11506,0.059663,0.24317,0.30993,-0.26657,0.039273,-0.35471,0.11689
11507,0.040918,0.23331,0.28494,-0.2281,0.054072,-0.26098,0.087617
11508,0.025461,0.2162,0.25797,-0.17416,0.065912,-0.14588,0.0692
11509,0.011977,0.19154,0.23067,-0.11497,0.082026,-0.010386,0.066898
11510,0.0001381,0.16687,0.20732,-0.059387,0.10242,0.13169,0.07512
11511,-0.0051238,0.14846,0.18693,-0.016634,0.12346,0.26257,0.077422
11512,-0.0018351,0.14352,0.16885,0.012306,0.13859,0.36354,0.055717
11513,0.0030979,0.15109,0.15898,0.027763,0.13892,0.42898,0.0017824
11514,0.0001381,0.15898,0.15043,0.035985,0.12182,0.45759,-0.070568
11515,-0.011043,0.15832,0.13826,0.044206,0.093208,0.45299,-0.137
11516,-0.024198,0.14846,0.11426,0.064925,0.059005,0.4224,-0.17383
11517,-0.033078,0.13728,0.077422,0.10143,0.022172,0.37472,-0.16956
11518,-0.037024,0.13103,0.031052,0.15175,-0.018278,0.3175,-0.12648
11519,-0.032749,0.13136,-0.016963,0.20601,-0.062676,0.25567,-0.059058
11520,-0.018607,0.13991,-0.056098,0.24975,-0.10609,0.19285,0.0083598
11521,-0.00051963,0.15536,-0.083394,0.27376,-0.1495,0.13991,0.058348
11522,0.015266,0.17444,-0.099509,0.28,-0.19192,0.10176,0.087617
11523,0.021843,0.18759,-0.11036,0.27869,-0.22777,0.080382,0.10011
11524,0.023817,0.18167,-0.12384,0.27507,-0.25671,0.070187,0.099456
11525,0.024145,0.14912,-0.14358,0.26849,-0.284,0.073804,0.088603
11526,0.027434,0.094852,-0.16857,0.26093,-0.32117,0.093536,0.074791
11527,0.031709,0.034998,-0.19488,0.25139,-0.37181,0.12149,0.060979
11528,0.030394,-0.019265,-0.22086,0.23561,-0.43101,0.1455,0.048482
11529,0.024145,-0.061689,-0.24289,0.21226,-0.49152,0.15471,0.031052
11530,0.019212,-0.089314,-0.25473,0.18595,-0.54184,0.14714,0.0073732
11531,0.021186,-0.10247,-0.25769,0.1626,-0.57406,0.12774,-0.021896
11532,0.02579,-0.10773,-0.25769,0.1432,-0.57768,0.1011,-0.056427
11533,0.027105,-0.11628,-0.25737,0.12544,-0.55137,0.067227,-0.091287
11534,0.021186,-0.13272,-0.25901,0.10965,-0.49218,0.026447,-0.11957
11535,0.012635,-0.15048,-0.2623,0.10011,-0.39352,-0.016634,-0.13601
11536,0.0086887,-0.15936,-0.26427,0.10011,-0.24191,-0.054125,-0.14292
11537,0.011977,-0.15706,-0.26098,0.10406,-0.025185,-0.077803,-0.1416
11538,0.017568,-0.14423,-0.24849,0.10669,0.26422,-0.085696,-0.14325
11539,0.017897,-0.12648,-0.22974,0.1057,0.59045,-0.079119,-0.15344
11540,0.011648,-0.10576,-0.21001,0.10011,0.87953,-0.069582,-0.1712
11541,0.0060577,-0.088985,-0.19521,0.091892,1.063,-0.069911,-0.18929
11542,0.0044134,-0.077475,-0.18534,0.082026,1.1074,-0.094905,-0.2008
11543,0.0054,-0.07287,-0.17975,0.063938,1.0302,-0.14292,-0.19817
11544,0.0070443,-0.071884,-0.17383,0.037629,0.87953,-0.19324,-0.17811
11545,0.0073732,-0.072542,-0.16627,0.0086887,0.722,-0.22316,-0.13996
11546,0.0040845,-0.069582,-0.15081,-0.016963,0.59933,-0.21363,-0.087669
11547,-0.0015062,-0.065307,-0.12911,-0.037682,0.52205,-0.1564,-0.0265
11548,-0.0090702,-0.062018,-0.10378,-0.055769,0.46713,-0.059387,0.033354
11549,-0.013674,-0.055112,-0.082408,-0.074186,0.40333,0.05769,0.083342
11550,-0.013345,-0.048534,-0.070897,-0.095233,0.31355,0.17049,0.11195
11551,-0.011372,-0.044588,-0.071555,-0.11891,0.19417,0.25863,0.11228
11552,-0.013345,-0.044917,-0.082408,-0.14358,0.053415,0.31585,0.09551
11553,-0.015648,-0.044259,-0.09622,-0.1666,-0.088656,0.34282,0.079395
11554,-0.019594,-0.041628,-0.10378,-0.18534,-0.20705,0.35367,0.077751
11555,-0.023211,-0.036695,-0.09918,-0.19784,-0.27907,0.36387,0.08959
11556,-0.02354,-0.036037,-0.081421,-0.20244,-0.29683,0.38195,0.10636
11557,-0.022225,-0.041957,-0.046561,-0.19554,-0.26756,0.41122,0.11886
11558,-0.024856,-0.053138,0.013622,-0.17318,-0.21001,0.44115,0.11656
11559,-0.030118,-0.070568,0.098798,-0.13503,-0.13996,0.45792,0.098798
11560,-0.036695,-0.089643,0.19779,-0.085367,-0.070568,0.44411,0.078737
11561,-0.042944,-0.10017,0.29415,-0.027158,-0.0093991,0.39379,0.062623
11562,-0.045574,-0.098522,0.37801,0.029736,0.038616,0.31782,0.049139
11563,-0.043272,-0.091945,0.43753,0.074133,0.071831,0.23988,0.026447
11564,-0.037353,-0.084381,0.46812,0.10636,0.089919,0.17542,-0.011372
11565,-0.033406,-0.075173,0.46647,0.1353,0.09255,0.13399,-0.0584
11566,-0.032749,-0.068595,0.43819,0.16326,0.084328,0.12642,-0.10576
11567,-0.034064,-0.066951,0.3905,0.18069,0.073476,0.16326,-0.14785
11568,-0.038997,-0.063991,0.33262,0.17838,0.062623,0.24153,-0.18469
11569,-0.045903,-0.057743,0.27277,0.1501,0.053415,0.3392,-0.21264
11570,-0.055769,-0.044259,0.21588,0.097812,0.050455,0.41681,-0.22481
11571,-0.066951,-0.025842,0.16523,0.034998,0.058676,0.44049,-0.21889
11572,-0.076159,-0.004466,0.11952,-0.020909,0.077751,0.40037,-0.20409
11573,-0.078461,0.012635,0.079724,-0.055112,0.10472,0.31158,-0.18567
11574,-0.071555,0.024803,0.046837,-0.066293,0.13662,0.20305,-0.16166
11575,-0.054454,0.031381,0.02283,-0.056756,0.15865,0.099456,-0.13207
11576,-0.031762,0.035327,0.0080309,-0.033078,0.15832,0.017568,-0.10313
11577,-0.011043,0.036642,-0.0024928,-0.0061104,0.13004,-0.039655,-0.082408
11578,0.0077021,0.032696,-0.011372,0.018555,0.076435,-0.07287,-0.070897
11579,0.019541,0.023817,-0.021567,0.041575,0.0070443,-0.092931,-0.068266
11580,0.023817,0.012635,-0.033406,0.058348,-0.067937,-0.10937,-0.068924
11581,0.026119,0.0057288,-0.038668,0.070845,-0.13305,-0.12976,-0.064649
11582,0.024474,0.0057288,-0.036037,0.079395,-0.1814,-0.1587,-0.057414
11583,0.017568,0.0096753,-0.0265,0.087288,-0.20869,-0.19916,-0.050507
11584,0.0080309,0.015266,-0.017292,0.095839,-0.22086,-0.24849,-0.044259
11585,0.0017824,0.015266,-0.010715,0.10505,-0.22349,-0.29584,-0.03538
11586,0.00046697,0.0083598,-0.0090702,0.11393,-0.22053,-0.33399,-0.022883
11587,-0.0011774,-0.0061104,-0.017292,0.11754,-0.20902,-0.35931,-0.0093991
11588,-0.0047949,-0.022554,-0.033078,0.10965,-0.18666,-0.3626,0.0044134
11589,-0.0097279,-0.034393,-0.049521,0.094194,-0.15213,-0.32577,0.017568
11590,-0.011043,-0.035051,-0.06136,0.082355,-0.10674,-0.23073,0.027763
11591,-0.0041372,-0.025185,-0.063333,0.079724,-0.054454,-0.074186,0.031381
11592,0.010991,-0.0074258,-0.055769,0.086301,-0.0038083,0.13136,0.023159
11593,0.029736,0.016581,-0.04097,0.096825,0.033683,0.35729,0.0070443
11594,0.045522,0.041575,-0.026171,0.10209,0.055059,0.57039,-0.012359
11595,0.055059,0.062294,-0.017292,0.1057,0.063281,0.7368,-0.027487
11596,0.053415,0.076106,-0.020909,0.10998,0.060979,0.83119,-0.036695
11597,0.042233,0.082026,-0.033406,0.11656,0.053743,0.84072,-0.035051
11598,0.025461,0.077422,-0.04689,0.12182,0.042562,0.77298,-0.020909
11599,0.0096753,0.063938,-0.057085,0.11919,0.02875,0.64176,-0.00019077
11600,0.0017824,0.046837,-0.066293,0.1057,0.013293,0.47009,0.020199
11601,0.0030979,0.03434,-0.071555,0.086301,-0.0031506,0.28527,0.033025
11602,0.0096753,0.032696,-0.066951,0.068543,-0.015976,0.11426,0.039273
11603,0.018555,0.04026,-0.054454,0.055717,-0.016963,-0.022225,0.040589
11604,0.023159,0.053086,-0.041299,0.050455,-0.0028217,-0.11924,0.038616
11605,0.018884,0.064267,-0.027816,0.04881,0.021843,-0.18205,0.034998
11606,0.0060577,0.070187,-0.013017,0.04881,0.052757,-0.22415,0.032038
11607,-0.0031506,0.073476,0.0083598,0.049468,0.077093,-0.25704,0.033025
11608,0.0001381,0.076764,0.034669,0.045522,0.08663,-0.28367,0.038944
11609,0.014608,0.077422,0.060979,0.028421,0.083999,-0.31064,0.049797
11610,0.034669,0.07512,0.08367,-0.0008485,0.072489,-0.33366,0.06624
11611,0.053415,0.067227,0.097812,-0.036037,0.061307,-0.34682,0.087946
11612,0.060979,0.054072,0.099456,-0.065307,0.059663,-0.34221,0.11393
11613,0.05473,0.04322,0.086301,-0.082736,0.070187,-0.32018,0.14254
11614,0.042562,0.037629,0.063281,-0.086354,0.090577,-0.28236,0.17016
11615,0.032038,0.036971,0.04026,-0.081092,0.11294,-0.23566,0.19614
11616,0.030065,0.039602,0.026776,-0.071555,0.12609,-0.1883,0.21818
11617,0.038287,0.042891,0.023817,-0.062347,0.12741,-0.14752,0.23561
11618,0.052428,0.046508,0.027105,-0.056756,0.11853,-0.11694,0.24186
11619,0.066569,0.047166,0.033683,-0.056098,0.099127,-0.10082,0.23331
11620,0.075449,0.041575,0.038616,-0.055769,0.063938,-0.094905,0.207
11621,0.079066,0.034998,0.038944,-0.051165,0.014279,-0.093918,0.17246
11622,0.077751,0.030723,0.032696,-0.04689,-0.042615,-0.092603,0.14484
11623,0.07216,0.026119,0.02283,-0.045903,-0.097864,-0.089314,0.133
11624,0.0692,0.021514,0.010004,-0.051823,-0.14555,-0.088327,0.13464
11625,0.069858,0.017897,-0.0031506,-0.071226,-0.18205,-0.097536,0.14846
11626,0.070845,0.013951,-0.013017,-0.096549,-0.20869,-0.11266,0.16819
11627,0.069858,0.0063866,-0.018607,-0.11727,-0.22283,-0.12286,0.18595
11628,0.06361,-0.0015062,-0.019594,-0.13009,-0.21922,-0.1199,0.19614
11629,0.055388,-0.007097,-0.016963,-0.13075,-0.20409,-0.10411,0.19976
11630,0.049468,-0.0093991,-0.011701,-0.11957,-0.18501,-0.077475,0.20009
11631,0.047824,-0.0067681,-0.0041372,-0.10115,-0.17153,-0.046561,0.19746
11632,0.05177,0.0047422,0.0047422,-0.081421,-0.1666,-0.018278,0.19318
11633,0.059334,0.02283,0.015266,-0.063333,-0.16594,-0.0018351,0.19187
11634,0.067556,0.045851,0.024474,-0.043272,-0.15509,0.0001381,0.18891
11635,0.070845,0.069529,0.030065,-0.018278,-0.11562,-0.010715,0.18069
11636,0.068214,0.091234,0.02875,0.0093464,-0.038011,-0.035051,0.16687
11637,0.061965,0.10768,0.021843,0.034011,0.062294,-0.069911,0.1455
11638,0.056703,0.11458,0.012635,0.053086,0.15471,-0.11299,0.12313
11639,0.05177,0.11228,-0.0028217,0.06361,0.20634,-0.16397,0.097154
11640,0.047824,0.10373,-0.020581,0.064925,0.20305,-0.21889,0.064267
11641,0.047824,0.098141,-0.033406,0.058348,0.14813,-0.26657,0.031052
11642,0.054072,0.093208,-0.033406,0.049797,0.065254,-0.29518,0.0080309
11643,0.065583,0.088932,-0.021238,0.045851,-0.013017,-0.30472,0.002769
11644,0.077751,0.088275,0.0017824,0.052757,-0.061689,-0.29814,0.015595
11645,0.084986,0.098469,0.030394,0.067885,-0.074186,-0.28137,0.037629
11646,0.087617,0.11689,0.065254,0.084986,-0.061689,-0.25605,0.059005
11647,0.08959,0.13695,0.10044,0.1011,-0.047548,-0.22546,0.072818
11648,0.095839,0.15503,0.13596,0.11294,-0.045574,-0.19192,0.076435
11649,0.10603,0.16918,0.16786,0.12642,-0.063991,-0.16068,0.072489
11650,0.1159,0.17904,0.19483,0.14747,-0.093918,-0.1347,0.066569
11651,0.12017,0.1843,0.2116,0.16852,-0.11595,-0.11332,0.06624
11652,0.11952,0.1843,0.2116,0.1843,-0.11464,-0.095562,0.072489
11653,0.11491,0.17773,0.1991,0.19351,-0.081421,-0.07583,0.086959
11654,0.10439,0.15931,0.18003,0.19516,-0.021896,-0.047877,0.10603
11655,0.088275,0.12905,0.16095,0.1922,0.049797,-0.0080836,0.12017
11656,0.073147,0.095181,0.14385,0.18759,0.11294,0.038287,0.12281
11657,0.066569,0.067885,0.12905,0.17773,0.15273,0.086959,0.11754
11658,0.069529,0.04881,0.11886,0.1603,0.1751,0.14089,0.10801
11659,0.076764,0.034998,0.11097,0.13169,0.19647,0.20108,0.099127
11660,0.081368,0.030065,0.099456,0.096496,0.2412,0.26093,0.086301
11661,0.074791,0.030065,0.084986,0.059663,0.32999,0.31914,0.067885
11662,0.055388,0.028421,0.067556,0.022172,0.46351,0.37406,0.044535
11663,0.024803,0.022172,0.053743,-0.013345,0.6217,0.42832,0.026776
11664,-0.0074258,0.014279,0.04322,-0.044259,0.76607,0.47963,0.024145
11665,-0.033735,0.0083598,0.035327,-0.064978,0.85289,0.51909,0.036314
11666,-0.044588,0.0054,0.026776,-0.076159,0.85026,0.53849,0.058348
11667,-0.044588,0.0021113,0.01691,-0.078461,0.74897,0.52764,0.073804
11668,-0.041628,0.0001381,0.0073732,-0.072542,0.57039,0.48259,0.068871
11669,-0.036695,-0.0024928,0.00079584,-0.065635,0.35926,0.40958,0.040589
11670,-0.03242,-0.0080836,-0.0011774,-0.060373,0.17312,0.32572,-0.0054526
11671,-0.02946,-0.016634,-0.0011774,-0.053796,0.047495,0.24482,-0.054454
11672,-0.031104,-0.021238,-0.0041372,-0.043601,-0.0093991,0.1774,-0.090958
11673,-0.036037,-0.014661,-0.012688,-0.031762,-0.013017,0.12675,-0.10773
11674,-0.043601,0.0054,-0.022883,-0.01795,0.011648,0.094194,-0.10937
11675,-0.049521,0.032696,-0.026171,-0.0047949,0.045522,0.071831,-0.10082
11676,-0.051165,0.062952,-0.014332,0.0080309,0.070845,0.042891,-0.089972
11677,-0.049192,0.092879,0.014608,0.023159,0.079395,-0.0054526,-0.076159
11678,-0.043601,0.11524,0.050455,0.038944,0.068871,-0.078461,-0.056098
11679,-0.032749,0.1284,0.080382,0.05769,0.043877,-0.16561,-0.031433
11680,-0.021567,0.133,0.098798,0.074791,0.014937,-0.24849,-0.011043
11681,-0.013674,0.12642,0.11064,0.084328,-0.0080836,-0.30505,0.0017824
11682,-0.011372,0.10866,0.12511,0.085972,-0.023211,-0.32149,0.0083598
11683,-0.015976,0.082355,0.13958,0.083013,-0.031104,-0.30012,0.015924
11684,-0.02354,0.052757,0.14846,0.080053,-0.041299,-0.25473,0.023488
11685,-0.029789,0.025132,0.14352,0.076764,-0.06136,-0.19948,0.029736
11686,-0.028473,0.00046697,0.12511,0.078737,-0.0903,-0.14654,0.027105
11687,-0.022883,-0.01795,0.095181,0.087946,-0.12089,-0.10346,0.015266
11688,-0.012359,-0.02946,0.057361,0.10242,-0.14358,-0.072213,-0.0028217
11689,-0.0008485,-0.033406,0.02283,0.11393,-0.15838,-0.052152,-0.021567
11690,0.0067154,-0.033406,-0.0038083,0.11689,-0.17449,-0.045574,-0.037682
11691,0.0080309,-0.034722,-0.018936,0.10768,-0.19488,-0.062347,-0.048534
11692,0.00079584,-0.042286,-0.020909,0.088603,-0.21955,-0.11595,-0.055112
11693,-0.0087413,-0.057414,-0.010057,0.062952,-0.2452,-0.20639,-0.058071
11694,-0.019265,-0.075501,0.0054,0.038944,-0.26789,-0.31294,-0.0584
11695,-0.027487,-0.088327,0.021514,0.021514,-0.28302,-0.41292,-0.053796
11696,-0.025842,-0.088327,0.043549,0.015266,-0.28236,-0.48691,-0.04393
11697,-0.013017,-0.079448,0.073476,0.02283,-0.26,-0.52079,-0.027816
11698,0.0057288,-0.065307,0.10932,0.038616,-0.21922,-0.50632,-0.0087413
11699,0.024145,-0.053138,0.14287,0.058348,-0.16923,-0.44581,0.0040845
11700,0.041575,-0.041628,0.16753,0.079066,-0.12516,-0.34123,0.0067154
11701,0.058019,-0.033406,0.18003,0.098469,-0.094576,-0.19422,-0.0041372
11702,0.070845,-0.027487,0.18134,0.11327,-0.083394,-0.0093991,-0.021896
11703,0.076106,-0.017621,0.17181,0.12116,-0.094247,0.19088,-0.040313
11704,0.080711,-0.0011774,0.15536,0.12511,-0.1245,0.36091,-0.051823
11705,0.085972,0.018226,0.13267,0.13037,-0.16726,0.45562,-0.053467
11706,0.092221,0.032696,0.10636,0.1376,-0.21165,0.46154,-0.044588
11707,0.099785,0.036971,0.078409,0.14517,-0.25506,0.39313,-0.030447
11708,0.10538,0.033683,0.055059,0.15372,-0.28992,0.28461,-0.019594
11709,0.10472,0.030723,0.037629,0.16687,-0.30998,0.17246,-0.019594
11710,0.098798,0.02579,0.021186,0.18496,-0.31623,0.084657,-0.03242
11711,0.087946,0.013951,0.0070443,0.20272,-0.31525,0.041575,-0.056427
11712,0.072818,0.00079584,-0.0038083,0.21555,-0.31064,0.055717,-0.082408
11713,0.056374,0.0001381,-0.0090702,0.22179,-0.30308,0.14418,-0.10707
11714,0.041247,0.027105,-0.011372,0.22179,-0.28927,0.32243,-0.12615
11715,0.032696,0.090905,-0.013345,0.2162,-0.27118,0.58552,-0.13996
11716,0.031709,0.18562,-0.015976,0.20765,-0.25046,0.89367,-0.14489
11717,0.032038,0.2879,-0.018278,0.1991,-0.22678,1.1847,-0.14127
11718,0.029078,0.36419,-0.021567,0.19549,-0.19258,1.3959,-0.13207
11719,0.022501,0.3882,-0.026829,0.19877,-0.13766,1.4965,-0.12352
11720,0.017897,0.35992,-0.034064,0.20535,-0.055769,1.4853,-0.12089
11721,0.019212,0.2925,-0.042615,0.21193,0.053743,1.3866,-0.11924
11722,0.025132,0.19417,-0.048534,0.2139,0.17937,1.2314,-0.10937
11723,0.029407,0.077093,-0.050507,0.21752,0.29546,1.0344,-0.085367
11724,0.030723,-0.044259,-0.050507,0.22936,0.37505,0.79402,-0.051494
11725,0.028092,-0.15772,-0.053138,0.24843,0.40169,0.5112,-0.016305
11726,0.022501,-0.24816,-0.063004,0.26685,0.37143,0.20239,0.014937
11727,0.010662,-0.3113,-0.080106,0.2731,0.29316,-0.1097,0.038287
11728,-0.0090702,-0.34813,-0.099838,0.25961,0.18496,-0.4047,0.054401
11729,-0.035051,-0.36326,-0.1176,0.22837,0.067885,-0.65825,0.05769
11730,-0.062018,-0.36162,-0.13141,0.18332,-0.035708,-0.85327,0.047824
11731,-0.081421,-0.35372,-0.14522,0.12577,-0.11398,-0.97134,0.030394
11732,-0.087998,-0.34451,-0.1666,0.059992,-0.15903,-0.99699,0.01691
11733,-0.080106,-0.33399,-0.19685,-0.0074258,-0.1735,-0.92036,0.012635
11734,-0.061031,-0.31952,-0.22908,-0.069582,-0.1643,-0.76448,0.0096753
11735,-0.039326,-0.30176,-0.25309,-0.11628,-0.1393,-0.57275,-0.0038083
11736,-0.027487,-0.27743,-0.26592,-0.14687,-0.10214,-0.38365,-0.03242
11737,-0.028473,-0.24454,-0.26789,-0.1666,-0.054454,-0.22119,-0.077475
11738,-0.038011,-0.2054,-0.26098,-0.17745,0.0034268,-0.087669,-0.12286
11739,-0.048534,-0.16002,-0.24618,-0.18271,0.070187,0.030065,-0.14983
11740,-0.050507,-0.11233,-0.22777,-0.18534,0.15076,0.15043,-0.14423
11741,-0.047548,-0.068266,-0.21099,-0.18896,0.24942,0.2902,-0.10444
11742,-0.041628,-0.032091,-0.19422,-0.19291,0.35827,0.45332,-0.039984
11743,-0.033735,-0.0093991,-0.17909,-0.19652,0.46187,0.63222,0.036314
11744,-0.024198,0.0034268,-0.16791,-0.19751,0.53915,0.81474,0.10965
11745,-0.013345,0.010662,-0.16265,-0.19916,0.57664,0.98707,0.16161
11746,-0.0051238,0.014937,-0.16134,-0.20376,0.56711,1.1351,0.18529
