,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8182,-0.137,-0.77237,-0.29847,-0.11661,-0.18995,0.027763,0.0014536
8183,-0.11135,-0.6724,-0.25112,-0.17449,-0.33004,0.029407,0.0034268
8184,-0.076488,-0.4879,-0.18271,-0.23632,-0.46028,0.034669,0.014608
8185,-0.036695,-0.25441,-0.11398,-0.28894,-0.54841,0.039602,0.028421
8186,0.0030979,-0.0087413,-0.06432,-0.31886,-0.58459,0.041575,0.045522
8187,0.036642,0.21588,-0.045574,-0.32314,-0.5665,0.039273,0.062623
8188,0.064596,0.40333,-0.045903,-0.3113,-0.50434,0.033683,0.078409
8189,0.085644,0.56513,-0.042615,-0.29749,-0.41259,0.030065,0.088932
8190,0.096167,0.73483,-0.022225,-0.28959,-0.30571,0.027434,0.088932
8191,0.090248,0.92787,0.0090175,-0.28795,-0.19751,0.022501,0.07512
8192,0.069529,1.1331,0.028092,-0.284,-0.10477,0.013293,0.050784
8193,0.039602,1.3294,0.016253,-0.27512,-0.038011,-0.00019077,0.021186
8194,0.0047422,1.4902,-0.024198,-0.26888,0.0037556,-0.012359,-0.0061104
8195,-0.031104,1.5945,-0.074186,-0.26822,0.030065,-0.018936,-0.024527
8196,-0.059058,1.6241,-0.11727,-0.27249,0.053415,-0.020252,-0.031433
8197,-0.069582,1.5807,-0.14851,-0.27775,0.08959,-0.016634,-0.027816
8198,-0.057085,1.4768,-0.17515,-0.28236,0.14583,-0.010386,-0.019594
8199,-0.022883,1.3031,-0.21823,-0.27578,0.22212,-0.0031506,-0.0093991
8200,0.023488,1.0344,-0.29453,-0.25013,0.32045,0.010004,0.0063866
8201,0.062952,0.6582,-0.39056,-0.1985,0.44148,0.026119,0.026447
8202,0.077751,0.19318,-0.4754,-0.12187,0.57894,0.04322,0.046837
8203,0.063281,-0.3261,-0.52112,-0.031762,0.70161,0.055388,0.063938
8204,0.027105,-0.8559,-0.50763,0.056046,0.7539,0.059992,0.073476
8205,-0.010386,-1.3591,-0.43923,0.12215,0.69898,0.059663,0.073804
8206,-0.031433,-1.7899,-0.33169,0.15832,0.54441,0.059992,0.068871
8207,-0.022225,-2.0809,-0.20343,0.16786,0.34249,0.061965,0.064596
8208,0.016253,-2.1622,-0.073857,0.15997,0.15734,0.063281,0.063938
8209,0.074791,-2.0013,0.043877,0.14418,0.041904,0.064267,0.063281
8210,0.13103,-1.631,0.14155,0.12741,0.018555,0.062952,0.058348
8211,0.16622,-1.1312,0.20831,0.10801,0.081368,0.060321,0.051113
8212,0.17082,-0.5961,0.23298,0.090905,0.1991,0.056703,0.039931
8213,0.15109,-0.11497,0.21423,0.076764,0.32111,0.056374,0.027763
8214,0.12248,0.256,0.15701,0.064267,0.40366,0.059005,0.022172
8215,0.10274,0.48916,0.067556,0.047824,0.42306,0.06624,0.024474
8216,0.099456,0.59111,-0.039326,0.02283,0.37406,0.076764,0.033354
8217,0.11787,0.59703,-0.14654,-0.011043,0.26751,0.089261,0.044206
8218,0.15207,0.54902,-0.23106,-0.04689,0.12577,0.10077,0.056046
8219,0.19088,0.49607,-0.27578,-0.07024,-0.028144,0.1057,0.067885
8220,0.22179,0.50626,-0.2748,-0.072213,-0.16561,0.10307,0.079395
8221,0.23857,0.65261,-0.23237,-0.05544,-0.26953,0.094852,0.090577
8222,0.24449,0.94793,-0.16331,-0.027816,-0.33629,0.082684,0.10242
8223,0.24514,1.3294,-0.085696,0.0040845,-0.37082,0.064267,0.11426
8224,0.2435,1.6951,-0.017621,0.037629,-0.38036,0.042891,0.12182
8225,0.23824,1.9549,0.033025,0.069858,-0.37082,0.026119,0.12478
8226,0.22212,2.0529,0.05769,0.10044,-0.34451,0.019541,0.12346
8227,0.18628,1.976,0.047166,0.12971,-0.3011,0.01987,0.11853
8228,0.12807,1.7352,-0.002164,0.15273,-0.24783,0.020199,0.10834
8229,0.056046,1.3505,-0.088656,0.16326,-0.19718,0.014608,0.089919
8230,-0.015648,0.84303,-0.20771,0.15865,-0.15838,0.0040845,0.070845
8231,-0.073857,0.25106,-0.34912,0.14484,-0.14127,-0.0064392,0.059005
8232,-0.10576,-0.358,-0.50763,0.13103,-0.14325,-0.0097279,0.057032
8233,-0.11266,-0.91082,-0.67799,0.12379,-0.15772,-0.0067681,0.064596
8234,-0.098193,-1.3594,-0.83255,0.12313,-0.17745,-0.0011774,0.073804
8235,-0.072213,-1.6948,-0.90984,0.12445,-0.19718,0.0030979,0.074791
8236,-0.044259,-1.9244,-0.83847,0.11952,-0.2133,0.0047422,0.062952
8237,-0.023869,-2.0477,-0.56814,0.11491,-0.2373,-0.0008485,0.045522
8238,-0.019265,-2.0487,-0.11168,0.1182,-0.28071,-0.013017,0.031381
8239,-0.032091,-1.908,0.45003,0.14122,-0.34188,-0.028473,0.025132
8240,-0.046561,-1.6189,1.0032,0.18463,-0.40042,-0.038668,0.024145
8241,-0.03242,-1.2006,1.4524,0.2435,-0.42871,-0.040313,0.027763
8242,0.029078,-0.71087,1.7343,0.30598,-0.41423,-0.036037,0.034011
8243,0.12708,-0.23138,1.8326,0.36025,-0.36655,-0.029789,0.036642
8244,0.22607,0.15602,1.7642,0.39971,-0.30637,-0.025514,0.033354
8245,0.28329,0.40136,1.5623,0.41912,-0.25802,-0.030447,0.024145
8246,0.27112,0.50331,1.2811,0.41977,-0.24092,-0.044917,0.013951
8247,0.17937,0.49739,0.98345,0.40826,-0.25112,-0.063991,0.0037556
8248,0.019212,0.43095,0.71674,0.39445,-0.27348,-0.08471,-0.0077547
8249,-0.17219,0.3415,0.49377,0.38327,-0.29321,-0.098851,-0.017292
8250,-0.34386,0.25041,0.30993,0.37274,-0.30012,-0.098522,-0.022554
8251,-0.45633,0.16753,0.16326,0.35959,-0.28696,-0.084052,-0.024856
8252,-0.5004,0.096825,0.053415,0.34019,-0.25737,-0.063333,-0.0265
8253,-0.49579,0.052099,-0.015976,0.29908,-0.21856,-0.045246,-0.029789
8254,-0.46159,0.051441,-0.033735,0.22048,-0.18238,-0.031104,-0.03242
8255,-0.41259,0.10702,0.018555,0.10472,-0.1564,-0.021567,-0.027816
8256,-0.35471,0.21752,0.14583,-0.027487,-0.14522,-0.0097279,-0.014661
8257,-0.28236,0.3665,0.3244,-0.14062,-0.14917,0.0093464,0.0063866
8258,-0.1883,0.52633,0.51284,-0.20803,-0.17318,0.033354,0.029407
8259,-0.075173,0.66905,0.66609,-0.22842,-0.21659,0.055717,0.048482
8260,0.048482,0.76804,0.74568,-0.21231,-0.26822,0.071831,0.061965
8261,0.18167,0.81408,0.72825,-0.17383,-0.29025,0.077751,0.069529
8262,0.33065,0.80488,0.61874,-0.1245,-0.23698,0.070845,0.071173
8263,0.50133,0.74535,0.44444,-0.078461,-0.086354,0.057032,0.06361
8264,0.67662,0.64472,0.24514,-0.041957,0.1432,0.043877,0.045851
8265,0.82461,0.52106,0.060321,-0.013674,0.41616,0.041575,0.022501
8266,0.91176,0.39675,-0.08471,0.010662,0.69503,0.053415,0.0024402
8267,0.91505,0.28625,-0.1883,0.040589,0.96273,0.077751,-0.010386
8268,0.83513,0.18397,-0.26065,0.073804,1.2291,0.10801,-0.018607
8269,0.69175,0.091892,-0.30933,0.10834,1.507,0.13991,-0.017621
8270,0.51975,0.039273,-0.3409,0.14287,1.7882,0.17082,-0.0084125
8271,0.34775,0.079066,-0.35438,0.17608,2.0408,0.20239,0.0080309
8272,0.1945,0.23988,-0.34517,0.20732,2.217,0.22837,0.017239
8273,0.0692,0.50067,-0.31097,0.23298,2.2723,0.24482,0.011648
8274,-0.017621,0.79567,-0.25408,0.25139,2.1825,0.24876,-0.0057815
8275,-0.065635,1.0459,-0.18304,0.2606,1.9431,0.24416,-0.024527
8276,-0.081421,1.1854,-0.11069,0.25435,1.5774,0.23331,-0.030118
8277,-0.074186,1.1712,-0.050836,0.22771,1.1288,0.2139,-0.020581
8278,-0.051823,0.9897,-0.017621,0.18233,0.6536,0.18825,0.00079584
8279,-0.022554,0.65919,-0.017292,0.12511,0.21226,0.15767,0.023488
8280,0.0017824,0.22048,-0.04985,0.060321,-0.13404,0.12774,0.042891
8281,0.011648,-0.27184,-0.11497,-0.0054526,-0.35175,0.10603,0.054401
8282,0.0096753,-0.75626,-0.20244,-0.063662,-0.44909,0.091234,0.05769
8283,-0.0015062,-1.1808,-0.30768,-0.10674,-0.46455,0.076435,0.049797
8284,-0.019265,-1.5048,-0.42344,-0.13075,-0.45107,0.051441,0.033354
8285,-0.037682,-1.7119,-0.52473,-0.13766,-0.44745,0.014937,0.014279
8286,-0.054454,-1.8198,-0.56716,-0.12516,-0.4685,-0.020909,-0.0038083
8287,-0.066951,-1.8524,-0.51881,-0.092603,-0.51059,-0.045246,-0.015319
8288,-0.07879,-1.8126,-0.39812,-0.052152,-0.56223,-0.057085,-0.017621
8289,-0.092931,-1.6814,-0.2623,-0.025842,-0.60958,-0.0584,-0.014661
8290,-0.10937,-1.4449,-0.15015,-0.027487,-0.6451,-0.05281,-0.011043
8291,-0.1222,-1.1243,-0.066951,-0.056098,-0.66582,-0.044588,-0.0054526
8292,-0.12911,-0.76908,-0.014332,-0.094247,-0.6645,-0.03538,0.0073732
8293,-0.1245,-0.43298,0.00046697,-0.12089,-0.63129,-0.028802,0.027105
8294,-0.11102,-0.1541,-0.025185,-0.12812,-0.56255,-0.024856,0.050455
8295,-0.093589,0.04881,-0.080763,-0.11891,-0.46981,-0.018278,0.074791
8296,-0.075501,0.17641,-0.14851,-0.10247,-0.37806,-0.0031506,0.092221
8297,-0.062676,0.2412,-0.20573,-0.091616,-0.31623,0.016253,0.10176
8298,-0.059716,0.26422,-0.23533,-0.092603,-0.29716,0.028421,0.10274
8299,-0.068595,0.26948,-0.23007,-0.10148,-0.32018,0.026447,0.095839
8300,-0.086025,0.27869,-0.19422,-0.11464,-0.37247,0.013622,0.083999
8301,-0.10576,0.30467,-0.14062,-0.12352,-0.43068,-0.002164,0.069529
8302,-0.11694,0.34545,-0.081092,-0.1222,-0.46817,-0.011701,0.05769
8303,-0.11266,0.38787,-0.031762,-0.10477,-0.47606,-0.012359,0.050455
8304,-0.099509,0.42076,-0.00019077,-0.074186,-0.45501,-0.0074258,0.045851
8305,-0.09622,0.43885,0.010991,-0.036366,-0.41423,0.00079584,0.040589
8306,-0.11562,0.4395,0.0047422,0.0001381,-0.3649,0.0083598,0.030065
8307,-0.15377,0.42734,-0.011043,0.030394,-0.31229,0.011648,0.018555
8308,-0.19324,0.40859,-0.026829,0.052099,-0.25802,0.0060577,0.0080309
8309,-0.22711,0.39511,-0.036037,0.068214,-0.20475,-0.0087413,0.00046697
8310,-0.25342,0.39478,-0.034064,0.079724,-0.15805,-0.025842,0.00046697
8311,-0.27184,0.41155,-0.015319,0.087288,-0.1245,-0.036366,0.0080309
8312,-0.2817,0.43819,0.017897,0.097483,-0.098851,-0.037682,0.018555
8313,-0.27315,0.46779,0.056046,0.11327,-0.071884,-0.027487,0.029736
8314,-0.23763,0.50166,0.088275,0.13596,-0.043601,-0.0093991,0.039602
8315,-0.17252,0.53817,0.1113,0.15832,-0.021567,0.0083598,0.04618
8316,-0.086025,0.56711,0.12774,0.17049,-0.014003,0.017568,0.050126
8317,0.0077021,0.58059,0.14484,0.16457,-0.019594,0.018555,0.05473
8318,0.094852,0.5875,0.16457,0.13464,-0.036695,0.014608,0.061636
8319,0.16391,0.59341,0.18003,0.088275,-0.063004,0.0083598,0.065912
8320,0.21226,0.59177,0.18562,0.036314,-0.09326,0.0021113,0.059992
8321,0.23824,0.56316,0.17773,-0.01203,-0.12352,-0.0028217,0.043877
8322,0.24646,0.48719,0.15569,-0.048534,-0.1518,-0.0074258,0.027434
8323,0.2435,0.35268,0.12182,-0.07583,-0.16693,-0.013017,0.018555
8324,0.24218,0.16918,0.083013,-0.088656,-0.16331,-0.016305,0.016253
8325,0.25304,-0.034722,0.044206,-0.089643,-0.1393,-0.017292,0.015924
8326,0.27869,-0.23007,0.0080309,-0.082079,-0.10641,-0.010057,0.015595
8327,0.30401,-0.40141,-0.022225,-0.070897,-0.077475,0.0024402,0.014608
8328,0.31125,-0.54743,-0.033735,-0.057085,-0.06136,0.017897,0.014937
8329,0.28987,-0.66713,-0.022225,-0.034722,-0.046232,0.032367,0.015924
8330,0.23955,-0.75165,-0.00051963,-0.0087413,-0.011043,0.041247,0.014937
8331,0.17148,-0.77467,0.014937,0.018226,0.062623,0.042562,0.013951
8332,0.1034,-0.71087,0.017568,0.038287,0.17707,0.042233,0.018884
8333,0.049468,-0.56518,0.0001381,0.047166,0.3198,0.045193,0.028421
8334,0.01691,-0.36622,-0.044588,0.046508,0.46318,0.050455,0.039602
8335,0.0086887,-0.1643,-0.11924,0.047166,0.575,0.058019,0.04618
8336,0.016253,0.0054,-0.20968,0.056374,0.63189,0.062623,0.047495
8337,0.031381,0.15207,-0.28532,0.070187,0.61874,0.058676,0.043877
8338,0.046508,0.3119,-0.32281,0.079395,0.5454,0.049797,0.035985
8339,0.058019,0.50791,-0.3136,0.082026,0.43655,0.040918,0.02579
8340,0.064596,0.73549,-0.27414,0.081039,0.32144,0.036642,0.01691
8341,0.062952,0.97753,-0.22842,0.078409,0.22344,0.034669,0.010004
8342,0.054401,1.2091,-0.20606,0.071831,0.15175,0.02875,0.010662
8343,0.043877,1.3952,-0.2202,0.055717,0.10209,0.015924,0.020857
8344,0.027434,1.4925,-0.25868,0.032038,0.065254,-0.0031506,0.035985
8345,0.0073732,1.4774,-0.28894,0.0080309,0.029407,-0.024856,0.042891
8346,-0.016963,1.3515,-0.24947,-0.010386,-0.0077547,-0.043601,0.035985
8347,-0.039655,1.1328,-0.059058,-0.020252,-0.044917,-0.057414,0.01987
8348,-0.059387,0.845,0.29579,-0.028144,-0.076817,-0.067609,0.0014536
8349,-0.079448,0.51909,0.72332,-0.037353,-0.10115,-0.074186,-0.0093991
8350,-0.097864,0.19285,1.0903,-0.051165,-0.11497,-0.073199,-0.0074258
8351,-0.10674,-0.12286,1.3025,-0.063333,-0.11924,-0.064649,0.0017824
8352,-0.099509,-0.4435,1.3317,-0.062347,-0.11529,-0.04985,0.015266
8353,-0.076159,-0.77138,1.214,-0.04689,-0.10214,-0.03242,0.033025
8354,-0.049192,-1.0891,1.0084,-0.020252,-0.072542,-0.016305,0.052099
8355,-0.039984,-1.3739,0.76081,0.0090175,-0.026171,-0.0008485,0.064267
8356,-0.059387,-1.6044,0.47108,0.034669,0.031052,0.0080309,0.06361
8357,-0.10313,-1.7554,0.12182,0.051113,0.094852,0.010662,0.051441
8358,-0.15377,-1.7971,-0.25802,0.060321,0.16161,0.012306,0.033025
8359,-0.19521,-1.7116,-0.59577,0.071831,0.23528,0.015595,0.01987
8360,-0.21494,-1.5064,-0.82302,0.096496,0.31717,0.02579,0.016253
8361,-0.21001,-1.219,-0.92234,0.133,0.3882,0.043549,0.022172
8362,-0.19028,-0.90754,-0.90852,0.1695,0.42175,0.068543,0.030065
8363,-0.16561,-0.63096,-0.80592,0.19549,0.40432,0.094852,0.038287
8364,-0.1416,-0.42805,-0.62438,0.21094,0.34611,0.11195,0.046837
8365,-0.11464,-0.30242,-0.36425,0.22771,0.27573,0.1182,0.050126
8366,-0.08175,-0.2373,-0.047548,0.25008,0.23758,0.11721,0.047495
8367,-0.042286,-0.20836,0.27047,0.27408,0.24843,0.11195,0.045522
8368,-0.007097,-0.18304,0.53093,0.28724,0.28888,0.10373,0.045851
8369,0.0093464,-0.10313,0.70589,0.28395,0.3175,0.095839,0.04618
8370,-0.0054526,0.081039,0.79271,0.26422,0.29842,0.088932,0.041247
8371,-0.057743,0.3757,0.79961,0.23824,0.23002,0.084657,0.032038
8372,-0.15377,0.73318,0.74765,0.20996,0.14155,0.084328,0.02283
8373,-0.28729,1.0805,0.66313,0.18069,0.060321,0.086959,0.01691
8374,-0.43528,1.3551,0.57467,0.15438,-0.0024928,0.091892,0.018555
8375,-0.56584,1.5182,0.49673,0.13892,-0.047219,0.095181,0.021514
8376,-0.65694,1.5577,0.43293,0.13695,-0.070568,0.097483,0.026119
8377,-0.70298,1.4718,0.37636,0.15273,-0.061689,0.098141,0.03434
8378,-0.70199,1.2745,0.3198,0.18661,-0.019594,0.09551,0.048153
8379,-0.6599,0.98312,0.25863,0.2389,0.04026,0.089261,0.064925
8380,-0.5836,0.61512,0.19318,0.30302,0.099456,0.080382,0.077751
8381,-0.48659,0.19285,0.12412,0.36748,0.13859,0.073804,0.080053
8382,-0.37477,-0.25539,0.052099,0.41583,0.15536,0.0692,0.074791
8383,-0.2452,-0.70232,-0.018607,0.43523,0.15734,0.062952,0.068871
8384,-0.082736,-1.1216,-0.080763,0.41287,0.15076,0.051441,0.065254
8385,0.13826,-1.4808,-0.13272,0.34545,0.13234,0.035656,0.059663
8386,0.44181,-1.733,-0.16824,0.24383,0.097483,0.017897,0.051441
8387,0.81902,-1.8254,-0.18666,0.12741,0.042233,0.0044134,0.045193
8388,1.2255,-1.7287,-0.18962,0.016581,-0.024856,0.00079584,0.044206
8389,1.582,-1.4587,-0.18633,-0.073857,-0.085696,0.0073732,0.050126
8390,1.801,-1.072,-0.18863,-0.13305,-0.12286,0.015595,0.057032
8391,1.8207,-0.63951,-0.1985,-0.1587,-0.12648,0.019212,0.059992
8392,1.6464,-0.2281,-0.21165,-0.15838,-0.10214,0.014608,0.056374
8393,1.3347,0.11228,-0.22382,-0.14423,-0.079448,0.0070443,0.046837
8394,0.96043,0.35301,-0.23007,-0.12089,-0.095233,0.0001381,0.032367
8395,0.59243,0.49377,-0.23237,-0.09622,-0.16726,-0.0024928,0.0090175
8396,0.27639,0.55132,-0.2327,-0.074844,-0.27184,0.0037556,-0.01795
8397,0.040589,0.55362,-0.23336,-0.060702,-0.36326,0.010004,-0.037353
8398,-0.10082,0.52731,-0.2304,-0.055112,-0.40601,0.010333,-0.041628
8399,-0.15344,0.48522,-0.22448,-0.060373,-0.38628,0.0034268,-0.030447
8400,-0.14325,0.4349,-0.2179,-0.074186,-0.32149,-0.007097,-0.010057
8401,-0.10444,0.38294,-0.21395,-0.091945,-0.24257,-0.016963,0.010991
8402,-0.066622,0.33788,-0.21395,-0.11365,-0.17416,-0.021567,0.026776
8403,-0.039984,0.3073,-0.21987,-0.14095,-0.13371,-0.01795,0.030065
8404,-0.019594,0.30039,-0.2327,-0.17252,-0.12615,-0.0051238,0.023488
8405,0.01987,0.31421,-0.24553,-0.20014,-0.14522,0.010662,0.013951
8406,0.092879,0.33788,-0.24717,-0.2156,-0.17877,0.025132,0.0070443
8407,0.19812,0.36551,-0.23204,-0.21757,-0.20212,0.036642,0.0050711
8408,0.31881,0.39083,-0.20475,-0.21198,-0.19028,0.044864,0.0070443
8409,0.43326,0.40728,-0.18041,-0.19981,-0.12779,0.05769,0.0080309
8410,0.52074,0.40925,-0.16528,-0.18041,-0.015648,0.073804,0.0057288
8411,0.56184,0.39741,-0.15969,-0.15739,0.12971,0.086959,0.0014536
8412,0.5454,0.37801,-0.15706,-0.13437,0.28132,0.09255,0.0014536
8413,0.47502,0.35795,-0.1495,-0.11431,0.41484,0.090577,0.0044134
8414,0.36979,0.34249,-0.12845,-0.09326,0.52501,0.086959,0.0086887
8415,0.25567,0.33197,-0.097207,-0.073199,0.61709,0.085644,0.013293
8416,0.1524,0.32374,-0.062347,-0.057743,0.69503,0.090905,0.021514
8417,0.071173,0.31519,-0.031762,-0.051823,0.75884,0.10274,0.032038
8418,0.013293,0.30993,-0.010386,-0.056098,0.80126,0.1159,0.041247
8419,-0.031104,0.31684,0.0044134,-0.065635,0.82066,0.12675,0.051113
8420,-0.068924,0.3369,0.017897,-0.074515,0.81244,0.13728,0.062294
8421,-0.10576,0.35827,0.032696,-0.080434,0.76739,0.1478,0.076435
8422,-0.14325,0.36847,0.052099,-0.083394,0.68188,0.15668,0.089261
8423,-0.18567,0.35531,0.074462,-0.080106,0.56612,0.15997,0.097154
8424,-0.22678,0.31519,0.096496,-0.070897,0.43556,0.15767,0.10044
8425,-0.2646,0.25665,0.11426,-0.05544,0.29283,0.14813,0.097483
8426,-0.29683,0.19285,0.12511,-0.032749,0.13497,0.13333,0.090248
8427,-0.32676,0.14056,0.12774,-0.0051238,-0.03538,0.11721,0.082684
8428,-0.35076,0.11623,0.12313,0.018884,-0.21001,0.10143,0.076435
8429,-0.36523,0.11919,0.11656,0.037629,-0.37543,0.085315,0.073476
8430,-0.3649,0.1376,0.11162,0.05473,-0.52375,0.067885,0.076435
8431,-0.35175,0.16194,0.11097,0.075449,-0.6497,0.051441,0.081039
8432,-0.33366,0.18003,0.11623,0.10538,-0.74968,0.040589,0.080382
8433,-0.31327,0.1945,0.12675,0.13991,-0.81216,0.032038,0.067556
8434,-0.28729,0.21785,0.14813,0.17411,-0.82992,0.02283,0.043877
8435,-0.24947,0.25929,0.17575,0.2014,-0.79605,0.010004,0.01691
8436,-0.20277,0.31388,0.20601,0.21061,-0.71219,-0.0090702,-0.0057815
8437,-0.15213,0.37044,0.23298,0.19713,-0.59807,-0.030118,-0.020909
8438,-0.10444,0.41648,0.25402,0.16391,-0.47836,-0.048205,-0.027158
8439,-0.066293,0.4451,0.26126,0.11458,-0.37707,-0.057085,-0.025185
8440,-0.040313,0.45825,0.25665,0.048482,-0.30472,-0.05281,-0.016634
8441,-0.026171,0.46516,0.2412,-0.032091,-0.26526,-0.04097,-0.0057815
8442,-0.028144,0.46154,0.21752,-0.12023,-0.25145,-0.0265,0.0044134
8443,-0.050836,0.4303,0.18661,-0.19981,-0.25408,-0.013674,0.010333
8444,-0.095562,0.34775,0.15142,-0.25605,-0.25605,-0.0074258,0.0060577
8445,-0.15377,0.21818,0.11656,-0.27249,-0.24783,-0.0067681,-0.0038083
8446,-0.21099,0.076435,0.092221,-0.24717,-0.22349,-0.0084125,-0.010386
8447,-0.25375,-0.048863,0.088932,-0.1962,-0.18732,-0.0093991,-0.0057815
8448,-0.27282,-0.15772,0.10834,-0.1416,-0.14785,-0.0047949,0.010004
8449,-0.27216,-0.26394,0.14517,-0.09622,-0.1097,-0.00051963,0.02875
8450,-0.26756,-0.38562,0.17904,-0.063662,-0.074844,-0.0011774,0.044864
8451,-0.2669,-0.53263,0.1922,-0.04097,-0.044588,-0.0080836,0.053086
8452,-0.26986,-0.70758,0.17641,-0.029789,-0.018607,-0.021238,0.055059
8453,-0.26592,-0.89372,0.13859,-0.02946,0.0011247,-0.037024,0.050784
8454,-0.25342,-1.0506,0.093208,-0.034393,0.013293,-0.050507,0.04618
8455,-0.23862,-1.1262,0.055388,-0.038339,0.021186,-0.058729,0.043549
8456,-0.22678,-1.0789,0.031052,-0.040641,0.027763,-0.060373,0.045851
8457,-0.22053,-0.9026,0.024145,-0.042286,0.03434,-0.059058,0.050455
8458,-0.21494,-0.63852,0.026776,-0.039984,0.041575,-0.053796,0.059663
8459,-0.20146,-0.34649,0.029407,-0.031433,0.048482,-0.048534,0.072818
8460,-0.1712,-0.080106,0.017897,-0.01499,0.05177,-0.041957,0.08959
8461,-0.12483,0.12182,-0.025514,0.0001381,0.045193,-0.035051,0.10373
8462,-0.067937,0.2458,-0.10905,0.0083598,0.027434,-0.031104,0.10768
8463,-0.0087413,0.29217,-0.21428,0.010333,-0.0031506,-0.027487,0.10472
8464,0.047824,0.27145,-0.30801,0.01132,-0.047877,-0.022883,0.097154
8465,0.096167,0.20075,-0.36392,0.015266,-0.1051,-0.017621,0.082355
8466,0.12741,0.097812,-0.37115,0.022172,-0.17054,-0.016305,0.064267
8467,0.13432,-0.017621,-0.33202,0.029736,-0.23566,-0.022554,0.04881
8468,0.11952,-0.13141,-0.25506,0.04322,-0.29058,-0.033406,0.042562
8469,0.09255,-0.22842,-0.1495,0.066569,-0.32347,-0.047548,0.044206
8470,0.064596,-0.2965,-0.022225,0.10242,-0.33136,-0.057085,0.047166
8471,0.042562,-0.32577,0.11557,0.14221,-0.31821,-0.061689,0.047166
8472,0.024803,-0.30834,0.24482,0.1751,-0.29091,-0.058729,0.04026
8473,0.010991,-0.24849,0.31519,0.19022,-0.26164,-0.04985,0.02579
8474,-0.0011774,-0.16199,0.28231,0.18529,-0.24026,-0.038668,0.0054
8475,-0.012688,-0.070568,0.13793,0.16457,-0.23303,-0.028473,-0.015976
8476,-0.023211,0.0080309,-0.059058,0.13859,-0.23434,-0.020252,-0.03242
8477,-0.026171,0.060979,-0.21428,0.11853,-0.22349,-0.014003,-0.037024
8478,-0.018278,0.087946,-0.25638,0.11952,-0.17778,-0.0064392,-0.025185
8479,-0.0024928,0.098469,-0.18403,0.15142,-0.079777,0.0047422,-0.0011774
8480,0.015266,0.11031,-0.065964,0.21588,0.067885,0.018884,0.028421
8481,0.03434,0.16687,0.010004,0.30039,0.24547,0.036642,0.053086
8482,0.05177,0.34972,-0.0047949,0.38426,0.43293,0.053415,0.067556
8483,0.068543,0.73746,-0.1176,0.4395,0.61052,0.069858,0.067227
8484,0.084657,1.3097,-0.30176,0.44707,0.74798,0.080711,0.055388
8485,0.093865,1.952,-0.50434,0.40728,0.80652,0.083013,0.041575
8486,0.086959,2.5222,-0.66286,0.33164,0.77265,0.076435,0.035327
8487,0.064267,2.9096,-0.73258,0.24482,0.66905,0.064925,0.042562
8488,0.030394,3.0504,-0.70199,0.17148,0.53849,0.051441,0.060321
8489,0.0011247,2.9238,-0.58327,0.12379,0.4224,0.042562,0.076106
8490,-0.0041372,2.5377,-0.39056,0.10439,0.35137,0.040918,0.083999
8491,0.028092,1.9187,-0.14851,0.10307,0.33591,0.042562,0.080382
8492,0.10242,1.1094,0.11294,0.10702,0.37044,0.044535,0.06361
8493,0.20568,0.17082,0.35433,0.10965,0.44312,0.042562,0.041904
8494,0.30993,-0.80756,0.53948,0.11393,0.5477,0.04026,0.02579
8495,0.37801,-1.7258,0.65787,0.12675,0.68122,0.04026,0.020857
8496,0.39281,-2.5187,0.72167,0.15076,0.83645,0.044535,0.024474
8497,0.36354,-3.1461,0.73647,0.18463,0.9897,0.050784,0.030394
8498,0.31289,-3.5927,0.69898,0.22344,1.1078,0.061307,0.032367
8499,0.26126,-3.8614,0.61084,0.25731,1.1564,0.07216,0.028092
8500,0.21588,-3.9607,0.48752,0.27606,1.1147,0.082026,0.021843
8501,0.17674,-3.8884,0.34545,0.27639,0.99332,0.087946,0.015595
8502,0.14648,-3.6306,0.18924,0.26356,0.82,0.090577,0.0073732
8503,0.1307,-3.1747,0.017568,0.2458,0.62795,0.08959,-0.0041372
8504,0.13695,-2.5341,-0.15772,0.22541,0.43753,0.084986,-0.016963
8505,0.1649,-1.7481,-0.3067,0.20173,0.25698,0.07808,-0.023211
8506,0.21357,-0.8786,-0.39976,0.17411,0.08959,0.068214,-0.021238
8507,0.26948,-0.020909,-0.42509,0.14813,-0.060045,0.054401,-0.013345
8508,0.31223,0.72003,-0.39121,0.12708,-0.19028,0.04026,-0.0024928
8509,0.31881,1.2752,-0.31261,0.11261,-0.29157,0.02875,0.0063866
8510,0.27639,1.6389,-0.19948,0.099456,-0.34024,0.024803,0.012635
8511,0.19351,1.8642,-0.041957,0.086301,-0.32511,0.031052,0.019541
8512,0.08959,2.0733,0.18069,0.079395,-0.25737,0.044206,0.025461
8513,-0.015648,2.3716,0.45167,0.075778,-0.17811,0.061307,0.030394
8514,-0.11891,2.7534,0.70095,0.064596,-0.1324,0.076106,0.030065
8515,-0.21724,3.1162,0.84007,0.03434,-0.15081,0.083342,0.025132
8516,-0.30637,3.3214,0.83579,-0.021567,-0.23073,0.083013,0.020857
8517,-0.3774,3.274,0.72562,-0.10082,-0.35504,0.077093,0.014937
8518,-0.42213,2.9534,0.59243,-0.18567,-0.50007,0.070516,0.0083598
8519,-0.43331,2.4094,0.50429,-0.24783,-0.64181,0.066898,0.0040845
