,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
11281,0.031052,0.37143,0.041575,0.011648,0.16359,-0.013017,0.52139
11282,0.022501,0.39313,0.044864,0.013293,0.13695,-0.0015062,0.43128
11283,0.016581,0.38557,0.045193,0.015595,0.11064,0.0083598,0.33098
11284,0.0090175,0.35827,0.039931,0.01691,0.084328,0.013293,0.23067
11285,-0.0008485,0.31585,0.033354,0.015595,0.058019,0.016253,0.13859
11286,-0.012359,0.25731,0.032367,0.0090175,0.037958,0.024145,0.052757
11287,-0.023211,0.18233,0.040589,0.00079584,0.034011,0.041247,-0.025514
11288,-0.028802,0.092879,0.053415,-0.0057815,0.044535,0.065912,-0.092603
11289,-0.034722,-0.0087413,0.06624,-0.0080836,0.064596,0.092879,-0.14785
11290,-0.039326,-0.1199,0.074133,-0.0054526,0.087617,0.11656,-0.19126
11291,-0.042615,-0.23665,0.074791,0.0001381,0.10439,0.13563,-0.22053
11292,-0.042615,-0.35471,0.070516,0.0054,0.11524,0.15175,-0.23533
11293,-0.038011,-0.46817,0.066898,0.011648,0.12412,0.16852,-0.23829
11294,-0.031762,-0.56617,0.066898,0.017568,0.13432,0.18299,-0.23073
11295,-0.023211,-0.64346,0.067885,0.021186,0.14747,0.19516,-0.22218
11296,-0.018278,-0.69772,0.064596,0.020528,0.15799,0.207,-0.21593
11297,-0.022883,-0.72732,0.05473,0.014937,0.16523,0.21851,-0.21395
11298,-0.034064,-0.73192,0.038616,0.010004,0.17049,0.2241,-0.21428
11299,-0.049192,-0.71054,0.017568,0.010991,0.17345,0.22278,-0.21297
11300,-0.062347,-0.65924,-0.0084125,0.017897,0.17345,0.21259,-0.21165
11301,-0.069911,-0.57735,-0.028802,0.026119,0.16589,0.18957,-0.20935
11302,-0.071884,-0.45699,-0.037024,0.031381,0.1501,0.15306,-0.20836
11303,-0.069253,-0.27874,-0.033735,0.031381,0.12642,0.1057,-0.20935
11304,-0.059387,-0.050507,-0.022554,0.027434,0.10406,0.059005,-0.20935
11305,-0.044588,0.19285,-0.0057815,0.020528,0.088603,0.029078,-0.2031
11306,-0.029131,0.41122,0.01132,0.012306,0.080711,0.02579,-0.19225
11307,-0.016305,0.58684,0.025132,0.0070443,0.077751,0.04618,-0.17975
11308,-0.007097,0.73483,0.034011,0.0057288,0.074462,0.077093,-0.16693
11309,0.002769,0.87164,0.036971,0.0057288,0.068543,0.1034,-0.16101
11310,0.015266,0.98575,0.036314,0.0080309,0.056046,0.11097,-0.16364
11311,0.032367,1.0463,0.03434,0.012635,0.035985,0.095839,-0.17186
11312,0.047495,1.0177,0.032696,0.017568,0.0083598,0.062623,-0.17548
11313,0.05473,0.87525,0.028421,0.022501,-0.019594,0.020857,-0.16528
11314,0.052757,0.62564,0.01987,0.025132,-0.038339,-0.018936,-0.14292
11315,0.046837,0.31914,0.0093464,0.023159,-0.044917,-0.051823,-0.11464
11316,0.044864,0.02875,0.0024402,0.020528,-0.049521,-0.075173,-0.085696
11317,0.051113,-0.19192,0.0060577,0.022501,-0.062018,-0.088985,-0.059716
11318,0.06361,-0.33202,0.018555,0.028092,-0.082408,-0.093918,-0.033078
11319,0.079066,-0.41917,0.035656,0.035985,-0.10378,-0.096549,-0.0041372
11320,0.089261,-0.48987,0.049468,0.045522,-0.12286,-0.10181,0.026119
11321,0.093865,-0.56124,0.059334,0.055388,-0.13601,-0.11464,0.058019
11322,0.090905,-0.63754,0.064925,0.060321,-0.14095,-0.13042,0.091234
11323,0.07808,-0.71383,0.068871,0.058676,-0.14358,-0.14522,0.12379
11324,0.056374,-0.78322,0.0692,0.049797,-0.1495,-0.15344,0.14977
11325,0.036314,-0.83913,0.062294,0.036642,-0.16134,-0.15246,0.16654
11326,0.027763,-0.86939,0.04881,0.024145,-0.17712,-0.14423,0.17378
11327,0.030394,-0.86972,0.036314,0.014937,-0.19225,-0.13272,0.17575
11328,0.039931,-0.84275,0.028092,0.0093464,-0.20277,-0.12746,0.1774
11329,0.050126,-0.79046,0.026776,0.0096753,-0.20376,-0.13141,0.18529
11330,0.049797,-0.71482,0.034011,0.016581,-0.19554,-0.13733,0.1968
11331,0.035656,-0.61353,0.046837,0.029078,-0.17877,-0.13799,0.2093
11332,0.013293,-0.48856,0.060321,0.045193,-0.15147,-0.13042,0.21785
11333,-0.0080836,-0.34649,0.067227,0.058019,-0.11069,-0.11891,0.21916
11334,-0.019265,-0.20244,0.066569,0.064267,-0.062347,-0.1028,0.21292
11335,-0.020252,-0.073528,0.06065,0.06624,-0.014332,-0.086354,0.20206
11336,-0.016305,0.027434,0.056374,0.065254,0.026776,-0.068595,0.19121
11337,-0.0090702,0.1011,0.059663,0.06624,0.057361,-0.045903,0.182
11338,-0.0031506,0.15734,0.068214,0.070187,0.081039,-0.016305,0.17575
11339,0.0021113,0.207,0.079724,0.076435,0.1057,0.018884,0.17115
11340,0.0080309,0.25501,0.08959,0.088275,0.14418,0.05769,0.17082
11341,0.016581,0.29875,0.099127,0.10406,0.21555,0.098141,0.1751
11342,0.027434,0.34512,0.10702,0.11853,0.32868,0.13958,0.18167
11343,0.034011,0.39445,0.11195,0.12478,0.46549,0.17641,0.18825
11344,0.030394,0.43852,0.11195,0.11557,0.57368,0.20206,0.18693
11345,0.020199,0.46779,0.10899,0.093536,0.60328,0.21324,0.17082
11346,0.0096753,0.48028,0.10669,0.070187,0.53422,0.2093,0.14188
11347,0.0034268,0.47798,0.1011,0.054401,0.38162,0.19417,0.1057
11348,0.0021113,0.46812,0.087946,0.049468,0.19713,0.17148,0.071173
11349,0.0044134,0.45496,0.067556,0.044206,0.035327,0.14813,0.045193
11350,0.0044134,0.44082,0.046837,0.03434,-0.07024,0.12938,0.032038
11351,-0.0018351,0.42832,0.029078,0.022172,-0.11497,0.11689,0.02875
11352,-0.013674,0.4224,0.015266,0.011977,-0.11266,0.11195,0.027105
11353,-0.025185,0.41977,0.0086887,0.0047422,-0.083065,0.11294,0.019212
11354,-0.036366,0.4178,0.010004,-0.0024928,-0.044259,0.11656,0.0037556
11355,-0.044917,0.41484,0.016581,-0.0064392,-0.0077547,0.11787,-0.014661
11356,-0.046232,0.40958,0.022501,-0.007097,0.019541,0.11327,-0.03242
11357,-0.038339,0.40399,0.01987,-0.0054526,0.0373,0.10209,-0.046232
11358,-0.0265,0.39149,0.0093464,-0.0031506,0.047824,0.086301,-0.053796
11359,-0.018278,0.37143,-0.0038083,0.00079584,0.056374,0.069529,-0.053138
11360,-0.015648,0.35334,-0.016305,0.0040845,0.068543,0.057032,-0.045903
11361,-0.013674,0.34578,-0.026171,0.0096753,0.079066,0.049797,-0.035051
11362,-0.010386,0.34907,-0.030775,0.013293,0.084986,0.045522,-0.024198
11363,-0.0090702,0.35367,-0.031762,0.016253,0.079724,0.041247,-0.016305
11364,-0.010386,0.35762,-0.028473,0.01691,0.059992,0.037629,-0.01499
11365,-0.015648,0.35466,-0.022225,0.014608,0.025461,0.03434,-0.020252
11366,-0.024527,0.33986,-0.01795,0.0077021,-0.01795,0.032367,-0.028144
11367,-0.028802,0.31322,-0.015648,-0.00051963,-0.061031,0.031381,-0.034722
11368,-0.0265,0.28329,-0.012688,-0.012359,-0.094247,0.027105,-0.038011
11369,-0.019923,0.25468,-0.0064392,-0.029789,-0.11069,0.020857,-0.037682
11370,-0.014332,0.23067,0.002769,-0.045903,-0.11036,0.011977,-0.032749
11371,-0.0077547,0.21653,0.0096753,-0.053796,-0.098193,0.0017824,-0.024856
11372,-0.004466,0.21028,0.0077021,-0.052152,-0.083394,-0.0097279,-0.016305
11373,-0.00019077,0.20206,-0.0008485,-0.04393,-0.069911,-0.022883,-0.0057815
11374,0.0050711,0.19088,-0.0084125,-0.032091,-0.061031,-0.031762,0.0044134
11375,0.01132,0.17806,-0.010386,-0.024527,-0.054783,-0.037024,0.0096753
11376,0.018884,0.16359,-0.0080836,-0.021896,-0.054454,-0.039326,0.011648
11377,0.026119,0.14583,-0.0054526,-0.021238,-0.061031,-0.039984,0.012306
11378,0.030065,0.12807,-0.0031506,-0.016305,-0.071884,-0.038997,0.011648
11379,0.030065,0.11097,-0.0015062,-0.0084125,-0.080106,-0.038011,0.010991
11380,0.030065,0.093865,-0.00051963,0.00046697,-0.087998,-0.036695,0.013293
11381,0.033354,0.078409,-0.0015062,0.0080309,-0.10576,-0.033078,0.018884
11382,0.042562,0.068543,-0.007097,0.014279,-0.14358,-0.030118,0.02579
11383,0.056703,0.064596,-0.010386,0.018555,-0.20442,-0.027816,0.033354
11384,0.069858,0.064596,-0.0054526,0.019541,-0.27545,-0.025842,0.035656
11385,0.07808,0.071502,0.0063866,0.020199,-0.333,-0.028473,0.031052
11386,0.080711,0.1113,0.020528,0.02283,-0.35767,-0.041299,0.022172
11387,0.07808,0.22969,0.032038,0.027105,-0.3409,-0.062018,0.012964
11388,0.072818,0.43424,0.04026,0.032696,-0.28992,-0.082736,0.0090175
11389,0.0692,0.68747,0.045193,0.033354,-0.22185,-0.097207,0.0080309
11390,0.067227,0.91538,0.046508,0.031381,-0.15542,-0.098193,0.0054
11391,0.064596,1.044,0.04322,0.028421,-0.10148,-0.086683,0.00046697
11392,0.059663,1.0292,0.036314,0.02283,-0.064649,-0.068266,-0.007097
11393,0.047824,0.86473,0.033683,0.014608,-0.042615,-0.050507,-0.01795
11394,0.035327,0.58618,0.0373,0.0047422,-0.030447,-0.039326,-0.027487
11395,0.025132,0.25337,0.044864,0.00079584,-0.020909,-0.034393,-0.03242
11396,0.018555,-0.080106,0.053415,0.0030979,-0.0080836,-0.032091,-0.036037
11397,0.014937,-0.37674,0.054401,0.0080309,0.0086887,-0.030447,-0.037682
11398,0.012635,-0.61254,0.04618,0.011648,0.026447,-0.024856,-0.038668
11399,0.012635,-0.78059,0.03434,0.010004,0.033025,-0.01795,-0.040641
11400,0.0093464,-0.88254,0.024145,0.0047422,0.020857,-0.0093991,-0.04097
11401,0.0030979,-0.92398,0.021186,0.0021113,-0.0061104,0.0017824,-0.043272
11402,-0.0028217,-0.9197,0.023817,0.0063866,-0.031762,0.020199,-0.048863
11403,-0.0034794,-0.89043,0.026776,0.015266,-0.036695,0.039931,-0.053467
11404,0.0040845,-0.84966,0.030065,0.02579,-0.017621,0.058676,-0.051165
11405,0.017239,-0.80592,0.031381,0.034011,0.013293,0.07512,-0.041299
11406,0.030723,-0.75889,0.026776,0.035985,0.042233,0.088932,-0.029789
11407,0.038944,-0.70298,0.01691,0.028092,0.061965,0.10077,-0.019265
11408,0.038616,-0.62866,0.0047422,0.015924,0.067556,0.10866,-0.011043
11409,0.027434,-0.49777,-0.0064392,0.0054,0.053415,0.1057,-0.0031506
11410,0.010991,-0.25638,-0.012688,0.0017824,0.020857,0.090577,0.0054
11411,-0.0034794,0.096496,-0.016963,0.0017824,-0.019265,0.067885,0.015924
11412,-0.0057815,0.50166,-0.020581,0.0024402,-0.055769,0.049797,0.030394
11413,0.0017824,0.85782,-0.020909,0.0050711,-0.082736,0.04618,0.041575
11414,0.016581,1.0775,-0.018278,0.0080309,-0.092603,0.057032,0.050784
11415,0.031709,1.1189,-0.015319,0.011648,-0.073857,0.075449,0.056374
11416,0.040918,0.99233,-0.010715,0.017239,-0.022225,0.096167,0.056703
11417,0.04026,0.7493,-0.0097279,0.030394,0.058676,0.11557,0.053086
11418,0.030394,0.4474,-0.010715,0.047495,0.15306,0.12938,0.045522
11419,0.017568,0.1353,-0.013017,0.062623,0.23594,0.13892,0.040589
11420,0.0096753,-0.1541,-0.019594,0.071173,0.29217,0.14418,0.041575
11421,0.0096753,-0.40404,-0.029131,0.073476,0.32341,0.14254,0.054072
11422,0.012635,-0.61353,-0.038997,0.071173,0.3369,0.13103,0.074462
11423,0.014937,-0.78421,-0.045574,0.066569,0.3415,0.11097,0.094852
11424,0.022501,-0.9128,-0.051494,0.060979,0.34874,0.088932,0.11064
11425,0.037958,-0.99008,-0.055112,0.055388,0.36288,0.070187,0.1205
11426,0.057032,-1.0161,-0.056756,0.051113,0.3859,0.058348,0.12675
11427,0.07216,-1.0003,-0.053138,0.054072,0.41879,0.05769,0.12905
11428,0.081697,-0.95456,-0.04097,0.058348,0.452,0.068543,0.13234
11429,0.086959,-0.8878,-0.0265,0.059005,0.47239,0.083999,0.13497
11430,0.090248,-0.80723,-0.01795,0.06065,0.47502,0.097154,0.13958
11431,0.091563,-0.71449,-0.015648,0.067556,0.46351,0.10932,0.14616
11432,0.095839,-0.60761,-0.0093991,0.080053,0.44641,0.12248,0.15635
11433,0.099456,-0.4856,0.00046697,0.097483,0.42964,0.13859,0.1695
11434,0.099127,-0.3557,0.0070443,0.11458,0.40793,0.15799,0.18102
11435,0.093536,-0.23073,0.0083598,0.12774,0.37406,0.17806,0.18463
11436,0.086959,-0.11891,0.0080309,0.13432,0.3221,0.19285,0.18299
11437,0.082355,-0.027158,0.0077021,0.13234,0.24218,0.1968,0.18167
11438,0.080711,0.042891,0.0047422,0.12609,0.13826,0.18957,0.18299
11439,0.078737,0.098469,-0.00051963,0.11853,0.031709,0.1751,0.18825
11440,0.073804,0.14287,-0.0064392,0.10899,-0.045903,0.16326,0.19581
11441,0.071173,0.17378,-0.0084125,0.098469,-0.090629,0.15602,0.20601
11442,0.073147,0.19877,-0.0034794,0.086959,-0.11069,0.15273,0.21094
11443,0.081368,0.22344,0.0060577,0.074133,-0.12779,0.14813,0.20239
11444,0.093536,0.25008,0.018226,0.062952,-0.1564,0.133,0.18397
11445,0.1057,0.27474,0.030065,0.053086,-0.19718,0.10373,0.16391
11446,0.11689,0.2948,0.035985,0.044864,-0.23961,0.065254,0.14451
11447,0.12511,0.31026,0.033354,0.036971,-0.2794,0.024803,0.12938
11448,0.12478,0.32013,0.02579,0.029736,-0.31196,-0.012359,0.12116
11449,0.11261,0.32045,0.017239,0.023488,-0.33827,-0.04097,0.1159
11450,0.091234,0.31125,0.012635,0.018555,-0.36129,-0.060373,0.10636
11451,0.067556,0.29546,0.011977,0.014279,-0.3797,-0.076159,0.088275
11452,0.050784,0.27869,0.015595,0.014608,-0.39286,-0.09326,0.06361
11453,0.040918,0.26521,0.018226,0.018884,-0.39385,-0.11299,0.034669
11454,0.0373,0.25665,0.016253,0.02579,-0.38003,-0.13305,0.0054
11455,0.035327,0.25238,0.01132,0.03434,-0.35109,-0.15246,-0.021238
11456,0.028421,0.24975,0.010004,0.040918,-0.31722,-0.1666,-0.04393
11457,0.015924,0.24876,0.017239,0.04322,-0.27973,-0.17778,-0.061689
11458,-0.0008485,0.25271,0.031709,0.044535,-0.22842,-0.186,-0.074186
11459,-0.020252,0.25797,0.047824,0.048153,-0.15147,-0.18797,-0.081092
11460,-0.036695,0.26356,0.062952,0.059005,-0.03538,-0.18107,-0.082079
11461,-0.044588,0.27047,0.077093,0.074462,0.12741,-0.16495,-0.080106
11462,-0.04097,0.27277,0.089261,0.090905,0.32243,-0.14127,-0.073857
11463,-0.036366,0.26586,0.095839,0.10176,0.50922,-0.11628,-0.064649
11464,-0.038339,0.24712,0.096496,0.1057,0.63946,-0.095891,-0.059716
11465,-0.04985,0.22508,0.093536,0.10242,0.68648,-0.085367,-0.066622
11466,-0.069253,0.20634,0.087288,0.091234,0.64998,-0.086683,-0.081421
11467,-0.0903,0.19088,0.079395,0.072818,0.54277,-0.098193,-0.10017
11468,-0.10806,0.17871,0.071173,0.052757,0.3905,-0.11825,-0.11069
11469,-0.12154,0.1672,0.06361,0.031709,0.22377,-0.13897,-0.10937
11470,-0.12944,0.16095,0.061307,0.010333,0.075778,-0.15377,-0.098522
11471,-0.13009,0.15931,0.066898,-0.0074258,-0.028473,-0.15805,-0.082736
11472,-0.12483,0.16326,0.079066,-0.018936,-0.077803,-0.1518,-0.063333
11473,-0.1176,0.1672,0.09551,-0.025842,-0.074844,-0.13963,-0.044588
11474,-0.10839,0.17082,0.10801,-0.030118,-0.038339,-0.1245,-0.028802
11475,-0.097207,0.17575,0.11327,-0.031104,0.012306,-0.1074,-0.017621
11476,-0.08471,0.18595,0.11031,-0.027158,0.055388,-0.090629,-0.011372
11477,-0.078461,0.19614,0.098798,-0.019265,0.077093,-0.07287,-0.014003
11478,-0.077475,0.19746,0.080382,-0.013345,0.076435,-0.0584,-0.021238
11479,-0.077146,0.18562,0.06065,-0.013674,0.060321,-0.048205,-0.024856
11480,-0.074844,0.16622,0.041575,-0.017292,0.032367,-0.037682,-0.021896
11481,-0.066293,0.14681,0.027434,-0.020581,0.0014536,-0.027487,-0.017292
11482,-0.048205,0.14747,0.021186,-0.021567,-0.026171,-0.019594,-0.018936
11483,-0.020909,0.182,0.021514,-0.019265,-0.048534,-0.013674,-0.021896
11484,0.0067154,0.25205,0.023488,-0.018936,-0.064649,-0.010715,-0.020581
11485,0.025132,0.33854,0.027105,-0.022225,-0.079119,-0.0090702,-0.015648
11486,0.032038,0.4178,0.031709,-0.02946,-0.099838,-0.0077547,-0.010386
11487,0.02875,0.47568,0.032038,-0.034393,-0.12812,-0.0077547,-0.0054526
11488,0.018884,0.50791,0.025132,-0.036037,-0.15805,-0.0064392,-0.00019077
11489,0.010333,0.50955,0.017239,-0.034064,-0.18469,-0.0034794,0.0024402
11490,0.0077021,0.47272,0.010662,-0.025842,-0.20902,-0.00019077,0.0021113
11491,0.011648,0.39346,0.0063866,-0.013017,-0.22711,0.0037556,-0.0067681
11492,0.021843,0.26981,0.0050711,0.0034268,-0.23402,0.0044134,-0.0265
11493,0.036314,0.11097,-0.00019077,0.015595,-0.22579,0.0024402,-0.049192
11494,0.052099,-0.069911,-0.0093991,0.022172,-0.20902,-0.00051963,-0.067609
11495,0.062952,-0.25868,-0.020252,0.023488,-0.19159,-0.00051963,-0.077803
11496,0.065583,-0.43627,-0.025842,0.022501,-0.17877,0.0040845,-0.079448
11497,0.064925,-0.58886,-0.024198,0.024474,-0.17745,0.013622,-0.076488
11498,0.068871,-0.71054,-0.016963,0.030065,-0.17909,0.025132,-0.073857
11499,0.078737,-0.79506,-0.011043,0.035656,-0.17153,0.036314,-0.07287
11500,0.087946,-0.8467,-0.012359,0.044864,-0.15081,0.044864,-0.070568
11501,0.091234,-0.86709,-0.017621,0.057032,-0.1097,0.047495,-0.064978
11502,0.087288,-0.85294,-0.025842,0.061965,-0.04393,0.042891,-0.054783
11503,0.080382,-0.80263,-0.034722,0.056046,0.053743,0.035656,-0.04689
11504,0.072818,-0.71877,-0.042286,0.040918,0.18365,0.033025,-0.042615
11505,0.066569,-0.6132,-0.048205,0.025461,0.3221,0.036314,-0.040313
11506,0.059334,-0.5004,-0.050836,0.015266,0.42799,0.041247,-0.034064
11507,0.044864,-0.39187,-0.051165,0.01132,0.46318,0.041904,-0.02354
11508,0.029078,-0.28828,-0.04689,0.012635,0.41385,0.039602,-0.0090702
11509,0.015595,-0.18863,-0.040641,0.018555,0.2948,0.029407,0.0060577
11510,0.0093464,-0.094576,-0.037682,0.030065,0.13991,0.010004,0.020199
11511,0.010991,-0.0084125,-0.039326,0.041904,-0.019594,-0.016963,0.031709
11512,0.015595,0.065912,-0.042286,0.051441,-0.15772,-0.044917,0.042562
11513,0.020528,0.1284,-0.042944,0.055388,-0.25868,-0.059716,0.054072
11514,0.026447,0.17115,-0.039984,0.057032,-0.31952,-0.056756,0.064925
11515,0.033683,0.19549,-0.033078,0.059992,-0.34616,-0.036695,0.073476
11516,0.040918,0.20634,-0.021567,0.066898,-0.34912,-0.0087413,0.080053
11517,0.046837,0.2093,-0.0097279,0.076764,-0.34024,0.017568,0.085315
11518,0.050784,0.21127,0.002769,0.086301,-0.32577,0.038616,0.091892
11519,0.04881,0.21818,0.014937,0.092879,-0.30801,0.059005,0.10143
11520,0.043549,0.23988,0.027105,0.094852,-0.28927,0.081039,0.11294
11521,0.043549,0.27441,0.04026,0.089919,-0.26624,0.098469,0.12149
11522,0.048153,0.31355,0.054072,0.079724,-0.235,0.10965,0.12445
11523,0.054072,0.34479,0.067885,0.067556,-0.18962,0.11491,0.12248
11524,0.057361,0.35663,0.074133,0.054401,-0.12878,0.11754,0.11656
11525,0.059334,0.34874,0.071831,0.042562,-0.055112,0.11952,0.10538
11526,0.058676,0.32703,0.061636,0.033025,0.025132,0.12149,0.08959
11527,0.057032,0.29941,0.049139,0.023817,0.10373,0.12445,0.069858
11528,0.057032,0.27112,0.042562,0.018226,0.17444,0.13004,0.057032
11529,0.058348,0.23824,0.04026,0.016581,0.22574,0.13991,0.054072
11530,0.059005,0.20108,0.042891,0.018555,0.25008,0.15372,0.05769
11531,0.058676,0.15832,0.046837,0.024145,0.24646,0.16918,0.059992
11532,0.05769,0.10932,0.047166,0.028092,0.22377,0.1843,0.055388
11533,0.05177,0.055717,0.042562,0.029407,0.19384,0.19746,0.050455
11534,0.045522,-0.0018351,0.038616,0.026447,0.16589,0.2093,0.051113
11535,0.040589,-0.064649,0.038616,0.021186,0.14714,0.22212,0.052099
11536,0.038287,-0.13042,0.042891,0.019212,0.14024,0.23495,0.046508
11537,0.038944,-0.19225,0.045193,0.018226,0.13925,0.24679,0.033025
11538,0.041575,-0.23862,0.040589,0.018884,0.14254,0.25961,0.014279
11539,0.045851,-0.25868,0.028421,0.018226,0.15503,0.27441,-0.0041372
11540,0.051441,-0.25013,0.015266,0.018226,0.17477,0.28921,-0.018607
11541,0.052757,-0.22086,0.0063866,0.01987,0.1968,0.30204,-0.025514
11542,0.049139,-0.18666,0.0060577,0.021843,0.22081,0.31388,-0.026829
11543,0.037958,-0.14983,0.015266,0.02579,0.24218,0.32078,-0.02946
11544,0.020857,-0.11036,0.026119,0.030065,0.2583,0.3198,-0.03538
11545,0.0057288,-0.066951,0.030394,0.032367,0.26455,0.30829,-0.041299
11546,-0.0031506,-0.018607,0.029407,0.031709,0.25797,0.28165,-0.040641
11547,-0.0038083,0.033354,0.02283,0.025132,0.23594,0.23857,-0.03242
11548,0.0021113,0.087288,0.018884,0.013951,0.19976,0.18529,-0.016634
11549,0.015266,0.15964,0.023817,0.0011247,0.15372,0.1307,0.002769
11550,0.032696,0.27836,0.036971,-0.0054526,0.10735,0.082026,0.024474
11551,0.055059,0.47042,0.054072,-0.004466,0.067885,0.040589,0.045522
11552,0.075449,0.72102,0.070845,0.0037556,0.040918,0.0070443,0.061965
11553,0.090577,0.97918,0.083342,0.013293,0.026447,-0.018278,0.064267
11554,0.10044,1.1795,0.090577,0.020528,0.018555,-0.034393,0.050784
11555,0.10472,1.2646,0.093536,0.024145,0.011648,-0.038011,0.031381
11556,0.10406,1.2153,0.097812,0.024803,0.0080309,-0.028802,0.015924
11557,0.10011,1.0426,0.10242,0.022172,0.0054,-0.012688,0.0077021
11558,0.091563,0.78186,0.10472,0.014608,0.0011247,0.0024402,0.0083598
11559,0.082355,0.48094,0.10011,0.0057288,-0.0061104,0.0093464,0.021843
11560,0.070187,0.18595,0.090248,0.0017824,-0.016305,0.0060577,0.045193
11561,0.055717,-0.076817,0.080053,0.0077021,-0.033735,-0.00051963,0.069529
11562,0.042562,-0.29387,0.076764,0.017897,-0.063333,-0.0024928,0.090577
11563,0.032038,-0.46324,0.079724,0.027434,-0.10346,0.011648,0.1057
11564,0.022501,-0.58426,0.089919,0.034669,-0.15246,0.04322,0.11623
11565,0.016253,-0.67009,0.10011,0.044206,-0.20146,0.08663,0.12412
11566,0.015924,-0.73258,0.1057,0.056374,-0.24092,0.12445,0.13563
11567,0.020528,-0.78224,0.10538,0.069529,-0.26986,0.1455,0.15142
11568,0.023817,-0.8319,0.10077,0.077422,-0.28663,0.1455,0.17378
11569,0.021186,-0.88649,0.09551,0.078409,-0.28729,0.1284,0.1991
11570,0.016581,-0.93713,0.093208,0.071173,-0.2646,0.10077,0.22541
11571,0.01132,-0.96739,0.091892,0.057361,-0.2133,0.068871,0.24514
11572,0.0040845,-0.9595,0.083342,0.043549,-0.13832,0.035327,0.25205
11573,-0.004466,-0.90359,0.068871,0.035985,-0.053796,0.0034268,0.24054
11574,-0.014003,-0.78421,0.053086,0.038944,0.026776,-0.02354,0.2116
11575,-0.027816,-0.59018,0.041575,0.049468,0.09551,-0.04393,0.16983
11576,-0.042615,-0.33037,0.035985,0.061636,0.16523,-0.059387,0.12215
11577,-0.058729,-0.038668,0.031709,0.068871,0.25271,-0.073528,0.076106
11578,-0.070568,0.23035,0.027105,0.067556,0.35992,-0.093589,0.036642
11579,-0.076159,0.42734,0.020199,0.058348,0.4691,-0.11694,0.0080309
11580,-0.070568,0.52961,0.013622,0.044535,0.53882,-0.13864,-0.0067681
11581,-0.059387,0.5431,0.0073732,0.032038,0.53882,-0.1564,-0.012359
11582,-0.050507,0.49212,0.002769,0.024145,0.46779,-0.16495,-0.016963
11583,-0.047548,0.39905,-0.0028217,0.018884,0.3517,-0.16397,-0.024198
11584,-0.046232,0.28658,-0.010057,0.013951,0.22508,-0.16101,-0.037024
11585,-0.041628,0.17148,-0.01795,0.0096753,0.11426,-0.16265,-0.053138
11586,-0.032091,0.060979,-0.025514,0.0057288,0.029736,-0.17153,-0.06728
11587,-0.020909,-0.035708,-0.03242,0.002769,-0.031104,-0.18501,-0.07287
11588,-0.0093991,-0.11168,-0.037682,0.0017824,-0.080763,-0.19948,-0.069582
11589,0.0001381,-0.16462,-0.038668,0.0044134,-0.1347,-0.20508,-0.063004
11590,0.0034268,-0.19291,-0.03538,0.0083598,-0.20113,-0.20244,-0.057085
