,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
8328,0.28757,0.0001381,-0.041299,-0.063991,-0.79671,-0.17449,0.027763
8329,0.28264,0.024803,-0.04393,-0.070568,-1.0417,0.13991,0.020528
8330,0.24975,0.047495,-0.046232,-0.088327,-1.216,0.45134,0.010662
8331,0.19384,0.071502,-0.041299,-0.10674,-1.2104,0.73779,0.0063866
8332,0.13169,0.098141,-0.026171,-0.11628,-0.98449,0.97523,0.0096753
8333,0.080053,0.12215,-0.002164,-0.11431,-0.58952,1.1374,0.016581
8334,0.050126,0.13629,0.028092,-0.09918,-0.1393,1.214,0.015924
8335,0.039931,0.13991,0.054401,-0.069582,0.22673,1.2291,-0.0018351
8336,0.04026,0.13366,0.069529,-0.030775,0.36123,1.2179,-0.039326
8337,0.048153,0.11952,0.071502,0.0050711,0.19154,1.2025,-0.085039
8338,0.059005,0.10209,0.069529,0.032038,-0.19981,1.1893,-0.11661
8339,0.064925,0.083013,0.070187,0.055388,-0.59676,1.1772,-0.12089
8340,0.064925,0.064925,0.076435,0.082355,-0.76645,1.1742,-0.1005
8341,0.067885,0.054072,0.088932,0.11557,-0.56255,1.2169,-0.068266
8342,0.082355,0.055717,0.11195,0.15767,0.019212,1.3301,-0.031762
8343,0.11064,0.071173,0.14056,0.20305,0.85223,1.5014,0.0001381
8344,0.14418,0.09255,0.1603,0.24975,1.7277,1.6751,0.018555
8345,0.1695,0.1136,0.16128,0.29086,2.4262,1.7971,0.013951
8346,0.17608,0.12774,0.14813,0.31782,2.784,1.8402,-0.0080836
8347,0.16227,0.13826,0.12577,0.32572,2.7301,1.7918,-0.031433
8348,0.133,0.15043,0.10209,0.31355,2.3068,1.6501,-0.035051
8349,0.097154,0.16589,0.086959,0.28198,1.6494,1.4238,-0.014661
8350,0.057032,0.18233,0.083999,0.24416,0.93083,1.1357,0.016253
8351,0.010333,0.19976,0.094194,0.20897,0.31092,0.82296,0.03434
8352,-0.048205,0.21292,0.11195,0.1797,-0.095891,0.51909,0.023488
8353,-0.10937,0.21949,0.12708,0.15602,-0.2623,0.23758,-0.016634
8354,-0.16134,0.21127,0.12708,0.13596,-0.24125,-0.022225,-0.072213
8355,-0.18896,0.18693,0.10801,0.11787,-0.11628,-0.26394,-0.12944
8356,-0.17909,0.14813,0.072818,0.095181,0.018226,-0.4856,-0.17219
8357,-0.12483,0.10373,0.032367,0.064925,0.083342,-0.6816,-0.19554
8358,-0.037024,0.058019,-0.0034794,0.029407,0.050126,-0.84867,-0.20442
8359,0.059663,0.013622,-0.029789,-0.0031506,-0.066951,-0.98844,-0.20047
8360,0.13892,-0.032091,-0.043601,-0.031104,-0.21987,-1.1045,-0.18403
8361,0.17806,-0.077803,-0.047219,-0.0584,-0.36129,-1.194,-0.15509
8362,0.16457,-0.12253,-0.044588,-0.090629,-0.46521,-1.2568,-0.1245
8363,0.10077,-0.16101,-0.046232,-0.13207,-0.52737,-1.3045,-0.10247
8364,0.0054,-0.18666,-0.057743,-0.18337,-0.5642,-1.3456,-0.097207
8365,-0.094576,-0.18995,-0.080763,-0.23862,-0.58426,-1.3772,-0.10872
8366,-0.16791,-0.16627,-0.10346,-0.28433,-0.59182,-1.3765,-0.12417
8367,-0.20179,-0.11825,-0.11431,-0.30538,-0.58886,-1.3176,-0.13108
8368,-0.20146,-0.056427,-0.10905,-0.30242,-0.58261,-1.1956,-0.12056
8369,-0.17942,0.0070443,-0.089972,-0.27841,-0.5813,-1.023,-0.0903
8370,-0.15147,0.05769,-0.062018,-0.23566,-0.58393,-0.8365,-0.046232
8371,-0.13075,0.08663,-0.034064,-0.18304,-0.58459,-0.6793,0.0011247
8372,-0.11694,0.091892,-0.014661,-0.13667,-0.57604,-0.57439,0.038287
8373,-0.10444,0.076435,-0.0024928,-0.10806,-0.55269,-0.5198,0.057032
8374,-0.087998,0.053415,0.0070443,-0.091616,-0.51388,-0.50467,0.061307
8375,-0.07024,0.032367,0.018555,-0.078132,-0.46554,-0.53723,0.063938
8376,-0.056427,0.018226,0.028092,-0.058729,-0.41687,-0.63195,0.065583
8377,-0.05544,0.0060577,0.034669,-0.034393,-0.37115,-0.77698,0.065254
8378,-0.065307,-0.0041372,0.04026,-0.0061104,-0.32643,-0.92957,0.062294
8379,-0.077146,-0.011372,0.044206,0.015266,-0.27841,-1.0292,0.059992
8380,-0.079777,-0.0064392,0.040918,0.025461,-0.22842,-1.022,0.064596
8381,-0.072213,0.013293,0.030723,0.024803,-0.1837,-0.87564,0.078409
8382,-0.064978,0.04322,0.018226,0.014937,-0.1495,-0.5836,0.095181
8383,-0.071884,0.067885,0.01132,0.0050711,-0.12516,-0.15344,0.10768
8384,-0.090958,0.079395,0.014608,0.002769,-0.12187,0.37636,0.11458
8385,-0.10905,0.074462,0.020857,0.010991,-0.14818,0.90946,0.11228
8386,-0.1199,0.057361,0.027105,0.023159,-0.19817,1.2975,0.090248
8387,-0.11957,0.0373,0.032367,0.036971,-0.25967,1.4143,0.040589
8388,-0.11102,0.017568,0.03434,0.052428,-0.31525,1.2294,-0.029789
8389,-0.099838,-0.0011774,0.033354,0.071831,-0.34123,0.83053,-0.096549
8390,-0.085367,-0.024198,0.031381,0.09551,-0.31788,0.36518,-0.12746
8391,-0.060045,-0.053796,0.030394,0.12116,-0.23961,-0.028802,-0.11036
8392,-0.018607,-0.080763,0.030723,0.1455,-0.11825,-0.29387,-0.059058
8393,0.038616,-0.097864,0.035985,0.16359,0.0050711,-0.43561,0.0060577
8394,0.097154,-0.10148,0.046508,0.17411,0.070845,-0.50632,0.073147
8395,0.13596,-0.090629,0.057032,0.1774,0.04026,-0.57176,0.12708
8396,0.1478,-0.065635,0.063281,0.17378,-0.10017,-0.67108,0.15569
8397,0.1376,-0.031762,0.065912,0.16359,-0.32873,-0.80592,0.16326
8398,0.12116,0.0034268,0.070187,0.15043,-0.5813,-0.95259,0.16326
8399,0.10998,0.033354,0.077093,0.13662,-0.76251,-1.0802,0.17016
8400,0.10735,0.051441,0.080711,0.12281,-0.78947,-1.1558,0.18595
8401,0.11228,0.063281,0.079066,0.10636,-0.6497,-1.1608,0.20338
8402,0.12182,0.071502,0.074462,0.088603,-0.39286,-1.0943,0.21489
8403,0.1307,0.074462,0.068871,0.071831,-0.10576,-0.96838,0.22015
8404,0.13695,0.065912,0.064925,0.050126,0.13497,-0.80789,0.22311
8405,0.14352,0.051441,0.064596,0.025461,0.28527,-0.64576,0.22607
8406,0.15503,0.039273,0.067885,0.0077021,0.34413,-0.50369,0.22903
8407,0.16983,0.035985,0.07216,-0.0015062,0.33493,-0.39089,0.22114
8408,0.18266,0.040918,0.075778,-0.0087413,0.29776,-0.30604,0.18989
8409,0.18726,0.04618,0.076764,-0.016963,0.26521,-0.23829,0.13432
8410,0.17707,0.04881,0.075449,-0.02354,0.26093,-0.16989,0.063281
8411,0.15273,0.048482,0.071831,-0.024198,0.28724,-0.083723,-0.0011774
8412,0.12478,0.046508,0.070187,-0.01203,0.33624,0.023817,-0.040313
8413,0.10011,0.043877,0.077422,0.01132,0.39215,0.13958,-0.051494
8414,0.081368,0.039931,0.08959,0.036971,0.42701,0.2389,-0.047877
8415,0.069858,0.033354,0.096496,0.055717,0.41813,0.30105,-0.053138
8416,0.059663,0.02283,0.093208,0.06065,0.35729,0.32078,-0.082079
8417,0.04618,0.010004,0.075449,0.051441,0.26027,0.30796,-0.13042
8418,0.030394,-0.0015062,0.046837,0.034998,0.15767,0.28592,-0.18304
8419,0.015924,-0.0074258,0.014279,0.021514,0.081697,0.28428,-0.22185
8420,0.0080309,0.00046697,-0.018607,0.013622,0.051441,0.31717,-0.23237
8421,0.011648,0.021514,-0.045246,0.014279,0.064925,0.3859,-0.20573
8422,0.028421,0.047824,-0.053138,0.022172,0.11228,0.47798,-0.14391
8423,0.055059,0.067885,-0.041957,0.035656,0.17641,0.56283,-0.062347
8424,0.086959,0.076106,-0.015648,0.052757,0.22936,0.60493,0.018555
8425,0.1205,0.075449,0.012306,0.069529,0.24021,0.57796,0.074133
8426,0.14287,0.072489,0.034669,0.080711,0.19088,0.48061,0.095181
8427,0.14221,0.074791,0.046837,0.081039,0.08959,0.33065,0.089919
8428,0.11195,0.080053,0.049139,0.0692,-0.030447,0.14879,0.074462
8429,0.05769,0.088603,0.044206,0.046837,-0.12845,-0.039655,0.064596
8430,-0.0061104,0.097154,0.0373,0.026776,-0.16627,-0.21198,0.066569
8431,-0.060702,0.098798,0.035656,0.018555,-0.10148,-0.34419,0.083342
8432,-0.0903,0.093865,0.041247,0.024803,0.072489,-0.41687,0.1136
8433,-0.086683,0.08663,0.049797,0.042233,0.29645,-0.42015,0.14879
8434,-0.054783,0.082026,0.059663,0.067885,0.47009,-0.35504,0.18036
8435,-0.0057815,0.083342,0.070516,0.09551,0.51745,-0.23665,0.20371
8436,0.037958,0.086301,0.083999,0.11787,0.41484,-0.086683,0.21851
8437,0.06361,0.084657,0.095839,0.1307,0.19022,0.074462,0.21752
8438,0.068543,0.071502,0.099785,0.1353,-0.10543,0.23462,0.20042
8439,0.056046,0.04881,0.094523,0.13333,-0.41029,0.38787,0.17246
8440,0.033354,0.021186,0.079724,0.1284,-0.66812,0.53553,0.1376
8441,0.014937,-0.00019077,0.058676,0.12544,-0.82236,0.68747,0.10702
8442,0.0047422,-0.014332,0.035985,0.12642,-0.80296,0.85059,0.08959
8443,-0.002164,-0.027487,0.015266,0.12807,-0.55696,1.0272,0.082684
8444,-0.012688,-0.041957,0.002769,0.13037,-0.094576,1.2087,0.074791
8445,-0.023869,-0.052152,0.0001381,0.13004,0.48456,1.382,0.05769
8446,-0.028144,-0.050179,0.0037556,0.12346,1.0101,1.5277,0.032696
8447,-0.0265,-0.033735,0.013293,0.1113,1.3228,1.628,0.011977
8448,-0.022225,-0.0087413,0.023817,0.092221,1.3383,1.6645,0.0040845
8449,-0.016305,0.017239,0.028092,0.07512,1.0568,1.6182,0.0090175
8450,-0.0097279,0.0373,0.024145,0.065912,0.55296,1.4791,0.025132
8451,-0.002164,0.051113,0.013293,0.073476,-0.037682,1.2584,0.047824
8452,0.01132,0.056703,0.00046697,0.093865,-0.56518,0.99496,0.071502
8453,0.031381,0.059663,-0.011701,0.11689,-0.92529,0.74404,0.092221
8454,0.054072,0.067227,-0.017292,0.13103,-1.0687,0.55395,0.10899
8455,0.071831,0.078737,-0.0097279,0.12905,-0.99732,0.45167,0.12577
8456,0.081039,0.09255,0.0070443,0.11721,-0.75297,0.4349,0.14352
8457,0.084328,0.10702,0.026776,0.10636,-0.40733,0.47667,0.16128
8458,0.088932,0.11458,0.039931,0.10209,-0.060373,0.53356,0.17641
8459,0.098469,0.11064,0.044864,0.10702,0.20272,0.56447,0.18266
8460,0.11228,0.097483,0.039931,0.11754,0.36354,0.54803,0.1751
8461,0.12511,0.080053,0.025132,0.12708,0.45595,0.48949,0.15471
8462,0.13136,0.059334,0.0057288,0.133,0.54014,0.41122,0.13004
8463,0.12215,0.034669,-0.010057,0.13201,0.68089,0.33887,0.10702
8464,0.093208,0.011648,-0.021567,0.12544,0.9259,0.28987,0.08663
8465,0.056046,-0.0024928,-0.030775,0.11458,1.2817,0.26586,0.073804
8466,0.019541,-0.0024928,-0.033406,0.1011,1.6991,0.25205,0.073804
8467,-0.0074258,0.012306,-0.02354,0.092879,2.0842,0.23363,0.086959
8468,-0.01795,0.031709,-0.0031506,0.090905,2.3229,0.20108,0.10866
8469,-0.007097,0.048153,0.028092,0.091563,2.3367,0.1432,0.12577
8470,0.018884,0.06624,0.064596,0.089261,2.1164,0.051113,0.12412
8471,0.051113,0.083999,0.099456,0.079724,1.7172,-0.07024,0.099127
8472,0.07808,0.10077,0.11952,0.065583,1.2521,-0.20146,0.062294
8473,0.090248,0.11524,0.1205,0.049468,0.84072,-0.32281,0.025132
8474,0.083013,0.12741,0.10735,0.032696,0.56941,-0.41259,-0.0080836
8475,0.059992,0.13103,0.086959,0.020528,0.44871,-0.45896,-0.037024
8476,0.034011,0.12412,0.06624,0.013951,0.40267,-0.45633,-0.064978
8477,0.015924,0.10702,0.049139,0.0073732,0.34479,-0.41818,-0.092274
8478,0.013293,0.083013,0.033683,-0.0061104,0.22903,-0.36392,-0.11365
8479,0.02283,0.055717,0.014937,-0.023211,0.045193,-0.30998,-0.12417
8480,0.040589,0.025461,-0.0080836,-0.035708,-0.186,-0.27907,-0.11924
8481,0.064596,-0.0074258,-0.031433,-0.043601,-0.43923,-0.28861,-0.10214
8482,0.094523,-0.043272,-0.050836,-0.048534,-0.69311,-0.33399,-0.087669
8483,0.12511,-0.076488,-0.06432,-0.050836,-0.90819,-0.39385,-0.089643
8484,0.14912,-0.097207,-0.06728,-0.048863,-1.0335,-0.43824,-0.11365
8485,0.16227,-0.10017,-0.061689,-0.048534,-1.0401,-0.44745,-0.15673
8486,0.16359,-0.088985,-0.051494,-0.056098,-0.93417,-0.41851,-0.20212
8487,0.15273,-0.074515,-0.044259,-0.07024,-0.75231,-0.38727,-0.23566
8488,0.12905,-0.063662,-0.046561,-0.091616,-0.55959,-0.4218,-0.25539
8489,0.091563,-0.054125,-0.056756,-0.12121,-0.44482,-0.58097,-0.26131
8490,0.046508,-0.040313,-0.069253,-0.15311,-0.46718,-0.85952,-0.25046
8491,-0.0034794,-0.015976,-0.077475,-0.17548,-0.61945,-1.1812,-0.21823
8492,-0.055112,0.021843,-0.07583,-0.17745,-0.84472,-1.4541,-0.17022
8493,-0.095562,0.064267,-0.058071,-0.15575,-1.0641,-1.613,-0.11497
8494,-0.10937,0.098798,-0.023211,-0.11233,-1.2239,-1.6429,-0.062018
8495,-0.095233,0.11261,0.018226,-0.0584,-1.3203,-1.5728,-0.018936
8496,-0.063004,0.10209,0.05473,-0.0051238,-1.3653,-1.4531,0.0063866
8497,-0.029789,0.07808,0.072489,0.034998,-1.3528,-1.3249,0.010333
8498,-0.010715,0.053415,0.067556,0.053086,-1.2653,-1.1907,-0.0077547
8499,-0.01203,0.034669,0.04618,0.050126,-1.0855,-1.0282,-0.041628
8500,-0.031433,0.016253,0.01691,0.0373,-0.80329,-0.79868,-0.071555
8501,-0.059058,-0.0097279,-0.014661,0.031052,-0.43232,-0.45534,-0.079119
8502,-0.086683,-0.040641,-0.040641,0.041575,-0.032749,0.029407,-0.055112
8503,-0.10641,-0.068266,-0.056427,0.073476,0.32078,0.63091,-0.0024928
8504,-0.11201,-0.081092,-0.058071,0.12675,0.58947,1.2692,0.065254
8505,-0.11102,-0.073857,-0.049192,0.19812,0.77429,1.8346,0.13103
8506,-0.10707,-0.055769,-0.03242,0.27408,0.88117,2.2433,0.18036
8507,-0.10247,-0.033078,-0.015648,0.3415,0.8894,2.4594,0.20535
8508,-0.094247,-0.012359,-0.007097,0.38557,0.75259,2.4939,0.20963
8509,-0.081092,0.0067154,-0.0034794,0.39478,0.43622,2.3762,0.20436
8510,-0.061031,0.024145,-0.0024928,0.35827,-0.018278,2.145,0.20075
8511,-0.032091,0.037958,-0.0011774,0.27376,-0.49185,1.8418,0.20963
8512,0.0057288,0.047824,0.00046697,0.1432,-0.8467,1.5034,0.23626
8513,0.051441,0.052757,0.0040845,-0.015319,-0.99995,1.1633,0.27704
8514,0.10406,0.055388,0.0096753,-0.17318,-0.95325,0.8473,0.32243
8515,0.1603,0.058019,0.012635,-0.30078,-0.77138,0.56743,0.35301
8516,0.21785,0.065254,0.013622,-0.37576,-0.54611,0.34052,0.35597
8517,0.26619,0.079724,0.012306,-0.39121,-0.35997,0.19351,0.32769
8518,0.2948,0.1034,0.011977,-0.35668,-0.2498,0.1524,0.28
8519,0.30302,0.13037,0.022501,-0.28927,-0.21856,0.21686,0.23232
8520,0.29283,0.15405,0.045851,-0.21198,-0.24783,0.32605,0.19614
8521,0.26323,0.1695,0.073804,-0.14226,-0.32215,0.39609,0.17378
8522,0.21752,0.17082,0.092879,-0.0903,-0.43101,0.36979,0.15865
8523,0.16622,0.15668,0.095181,-0.057414,-0.55663,0.23396,0.14221
8524,0.11623,0.13234,0.085644,-0.040313,-0.66944,0.010991,0.11787
8525,0.073147,0.10834,0.068543,-0.037353,-0.74639,-0.25671,0.087946
8526,0.039602,0.088275,0.052099,-0.043272,-0.79013,-0.51849,0.056046
8527,0.013622,0.074791,0.038616,-0.045246,-0.82466,-0.74277,0.033025
8528,-0.0057815,0.06065,0.026119,-0.041299,-0.85985,-0.91444,0.023817
8529,-0.013017,0.042233,0.018555,-0.029789,-0.87235,-1.0289,0.030394
8530,-0.0061104,0.020857,0.017568,-0.014332,-0.81874,-1.0924,0.049468
8531,0.0030979,-0.0018351,0.022172,-0.0024928,-0.66746,-1.1216,0.075778
8532,-0.00051963,-0.021896,0.026119,0.0047422,-0.407,-1.1328,0.095839
8533,-0.026829,-0.038997,0.027763,0.016253,-0.045903,-1.1466,0.099785
8534,-0.078461,-0.049521,0.031381,0.041247,0.42109,-1.1614,0.084657
8535,-0.13864,-0.055112,0.039602,0.07808,1.0111,-1.1611,0.057361
8536,-0.18041,-0.057414,0.049468,0.11524,1.6866,-1.1223,0.029407
8537,-0.18008,-0.05281,0.058019,0.1432,2.3463,-1.0342,0.0086887
8538,-0.13207,-0.037353,0.063281,0.15898,2.8613,-0.91576,-0.0093991
8539,-0.051165,-0.014003,0.064596,0.16194,3.1217,-0.80526,-0.032749
8540,0.030065,0.010333,0.062952,0.1524,3.0757,-0.73422,-0.062676
8541,0.086959,0.028421,0.060979,0.13004,2.7547,-0.70923,-0.09326
8542,0.10274,0.04026,0.059005,0.1034,2.2798,-0.70265,-0.12549
8543,0.079724,0.048153,0.058348,0.082684,1.7895,-0.67371,-0.1564
8544,0.027434,0.051113,0.062623,0.072818,1.3554,-0.59807,-0.18436
8545,-0.041957,0.047166,0.076764,0.07808,0.97063,-0.48724,-0.20902
8546,-0.11727,0.0373,0.10077,0.094194,0.59868,-0.37609,-0.23402
8547,-0.18304,0.022501,0.12445,0.11261,0.23232,-0.29321,-0.25506
8548,-0.23369,0.012306,0.13958,0.12412,-0.10378,-0.24092,-0.26361
8549,-0.26822,0.014608,0.14287,0.12248,-0.37181,-0.2031,-0.25243
8550,-0.28828,0.026119,0.13333,0.10834,-0.5392,-0.15476,-0.22053
8551,-0.29782,0.039602,0.11162,0.087946,-0.59413,-0.077803,-0.17482
8552,-0.2988,0.046508,0.084657,0.069529,-0.54644,0.032367,-0.13042
8553,-0.28039,0.042562,0.057032,0.053415,-0.42673,0.16687,-0.099838
8554,-0.23138,0.028092,0.032038,0.038287,-0.27775,0.32045,-0.087012
8555,-0.15344,0.014937,0.0080309,0.027763,-0.14785,0.47963,-0.088327
8556,-0.067937,0.0060577,-0.012688,0.020199,-0.075501,0.61578,-0.09918
8557,-0.00019077,0.0047422,-0.029789,0.013293,-0.080763,0.69405,-0.10937
8558,0.037629,0.013293,-0.038011,0.0060577,-0.16134,0.69142,-0.11595
8559,0.050784,0.02579,-0.038668,0.0014536,-0.29486,0.62005,-0.11464
8560,0.055059,0.04322,-0.037024,0.0037556,-0.45304,0.51942,-0.10017
8561,0.06361,0.06624,-0.036695,0.012306,-0.61287,0.42734,-0.069582
8562,0.078737,0.09255,-0.038339,0.020199,-0.76152,0.35564,-0.028802
8563,0.094194,0.11656,-0.035708,0.027105,-0.88287,0.29283,0.017239
8564,0.099127,0.13432,-0.025514,0.034998,-0.96279,0.21489,0.061965
8565,0.093208,0.14583,-0.0038083,0.045193,-0.98745,0.11031,0.10143
8566,0.083999,0.15569,0.023159,0.053743,-0.95785,-0.0093991,0.13037
8567,0.07808,0.16556,0.045193,0.05177,-0.88419,-0.11694,0.14188
8568,0.072489,0.17312,0.058676,0.038287,-0.775,-0.18962,0.14089
8569,0.061636,0.17345,0.065583,0.020528,-0.64674,-0.20869,0.12971
8570,0.046837,0.16424,0.069529,0.0090175,-0.52638,-0.16758,0.1159
8571,0.029736,0.1432,0.074791,0.0090175,-0.43265,-0.060373,0.099127
8572,0.01691,0.11393,0.082355,0.016253,-0.37313,0.10406,0.081039
8573,0.022172,0.075449,0.084986,0.023488,-0.35603,0.27441,0.068214
8574,0.053415,0.025132,0.080053,0.026447,-0.38299,0.38787,0.067556
8575,0.1034,-0.035708,0.06624,0.026119,-0.43495,0.3984,0.079066
8576,0.15898,-0.094247,0.046837,0.029407,-0.48363,0.29743,0.091892
8577,0.20042,-0.13634,0.026447,0.040918,-0.49612,0.1205,0.096825
8578,0.20963,-0.15081,0.0086887,0.060321,-0.44942,-0.073857,0.08959
8579,0.182,-0.13897,-0.0024928,0.083013,-0.32577,-0.23698,0.077422
8580,0.1284,-0.10872,-0.0074258,0.10439,-0.10609,-0.33892,0.064925
8581,0.076435,-0.066293,-0.0028217,0.12379,0.23067,-0.37378,0.057361
8582,0.04618,-0.021896,0.012635,0.14089,0.68484,-0.35405,0.055717
8583,0.044864,0.0096753,0.032367,0.15668,1.2031,-0.29814,0.059334
8584,0.062623,0.026447,0.048482,0.16852,1.6961,-0.22415,0.068543
8585,0.086301,0.030394,0.058348,0.17937,2.0687,-0.14588,0.083013
8586,0.10209,0.029736,0.062623,0.18529,2.2532,-0.049192,0.096167
8587,0.10603,0.029736,0.059992,0.1843,2.2206,0.083013,0.10242
8588,0.098469,0.027434,0.050784,0.17279,1.9819,0.25994,0.098141
8589,0.084986,0.020528,0.036971,0.14747,1.6034,0.47108,0.085644
8590,0.073476,0.012306,0.023159,0.11031,1.1801,0.69997,0.069858
8591,0.068871,0.0034268,0.010004,0.069529,0.79929,0.92919,0.05769
8592,0.067885,-0.0015062,-0.0015062,0.032367,0.49739,1.1288,0.04881
8593,0.070516,-0.0008485,-0.0064392,-0.0018351,0.26915,1.2541,0.04026
8594,0.07512,0.0063866,-0.0051238,-0.028802,0.093536,1.2561,0.034669
8595,0.078737,0.019212,0.0030979,-0.045903,-0.049521,1.115,0.033683
8596,0.076764,0.030394,0.018884,-0.050836,-0.16726,0.85388,0.042562
8597,0.068543,0.0373,0.039273,-0.047219,-0.26296,0.53422,0.060321
8598,0.05769,0.038944,0.060321,-0.042286,-0.33794,0.23988,0.07808
8599,0.051113,0.038287,0.080382,-0.040313,-0.39121,0.032696,0.088932
8600,0.049139,0.039931,0.093536,-0.044588,-0.42739,-0.068595,0.089261
8601,0.051113,0.044206,0.096825,-0.053467,-0.45929,-0.094247,0.081368
8602,0.051441,0.049139,0.090248,-0.061689,-0.50994,-0.10017,0.073804
8603,0.050784,0.052099,0.077093,-0.06728,-0.5938,-0.14226,0.067885
8604,0.058019,0.054072,0.060321,-0.065964,-0.70528,-0.24289,0.062294
8605,0.070516,0.05473,0.044864,-0.053467,-0.80065,-0.3876,0.05769
8606,0.081697,0.055059,0.035327,-0.034393,-0.82039,-0.53592,0.055388
8607,0.087617,0.053086,0.033354,-0.014332,-0.72567,-0.65266,0.060321
8608,0.088275,0.045851,0.040918,0.0054,-0.54216,-0.71186,0.080053
8609,0.086959,0.034998,0.050455,0.01987,-0.35043,-0.70594,0.1182
8610,0.088275,0.024474,0.052757,0.027434,-0.24322,-0.63786,0.16424
8611,0.095181,0.017568,0.050784,0.030723,-0.29025,-0.5221,0.20404
8612,0.10472,0.018884,0.05177,0.031709,-0.49185,-0.38431,0.22771
8613,0.1113,0.024803,0.058019,0.031381,-0.76481,-0.24388,0.23791
8614,0.11064,0.035985,0.067885,0.02875,-0.96542,-0.099509,0.23561
8615,0.10307,0.046837,0.077751,0.021843,-0.99041,0.043549,0.22015
8616,0.091892,0.053415,0.083013,0.011648,-0.85064,0.17115,0.19055
8617,0.071831,0.054401,0.083342,0.0014536,-0.66516,0.27014,0.15109
8618,0.041575,0.052757,0.082684,-0.010715,-0.58557,0.33098,0.11097
8619,0.0017824,0.047166,0.08367,-0.027158,-0.68851,0.34545,0.079724
8620,-0.04393,0.035985,0.087617,-0.043601,-0.90359,0.3073,0.05769
8621,-0.085367,0.022172,0.09551,-0.056427,-1.0726,0.23232,0.032367
8622,-0.11398,0.0080309,0.10143,-0.063662,-1.0509,0.14879,-0.0090702
8623,-0.1199,-0.0024928,0.098141,-0.061031,-0.77829,0.083013,-0.066622
8624,-0.10444,-0.0064392,0.083999,-0.045574,-0.33136,0.042562,-0.13174
8625,-0.072213,0.002769,0.06624,-0.024527,0.12807,0.013951,-0.18469
8626,-0.044259,0.025461,0.050784,0.00079584,0.46121,-0.026171,-0.21001
8627,-0.037353,0.052428,0.041247,0.025461,0.63222,-0.089972,-0.20705
8628,-0.051165,0.070516,0.036971,0.047495,0.69898,-0.17811,-0.18008
8629,-0.068595,0.075449,0.036971,0.062623,0.73779,-0.26559,-0.13766
8630,-0.069582,0.068214,0.039602,0.070187,0.78087,-0.31788,-0.091287
8631,-0.045903,0.053415,0.045193,0.073804,0.81014,-0.30637,-0.050507
8632,-0.0047949,0.038616,0.049139,0.077751,0.77429,-0.22481,-0.021896
8633,0.045193,0.035656,0.047495,0.088275,0.63617,-0.095891,-0.0041372
8634,0.091892,0.047824,0.042891,0.10472,0.39313,0.044864,0.01132
8635,0.12281,0.070516,0.039602,0.12215,0.068871,0.17378,0.028092
8636,0.12873,0.094852,0.037958,0.13464,-0.27545,0.2731,0.040589
8637,0.10307,0.11261,0.029736,0.13432,-0.56124,0.33098,0.038287
8638,0.051441,0.12313,0.010662,0.12083,-0.73587,0.34183,0.017568
8639,-0.0080836,0.12905,-0.013674,0.10242,-0.7602,0.31618,-0.011043
8640,-0.050179,0.13201,-0.032749,0.089919,-0.62274,0.27112,-0.029131
8641,-0.062347,0.13497,-0.037682,0.098469,-0.35241,0.22475,-0.027487
8642,-0.045246,0.13826,-0.027816,0.12774,-0.0064392,0.19384,-0.0041372
8643,-0.015976,0.14484,-0.0061104,0.16654,0.3517,0.18496,0.030394
8644,0.012964,0.15438,0.015924,0.2014,0.67596,0.19253,0.060979
8645,0.032367,0.16063,0.02875,0.21851,0.96208,0.21357,0.079395
8646,0.039602,0.15602,0.027105,0.21686,1.2031,0.25369,0.085972
8647,0.039602,0.13136,0.014608,0.20305,1.3748,0.31618,0.083342
8648,0.037958,0.08959,-0.0034794,0.1843,1.4659,0.39083,0.071502
8649,0.039273,0.042233,-0.020252,0.1672,1.4712,0.45858,0.056374
8650,0.043877,0.00046697,-0.031433,0.15339,1.3814,0.49837,0.047166
8651,0.049468,-0.021567,-0.034393,0.14056,1.1966,0.50594,0.049139
8652,0.052099,-0.019594,-0.033735,0.12938,0.93248,0.4941,0.05769
8653,0.045522,0.0017824,-0.033735,0.12017,0.61479,0.47305,0.061965
8654,0.02875,0.030723,-0.036037,0.11195,0.28691,0.45134,0.055388
8655,0.002769,0.05177,-0.042615,0.10044,0.00079584,0.42701,0.033025
8656,-0.032091,0.056046,-0.054454,0.079066,-0.20179,0.39873,-0.007097
8657,-0.070568,0.044206,-0.070568,0.049139,-0.30998,0.37472,-0.054783
8658,-0.10115,0.022172,-0.083723,0.017568,-0.33695,0.36189,-0.094576
8659,-0.11135,-0.007097,-0.091945,-0.0090702,-0.3136,0.36091,-0.11398
8660,-0.093589,-0.034064,-0.09622,-0.028802,-0.27315,0.35959,-0.10872
8661,-0.053796,-0.051494,-0.10115,-0.043601,-0.23796,0.32769,-0.083723
8662,-0.0077547,-0.055769,-0.10641,-0.052152,-0.21987,0.24613,-0.045574
8663,0.026776,-0.048205,-0.10773,-0.056756,-0.22349,0.1159,-0.004466
