,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12337,0.01132,-1.607,-0.22218,-0.12878,0.023817,0.046508,0.063281
12338,-0.0067681,-1.6139,-0.22053,-0.11924,0.10834,0.042562,0.050784
12339,-0.024527,-1.564,-0.21724,-0.1097,0.19614,0.035656,0.039602
12340,-0.043601,-1.459,-0.21626,-0.10247,0.27441,0.032696,0.030723
12341,-0.061031,-1.3101,-0.21659,-0.095233,0.33229,0.037958,0.022172
12342,-0.074186,-1.1331,-0.21395,-0.080763,0.36222,0.051113,0.013951
12343,-0.086025,-0.95358,-0.20672,-0.06136,0.35926,0.065912,0.0070443
12344,-0.093589,-0.78816,-0.19817,-0.043272,0.32572,0.076106,0.00079584
12345,-0.094905,-0.64477,-0.18863,-0.033406,0.27474,0.076435,-0.004466
12346,-0.088327,-0.5175,-0.17383,-0.034064,0.21982,0.067885,-0.0054526
12347,-0.074844,-0.39615,-0.14456,-0.041299,0.17016,0.053415,-0.004466
12348,-0.056098,-0.27315,-0.099838,-0.049521,0.12905,0.040918,-0.010386
12349,-0.037024,-0.1518,-0.050507,-0.051823,0.096496,0.038287,-0.022225
12350,-0.022554,-0.044917,-0.0087413,-0.04689,0.070516,0.042891,-0.027158
12351,-0.014661,0.038944,0.016581,-0.036695,0.05177,0.045522,-0.024198
12352,-0.012359,0.10209,0.02579,-0.030775,0.040918,0.040589,-0.016634
12353,-0.01203,0.15306,0.024474,-0.02946,0.039931,0.031052,-0.01203
12354,-0.0051238,0.19581,0.01987,-0.032749,0.049797,0.019541,-0.0093991
12355,0.0077021,0.23824,0.015924,-0.037353,0.062952,0.014937,-0.0084125
12356,0.024803,0.28165,0.01132,-0.038339,0.0692,0.017897,-0.0067681
12357,0.035985,0.32341,0.0037556,-0.035051,0.06065,0.025461,-0.0047949
12358,0.038287,0.36354,-0.0090702,-0.029789,0.04026,0.031052,-0.0024928
12359,0.03434,0.40103,-0.02354,-0.025185,0.013293,0.030394,-0.0057815
12360,0.028421,0.45891,-0.033406,-0.022883,-0.01499,0.024145,-0.018607
12361,0.021186,0.5727,-0.03538,-0.018607,-0.035708,0.017239,-0.036366
12362,0.019541,0.75949,-0.029789,-0.013017,-0.043272,0.012964,-0.05544
12363,0.024145,1.0035,-0.026171,-0.010057,-0.042615,0.0093464,-0.074844
12364,0.034011,1.2597,-0.03242,-0.016634,-0.036695,0.002769,-0.094247
12365,0.051441,1.4784,-0.047219,-0.024527,-0.030447,-0.0074258,-0.11464
12366,0.0692,1.6409,-0.059387,-0.0265,-0.027487,-0.021238,-0.13009
12367,0.085972,1.7711,-0.063004,-0.019265,-0.02946,-0.034722,-0.13338
12368,0.099785,1.9043,-0.057085,-0.0093991,-0.030775,-0.046232,-0.12187
12369,0.10998,2.0664,-0.04393,-0.0018351,-0.022225,-0.053467,-0.1005
12370,0.1159,2.2387,-0.03242,0.0021113,0.0034268,-0.054783,-0.075501
12371,0.11952,2.3561,-0.02946,0.0073732,0.049797,-0.050507,-0.048534
12372,0.12116,2.3311,-0.031104,0.015924,0.11656,-0.04097,-0.02354
12373,0.11952,2.093,-0.03538,0.023159,0.19253,-0.028802,0.0014536
12374,0.11097,1.6201,-0.04393,0.027434,0.25797,-0.016305,0.025461
12375,0.092221,0.94892,-0.052152,0.032696,0.29217,-0.0051238,0.046837
12376,0.067227,0.15734,-0.059716,0.039602,0.2777,0.0093464,0.063938
12377,0.040589,-0.65365,-0.068595,0.046837,0.21522,0.026776,0.075449
12378,0.01691,-1.4002,-0.089643,0.053086,0.12149,0.04322,0.078737
12379,-0.0080836,-2.0392,-0.13009,0.054401,0.020528,0.054072,0.072818
12380,-0.038668,-2.5565,-0.186,0.050455,-0.069582,0.056703,0.059334
12381,-0.077146,-2.9593,-0.2452,0.044206,-0.14522,0.052099,0.046837
12382,-0.12056,-3.2586,-0.2965,0.041904,-0.20771,0.041904,0.040589
12383,-0.15969,-3.4503,-0.32939,0.043549,-0.26131,0.029736,0.037629
12384,-0.18403,-3.5178,-0.34221,0.045851,-0.31393,0.020857,0.039931
12385,-0.18995,-3.4428,-0.33596,0.047824,-0.36819,0.018555,0.051113
12386,-0.1814,-3.2257,-0.31492,0.050455,-0.42081,0.023488,0.0692
12387,-0.16627,-2.888,-0.28992,0.053743,-0.46916,0.036314,0.083342
12388,-0.15081,-2.4706,-0.26624,0.058019,-0.51059,0.061636,0.091563
12389,-0.13733,-2.0277,-0.23961,0.063281,-0.5346,0.10307,0.097483
12390,-0.12812,-1.6005,-0.20277,0.070845,-0.52342,0.16424,0.10011
12391,-0.1199,-1.2055,-0.15509,0.083342,-0.45534,0.23988,0.097812
12392,-0.11168,-0.83782,-0.10181,0.10373,-0.30143,0.32276,0.094852
12393,-0.10017,-0.48593,-0.047219,0.13037,-0.065964,0.39379,0.095839
12394,-0.084052,-0.14687,0.01691,0.15767,0.20469,0.42997,0.099456
12395,-0.063991,0.18003,0.10603,0.18134,0.45299,0.41977,0.098469
12396,-0.041628,0.48719,0.23331,0.19549,0.64143,0.36551,0.084328
12397,-0.021896,0.75489,0.39577,0.19845,0.76344,0.28592,0.062294
12398,-0.0090702,0.95879,0.56382,0.19647,0.82888,0.20469,0.041575
12399,-0.0031506,1.0982,0.69668,0.19022,0.84829,0.1376,0.027105
12400,0.0017824,1.192,0.771,0.18233,0.82461,0.091892,0.023488
12401,0.010004,1.2581,0.78054,0.17181,0.7641,0.069529,0.026776
12402,0.021186,1.3077,0.73088,0.1626,0.67892,0.064267,0.031052
12403,0.033025,1.3442,0.64373,0.15832,0.58881,0.070187,0.029078
12404,0.041904,1.3702,0.5431,0.15339,0.51449,0.075449,0.021186
12405,0.046837,1.3774,0.44641,0.14583,0.47173,0.074462,0.010662
12406,0.04881,1.3521,0.36189,0.13234,0.4622,0.068871,0.0021113
12407,0.045851,1.285,0.29217,0.11886,0.47634,0.062623,-0.0034794
12408,0.04322,1.1739,0.23067,0.10176,0.4964,0.060979,-0.007097
12409,0.038287,1.0242,0.17641,0.08367,0.50265,0.069529,-0.0047949
12410,0.02875,0.8519,0.12741,0.068871,0.48061,0.085972,-0.00051963
12411,0.01987,0.68155,0.088932,0.059334,0.42799,0.10669,0.0017824
12412,0.01691,0.53619,0.063281,0.049797,0.35005,0.12609,0.0080309
12413,0.021186,0.4224,0.050784,0.038616,0.2629,0.1478,0.023817
12414,0.036314,0.33361,0.044864,0.026776,0.18924,0.18266,0.049468
12415,0.05769,0.25929,0.038287,0.018884,0.13958,0.23462,0.07512
12416,0.080382,0.20371,0.02875,0.017568,0.10702,0.29447,0.091892
12417,0.097812,0.18891,0.014937,0.021514,0.083999,0.34512,0.093208
12418,0.10899,0.23857,0.0014536,0.030723,0.065583,0.37143,0.074133
12419,0.11393,0.35663,-0.011372,0.040918,0.045193,0.3711,0.039602
12420,0.11097,0.52337,-0.025842,0.049797,0.022172,0.3494,0.0021113
12421,0.1034,0.7003,-0.043272,0.057032,-0.0011774,0.31026,-0.026829
12422,0.097483,0.84796,-0.067609,0.059992,-0.018936,0.25731,-0.039326
12423,0.092879,0.93741,-0.095891,0.060979,-0.025185,0.19943,-0.042615
12424,0.094194,0.95188,-0.12384,0.059992,-0.021238,0.14352,-0.048205
12425,0.099785,0.88742,-0.14555,0.061965,-0.012688,0.091563,-0.058729
12426,0.10538,0.7516,-0.15542,0.068214,-0.0090702,0.037958,-0.067937
12427,0.10636,0.56809,-0.15081,0.07808,-0.014003,-0.02354,-0.073528
12428,0.1011,0.37373,-0.12187,0.090905,-0.031762,-0.093918,-0.075501
12429,0.091234,0.20009,-0.057414,0.10143,-0.060702,-0.16726,-0.074844
12430,0.080711,0.062294,0.042562,0.10932,-0.097536,-0.23171,-0.069911
12431,0.070516,-0.042615,0.16391,0.11327,-0.1347,-0.28104,-0.060373
12432,0.060979,-0.12779,0.28428,0.11919,-0.16693,-0.31064,-0.043272
12433,0.053086,-0.19817,0.37866,0.1353,-0.19751,-0.32347,-0.020252
12434,0.044535,-0.24881,0.42865,0.15997,-0.23434,-0.32314,0.0060577
12435,0.033025,-0.26789,0.42602,0.18069,-0.29091,-0.31788,0.030723
12436,0.019212,-0.24026,0.37834,0.19055,-0.37576,-0.3136,0.045522
12437,0.0047422,-0.1643,0.30302,0.18397,-0.4902,-0.31557,0.045851
12438,-0.0084125,-0.055769,0.21456,0.16293,-0.61879,-0.32149,0.04026
12439,-0.017292,0.061965,0.12971,0.13497,-0.73061,-0.32478,0.034998
12440,-0.021567,0.17115,0.06361,0.10899,-0.80033,-0.32051,0.027763
12441,-0.017621,0.25863,0.019212,0.08959,-0.81052,-0.30735,0.019212
12442,-0.0061104,0.32341,-0.010057,0.077422,-0.75626,-0.28861,0.010004
12443,0.010333,0.3665,-0.031433,0.070187,-0.65003,-0.26723,0.0017824
12444,0.024803,0.39675,-0.048863,0.06361,-0.51322,-0.24454,-0.0051238
12445,0.036642,0.4132,-0.061689,0.055388,-0.37017,-0.22415,-0.010715
12446,0.040589,0.41517,-0.071884,0.04618,-0.23928,-0.20803,-0.01499
12447,0.037629,0.40596,-0.08471,0.036971,-0.13207,-0.19521,-0.01795
12448,0.030394,0.39017,-0.10115,0.022501,-0.05281,-0.18436,-0.017292
12449,0.025132,0.37011,-0.11727,0.0030979,0.0001381,-0.17712,-0.011043
12450,0.02283,0.34874,-0.12944,-0.017292,0.031381,-0.1735,0.002769
12451,0.023159,0.32835,-0.13601,-0.036037,0.052428,-0.16824,0.015595
12452,0.029078,0.30763,-0.13634,-0.049521,0.076435,-0.15903,0.024474
12453,0.039273,0.28461,-0.13207,-0.053467,0.10899,-0.14522,0.033025
12454,0.054072,0.25961,-0.12319,-0.052481,0.15931,-0.13207,0.046508
12455,0.064267,0.23429,-0.11003,-0.045903,0.23955,-0.12154,0.06624
12456,0.067885,0.20404,-0.090958,-0.036366,0.34446,-0.11003,0.087946
12457,0.064925,0.1695,-0.066951,-0.022883,0.44674,-0.095562,0.10735
12458,0.060979,0.13267,-0.043601,-0.007097,0.51284,-0.078461,0.12149
12459,0.059992,0.096825,-0.0265,0.0070443,0.52238,-0.06136,0.13004
12460,0.059992,0.061636,-0.01795,0.019212,0.47108,-0.047219,0.13432
12461,0.05769,0.032038,-0.01499,0.027434,0.3711,-0.042615,0.14188
12462,0.054401,0.018226,-0.016963,0.033683,0.24449,-0.050836,0.1524
12463,0.050126,0.059005,-0.019265,0.039273,0.11853,-0.072213,0.15997
12464,0.047166,0.20502,-0.018936,0.044864,0.0077021,-0.10148,0.15865
12465,0.04881,0.45233,-0.01499,0.049797,-0.084381,-0.13371,0.14879
12466,0.057032,0.74404,-0.011701,0.051441,-0.15903,-0.16397,0.1376
12467,0.070845,0.99365,-0.013017,0.046837,-0.20902,-0.1837,0.12807
12468,0.080711,1.1314,-0.01795,0.036971,-0.23138,-0.186,0.12412
12469,0.08663,1.1196,-0.022225,0.021843,-0.22744,-0.16693,0.12873
12470,0.08663,0.96109,-0.023211,0.0054,-0.20409,-0.12911,0.13432
12471,0.081368,0.68254,-0.020252,-0.0084125,-0.17646,-0.084052,0.13432
12472,0.074462,0.33229,-0.018278,-0.018607,-0.1564,-0.04689,0.12708
12473,0.068871,-0.040313,-0.018607,-0.024527,-0.15213,-0.025842,0.11426
12474,0.064596,-0.39385,-0.026171,-0.026829,-0.15838,-0.025514,0.094852
12475,0.057361,-0.70824,-0.033735,-0.026829,-0.16101,-0.038668,0.07216
12476,0.047495,-0.9766,-0.031762,-0.026829,-0.14358,-0.057085,0.050126
12477,0.034998,-1.2006,-0.016305,-0.028144,-0.098522,-0.071884,0.030065
12478,0.020199,-1.3795,0.0070443,-0.028802,-0.026829,-0.080106,0.016253
12479,0.0034268,-1.5038,0.027105,-0.027158,0.058348,-0.073528,0.011648
12480,-0.013017,-1.558,0.03434,-0.024198,0.15405,-0.051494,0.018226
12481,-0.028144,-1.535,0.028421,-0.020581,0.2583,-0.016634,0.031381
12482,-0.041299,-1.4492,0.013622,-0.020581,0.35992,0.026447,0.045851
12483,-0.048534,-1.3262,-0.0057815,-0.025185,0.43622,0.076435,0.056046
12484,-0.054783,-1.1897,-0.02354,-0.034393,0.46022,0.13991,0.057032
12485,-0.063004,-1.0516,-0.03538,-0.041957,0.41912,0.2139,0.045851
12486,-0.070568,-0.91017,-0.035708,-0.044259,0.32111,0.29382,0.027105
12487,-0.071226,-0.75823,-0.022554,-0.039326,0.19187,0.37011,0.014279
12488,-0.067609,-0.59511,0.0077021,-0.034393,0.06624,0.43687,0.011977
12489,-0.062018,-0.42377,0.050784,-0.02946,-0.014003,0.49377,0.016581
12490,-0.056098,-0.24388,0.096825,-0.026171,-0.021567,0.53981,0.024145
12491,-0.048205,-0.060702,0.13169,-0.030447,0.04026,0.57566,0.033354
12492,-0.038011,0.11623,0.15076,-0.041628,0.133,0.60229,0.042562
12493,-0.022883,0.26882,0.15668,-0.054125,0.20075,0.61512,0.053743
12494,-0.0064392,0.37899,0.15076,-0.057743,0.20732,0.60361,0.065912
12495,0.0070443,0.43918,0.13399,-0.050836,0.14122,0.5579,0.076106
12496,0.01691,0.45332,0.10505,-0.038339,0.016253,0.47732,0.083342
12497,0.026119,0.42832,0.061307,-0.024198,-0.137,0.37176,0.084986
12498,0.034998,0.37307,0.00046697,-0.012688,-0.284,0.25074,0.076764
12499,0.047166,0.29941,-0.069253,-0.0054526,-0.40568,0.13136,0.058676
12500,0.057032,0.21818,-0.13141,-0.0011774,-0.49053,0.027434,0.035327
12501,0.061965,0.14221,-0.1735,0.0034268,-0.53559,-0.051823,0.013293
12502,0.060979,0.082684,-0.19718,0.0096753,-0.54315,-0.10148,0.002769
12503,0.056046,0.059992,-0.21757,0.015595,-0.51355,-0.12187,0.0057288
12504,0.047824,0.080711,-0.23138,0.019541,-0.45633,-0.12089,0.014937
12505,0.044206,0.133,-0.23106,0.01987,-0.38431,-0.10905,0.021514
12506,0.047495,0.1991,-0.20968,0.017568,-0.31327,-0.09326,0.017568
12507,0.055059,0.25139,-0.17449,0.011977,-0.25375,-0.082408,0.0030979
12508,0.065583,0.25929,-0.13404,0.0050711,-0.20771,-0.077803,-0.015976
12509,0.073804,0.20765,-0.092931,-0.0011774,-0.17285,-0.072542,-0.031104
12510,0.075778,0.1057,-0.060373,-0.004466,-0.14555,-0.0584,-0.037353
12511,0.074133,-0.028144,-0.045246,-0.0054526,-0.11858,-0.031104,-0.030447
12512,0.065583,-0.16956,-0.050836,-0.0047949,-0.092603,0.01132,-0.014332
12513,0.054072,-0.29847,-0.074844,-0.0054526,-0.076488,0.060979,0.0057288
12514,0.042891,-0.40141,-0.1051,-0.0077547,-0.077803,0.10406,0.020528
12515,0.03434,-0.4731,-0.12615,-0.0090702,-0.10148,0.13497,0.025461
12516,0.031709,-0.5198,-0.12812,-0.004466,-0.14193,0.14912,0.019212
12517,0.037958,-0.55269,-0.10839,0.0057288,-0.18896,0.1501,0.0077021
12518,0.050126,-0.58327,-0.078132,0.018226,-0.23138,0.14484,-0.0031506
12519,0.062623,-0.62043,-0.044917,0.031709,-0.25704,0.13859,-0.013345
12520,0.067885,-0.66121,-0.014661,0.045193,-0.25572,0.13399,-0.024856
12521,0.063281,-0.69443,0.0017824,0.055388,-0.22415,0.12938,-0.034393
12522,0.049468,-0.70462,0.0014536,0.057032,-0.15607,0.13004,-0.039655
12523,0.032038,-0.67897,-0.007097,0.05769,-0.059058,0.13399,-0.042615
12524,0.014608,-0.61517,-0.0093991,0.057361,0.056703,0.14155,-0.047548
12525,0.0001381,-0.52375,0.0070443,0.059334,0.17444,0.15405,-0.055112
12526,-0.010715,-0.41621,0.036971,0.062623,0.28296,0.17148,-0.056756
12527,-0.019265,-0.3011,0.065254,0.06624,0.38952,0.19253,-0.04985
12528,-0.025842,-0.18337,0.075778,0.06624,0.5089,0.21324,-0.039655
12529,-0.028144,-0.070568,0.069858,0.067885,0.6536,0.23199,-0.030118
12530,-0.024527,0.029078,0.064925,0.074462,0.81376,0.24778,-0.025185
12531,-0.014661,0.1113,0.085644,0.084986,0.95451,0.26126,-0.024527
12532,-0.0011774,0.17838,0.14254,0.095181,1.0459,0.26882,-0.026829
12533,0.016581,0.23133,0.23067,0.1011,1.0673,0.26455,-0.027816
12534,0.036314,0.26948,0.33427,0.10209,1.0137,0.24186,-0.023211
12535,0.049468,0.29349,0.42438,0.092221,0.89203,0.1991,-0.013674
12536,0.05473,0.30862,0.47469,0.07512,0.73318,0.14155,-0.0024928
12537,0.053415,0.32013,0.47469,0.056046,0.57171,0.079066,0.0050711
12538,0.046837,0.33131,0.43161,0.043877,0.43391,0.019541,0.0044134
12539,0.042562,0.34117,0.36814,0.039273,0.33098,-0.030447,-0.0067681
12540,0.044864,0.34874,0.31092,0.038287,0.25929,-0.068266,-0.021567
12541,0.056703,0.354,0.27408,0.037958,0.20239,-0.10115,-0.03242
12542,0.072489,0.35762,0.26093,0.035656,0.1524,-0.13305,-0.038668
12543,0.084657,0.36288,0.26356,0.032038,0.13169,-0.16134,-0.040641
12544,0.087288,0.37209,0.26586,0.029078,0.17838,-0.18205,-0.037024
12545,0.083013,0.38195,0.25501,0.029407,0.30664,-0.19225,-0.024527
12546,0.072818,0.39149,0.21785,0.033354,0.47436,-0.1906,-0.004466
12547,0.062952,0.40004,0.15668,0.034998,0.60197,-0.18238,0.021186
12548,0.05473,0.41056,0.085972,0.034669,0.62367,-0.1735,0.046837
12549,0.052099,0.43391,0.026776,0.032038,0.52008,-0.17054,0.066898
12550,0.053086,0.47436,-0.0034794,0.027105,0.31914,-0.17581,0.07808
12551,0.054401,0.53521,-0.00051963,0.027763,0.083999,-0.186,0.083342
12552,0.054401,0.60229,0.023488,0.034998,-0.1199,-0.19389,0.08367
12553,0.054401,0.65787,0.04618,0.045522,-0.24881,-0.19521,0.079724
12554,0.053086,0.68451,0.053086,0.055388,-0.2965,-0.18699,0.076106
12555,0.052099,0.67793,0.04322,0.062952,-0.28663,-0.17383,0.075778
12556,0.046508,0.63946,0.024145,0.067885,-0.24651,-0.16364,0.080711
12557,0.033683,0.57401,0.0067154,0.067885,-0.2031,-0.15772,0.086959
12558,0.017239,0.48324,-0.0051238,0.065912,-0.16331,-0.15377,0.08959
12559,0.00079584,0.38557,-0.013017,0.065254,-0.12976,-0.1495,0.085315
12560,-0.017292,0.3096,-0.021567,0.067227,-0.10674,-0.14588,0.075449
12561,-0.033735,0.27803,-0.030775,0.069858,-0.095562,-0.14752,0.061636
12562,-0.046561,0.2879,-0.039326,0.069529,-0.095233,-0.14719,0.045193
12563,-0.051494,0.31454,-0.040313,0.06624,-0.10378,-0.14127,0.027763
12564,-0.046232,0.34578,-0.028473,0.064925,-0.11332,-0.12779,0.014937
12565,-0.033735,0.37538,-0.00051963,0.068871,-0.11562,-0.11266,0.0077021
12566,-0.021896,0.40267,0.042562,0.082026,-0.10214,-0.097864,0.0060577
12567,-0.015976,0.42569,0.096167,0.10406,-0.078461,-0.079777,0.012635
12568,-0.01499,0.44115,0.14944,0.12544,-0.06136,-0.057743,0.021843
12569,-0.020252,0.44016,0.18595,0.13826,-0.06136,-0.034722,0.030723
12570,-0.03242,0.41254,0.18759,0.1376,-0.083065,-0.016634,0.030394
12571,-0.047548,0.354,0.15372,0.12675,-0.12319,-0.004466,0.016581
12572,-0.057743,0.25994,0.10044,0.11294,-0.18041,0.0024402,-0.0064392
12573,-0.0584,0.13925,0.047166,0.10373,-0.25013,0.0067154,-0.034064
12574,-0.05544,0.014937,0.002769,0.093865,-0.32972,0.010991,-0.053138
12575,-0.053138,-0.091616,-0.039326,0.078409,-0.40503,0.016581,-0.0584
12576,-0.049192,-0.1666,-0.098193,0.051441,-0.46093,0.024145,-0.051494
12577,-0.044588,-0.18962,-0.1814,0.015924,-0.49415,0.030394,-0.035051
12578,-0.038997,-0.14226,-0.27841,-0.021896,-0.51224,0.029078,-0.015648
12579,-0.036695,-0.048534,-0.36852,-0.056756,-0.52408,0.018555,-0.0041372
12580,-0.042944,0.038287,-0.43199,-0.087012,-0.53,0.002769,-0.002164
12581,-0.057414,0.080053,-0.45666,-0.10576,-0.52638,-0.014003,-0.0041372
12582,-0.074844,0.088275,-0.4389,-0.11595,-0.50467,-0.027158,-0.002164
12583,-0.080434,0.09551,-0.38957,-0.12352,-0.46817,-0.034393,0.010004
12584,-0.068924,0.1182,-0.32051,-0.13338,-0.42706,-0.037024,0.032696
12585,-0.043601,0.13859,-0.24257,-0.14522,-0.38529,-0.03538,0.06065
12586,-0.015319,0.1136,-0.16331,-0.15903,-0.3455,-0.029789,0.088275
12587,0.0034268,0.00079584,-0.087669,-0.1735,-0.29814,-0.022554,0.11524
12588,0.012635,-0.22053,-0.012359,-0.18567,-0.23632,-0.018936,0.13728
12589,0.012306,-0.51651,0.058348,-0.19258,-0.1587,-0.018607,0.1501
12590,0.0037556,-0.82894,0.11919,-0.18863,-0.074844,-0.015648,0.15306
12591,-0.0080836,-1.093,0.17016,-0.1712,0.0030979,-0.0028217,0.1501
12592,-0.016634,-1.2581,0.21226,-0.14292,0.065912,0.020857,0.1432
12593,-0.018936,-1.2821,0.2458,-0.11036,0.10965,0.049797,0.13366
12594,-0.01795,-1.1354,0.27178,-0.074515,0.13366,0.077093,0.12379
12595,-0.016963,-0.84078,0.28691,-0.035051,0.13826,0.097483,0.11195
12596,-0.015976,-0.47179,0.28395,0.011977,0.12313,0.10866,0.097483
12597,-0.012359,-0.1176,0.25665,0.066569,0.094194,0.10899,0.082355
12598,-0.0051238,0.14122,0.20436,0.12708,0.059663,0.095839,0.070845
12599,0.0011247,0.25271,0.13333,0.18595,0.023488,0.071173,0.058019
12600,0.0011247,0.20963,0.059005,0.23396,-0.010715,0.042891,0.041575
12601,-0.0080836,0.039931,-0.004466,0.26422,-0.044259,0.017897,0.02283
12602,-0.023869,-0.21691,-0.050507,0.27145,-0.074186,0.0037556,0.0054
12603,-0.041299,-0.52572,-0.075501,0.25994,-0.10214,0.0017824,-0.007097
12604,-0.055769,-0.85327,-0.088656,0.23659,-0.12286,0.0093464,-0.007097
12605,-0.062676,-1.1637,-0.089972,0.21357,-0.13733,0.01987,0.0030979
12606,-0.060373,-1.4281,-0.082736,0.19581,-0.13338,0.02875,0.015266
12607,-0.055769,-1.6393,-0.071884,0.18397,-0.10576,0.033025,0.025132
12608,-0.050836,-1.8037,-0.063991,0.17871,-0.054454,0.03434,0.027105
12609,-0.047877,-1.928,-0.063004,0.17575,0.0047422,0.032038,0.023817
12610,-0.050179,-2.0076,-0.076488,0.17345,0.056703,0.024474,0.019541
12611,-0.060373,-2.0106,-0.10609,0.16918,0.092879,0.012964,0.012635
12612,-0.07287,-1.8958,-0.14292,0.16326,0.11228,0.00079584,0.0047422
12613,-0.081421,-1.6455,-0.17548,0.15569,0.12248,-0.0067681,-0.0011774
12614,-0.082736,-1.2857,-0.19192,0.14287,0.13464,-0.0047949,-0.010386
12615,-0.074186,-0.87103,-0.186,0.12511,0.1524,0.0090175,-0.020909
12616,-0.057085,-0.46389,-0.16331,0.10209,0.17411,0.033025,-0.03538
12617,-0.032091,-0.10707,-0.13601,0.080053,0.1922,0.064267,-0.048205
12618,-0.0054526,0.18266,-0.11135,0.061636,0.19812,0.095839,-0.053467
12619,0.018884,0.40925,-0.090629,0.050784,0.18957,0.12544,-0.048863
12620,0.038944,0.58618,-0.076159,0.049139,0.17148,0.1478,-0.037353
12621,0.055388,0.72759,-0.06728,0.053086,0.15471,0.16095,-0.021567
12622,0.070187,0.84631,-0.058071,0.058348,0.1455,0.1695,-0.0008485
12623,0.08367,0.95254,-0.037353,0.062952,0.15043,0.17904,0.023488
12624,0.097154,1.0574,0.0073732,0.06624,0.17082,0.19253,0.047824
12625,0.11228,1.1719,0.076106,0.066898,0.2014,0.20765,0.070845
12626,0.12807,1.2962,0.15438,0.067556,0.23725,0.21982,0.088932
12627,0.14451,1.4195,0.22081,0.076435,0.2754,0.22377,0.099127
12628,0.1603,1.5238,0.26521,0.096496,0.31914,0.21423,0.1011
12629,0.17246,1.5896,0.29217,0.12346,0.36518,0.18989,0.098469
12630,0.18069,1.5988,0.31158,0.14714,0.40432,0.15273,0.094523
12631,0.18628,1.5452,0.34676,0.15865,0.43293,0.11261,0.091563
12632,0.18989,1.4399,0.4132,0.15832,0.45167,0.073147,0.088275
12633,0.18957,1.2926,0.49508,0.15076,0.45726,0.035327,0.086959
12634,0.18562,1.116,0.55362,0.14583,0.44378,0.0001381,0.086301
12635,0.17773,0.9236,0.55,0.14714,0.40037,-0.031104,0.083999
12636,0.1672,0.73285,0.4816,0.14879,0.3244,-0.057743,0.07808
12637,0.15734,0.55724,0.36913,0.14681,0.22508,-0.078132,0.069529
12638,0.14714,0.40662,0.25008,0.13563,0.11787,-0.08471,0.059005
12639,0.13695,0.28066,0.15109,0.11458,0.014608,-0.081092,0.047495
12640,0.12577,0.18167,0.076764,0.084328,-0.08471,-0.07024,0.036642
12641,0.11393,0.11426,0.021843,0.042562,-0.17548,-0.058071,0.026776
12642,0.1011,0.088932,-0.020581,-0.0067681,-0.25473,-0.049192,0.01987
12643,0.083999,0.11228,-0.052152,-0.057743,-0.31294,-0.045903,0.014608
12644,0.068543,0.182,-0.072542,-0.10017,-0.34024,-0.045246,0.0083598
12645,0.059663,0.28691,-0.085039,-0.1268,-0.32873,-0.04393,0.0047422
12646,0.05769,0.4007,-0.091945,-0.13864,-0.27841,-0.035051,0.0037556
12647,0.058676,0.50067,-0.092274,-0.13733,-0.19192,-0.015648,0.0050711
12648,0.059992,0.57237,-0.087998,-0.13174,-0.076159,0.016253,0.002769
12649,0.064267,0.61315,-0.077146,-0.12549,0.054401,0.054072,-0.0034794
12650,0.070845,0.62926,-0.065635,-0.12154,0.1695,0.091892,-0.007097
12651,0.076435,0.62893,-0.057414,-0.12056,0.23495,0.12609,-0.0024928
12652,0.081368,0.61742,-0.055112,-0.11924,0.24054,0.15438,0.0067154
12653,0.083342,0.60197,-0.058729,-0.12187,0.19647,0.17575,0.01691
12654,0.081039,0.58618,-0.06432,-0.12845,0.12478,0.19318,0.021186
12655,0.081039,0.5727,-0.065307,-0.137,0.050455,0.20568,0.017897
12656,0.085644,0.56546,-0.065307,-0.14226,-0.014661,0.2116,0.010662
12657,0.091892,0.56086,-0.065964,-0.14325,-0.064978,0.21193,0.0067154
12658,0.097483,0.5579,-0.072213,-0.14226,-0.095233,0.20798,0.0040845
