,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12386,-0.035303,-0.045047,-0.036278,-0.013216,-0.18991,-0.083375,-0.050244
12387,-0.02361,-0.027508,-0.021012,0.0075714,-0.17237,-0.064861,-0.04115
12388,-0.0060706,-0.011592,-0.0021729,0.031607,-0.14899,-0.050569,-0.028482
12389,0.014068,0.00042559,0.013418,0.050446,-0.1269,-0.044723,-0.017764
12390,0.030633,0.0062721,0.020564,0.059541,-0.10546,-0.044723,-0.015165
12391,0.039078,0.0075714,0.017965,0.062464,-0.078827,-0.046996,-0.019712
12392,0.039402,0.0056225,0.012443,0.063763,-0.044398,-0.04992,-0.026858
12393,0.036479,0.0036737,0.013093,0.070259,0.00010078,-0.04927,-0.027833
12394,0.033556,0.0065969,0.023812,0.083251,0.06084,-0.038876,-0.020362
12395,0.036154,0.013418,0.040377,0.10177,0.14464,-0.01549,-0.0089938
12396,0.042975,0.022512,0.051096,0.11995,0.24208,0.01894,0.00075039
12397,0.046548,0.029009,0.051745,0.12937,0.32848,0.050121,0.0062721
12398,0.042975,0.029983,0.044924,0.12548,0.37363,0.065712,0.0062721
12399,0.032906,0.028684,0.033231,0.10989,0.36161,0.067011,0.0026992
12400,0.020564,0.029333,0.019589,0.089423,0.29925,0.06019,0.00010078
12401,0.010819,0.032257,0.0078962,0.070909,0.20635,0.050771,0.0049729
12402,0.008221,0.037454,0.0020496,0.058241,0.10956,0.043625,0.017965
12403,0.020239,0.049472,0.0043233,0.054668,0.041027,0.047523,0.034855
12404,0.041027,0.072533,0.013418,0.061165,0.033556,0.063438,0.053694
12405,0.065062,0.10371,0.028359,0.07708,0.10501,0.089098,0.070584
12406,0.086824,0.1336,0.048822,0.094945,0.23851,0.12028,0.082277
12407,0.10404,0.15503,0.075781,0.10566,0.38662,0.15633,0.086824
12408,0.11476,0.16738,0.10631,0.10761,0.49673,0.19174,0.0852
12409,0.11801,0.17387,0.13327,0.10566,0.53214,0.2187,0.080653
12410,0.11476,0.17777,0.14919,0.098193,0.48731,0.22747,0.079679
12411,0.10469,0.1742,0.14659,0.081627,0.3759,0.2148,0.084876
12412,0.088773,0.15893,0.12353,0.061489,0.22974,0.18102,0.088773
12413,0.060515,0.13067,0.0852,0.040052,0.089423,0.13684,0.080003
12414,0.024137,0.092021,0.047523,0.01894,-0.010943,0.092346,0.056617
12415,-0.013216,0.05207,0.01764,-0.0011985,-0.058365,0.053694,0.024137
12416,-0.045047,0.01829,-0.0047713,-0.016789,-0.058365,0.024786,-0.0080194
12417,-0.068758,-0.0083442,-0.019063,-0.02426,-0.028482,0.008221,-0.034654
12418,-0.082725,-0.027508,-0.025234,-0.021986,0.010819,0.0046481,-0.052843
12419,-0.086948,-0.04115,-0.025559,-0.013541,0.046873,0.0056225,-0.063237
12420,-0.08305,-0.050244,-0.02426,-0.0050961,0.073182,0.0091954,-0.06551
12421,-0.071357,-0.055766,-0.022961,0.0043233,0.095594,0.016666,-0.058365
12422,-0.056741,-0.059014,-0.023285,0.012768,0.12905,0.033231,-0.043423
12423,-0.044723,-0.062262,-0.02426,0.022188,0.18394,0.058566,-0.022961
12424,-0.034978,-0.067784,-0.023285,0.035505,0.25637,0.086175,-0.0018481
12425,-0.022311,-0.074605,-0.014191,0.05142,0.32036,0.11248,0.016016
12426,-0.0028225,-0.076229,0.0052977,0.069285,0.35512,0.13327,0.029009
12427,0.022512,-0.069408,0.026735,0.089423,0.35479,0.14789,0.040702
12428,0.047198,-0.054792,0.03518,0.10924,0.32523,0.15341,0.051745
12429,0.063438,-0.039526,0.024786,0.12288,0.27586,0.14821,0.057917
12430,0.073507,-0.03173,-0.00054884,0.12483,0.21252,0.13035,0.058891
12431,0.077405,-0.035953,-0.025234,0.11573,0.14496,0.10047,0.055968
12432,0.072533,-0.046671,-0.042449,0.095919,0.082602,0.06831,0.048822
12433,0.055968,-0.05804,-0.050894,0.069934,0.034855,0.041676,0.036479
12434,0.027709,-0.072981,-0.054467,0.040702,0.0046481,0.023162,0.020888
12435,-0.0044465,-0.089546,-0.057065,0.012443,-0.010943,0.013418,0.0072465
12436,-0.032055,-0.10319,-0.055116,-0.0076946,-0.017439,0.0075714,0.0020496
12437,-0.045372,-0.10579,-0.045372,-0.016464,-0.020037,0.0062721,0.0043233
12438,-0.043099,-0.09182,-0.027833,-0.015815,-0.022636,0.0036737,0.0091954
12439,-0.030106,-0.062912,-0.0044465,-0.008669,-0.026533,0.00075039,0.013418
12440,-0.013216,-0.029457,0.016991,-0.0011985,-0.030106,-0.0047713,0.016666
12441,0.0017248,-0.0037969,0.030308,0.0059473,-0.033679,-0.0099683,0.01829
12442,0.0088706,0.01017,0.032257,0.011469,-0.042449,-0.014516,0.016666
12443,0.0046481,0.014717,0.027385,0.016016,-0.064211,-0.020037,0.014392
12444,-0.0044465,0.016666,0.022837,0.019264,-0.10286,-0.029782,0.012119
12445,-0.014516,0.020564,0.01764,0.020564,-0.16003,-0.044073,0.0072465
12446,-0.020687,0.02641,0.012768,0.01764,-0.22889,-0.060313,-0.0015233
12447,-0.026209,0.038103,0.009845,0.01017,-0.29937,-0.073955,-0.011592
12448,-0.027508,0.050446,0.0065969,0.0014,-0.36109,-0.078827,-0.015815
12449,-0.018413,0.061165,0.0026992,-0.0073698,-0.40623,-0.07493,-0.014191
12450,0.0020496,0.067661,-0.00087364,-0.01484,-0.43839,-0.070058,-0.0060706
12451,0.024786,0.06961,-0.0024977,-0.021337,-0.46048,-0.066485,0.0088706
12452,0.038753,0.066037,-0.00022403,-0.029132,-0.47932,-0.065835,0.027385
12453,0.038428,0.053694,0.0036737,-0.040175,-0.49393,-0.066485,0.0433
12454,0.029658,0.029009,0.0065969,-0.052518,-0.50173,-0.071032,0.049472
12455,0.015042,-0.0073698,0.0026992,-0.065835,-0.50303,-0.082725,0.0433
12456,-0.0021729,-0.045047,-0.0034721,-0.072981,-0.4988,-0.097341,0.030633
12457,-0.017439,-0.07493,-0.010293,-0.070058,-0.48711,-0.10676,0.021213
12458,-0.025884,-0.092469,-0.016464,-0.060313,-0.46567,-0.10254,0.014717
12459,-0.025559,-0.097341,-0.024585,-0.04927,-0.43482,-0.090196,0.0091954
12460,-0.018088,-0.092469,-0.031406,-0.038876,-0.40039,-0.077853,0.0062721
12461,-0.0044465,-0.080776,-0.032055,-0.030106,-0.3757,-0.070058,0.0072465
12462,0.014392,-0.06551,-0.025884,-0.025559,-0.36011,-0.069733,0.009845
12463,0.035505,-0.047321,-0.014191,-0.021337,-0.34095,-0.069408,0.010819
12464,0.050121,-0.026533,-0.00054884,-0.014191,-0.30294,-0.067459,0.011144
12465,0.058566,-0.0024977,0.014717,-0.0011985,-0.23766,-0.062912,0.013093
12466,0.061489,0.025111,0.024461,0.015692,-0.14769,-0.05804,0.017965
12467,0.059541,0.05142,0.024461,0.03453,-0.035953,-0.052193,0.02641
12468,0.05272,0.072208,0.016991,0.050121,0.096244,-0.039526,0.03583
12469,0.041027,0.081952,0.0069217,0.063113,0.23916,-0.020037,0.044275
12470,0.027385,0.081303,-0.0024977,0.068635,0.36941,0.0046481,0.047198
12471,0.014068,0.072858,-0.0073698,0.064088,0.46393,0.02706,0.0433
12472,0.003024,0.059865,-0.0050961,0.049472,0.5016,0.038103,0.030308
12473,-0.0057458,0.0433,0.0010752,0.028684,0.48471,0.036804,0.012443
12474,-0.011917,0.025761,0.0049729,0.0091954,0.44054,0.024137,-0.0067202
12475,-0.01614,0.0072465,0.003024,-0.0047713,0.39637,0.0033489,-0.02361
12476,-0.023935,-0.0083442,-0.0050961,-0.012242,0.37071,-0.015165,-0.037902
12477,-0.037577,-0.020687,-0.013216,-0.013216,0.36389,-0.023285,-0.046671
12478,-0.050244,-0.028482,-0.015815,-0.0089938,0.36551,-0.022636,-0.04927
12479,-0.052843,-0.03173,-0.014516,-0.0024977,0.36096,-0.019388,-0.046671
12480,-0.047321,-0.028807,-0.0099683,0.0017248,0.34115,-0.015815,-0.043099
12481,-0.035628,-0.015815,-0.0034721,0.0033489,0.30997,-0.010618,-0.039201
12482,-0.025884,0.003024,0.003024,0.003024,0.27326,-0.0041217,-0.037252
12483,-0.021661,0.019589,0.0056225,0.0020496,0.23754,0.009845,-0.036927
12484,-0.020037,0.028034,0.0020496,0.0046481,0.20376,0.037454,-0.034978
12485,-0.016789,0.02706,-0.0044465,0.011469,0.17062,0.075781,-0.024909
12486,-0.014191,0.023162,-0.0083442,0.022188,0.1336,0.11866,-0.0073698
12487,-0.0083442,0.021863,-0.0047713,0.032906,0.093321,0.15763,0.013093
12488,0.00042559,0.029983,0.0065969,0.042001,0.059216,0.18622,0.033556
12489,0.014068,0.047198,0.024461,0.049796,0.039402,0.19856,0.050121
12490,0.031282,0.066686,0.041027,0.055318,0.032257,0.19499,0.056292
12491,0.048497,0.078379,0.050771,0.06084,0.032257,0.1768,0.054019
12492,0.058566,0.076755,0.051096,0.062464,0.037454,0.14854,0.047198
12493,0.057267,0.062464,0.042651,0.058891,0.048497,0.11346,0.039727
12494,0.047523,0.042651,0.031607,0.05272,0.05272,0.074806,0.030308
12495,0.033231,0.021538,0.022512,0.042326,0.032906,0.03518,0.019914
12496,0.017316,0.0036737,0.015692,0.029658,-0.024909,-0.0018481,0.012119
12497,0.0010752,-0.008669,0.008221,0.015367,-0.12235,-0.035953,0.0072465
12498,-0.012242,-0.012892,0.00010078,0.0020496,-0.24026,-0.06551,0.0026992
12499,-0.022636,-0.0083442,-0.0089938,-0.0080194,-0.35361,-0.0837,-0.0054209
12500,-0.027833,0.0059473,-0.017114,-0.010618,-0.44034,-0.095717,-0.014191
12501,-0.031406,0.027385,-0.023935,-0.0060706,-0.48386,-0.10936,-0.019712
12502,-0.035628,0.052395,-0.025559,-0.0024977,-0.47899,-0.12657,-0.021986
12503,-0.036927,0.076431,-0.020037,-0.00054884,-0.43449,-0.14184,-0.02361
12504,-0.03303,0.091372,-0.014191,-0.00087364,-0.36888,-0.14899,-0.025559
12505,-0.027508,0.0865,-0.013216,-0.0015233,-0.29547,-0.14866,-0.030756
12506,-0.026858,0.066037,-0.019712,-0.0024977,-0.21849,-0.14509,-0.037577
12507,-0.030756,0.034855,-0.029457,-0.0050961,-0.13534,-0.13924,-0.042774
12508,-0.038876,0.0017248,-0.034329,-0.0054209,-0.041799,-0.12755,-0.042449
12509,-0.043748,-0.021661,-0.030756,-0.0011985,0.055643,-0.11033,-0.034329
12510,-0.043423,-0.031081,-0.022961,0.0039985,0.14204,-0.092794,-0.019388
12511,-0.037252,-0.027833,-0.016789,0.0078962,0.19499,-0.080127,-0.0050961
12512,-0.028807,-0.014516,-0.01549,0.012119,0.20148,-0.073631,0.0062721
12513,-0.021337,0.0072465,-0.018413,0.017965,0.1768,-0.067134,0.012768
12514,-0.015815,0.031932,-0.021986,0.029983,0.15016,-0.05739,0.016666
12515,-0.0073698,0.054019,-0.021986,0.049472,0.14302,-0.039851,0.020239
12516,0.0065969,0.071558,-0.013216,0.070909,0.15146,-0.019388,0.022837
12517,0.024137,0.083901,0.0049729,0.0865,0.15893,-0.0073698,0.025436
12518,0.038103,0.091047,0.025761,0.09397,0.15568,-0.0076946,0.02706
12519,0.047847,0.093645,0.042001,0.09397,0.14399,-0.013866,0.025761
12520,0.05207,0.095919,0.048497,0.092346,0.13197,-0.016464,0.023487
12521,0.056617,0.10144,0.048822,0.088773,0.12125,-0.0083442,0.021213
12522,0.065712,0.10696,0.04395,0.080328,0.10826,0.0088706,0.023812
12523,0.074157,0.10924,0.037129,0.062464,0.088124,0.03583,0.031607
12524,0.078055,0.10794,0.035505,0.041676,0.059541,0.071234,0.043625
12525,0.078704,0.10696,0.041351,0.025111,0.028359,0.10826,0.060515
12526,0.082277,0.10631,0.052395,0.021538,0.0075714,0.14334,0.075131
12527,0.0865,0.10501,0.06831,0.029658,0.0049729,0.17647,0.086824
12528,0.089098,0.099167,0.087149,0.042651,0.020564,0.2083,0.098517
12529,0.087149,0.090397,0.10436,0.051745,0.042326,0.23169,0.10794
12530,0.081303,0.079029,0.11508,0.050121,0.055968,0.24013,0.10794
12531,0.074157,0.067336,0.11443,0.040052,0.050121,0.22714,0.09397
12532,0.067011,0.054993,0.099492,0.027709,0.022188,0.18946,0.070584
12533,0.062789,0.043625,0.074157,0.013093,-0.018738,0.13262,0.046873
12534,0.058891,0.031932,0.042651,-0.0031473,-0.055441,0.070584,0.029983
12535,0.050121,0.01764,0.012443,-0.019712,-0.077853,0.017965,0.017316
12536,0.031932,0.00010078,-0.012567,-0.035628,-0.093119,-0.021337,0.0049729
12537,0.0059473,-0.016789,-0.029457,-0.047971,-0.11521,-0.049595,-0.0057458
12538,-0.019388,-0.029132,-0.038551,-0.050569,-0.15646,-0.071682,-0.015815
12539,-0.036927,-0.036278,-0.045047,-0.043099,-0.2133,-0.088896,-0.025234
12540,-0.042774,-0.037252,-0.048296,-0.032705,-0.27404,-0.10221,-0.034004
12541,-0.038227,-0.036602,-0.047646,-0.020362,-0.32308,-0.11423,-0.04115
12542,-0.028482,-0.035628,-0.041475,-0.0028225,-0.35394,-0.12527,-0.043748
12543,-0.014516,-0.035628,-0.031406,0.024137,-0.37408,-0.13437,-0.040825
12544,0.0026992,-0.035953,-0.016464,0.062464,-0.39454,-0.13794,-0.031406
12545,0.01829,-0.037902,0.0014,0.10599,-0.41695,-0.13242,-0.015815
12546,0.028359,-0.040175,0.020239,0.14432,-0.42994,-0.11845,0.0056225
12547,0.034206,-0.046022,0.033556,0.16445,-0.4202,-0.10189,0.02641
12548,0.03583,-0.053492,0.039402,0.16088,-0.38739,-0.090845,0.037454
12549,0.032582,-0.059989,0.040052,0.13392,-0.33607,-0.090521,0.040702
12550,0.026085,-0.062587,0.040377,0.090722,-0.27469,-0.097017,0.036804
12551,0.017965,-0.060638,0.044924,0.044924,-0.21427,-0.09994,0.029009
12552,0.011469,-0.057065,0.050446,0.0091954,-0.1649,-0.094418,0.020888
12553,0.0059473,-0.04992,0.056942,-0.010618,-0.12787,-0.081751,0.016991
12554,0.0049729,-0.037252,0.065062,-0.013866,-0.098316,-0.064861,0.015692
12555,0.0091954,-0.016464,0.074482,-0.0057458,-0.071032,-0.047646,0.022188
12556,0.016991,0.013418,0.082602,0.0039985,-0.0405,-0.030106,0.03583
12557,0.025436,0.048822,0.08585,0.0088706,-0.0080194,-0.012892,0.054019
12558,0.030633,0.079029,0.079029,0.0059473,0.020564,0.0062721,0.06831
12559,0.030633,0.091696,0.059541,-0.0063954,0.040052,0.02706,0.076431
12560,0.027709,0.084226,0.031607,-0.02426,0.046873,0.048822,0.080328
12561,0.023487,0.061165,0.0065969,-0.043099,0.042326,0.068635,0.080978
12562,0.016666,0.033881,-0.0041217,-0.057065,0.032906,0.081303,0.078704
12563,0.008221,0.012443,0.0014,-0.060313,0.027709,0.084226,0.072858
12564,0.0056225,0.00075039,0.015042,-0.056741,0.031932,0.075131,0.065062
12565,0.01017,0.0020496,0.026735,-0.050894,0.044275,0.055643,0.054993
12566,0.016991,0.010819,0.030957,-0.047646,0.065387,0.032906,0.0433
12567,0.021213,0.019264,0.025761,-0.050569,0.09397,0.016016,0.030308
12568,0.023812,0.027385,0.014392,-0.054467,0.1258,0.0062721,0.019589
12569,0.028034,0.042975,0.0049729,-0.051544,0.15698,0.0020496,0.012119
12570,0.034855,0.070259,0.003024,-0.038876,0.18264,0.0010752,0.0069217
12571,0.0433,0.10631,0.0069217,-0.018088,0.20018,0.0010752,0.0046481
12572,0.050771,0.14237,0.010495,0.0033489,0.2122,0.00042559,0.0036737
12573,0.054668,0.16575,0.012443,0.021213,0.22162,0.00075039,0.0033489
12574,0.05207,0.16575,0.0078962,0.031282,0.22779,0.0014,0.0023744
12575,0.040702,0.14172,-0.0067202,0.030957,0.22941,0.00075039,-0.00087364
12576,0.017316,0.099492,-0.028807,0.01764,0.22324,-0.0041217,-0.0067202
12577,-0.0073698,0.053044,-0.053168,-0.0037969,0.20798,-0.008669,-0.01549
12578,-0.025559,0.014392,-0.072331,-0.02361,0.19044,-0.0093186,-0.02361
12579,-0.033679,-0.0089938,-0.078827,-0.03303,0.17874,-0.0060706,-0.024585
12580,-0.032705,-0.016789,-0.072656,-0.03303,0.17582,0.0043233,-0.016789
12581,-0.027183,-0.010943,-0.060313,-0.030431,0.17972,0.020239,-0.0034721
12582,-0.022311,0.0020496,-0.046671,-0.028157,0.18427,0.038428,0.0072465
12583,-0.018088,0.013743,-0.034978,-0.027183,0.1768,0.050771,0.011469
12584,-0.018413,0.020564,-0.026209,-0.028157,0.15471,0.05272,0.0075714
12585,-0.02361,0.023162,-0.021661,-0.031406,0.12288,0.047847,-0.0011985
12586,-0.028807,0.022188,-0.02361,-0.034329,0.095594,0.040052,-0.01484
12587,-0.030756,0.014717,-0.034329,-0.034978,0.0852,0.032906,-0.027833
12588,-0.02426,0.00075039,-0.050569,-0.034004,0.093321,0.033556,-0.037902
12589,-0.0080194,-0.016789,-0.063561,-0.029132,0.11606,0.040702,-0.042449
12590,0.011794,-0.03173,-0.067134,-0.02426,0.14984,0.046223,-0.042774
12591,0.029983,-0.039851,-0.062262,-0.021661,0.17777,0.044924,-0.038551
12592,0.038103,-0.038876,-0.054467,-0.021337,0.19304,0.036154,-0.030756
12593,0.032582,-0.029782,-0.045372,-0.023285,0.19401,0.022188,-0.021012
12594,0.018615,-0.017439,-0.034329,-0.02426,0.19076,0.0085458,-0.013216
12595,0.0039985,-0.010293,-0.022311,-0.020687,0.19011,-0.0028225,-0.010293
12596,-0.007045,-0.010618,-0.012242,-0.0089938,0.19336,-0.012242,-0.012242
12597,-0.011592,-0.019063,-0.0093186,0.0075714,0.20051,-0.022636,-0.014516
12598,-0.0080194,-0.026858,-0.010618,0.023487,0.21285,-0.028807,-0.012892
12599,-0.0018481,-0.025234,-0.010293,0.03583,0.23364,-0.022311,-0.0050961
12600,0.0046481,-0.017114,-0.0050961,0.043625,0.25378,-0.0034721,0.010495
12601,0.011144,-0.0089938,0.0036737,0.048172,0.25962,0.020239,0.02706
12602,0.014068,-0.007045,0.011469,0.050771,0.23818,0.037454,0.036479
12603,0.012119,-0.01549,0.014717,0.055318,0.19109,0.044275,0.033881
12604,0.010819,-0.03173,0.015692,0.059541,0.13522,0.041351,0.022837
12605,0.011144,-0.050894,0.013743,0.06084,0.089423,0.035505,0.0056225
12606,0.014392,-0.067459,0.012768,0.058241,0.061814,0.030308,-0.011267
12607,0.01829,-0.074605,0.015042,0.048497,0.047523,0.031932,-0.018413
12608,0.024461,-0.069733,0.021538,0.036804,0.036154,0.037454,-0.01549
12609,0.029658,-0.055116,0.029983,0.029009,0.021538,0.046873,-0.0047713
12610,0.03453,-0.033679,0.036479,0.028034,0.0046481,0.052395,0.0075714
12611,0.040702,-0.012892,0.041676,0.035505,-0.0096434,0.057592,0.016666
12612,0.048497,0.0049729,0.044924,0.049147,-0.010618,0.06961,0.020564
12613,0.050121,0.019264,0.044599,0.063763,0.0056225,0.087799,0.018615
12614,0.047523,0.029983,0.039078,0.074806,0.035505,0.10826,0.013093
12615,0.041676,0.034206,0.025111,0.074157,0.067986,0.1219,0.0056225
12616,0.038753,0.031282,0.0095202,0.061814,0.089748,0.12515,-0.0011985
12617,0.039402,0.019589,-0.0018481,0.041676,0.093321,0.11216,-0.0073698
12618,0.037129,0.0014,-0.0063954,0.023162,0.075456,0.087149,-0.008669
12619,0.02641,-0.021661,-0.0073698,0.011794,0.038103,0.056942,-0.0057458
12620,0.011794,-0.047971,-0.007045,0.0072465,-0.016789,0.031932,-0.0021729
12621,-0.0041217,-0.07428,-0.0073698,0.0075714,-0.0837,0.01764,0.003024
12622,-0.018738,-0.095068,-0.011267,0.0069217,-0.14736,0.017965,0.0072465
12623,-0.031406,-0.10546,-0.01549,0.00042559,-0.19381,0.024137,0.0078962
12624,-0.04115,-0.10741,-0.016789,-0.0096434,-0.21297,0.028359,0.0072465
12625,-0.04927,-0.10156,-0.016464,-0.017114,-0.20972,0.026735,0.0052977
12626,-0.050244,-0.084024,-0.01484,-0.020362,-0.18796,0.01894,0.0062721
12627,-0.042124,-0.060313,-0.012242,-0.017764,-0.15548,0.0091954,0.0075714
12628,-0.028807,-0.035953,-0.010618,-0.012892,-0.11943,0.003024,0.012768
12629,-0.01484,-0.01484,-0.0083442,-0.0093186,-0.087922,0.0033489,0.021863
12630,-0.0031473,0.0020496,-0.0037969,-0.008669,-0.062262,0.012443,0.033231
12631,0.0039985,0.016666,0.0056225,-0.0057458,-0.040825,0.024137,0.044599
12632,0.0056225,0.029658,0.016666,0.0014,-0.020362,0.031932,0.05142
12633,0.0088706,0.041027,0.027709,0.011144,-0.0011985,0.034206,0.05272
12634,0.012768,0.047847,0.036154,0.023487,0.016016,0.029983,0.050771
12635,0.014717,0.048497,0.041351,0.03518,0.029333,0.020564,0.047198
12636,0.010495,0.045574,0.044599,0.045249,0.038103,0.0091954,0.04395
12637,0.0014,0.042975,0.045574,0.050771,0.040052,-0.0041217,0.039078
12638,-0.0080194,0.042326,0.041351,0.049472,0.034206,-0.020687,0.031607
12639,-0.011917,0.044924,0.033556,0.042326,0.020564,-0.037902,0.020888
12640,-0.010293,0.047523,0.022837,0.035505,0.00042559,-0.048296,0.012443
12641,-0.0041217,0.050771,0.013418,0.031932,-0.01549,-0.050569,0.011469
12642,0.0033489,0.054019,0.0052977,0.031932,-0.022311,-0.042449,0.014717
12643,0.0085458,0.056292,-0.00022403,0.032906,-0.01614,-0.026858,0.019914
12644,0.0088706,0.055643,-0.0021729,0.033881,-0.0011985,-0.0093186,0.022837
12645,0.0046481,0.051096,-0.00022403,0.031932,0.017316,0.0069217,0.022837
12646,-0.00054884,0.040702,0.0056225,0.029983,0.037454,0.024786,0.022512
12647,-0.0067202,0.024786,0.012443,0.031607,0.055968,0.039727,0.020239
12648,-0.010943,0.0043233,0.012443,0.034855,0.061489,0.043625,0.013743
12649,-0.013541,-0.01484,0.0069217,0.037778,0.043625,0.03583,0.0069217
12650,-0.013866,-0.031406,-0.0015233,0.041351,-0.00054884,0.020888,0.0039985
12651,-0.0096434,-0.038227,-0.0073698,0.045249,-0.06551,0.0020496,0.0049729
12652,-0.00087364,-0.034004,-0.0083442,0.046873,-0.13664,-0.015815,0.0059473
12653,0.0085458,-0.017439,-0.0024977,0.042651,-0.19154,-0.033679,0.0033489
12654,0.012443,0.0069217,0.0036737,0.036479,-0.21687,-0.050244,-0.0015233
12655,0.0088706,0.029658,0.0095202,0.031282,-0.2159,-0.063561,-0.0054209
12656,0.0020496,0.044275,0.017316,0.028034,-0.19901,-0.072656,-0.0076946
12657,-0.0076946,0.049147,0.023162,0.025761,-0.17335,-0.078827,-0.0096434
12658,-0.020362,0.044924,0.022512,0.021863,-0.14574,-0.085973,-0.01614
12659,-0.032055,0.036804,0.012443,0.019264,-0.12333,-0.094093,-0.025234
12660,-0.041475,0.029983,-0.0034721,0.017316,-0.11683,-0.10514,-0.033679
12661,-0.045047,0.026735,-0.01549,0.017316,-0.12365,-0.11618,-0.040175
12662,-0.046347,0.02706,-0.01614,0.021213,-0.13502,-0.12917,-0.041799
12663,-0.041475,0.02706,-0.0050961,0.032582,-0.13989,-0.13664,-0.037902
12664,-0.030756,0.027385,0.015042,0.050121,-0.13469,-0.13469,-0.024585
12665,-0.015815,0.031282,0.035505,0.069285,-0.12138,-0.11975,-0.0031473
12666,0.0023744,0.037454,0.053044,0.084876,-0.10156,-0.092145,0.021538
12667,0.022188,0.046223,0.065712,0.091047,-0.080776,-0.056416,0.0433
12668,0.039727,0.054668,0.072858,0.088773,-0.060313,-0.022961,0.058241
12669,0.049472,0.062139,0.071883,0.082277,-0.042449,-0.0028225,0.066037
12670,0.051745,0.067986,0.066037,0.081627,-0.028807,0.00010078,0.065387
12671,0.050771,0.074806,0.059865,0.090072,-0.015165,-0.0057458,0.06019
12672,0.046223,0.083251,0.054993,0.10209,0.00042559,-0.012242,0.053369
12673,0.037778,0.093321,0.049796,0.10956,0.028359,-0.014516,0.044275
12674,0.029333,0.10339,0.046873,0.10339,0.067986,-0.016464,0.036804
12675,0.024137,0.10924,0.046548,0.0865,0.10696,-0.022961,0.029009
12676,0.022188,0.10794,0.045249,0.064737,0.12678,-0.03303,0.019914
12677,0.020888,0.10079,0.042326,0.040052,0.11963,-0.042449,0.0095202
12678,0.012768,0.0865,0.038428,0.015692,0.092671,-0.046347,-0.00054884
12679,-0.0024977,0.070259,0.030633,-0.0054209,0.062139,-0.043099,-0.0080194
12680,-0.017764,0.058891,0.019264,-0.017764,0.0433,-0.031081,-0.0096434
12681,-0.024909,0.057917,0.008221,-0.019712,0.038103,-0.013541,-0.0031473
12682,-0.018413,0.063438,0.003024,-0.014191,0.041351,0.0043233,0.011144
12683,-0.00087364,0.069285,0.0052977,-0.007045,0.042001,0.021538,0.025111
