,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
12944,-0.014191,0.021213,0.047198,0.078379,0.045899,0.0036737,0.027709
12945,-0.018088,0.036154,0.06831,0.094295,0.058891,0.011469,0.014392
12946,-0.021986,0.057917,0.078379,0.095594,0.067986,0.012443,-0.0080194
12947,-0.033679,0.075781,0.074157,0.083901,0.063438,0.0078962,-0.033679
12948,-0.054467,0.074482,0.056292,0.063113,0.046873,-0.0018481,-0.056091
12949,-0.080776,0.0433,0.029009,0.036479,0.021213,-0.017764,-0.068109
12950,-0.10546,-0.010943,0.0010752,0.0072465,-0.0067202,-0.038227,-0.069408
12951,-0.12527,-0.071032,-0.022961,-0.016789,-0.028807,-0.057065,-0.06616
12952,-0.13502,-0.11521,-0.039851,-0.028807,-0.037252,-0.063561,-0.063561
12953,-0.12982,-0.12982,-0.046022,-0.024909,-0.029457,-0.053817,-0.058365
12954,-0.10741,-0.11651,-0.041475,-0.011592,-0.011917,-0.026533,-0.04862
12955,-0.073306,-0.084349,-0.03173,0.00075039,0.0026992,0.0091954,-0.034654
12956,-0.037577,-0.043423,-0.023935,0.0075714,0.009845,0.037778,-0.017114
12957,-0.011267,-0.0080194,-0.023285,0.0085458,0.011469,0.048497,0.00075039
12958,0.00042559,0.015367,-0.025884,0.0065969,0.0078962,0.042975,0.015042
12959,0.0010752,0.023162,-0.028482,0.0036737,0.0046481,0.032582,0.021538
12960,-0.0011985,0.021863,-0.028157,0.0033489,0.0026992,0.025436,0.024786
12961,0.0017248,0.019589,-0.022311,0.0069217,0.00075039,0.023162,0.027385
12962,0.012768,0.018615,-0.014191,0.013743,0.00075039,0.021213,0.029009
12963,0.029333,0.01829,-0.0060706,0.022512,0.0033489,0.017965,0.027709
12964,0.04395,0.016016,-0.0015233,0.028359,0.010495,0.013418,0.024786
12965,0.050771,0.012443,0.0043233,0.029658,0.016666,0.010819,0.019589
12966,0.044924,0.008221,0.013743,0.029009,0.01829,0.0091954,0.016016
12967,0.029333,0.0039985,0.027709,0.029333,0.01829,0.011794,0.015367
12968,0.0085458,-0.0015233,0.041027,0.029658,0.01894,0.017965,0.013093
12969,-0.0093186,-0.0089938,0.045574,0.029333,0.017965,0.023487,0.0088706
12970,-0.020362,-0.015815,0.039727,0.028034,0.015692,0.023487,0.0059473
12971,-0.026209,-0.018088,0.027385,0.02706,0.01017,0.021213,0.0043233
12972,-0.027833,-0.011267,0.013418,0.026085,0.00010078,0.021213,0.0036737
12973,-0.023285,0.0020496,0.0049729,0.028034,-0.012242,0.026735,0.0046481
12974,-0.01549,0.016016,0.0033489,0.034855,-0.020362,0.033881,0.0062721
12975,-0.0089938,0.024786,0.0062721,0.041027,-0.023285,0.036804,0.0075714
12976,-0.0089938,0.024137,0.009845,0.043625,-0.018738,0.032906,0.010495
12977,-0.01484,0.012768,0.0065969,0.04395,-0.010293,0.023487,0.011469
12978,-0.021661,-0.0041217,-0.0031473,0.05272,-0.0047713,0.013418,0.0069217
12979,-0.028157,-0.015165,-0.0099683,0.081303,-0.0050961,0.0056225,-0.00022403
12980,-0.027833,-0.015815,-0.0083442,0.13652,-0.0096434,0.0020496,-0.0089938
12981,-0.022961,-0.007045,0.0020496,0.2122,-0.015815,-0.00087364,-0.014516
12982,-0.013866,0.0088706,0.016341,0.2947,-0.02426,-0.0011985,-0.01549
12983,-0.00054884,0.028684,0.029658,0.35609,-0.030106,-0.00087364,-0.013866
12984,0.013093,0.047523,0.039402,0.35934,-0.029782,0.0010752,-0.008669
12985,0.021863,0.055643,0.042326,0.27879,-0.021661,0.0052977,-0.0015233
12986,0.023487,0.05142,0.037129,0.12158,-0.0080194,0.012443,0.0020496
12987,0.016016,0.039727,0.023487,-0.071682,0.0056225,0.021538,0.0062721
12988,0.00042559,0.029658,0.0026992,-0.24513,0.0095202,0.027709,0.012119
12989,-0.012892,0.025111,-0.018413,-0.35719,-0.0024977,0.029983,0.017316
12990,-0.01614,0.028684,-0.032705,-0.39487,-0.026533,0.027385,0.015042
12991,-0.0083442,0.036154,-0.034654,-0.36823,-0.055116,0.020564,0.011144
12992,0.0046481,0.045249,-0.026858,-0.30327,-0.073631,0.010819,0.010495
12993,0.020564,0.053044,-0.014191,-0.22856,-0.073955,0.0026992,0.014717
12994,0.032582,0.057592,0.0017248,-0.15841,-0.057715,-0.0024977,0.021538
12995,0.03453,0.055968,0.018615,-0.10254,-0.033679,-0.0054209,0.029333
12996,0.030957,0.05142,0.031607,-0.060963,-0.014516,-0.0060706,0.035505
12997,0.022837,0.045899,0.042001,-0.032055,-0.0037969,-0.0018481,0.03583
12998,0.016991,0.041676,0.048172,-0.012892,-0.00054884,0.0072465,0.028684
12999,0.021538,0.042975,0.044275,-0.0037969,0.0010752,0.021538,0.017316
13000,0.034855,0.050121,0.02641,-0.0067202,0.0052977,0.037129,0.0085458
13001,0.053369,0.062789,-0.00022403,-0.016789,0.012119,0.048822,0.0078962
13002,0.069285,0.075781,-0.024909,-0.026209,0.023812,0.05207,0.014717
13003,0.077405,0.085525,-0.039851,-0.030431,0.036479,0.047523,0.025436
13004,0.080328,0.088124,-0.042774,-0.026858,0.045899,0.039078,0.036154
13005,0.078379,0.084226,-0.034329,-0.015815,0.049147,0.030308,0.0433
13006,0.071883,0.074806,-0.021986,-0.00022403,0.045574,0.021538,0.046223
13007,0.061814,0.065062,-0.013866,0.014068,0.038753,0.013418,0.046223
13008,0.05272,0.057917,-0.010618,0.022188,0.030957,0.0095202,0.043625
13009,0.050121,0.054993,-0.0067202,0.01894,0.024786,0.01017,0.040052
13010,0.051745,0.051745,-0.0041217,0.0091954,0.021213,0.016016,0.035505
13011,0.057267,0.044924,-0.0044465,0.00042559,0.021213,0.020888,0.031607
13012,0.059541,0.032906,-0.0044465,-0.0034721,0.022837,0.023162,0.029658
13013,0.053369,0.016341,-0.0044465,-0.0011985,0.022837,0.019914,0.030633
13014,0.036804,0.0039985,-0.0054209,0.0026992,0.020239,0.012443,0.037778
13015,0.013418,-0.0011985,-0.0067202,0.0049729,0.017965,0.0026992,0.047198
13016,-0.0037969,0.0026992,-0.007045,0.0017248,0.019264,-0.0037969,0.052395
13017,-0.0067202,0.012768,-0.0080194,-0.0037969,0.020564,-0.0067202,0.047847
13018,0.0056225,0.023162,-0.0096434,-0.0041217,0.018615,-0.0093186,0.037454
13019,0.019914,0.030633,-0.0093186,0.0020496,0.012768,-0.010943,0.02641
13020,0.025111,0.032257,-0.0060706,0.012443,0.0043233,-0.0073698,0.016991
13021,0.016016,0.028359,-0.0018481,0.021213,-0.0034721,-0.0031473,0.01017
13022,-0.007045,0.021863,-0.00054884,0.028359,-0.011917,-0.0021729,0.0039985
13023,-0.036278,0.013418,-0.0031473,0.033231,-0.014516,-0.0076946,-0.0034721
13024,-0.064861,0.0033489,-0.0083442,0.033231,-0.013866,-0.01484,-0.0099683
13025,-0.081101,-0.0096434,-0.012242,0.02706,-0.014191,-0.023935,-0.011267
13026,-0.081426,-0.024909,-0.014191,0.01894,-0.019388,-0.030756,-0.008669
13027,-0.06681,-0.035953,-0.01614,0.011144,-0.027833,-0.031081,-0.007045
13028,-0.041799,-0.039526,-0.017439,0.0069217,-0.035953,-0.02426,-0.0057458
13029,-0.01484,-0.032055,-0.016464,0.008221,-0.039526,-0.014191,-0.0034721
13030,0.0075714,-0.017764,-0.013866,0.014717,-0.038227,-0.0060706,-0.0044465
13031,0.016991,-0.0041217,-0.0080194,0.02706,-0.034329,-0.0037969,-0.0080194
13032,0.015042,0.0036737,-0.00054884,0.0433,-0.034004,-0.0083442,-0.012242
13033,0.010495,0.0052977,0.0088706,0.061165,-0.03303,-0.018088,-0.014516
13034,0.010819,0.0014,0.022837,0.073182,-0.025234,-0.026209,-0.010618
13035,0.016666,-0.0021729,0.04395,0.076106,-0.010618,-0.029782,-0.0015233
13036,0.025436,-0.0057458,0.066686,0.06961,0.0020496,-0.026858,0.011144
13037,0.030957,-0.008669,0.083251,0.058566,0.011469,-0.018738,0.022512
13038,0.029333,-0.012892,0.08585,0.049796,0.014392,-0.012567,0.026085
13039,0.018615,-0.014191,0.073832,0.045249,0.013093,-0.010293,0.018615
13040,0.0049729,-0.012242,0.056617,0.044924,0.0088706,-0.011267,0.0017248
13041,-0.011592,-0.014191,0.042326,0.046548,-0.0021729,-0.0096434,-0.016789
13042,-0.029457,-0.02361,0.034206,0.050121,-0.01484,-0.0054209,-0.030756
13043,-0.043099,-0.034004,0.029983,0.057917,-0.025884,0.0023744,-0.036278
13044,-0.04927,-0.042774,0.02706,0.06831,-0.031406,0.012443,-0.039851
13045,-0.050244,-0.048945,0.025436,0.077405,-0.029782,0.023162,-0.037902
13046,-0.046996,-0.054142,0.02706,0.079029,-0.022311,0.029983,-0.030106
13047,-0.041799,-0.059664,0.031607,0.069934,-0.012892,0.028684,-0.018088
13048,-0.036602,-0.064861,0.034206,0.05142,-0.007045,0.01894,-0.0073698
13049,-0.03238,-0.06551,0.030633,0.025111,-0.011917,0.0075714,-0.0011985
13050,-0.027183,-0.055766,0.024137,-0.0037969,-0.024909,-0.0024977,0.0017248
13051,-0.022636,-0.041799,0.015692,-0.026209,-0.037577,-0.013216,0.0010752
13052,-0.018738,-0.030106,0.0088706,-0.038551,-0.045047,-0.02361,0.00075039
13053,-0.018413,-0.024585,0.0039985,-0.040825,-0.044073,-0.030431,0.0059473
13054,-0.016789,-0.019388,-0.0018481,-0.034329,-0.040175,-0.03173,0.011469
13055,-0.01484,-0.011592,-0.0073698,-0.021012,-0.036927,-0.028157,0.016341
13056,-0.010943,-0.0021729,-0.0080194,-0.0057458,-0.034004,-0.022636,0.018615
13057,-0.0034721,0.0052977,-0.0024977,0.009845,-0.030756,-0.019063,0.019589
13058,0.0078962,0.0085458,0.0069217,0.021213,-0.023285,-0.020037,0.024461
13059,0.019264,0.0095202,0.013743,0.028359,-0.011592,-0.020362,0.030633
13060,0.028359,0.0091954,0.013093,0.031282,0.00075039,-0.019712,0.035505
13061,0.033881,0.010819,0.0085458,0.032582,0.01017,-0.016464,0.032582
13062,0.036479,0.014392,0.0026992,0.032257,0.013093,-0.013541,0.022188
13063,0.03518,0.022512,-0.00054884,0.032257,0.01017,-0.010943,0.0088706
13064,0.030957,0.031282,0.00010078,0.032582,0.003024,-0.0099683,0.00075039
13065,0.02706,0.036804,0.0017248,0.029658,-0.0041217,-0.013866,-0.0011985
13066,0.022188,0.039078,0.0023744,0.025111,-0.0076946,-0.020362,0.00075039
13067,0.015367,0.039402,0.0010752,0.023487,-0.0076946,-0.024585,0.0020496
13068,0.0078962,0.037454,-0.0037969,0.022837,-0.0011985,-0.023285,0.0043233
13069,0.0069217,0.03453,-0.010293,0.025111,0.0049729,-0.012567,0.010819
13070,0.012768,0.029658,-0.014191,0.02641,0.011144,0.0059473,0.020239
13071,0.021863,0.024786,-0.013866,0.025436,0.012443,0.027385,0.027385
13072,0.031932,0.022837,-0.010293,0.021538,0.0091954,0.044275,0.029983
13073,0.03518,0.024461,-0.0054209,0.016016,0.0039985,0.05272,0.02706
13074,0.034206,0.029983,0.00010078,0.0091954,0.0010752,0.051745,0.022512
13075,0.033881,0.037454,0.0069217,0.0046481,-0.0011985,0.042975,0.017965
13076,0.034206,0.045249,0.014068,0.0091954,-0.0018481,0.036154,0.014068
13077,0.030308,0.051745,0.016666,0.02641,0.00075039,0.031932,0.0075714
13078,0.018615,0.053694,0.008221,0.057267,0.0095202,0.032582,0.0010752
13079,0.0056225,0.053044,-0.0073698,0.09397,0.023487,0.03518,-0.0044465
13080,-0.0031473,0.051096,-0.02426,0.12613,0.038103,0.03453,-0.0054209
13081,-0.00022403,0.050446,-0.030756,0.14659,0.05142,0.02641,0.00042559
13082,0.016341,0.053044,-0.021986,0.14789,0.059865,0.012768,0.0078962
13083,0.036154,0.055968,-0.00087364,0.12678,0.057592,0.00075039,0.012443
13084,0.048822,0.059541,0.023487,0.080978,0.040052,-0.007045,0.011469
13085,0.048172,0.058241,0.040702,0.011144,0.009845,-0.0089938,0.008221
13086,0.036479,0.051745,0.048172,-0.06551,-0.022961,-0.007045,0.0036737
13087,0.022512,0.038103,0.046548,-0.1256,-0.048296,-0.0018481,0.00075039
13088,0.012443,0.022188,0.040702,-0.15516,-0.063561,0.0056225,0.00010078
13089,0.009845,0.0078962,0.030633,-0.15191,-0.06551,0.012119,0.003024
13090,0.010495,-0.0041217,0.016341,-0.1256,-0.053817,0.015042,0.0065969
13091,0.013418,-0.012567,0.0023744,-0.089221,-0.034978,0.014717,0.012443
13092,0.01829,-0.016789,-0.0093186,-0.057065,-0.01549,0.010495,0.021538
13093,0.022837,-0.014191,-0.019388,-0.034978,0.0026992,0.0033489,0.033881
13094,0.026085,-0.007045,-0.027508,-0.02361,0.017965,-0.0060706,0.044275
13095,0.025111,-0.0011985,-0.029782,-0.016464,0.028359,-0.017114,0.045249
13096,0.019589,0.0026992,-0.027183,-0.013866,0.031607,-0.028157,0.038428
13097,0.012443,0.0085458,-0.021661,-0.011917,0.031282,-0.038551,0.029983
13098,0.0062721,0.016666,-0.01614,-0.0080194,0.028684,-0.042774,0.023162
13099,0.0043233,0.025436,-0.0089938,0.00042559,0.024786,-0.039201,0.018615
13100,0.0052977,0.031932,0.0014,0.0085458,0.021538,-0.031081,0.010819
13101,0.0095202,0.033556,0.012768,0.014068,0.019589,-0.023935,0.00042559
13102,0.013743,0.032906,0.020888,0.016341,0.017316,-0.021012,-0.0054209
13103,0.014068,0.030957,0.022188,0.016341,0.015042,-0.020687,-0.0021729
13104,0.0072465,0.029333,0.01764,0.015692,0.013743,-0.020687,0.0078962
13105,-0.0031473,0.02706,0.0085458,0.01764,0.016016,-0.020687,0.020564
13106,-0.012892,0.02641,0.00042559,0.024137,0.021213,-0.019388,0.028359
13107,-0.019388,0.02641,-0.0021729,0.030308,0.027385,-0.01614,0.029009
13108,-0.023935,0.02641,0.0017248,0.03583,0.034206,-0.01484,0.024461
13109,-0.024909,0.024786,0.0088706,0.042001,0.044275,-0.015165,0.016016
13110,-0.021012,0.021213,0.013418,0.048497,0.057917,-0.01614,0.0059473
13111,-0.013216,0.015692,0.013418,0.053694,0.071558,-0.019388,0.0014
13112,-0.0018481,0.0085458,0.012443,0.054668,0.07773,-0.021661,0.0059473
13113,0.0072465,0.0017248,0.016016,0.05142,0.07708,-0.021337,0.014717
13114,0.0078962,-0.0034721,0.023162,0.044275,0.073182,-0.021012,0.017965
13115,0.0039985,-0.0047713,0.025436,0.03518,0.069934,-0.021012,0.012443
13116,0.0056225,-0.0031473,0.018615,0.025436,0.065712,-0.021012,0.0014
13117,0.016341,-0.00022403,0.003024,0.01829,0.057917,-0.018088,-0.011592
13118,0.029333,-0.00054884,-0.013541,0.013418,0.046548,-0.015165,-0.021986
13119,0.038753,-0.0047713,-0.021986,0.012768,0.032906,-0.012242,-0.027833
13120,0.040702,-0.0089938,-0.019712,0.019914,0.021863,-0.0073698,-0.025884
13121,0.03583,-0.0076946,-0.011267,0.033231,0.01764,0.0014,-0.015815
13122,0.029009,0.0010752,-0.0037969,0.049472,0.01894,0.013418,-0.0015233
13123,0.024137,0.011794,-0.00054884,0.061165,0.024137,0.025436,0.010819
13124,0.018615,0.020239,-0.0011985,0.064737,0.027385,0.032906,0.017316
13125,0.0091954,0.025761,-0.0031473,0.059541,0.025111,0.028034,0.016991
13126,-0.0047713,0.030308,-0.0021729,0.049472,0.020239,0.014392,0.0085458
13127,-0.016464,0.033881,0.0039985,0.038428,0.014068,-0.0015233,-0.0028225
13128,-0.02426,0.033556,0.011469,0.029333,0.0095202,-0.0099683,-0.010618
13129,-0.024585,0.025761,0.015692,0.022188,0.0036737,-0.012892,-0.012892
13130,-0.01484,0.014717,0.013093,0.01829,-0.0076946,-0.012892,-0.0089938
13131,0.0036737,0.0085458,0.0049729,0.01764,-0.022311,-0.013541,-0.0024977
13132,0.021538,0.0088706,-0.0041217,0.020888,-0.03303,-0.015165,0.0043233
13133,0.030633,0.012443,-0.013216,0.024786,-0.036927,-0.021012,0.011144
13134,0.024786,0.015042,-0.017439,0.02706,-0.037577,-0.024909,0.01829
13135,0.0069217,0.012443,-0.016789,0.030957,-0.038551,-0.024909,0.026085
13136,-0.013866,0.0078962,-0.010943,0.034206,-0.04115,-0.021012,0.028034
13137,-0.027508,0.0039985,-0.0054209,0.03518,-0.044723,-0.011917,0.023487
13138,-0.033354,0.0023744,-0.0011985,0.029983,-0.04862,-0.0011985,0.014392
13139,-0.03173,0.008221,0.0014,0.020564,-0.04992,0.0052977,0.0056225
13140,-0.028807,0.017965,0.0023744,0.012119,-0.047321,0.0033489,0.0026992
13141,-0.025884,0.023812,0.0043233,0.0049729,-0.045047,-0.0063954,0.0072465
13142,-0.020687,0.025111,0.0059473,-0.00087364,-0.042449,-0.018738,0.014068
13143,-0.014191,0.021213,0.0072465,-0.0041217,-0.042449,-0.021986,0.01764
13144,-0.0057458,0.017316,0.011469,-0.0028225,-0.044398,-0.013216,0.016991
13145,0.0017248,0.01894,0.018615,0.0062721,-0.045697,0.0026992,0.015042
13146,0.0052977,0.029009,0.026735,0.02641,-0.046347,0.014068,0.012768
13147,0.0023744,0.04395,0.032257,0.061814,-0.050244,0.014717,0.012443
13148,-0.0044465,0.06019,0.032906,0.11151,-0.053168,0.0052977,0.011794
13149,-0.0093186,0.074157,0.033231,0.16738,-0.053817,-0.0093186,0.010819
13150,-0.0076946,0.077405,0.036479,0.22065,-0.04862,-0.020037,0.012119
13151,0.0020496,0.070259,0.040702,0.2554,-0.036602,-0.023285,0.015692
13152,0.016991,0.059216,0.040052,0.24955,-0.016789,-0.017439,0.022837
13153,0.028359,0.045249,0.032582,0.18167,0.0039985,-0.0060706,0.028684
13154,0.029983,0.02706,0.014717,0.051745,0.01829,0.0052977,0.028684
13155,0.020888,0.008221,-0.010618,-0.10384,0.019264,0.015692,0.025436
13156,0.0072465,-0.0050961,-0.033354,-0.23506,0.0062721,0.021213,0.024137
13157,-0.00022403,-0.0063954,-0.046022,-0.30359,-0.015815,0.022188,0.024461
13158,0.0026992,0.0014,-0.046347,-0.30067,-0.03238,0.019914,0.02706
13159,0.009845,0.011144,-0.038227,-0.24448,-0.040175,0.020239,0.028034
13160,0.016341,0.016016,-0.026209,-0.16718,-0.0405,0.020239,0.030633
13161,0.017965,0.016341,-0.015165,-0.095393,-0.034654,0.017965,0.032257
13162,0.016341,0.018615,-0.0063954,-0.043748,-0.025234,0.015692,0.033231
13163,0.013743,0.026735,-0.00054884,-0.011267,-0.019063,0.017965,0.033231
13164,0.012119,0.039402,0.0062721,0.0072465,-0.016789,0.023487,0.031607
13165,0.015042,0.049147,0.01017,0.016991,-0.018738,0.028034,0.031282
13166,0.025761,0.050121,0.0088706,0.025111,-0.021012,0.029333,0.030633
13167,0.038428,0.039727,0.0017248,0.033881,-0.023285,0.029658,0.028359
13168,0.043625,0.020239,-0.0096434,0.0433,-0.023935,0.029983,0.024461
13169,0.034206,-0.0047713,-0.02426,0.053694,-0.024585,0.026735,0.01894
13170,0.011794,-0.028482,-0.035953,0.063113,-0.02361,0.022837,0.012119
13171,-0.014191,-0.043748,-0.036278,0.066037,-0.019388,0.01764,0.0056225
13172,-0.032055,-0.046022,-0.023935,0.058891,-0.011917,0.013418,0.0046481
13173,-0.034004,-0.036278,-0.0057458,0.04395,-0.0067202,0.010495,0.011144
13174,-0.020362,-0.020362,0.014392,0.024786,-0.0044465,0.01017,0.019264
13175,-0.0021729,-0.007045,0.029009,0.0033489,-0.010618,0.0062721,0.02706
13176,0.011794,-0.0018481,0.033231,-0.020362,-0.020362,-0.0024977,0.028684
13177,0.017316,-0.0031473,0.029658,-0.039201,-0.031406,-0.012567,0.027385
13178,0.017316,-0.0089938,0.022188,-0.051219,-0.039201,-0.018738,0.023487
13179,0.014717,-0.016464,0.012768,-0.054792,-0.0405,-0.019063,0.01764
13180,0.013093,-0.02361,0.0043233,-0.053168,-0.034329,-0.013541,0.011469
13181,0.015042,-0.029132,-0.00054884,-0.04927,-0.022311,-0.0041217,0.0069217
13182,0.01829,-0.03238,-0.0028225,-0.046022,-0.0083442,0.0059473,0.0036737
13183,0.023812,-0.032055,-0.0037969,-0.04115,0.0046481,0.014068,0.0020496
13184,0.02706,-0.029132,-0.0018481,-0.03303,0.012768,0.016341,0.00010078
13185,0.027709,-0.024585,0.0017248,-0.020362,0.014068,0.011469,-0.0021729
13186,0.029658,-0.019063,0.0026992,-0.0050961,0.012768,0.003024,-0.0034721
13187,0.032582,-0.013866,0.0010752,0.0085458,0.010495,-0.0034721,-0.0034721
13188,0.03583,-0.010293,-0.0015233,0.018615,0.008221,-0.0034721,-0.00087364
13189,0.037778,-0.0099683,-0.0050961,0.025111,0.0059473,0.0023744,0.0056225
13190,0.03583,-0.011917,-0.0080194,0.030957,0.0059473,0.0075714,0.013743
13191,0.029333,-0.014516,-0.0067202,0.037778,0.0085458,0.0095202,0.016016
13192,0.021213,-0.01549,0.00010078,0.042975,0.015042,0.0069217,0.013418
13193,0.013093,-0.016789,0.011794,0.044275,0.023812,-0.0015233,0.012119
13194,0.009845,-0.015165,0.021538,0.041027,0.027385,-0.0093186,0.0085458
13195,0.011794,-0.011592,0.030633,0.038103,0.021538,-0.010293,0.0026992
13196,0.018615,-0.0083442,0.038753,0.036154,0.016991,-0.0063954,-0.0037969
13197,0.027709,-0.0044465,0.046873,0.03453,0.01764,-0.0047713,-0.0093186
13198,0.03583,-0.0015233,0.05272,0.030308,0.024786,-0.0093186,-0.012242
13199,0.038103,0.00010078,0.053044,0.022837,0.03518,-0.015165,-0.011267
13200,0.031282,0.0033489,0.042975,0.016991,0.040052,-0.017439,-0.0076946
13201,0.015692,0.009845,0.025761,0.012119,0.03453,-0.013541,-0.0015233
13202,-0.0037969,0.018615,0.0075714,0.0091954,0.017965,-0.0041217,0.0033489
13203,-0.016789,0.027709,-0.00054884,0.012119,-0.0024977,0.0091954,0.0056225
13204,-0.021337,0.03583,0.0043233,0.020564,-0.017439,0.022512,0.0078962
13205,-0.023285,0.042975,0.01764,0.031932,-0.02426,0.030308,0.0085458
13206,-0.02426,0.045574,0.03518,0.042975,-0.021986,0.027709,0.0075714
13207,-0.025234,0.043625,0.050771,0.05272,-0.013541,0.015367,0.0026992
13208,-0.021661,0.037129,0.055968,0.056942,0.00042559,-0.0044465,-0.0044465
13209,-0.013541,0.025436,0.048497,0.049472,0.013093,-0.025884,-0.0099683
13210,-0.0021729,0.011144,0.031282,0.03453,0.01829,-0.040175,-0.0083442
13211,0.0072465,-0.0024977,0.013093,0.01829,0.013418,-0.041475,-0.00054884
13212,0.01017,-0.012242,-0.0011985,0.0049729,0.0069217,-0.03238,0.010495
13213,0.0046481,-0.015165,-0.010293,-0.0031473,0.0014,-0.018413,0.022512
13214,-0.0041217,-0.0099683,-0.0099683,-0.0083442,-0.0034721,-0.0037969,0.029658
13215,-0.007045,0.0014,-0.0015233,-0.010943,-0.0089938,0.011469,0.029658
13216,-0.0024977,0.012768,0.012119,-0.0080194,-0.014191,0.026085,0.024786
13217,0.0069217,0.023162,0.024137,-0.00054884,-0.018738,0.035505,0.01894
13218,0.016666,0.029658,0.030308,0.0075714,-0.017439,0.039402,0.017965
13219,0.023162,0.033231,0.031282,0.012768,-0.012567,0.039078,0.022837
13220,0.028359,0.032257,0.030308,0.014068,-0.0050961,0.036154,0.029658
13221,0.029983,0.032582,0.023162,0.012443,-0.00054884,0.032257,0.03518
13222,0.029333,0.03453,0.014068,0.0072465,-0.0015233,0.025111,0.035505
13223,0.027709,0.037778,0.0091954,0.0014,-0.010618,0.014392,0.029983
13224,0.028684,0.042001,0.010819,-0.00054884,-0.02361,0.003024,0.016341
13225,0.034855,0.047523,0.020239,-0.00054884,-0.035303,-0.0060706,-0.0018481
13226,0.041351,0.048172,0.036154,0.0014,-0.045372,-0.010293,-0.020037
13227,0.044924,0.043625,0.048822,0.0065969,-0.050244,-0.008669,-0.032705
13228,0.042975,0.033556,0.048172,0.015042,-0.051868,0.00075039,-0.037902
13229,0.036154,0.020888,0.034206,0.026085,-0.048945,0.012119,-0.035303
13230,0.026085,0.015692,0.013418,0.042326,-0.043423,0.019914,-0.027833
13231,0.015692,0.020564,-0.0063954,0.063763,-0.037577,0.023487,-0.023935
13232,0.0049729,0.028684,-0.021012,0.089098,-0.034654,0.022837,-0.02426
13233,-0.0050961,0.033231,-0.027508,0.11086,-0.03238,0.019589,-0.026209
