,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
10187,-0.03303,0.0033489,0.037778,0.33563,0.39214,0.10371,0.014392
10188,-0.028807,0.01017,0.052395,0.34927,0.40221,0.10014,0.013093
10189,-0.024585,0.015367,0.06084,0.31484,0.4243,0.10144,0.015367
10190,-0.020687,0.017316,0.058566,0.23494,0.42755,0.10339,0.017316
10191,-0.015165,0.018615,0.048497,0.11411,0.39961,0.10469,0.015042
10192,-0.008669,0.022188,0.03518,-0.039201,0.34407,0.10404,0.0065969
10193,-0.0047713,0.028684,0.018615,-0.20713,0.27521,0.10047,-0.0031473
10194,-0.0060706,0.037454,0.00075039,-0.35589,0.21025,0.087474,-0.008669
10195,-0.010618,0.042326,-0.017764,-0.44781,0.15406,0.061489,-0.0080194
10196,-0.013866,0.037778,-0.033679,-0.46372,0.096244,0.022837,-0.0041217
10197,-0.016464,0.025761,-0.043423,-0.41338,0.032257,-0.021661,-0.00054884
10198,-0.019712,0.012768,-0.047646,-0.32471,-0.036278,-0.063237,-0.0031473
10199,-0.027833,0.0069217,-0.043748,-0.22726,-0.098641,-0.092794,-0.008669
10200,-0.036927,0.011144,-0.030106,-0.14346,-0.14704,-0.10774,-0.011592
10201,-0.040175,0.023162,-0.0083442,-0.081426,-0.17757,-0.10838,-0.0060706
10202,-0.034978,0.036804,0.019589,-0.036927,-0.18894,-0.10254,0.009845
10203,-0.026209,0.042326,0.051096,-0.00022403,-0.18959,-0.094093,0.030633
10204,-0.012242,0.039078,0.080653,0.042326,-0.18829,-0.087922,0.049147
10205,0.0036737,0.028359,0.10242,0.092996,-0.18959,-0.087272,0.056942
10206,0.017316,0.015042,0.11086,0.14626,-0.19673,-0.090521,0.052395
10207,0.023162,0.0043233,0.10761,0.18816,-0.2042,-0.090845,0.040052
10208,0.027385,0.0010752,0.09462,0.2057,-0.20615,-0.088247,0.028684
10209,0.033231,0.0059473,0.074157,0.18816,-0.2016,-0.0824,0.021213
10210,0.038753,0.016016,0.047847,0.13067,-0.19478,-0.073955,0.014392
10211,0.044924,0.02641,0.01829,0.038428,-0.18861,-0.068109,0.0062721
10212,0.045249,0.033556,-0.012567,-0.065835,-0.17497,-0.061613,0.0014
10213,0.041351,0.036804,-0.038876,-0.15353,-0.14379,-0.047646,0.003024
10214,0.037778,0.036154,-0.052518,-0.19998,-0.09182,-0.02426,0.013093
10215,0.036154,0.03453,-0.049595,-0.19641,-0.022636,0.0065969,0.024461
10216,0.032257,0.032582,-0.03303,-0.15516,0.054668,0.036804,0.031282
10217,0.026735,0.031607,-0.011267,-0.098641,0.12548,0.057267,0.031932
10218,0.022837,0.031607,0.0046481,-0.04992,0.16445,0.066686,0.029983
10219,0.021863,0.030308,0.011144,-0.022961,0.15763,0.062139,0.024137
10220,0.026735,0.029009,0.0088706,-0.016789,0.10404,0.045249,0.014717
10221,0.034206,0.029658,-0.00054884,-0.020687,0.023162,0.017965,0.0049729
10222,0.0433,0.033556,-0.010618,-0.027508,-0.065835,-0.013541,0.00042559
10223,0.050121,0.037778,-0.01614,-0.03238,-0.14866,-0.044723,0.0039985
10224,0.053369,0.041027,-0.015165,-0.035303,-0.21817,-0.072331,0.016341
10225,0.05272,0.04395,-0.0060706,-0.037577,-0.26787,-0.09182,0.029983
10226,0.05207,0.046223,0.0072465,-0.037902,-0.30002,-0.10319,0.042975
10227,0.054019,0.048172,0.01829,-0.037902,-0.33575,-0.11163,0.051745
10228,0.060515,0.047198,0.022188,-0.039526,-0.39194,-0.11878,0.055643
10229,0.063763,0.04395,0.021538,-0.038227,-0.4686,-0.12755,0.053369
10230,0.057917,0.037129,0.01764,-0.03173,-0.54103,-0.13502,0.048822
10231,0.045574,0.030633,0.015692,-0.018088,-0.5865,-0.14184,0.043625
10232,0.028684,0.024137,0.017316,-0.00022403,-0.59235,-0.14281,0.0433
10233,0.015692,0.020239,0.019264,0.017965,-0.5537,-0.12755,0.049147
10234,0.012119,0.018615,0.022512,0.032582,-0.47152,-0.09182,0.056942
10235,0.019264,0.019264,0.023812,0.045249,-0.35264,-0.043748,0.058891
10236,0.026735,0.020564,0.021213,0.059216,-0.22434,0.0036737,0.050446
10237,0.02641,0.019589,0.016991,0.074806,-0.11553,0.036479,0.035505
10238,0.014717,0.016341,0.015042,0.092671,-0.04992,0.042001,0.019589
10239,-0.0047713,0.013093,0.016991,0.11411,-0.031081,0.023162,0.0091954
10240,-0.021012,0.010819,0.017316,0.13749,-0.045047,-0.0041217,0.0062721
10241,-0.028157,0.0052977,0.013418,0.16088,-0.071032,-0.025234,0.0069217
10242,-0.025559,-0.0050961,0.00010078,0.18362,-0.086298,-0.034978,0.0065969
10243,-0.018738,-0.017764,-0.017764,0.2044,-0.085324,-0.03303,0.0059473
10244,-0.012892,-0.027508,-0.032055,0.22324,-0.071682,-0.024585,0.009845
10245,-0.011592,-0.03173,-0.036602,0.23754,-0.052193,-0.017114,0.017316
10246,-0.01549,-0.030106,-0.029782,0.24566,-0.032055,-0.0089938,0.028359
10247,-0.018738,-0.025559,-0.012242,0.24436,-0.015165,-0.00054884,0.041027
10248,-0.01549,-0.017439,0.013418,0.23234,-0.0028225,0.0088706,0.054019
10249,-0.0057458,-0.0089938,0.037129,0.2122,0.014392,0.01894,0.065062
10250,0.0065969,-0.00054884,0.047847,0.18329,0.052395,0.028684,0.072533
10251,0.01829,0.0059473,0.038428,0.14854,0.11768,0.036154,0.06896
10252,0.026735,0.009845,0.016991,0.10956,0.19304,0.038753,0.051745
10253,0.031282,0.011794,-0.0063954,0.069285,0.24955,0.037778,0.028034
10254,0.034855,0.014392,-0.02426,0.033556,0.25865,0.03583,0.0020496
10255,0.03583,0.016016,-0.030431,0.0059473,0.2174,0.033231,-0.021661
10256,0.037454,0.01894,-0.023935,-0.0096434,0.15114,0.030633,-0.034329
10257,0.039727,0.024461,-0.011592,-0.012892,0.086824,0.031282,-0.029457
10258,0.040377,0.033556,-0.00087364,-0.007045,0.040377,0.031932,-0.0073698
10259,0.036154,0.039402,0.0056225,0.00075039,0.01829,0.033556,0.023812
10260,0.023812,0.041351,0.0085458,0.0078962,0.016341,0.032906,0.050771
10261,0.0065969,0.037778,0.0072465,0.0072465,0.023162,0.031282,0.059216
10262,-0.0099683,0.032257,0.0049729,-0.0031473,0.030308,0.02641,0.048172
10263,-0.023285,0.028359,0.0036737,-0.020362,0.039078,0.01764,0.02641
10264,-0.031406,0.026735,0.003024,-0.039201,0.056292,0.0059473,0.0059473
10265,-0.03303,0.023162,-0.00022403,-0.054467,0.0865,-0.0073698,-0.0096434
10266,-0.030756,0.014717,-0.0080194,-0.063237,0.12483,-0.023285,-0.021337
10267,-0.027508,0.0046481,-0.017439,-0.061937,0.16738,-0.038876,-0.030106
10268,-0.026209,-0.0034721,-0.022311,-0.056416,0.2096,-0.047646,-0.035628
10269,-0.026858,-0.0083442,-0.019712,-0.046022,0.24695,-0.042774,-0.038876
10270,-0.030106,-0.010293,-0.012892,-0.033354,0.27684,-0.026533,-0.042449
10271,-0.032705,-0.0083442,-0.0050961,-0.019063,0.29568,-0.0018481,-0.046996
10272,-0.031081,-0.0028225,0.0010752,-0.0080194,0.30704,0.02641,-0.04992
10273,-0.020687,0.0072465,0.0049729,0.0026992,0.31516,0.050121,-0.04992
10274,-0.0067202,0.014717,0.0069217,0.009845,0.32036,0.065062,-0.046996
10275,0.0062721,0.016341,0.0065969,0.0078962,0.32263,0.073832,-0.044398
10276,0.015692,0.011144,0.0043233,-0.0050961,0.31581,0.074806,-0.042774
10277,0.019264,0.00010078,0.0020496,-0.023935,0.29535,0.06961,-0.044398
10278,0.019264,-0.0096434,-0.0011985,-0.038876,0.25637,0.063438,-0.046347
10279,0.018615,-0.012567,-0.0050961,-0.042124,0.20018,0.058891,-0.044398
10280,0.01894,-0.0089938,-0.0060706,-0.031081,0.13879,0.053694,-0.04115
10281,0.020564,-0.0028225,-0.0067202,-0.0096434,0.080328,0.048822,-0.039201
10282,0.020888,0.0010752,-0.0050961,0.014068,0.039078,0.047847,-0.036927
10283,0.020239,0.0069217,0.0020496,0.029009,0.017965,0.056292,-0.030431
10284,0.019914,0.016341,0.013093,0.030633,0.013743,0.078704,-0.018088
10285,0.020564,0.026735,0.022837,0.020239,0.011794,0.10826,-0.0044465
10286,0.019264,0.032582,0.025761,0.0036737,0.0023744,0.13132,0.0056225
10287,0.011794,0.030308,0.018615,-0.01484,-0.01614,0.13457,0.011144
10288,-0.0028225,0.022837,0.008221,-0.030106,-0.036602,0.11443,0.0095202
10289,-0.020037,0.016666,-0.0015233,-0.039526,-0.053168,0.078704,-0.00054884
10290,-0.03303,0.017316,-0.0060706,-0.039851,-0.064211,0.042651,-0.010618
10291,-0.032705,0.022837,-0.0047713,-0.03303,-0.069408,0.01764,-0.01549
10292,-0.018088,0.031282,0.00010078,-0.020687,-0.070707,0.009845,-0.012567
10293,0.0036737,0.040702,0.0062721,-0.0044465,-0.073955,0.016991,-0.0031473
10294,0.026735,0.05207,0.013418,0.013743,-0.086623,0.034206,0.0078962
10295,0.048822,0.061814,0.018615,0.030633,-0.11196,0.047523,0.019589
10296,0.065712,0.06831,0.018615,0.042651,-0.14931,0.048172,0.029658
10297,0.075456,0.071234,0.014717,0.051745,-0.19219,0.032582,0.036479
10298,0.072533,0.072858,0.0078962,0.056617,-0.22629,0.0062721,0.038103
10299,0.054344,0.075456,0.0023744,0.056292,-0.23896,-0.021661,0.033231
10300,0.02641,0.075456,0.00010078,0.049472,-0.22564,-0.041475,0.021213
10301,0.0017248,0.06961,0.0023744,0.037129,-0.18959,-0.051219,0.0072465
10302,-0.0099683,0.054344,0.0059473,0.023162,-0.14054,-0.051219,-0.0057458
10303,-0.0063954,0.031932,0.008221,0.013093,-0.088896,-0.042124,-0.015815
10304,-0.00054884,0.0091954,0.0088706,0.0085458,-0.04992,-0.029457,-0.02361
10305,0.0023744,-0.0057458,0.0043233,0.0056225,-0.03303,-0.01614,-0.027183
10306,-0.0018481,-0.010943,-0.0028225,0.0017248,-0.039201,-0.0063954,-0.028482
10307,-0.014191,-0.011917,-0.0073698,-0.0037969,-0.063237,-0.0054209,-0.029782
10308,-0.027183,-0.013541,-0.0089938,-0.008669,-0.096042,-0.016789,-0.033354
10309,-0.034654,-0.017114,-0.010943,-0.012892,-0.12463,-0.036927,-0.034654
10310,-0.03173,-0.022311,-0.011917,-0.015165,-0.13794,-0.05804,-0.031081
10311,-0.021337,-0.025234,-0.0096434,-0.019712,-0.12787,-0.072006,-0.02361
10312,-0.0096434,-0.02361,-0.0060706,-0.023935,-0.097017,-0.073631,-0.017764
10313,-0.00022403,-0.018088,-0.007045,-0.025884,-0.055116,-0.06616,-0.017114
10314,0.0065969,-0.012892,-0.012892,-0.02426,-0.012892,-0.051868,-0.021337
10315,0.009845,-0.012892,-0.022961,-0.017439,0.01764,-0.037902,-0.022311
10316,0.011469,-0.01549,-0.031081,-0.0080194,0.029983,-0.029457,-0.013866
10317,0.013418,-0.018088,-0.03238,0.0017248,0.027385,-0.028482,0.0046481
10318,0.019264,-0.017764,-0.026858,0.011469,0.01894,-0.03303,0.02641
10319,0.02706,-0.017764,-0.019712,0.024137,0.014068,-0.035628,0.0433
10320,0.029333,-0.014191,-0.013216,0.039078,0.020239,-0.032055,0.047523
10321,0.029983,-0.011267,-0.0067202,0.053369,0.041351,-0.018738,0.041027
10322,0.034206,-0.0080194,0.00042559,0.063438,0.075131,-0.0037969,0.029658
10323,0.040377,-0.0063954,0.0072465,0.064413,0.11476,0.0065969,0.020564
10324,0.045249,-0.0080194,0.010495,0.054019,0.15373,0.01017,0.016991
10325,0.045574,-0.0096434,0.011794,0.03583,0.19076,0.0056225,0.01829
10326,0.040052,-0.0076946,0.0069217,0.01764,0.22877,-0.0028225,0.01829
10327,0.031607,0.0010752,-0.0018481,0.0043233,0.27619,-0.0099683,0.013093
10328,0.020564,0.010495,-0.0080194,-0.00022403,0.3314,-0.0093186,0.0059473
10329,0.01017,0.01829,-0.0063954,0.0039985,0.37883,-0.0015233,-0.00087364
10330,0.0065969,0.022512,0.0036737,0.016341,0.39474,0.012119,-0.00054884
10331,0.0052977,0.022188,0.01764,0.03453,0.36096,0.024786,0.01017
10332,0.0049729,0.019589,0.029658,0.048822,0.27294,0.03453,0.027709
10333,0.0052977,0.016016,0.03453,0.05272,0.15601,0.0433,0.044275
10334,0.0039985,0.013418,0.033556,0.048172,0.047523,0.053369,0.054668
10335,0.0020496,0.013093,0.028359,0.041351,-0.027183,0.062464,0.057592
10336,0.0020496,0.011144,0.023487,0.035505,-0.05739,0.067011,0.054019
10337,0.0059473,0.0046481,0.016341,0.032582,-0.04992,0.064737,0.045249
10338,0.0078962,-0.0041217,0.0095202,0.032906,-0.026209,0.057267,0.03453
10339,0.0014,-0.011267,0.0026992,0.040052,-0.0031473,0.049147,0.026085
10340,-0.0076946,-0.017764,-0.0050961,0.051745,0.014392,0.042001,0.023162
10341,-0.014191,-0.021661,-0.01484,0.065387,0.02641,0.037778,0.02641
10342,-0.014191,-0.02426,-0.022311,0.079354,0.032582,0.033881,0.030957
10343,-0.010293,-0.022636,-0.028807,0.089098,0.038753,0.030308,0.033881
10344,-0.0063954,-0.01549,-0.031081,0.089098,0.051745,0.02641,0.032582
10345,-0.0034721,-0.0050961,-0.027508,0.075131,0.06896,0.019264,0.027709
10346,-0.00022403,0.0072465,-0.019388,0.043625,0.083251,0.011794,0.01829
10347,0.00075039,0.018615,-0.010293,0.0010752,0.087474,0.0010752,0.0049729
10348,0.0023744,0.027385,-0.0054209,-0.045372,0.078704,-0.014516,-0.0073698
10349,0.0075714,0.032906,-0.0063954,-0.086298,0.057267,-0.031406,-0.01549
10350,0.016341,0.040052,-0.0089938,-0.11358,0.028359,-0.044073,-0.016789
10351,0.022188,0.051745,-0.0096434,-0.12365,-0.0037969,-0.052518,-0.01549
10352,0.024137,0.066362,-0.0047713,-0.12008,-0.035628,-0.059339,-0.011267
10353,0.024137,0.078379,0.003024,-0.10936,-0.064536,-0.065835,-0.0050961
10354,0.025761,0.083901,0.010495,-0.095068,-0.087272,-0.069083,0.0020496
10355,0.032582,0.080978,0.015042,-0.077528,-0.10124,-0.067459,0.011794
10356,0.040702,0.073507,0.017316,-0.059664,-0.11293,-0.060313,0.024137
10357,0.042975,0.064737,0.022188,-0.046347,-0.12592,-0.046671,0.030633
10358,0.039078,0.058241,0.03453,-0.034329,-0.14184,-0.033354,0.029658
10359,0.032257,0.056942,0.053694,-0.021661,-0.16295,-0.024909,0.025436
10360,0.031282,0.062789,0.074157,-0.0063954,-0.19186,-0.023285,0.023162
10361,0.03453,0.074482,0.090397,0.0091954,-0.22467,-0.024909,0.023487
10362,0.03453,0.087799,0.098842,0.024137,-0.25227,-0.025559,0.025111
10363,0.029658,0.094945,0.095919,0.037778,-0.26592,-0.022961,0.024786
10364,0.022512,0.091696,0.081303,0.045249,-0.26787,-0.021337,0.022837
10365,0.016016,0.077405,0.058566,0.048172,-0.25942,-0.021661,0.021538
10366,0.009845,0.053694,0.031282,0.047198,-0.24578,-0.025559,0.020888
10367,0.00010078,0.027385,0.0059473,0.040377,-0.22532,-0.03173,0.016666
10368,-0.010943,0.0059473,-0.0099683,0.027385,-0.19836,-0.034978,0.0065969
10369,-0.019388,-0.0024977,-0.014516,0.014068,-0.17075,-0.034654,-0.0034721
10370,-0.021661,0.0010752,-0.0099683,0.0069217,-0.14379,-0.030431,-0.0073698
10371,-0.018413,0.0095202,0.00010078,0.009845,-0.11488,-0.023285,-0.0047713
10372,-0.011917,0.016666,0.0091954,0.025111,-0.082076,-0.012892,-0.00087364
10373,-0.0041217,0.01894,0.013743,0.055318,-0.049595,0.00010078,0.0020496
10374,0.0036737,0.017316,0.012443,0.10436,-0.021661,0.014717,0.0062721
10375,0.013418,0.012768,0.0069217,0.1664,-0.00022403,0.026735,0.01017
10376,0.019264,0.0085458,0.003024,0.23754,0.01894,0.036804,0.014717
10377,0.018615,0.0059473,0.0026992,0.30802,0.03453,0.044275,0.023162
10378,0.013418,0.0036737,0.0026992,0.35966,0.048172,0.047198,0.035505
10379,0.0033489,0.0014,0.0020496,0.36161,0.056292,0.0433,0.046548
10380,-0.0076946,-0.00054884,0.0010752,0.28593,0.049472,0.029658,0.047847
10381,-0.020362,-0.00054884,-0.0067202,0.1284,0.014717,0.0036737,0.036154
10382,-0.032705,-0.0028225,-0.023285,-0.082076,-0.053168,-0.034329,0.016666
10383,-0.045697,-0.0099683,-0.042449,-0.28638,-0.14541,-0.081426,-0.0050961
10384,-0.057715,-0.024909,-0.053492,-0.42215,-0.24091,-0.1256,-0.025884
10385,-0.068434,-0.042124,-0.052843,-0.45918,-0.31529,-0.15386,-0.038876
10386,-0.071032,-0.054467,-0.039201,-0.40493,-0.34322,-0.15678,-0.036278
10387,-0.060638,-0.057065,-0.01484,-0.28898,-0.30977,-0.13469,-0.017764
10388,-0.039851,-0.04992,0.014392,-0.14996,-0.22012,-0.095717,0.010495
10389,-0.019388,-0.036278,0.040377,-0.022961,-0.098316,-0.053817,0.041351
10390,-0.0050961,-0.021012,0.059541,0.065387,0.016991,-0.02361,0.067336
10391,0.0014,-0.008669,0.068635,0.099817,0.096244,-0.0063954,0.082602
10392,-0.0011985,-0.00022403,0.06831,0.0852,0.1232,-0.00087364,0.086824
10393,-0.0047713,0.0036737,0.058566,0.037454,0.10339,-0.00022403,0.076431
10394,-0.0083442,0.0056225,0.041351,-0.020687,0.055968,-0.00087364,0.055968
10395,-0.010943,0.0036737,0.022837,-0.071032,0.0065969,-0.00054884,0.032257
10396,-0.013541,-0.00054884,0.013093,-0.10091,-0.024585,0.0043233,0.011794
10397,-0.018413,-0.0011985,0.013418,-0.10936,-0.026858,0.010819,0.00010078
10398,-0.027183,0.0023744,0.021213,-0.10124,-0.0050961,0.014392,-0.0024977
10399,-0.035303,0.0075714,0.034855,-0.082076,0.02641,0.017965,-0.00054884
10400,-0.037577,0.011144,0.046873,-0.052843,0.051096,0.023162,0.0017248
10401,-0.028482,0.012443,0.050771,-0.022961,0.062789,0.030308,0.0020496
10402,-0.008669,0.015042,0.044599,0.0023744,0.063113,0.031932,0.0017248
10403,0.018615,0.020564,0.030308,0.01894,0.05207,0.025436,0.0043233
10404,0.044599,0.02641,0.012443,0.029983,0.029333,0.013093,0.0065969
10405,0.064088,0.030633,-0.0018481,0.037129,0.0078962,0.0020496,0.0059473
10406,0.074806,0.033231,-0.0089938,0.0433,0.0026992,-0.0031473,0.0010752
10407,0.083251,0.033556,-0.0099683,0.050121,0.019589,0.0023744,-0.0044465
10408,0.087799,0.03583,-0.007045,0.058891,0.058891,0.016991,-0.011267
10409,0.086175,0.040052,-0.0037969,0.067661,0.11054,0.037129,-0.020362
10410,0.075456,0.042001,-0.0054209,0.073182,0.16283,0.054668,-0.028482
10411,0.054993,0.038753,-0.012892,0.06896,0.207,0.063763,-0.032705
10412,0.027385,0.03583,-0.020687,0.057917,0.23883,0.061165,-0.03303
10413,-0.0037969,0.039078,-0.021986,0.044599,0.26222,0.049796,-0.029132
10414,-0.034329,0.049796,-0.011267,0.039078,0.28463,0.036154,-0.022636
10415,-0.05804,0.060515,0.01017,0.04395,0.31159,0.030308,-0.013541
10416,-0.071357,0.062139,0.033231,0.060515,0.34147,0.036479,-0.0047713
10417,-0.075579,0.048497,0.045899,0.080653,0.36096,0.050121,0.00042559
10418,-0.071357,0.021213,0.042651,0.095919,0.36161,0.063438,0.0033489
10419,-0.062912,-0.0093186,0.02641,0.10469,0.3392,0.072208,0.0056225
10420,-0.053168,-0.036278,0.008221,0.10371,0.30055,0.076431,0.0088706
10421,-0.044398,-0.058689,-0.0034721,0.099492,0.24858,0.072858,0.012443
10422,-0.032705,-0.072331,-0.007045,0.09462,0.18687,0.064413,0.018615
10423,-0.021661,-0.075904,-0.0063954,0.089098,0.11898,0.055318,0.02641
10424,-0.011267,-0.070382,-0.0083442,0.082927,0.042651,0.0433,0.032257
10425,-0.0021729,-0.057715,-0.010293,0.078379,-0.041799,0.027385,0.032257
10426,0.0049729,-0.040825,-0.0080194,0.076106,-0.12982,0.0049729,0.023487
10427,0.012768,-0.023935,0.0010752,0.077405,-0.2159,-0.019388,0.010819
10428,0.020239,-0.0096434,0.012119,0.083901,-0.29288,-0.043423,-0.0024977
10429,0.024461,-0.0028225,0.022188,0.090722,-0.35589,-0.060963,-0.0093186
10430,0.028034,-0.0015233,0.029983,0.093321,-0.40201,-0.070058,-0.0047713
10431,0.030633,-0.0047713,0.032257,0.090397,-0.42735,-0.069083,0.01017
10432,0.032906,-0.010293,0.028359,0.080328,-0.4254,-0.061937,0.029009
10433,0.031932,-0.01549,0.017965,0.066686,-0.39649,-0.052193,0.046223
10434,0.028684,-0.021337,0.0052977,0.05142,-0.34712,-0.042774,0.058566
10435,0.028034,-0.026858,-0.0080194,0.037778,-0.2867,-0.031406,0.067661
10436,0.030633,-0.029132,-0.019388,0.027709,-0.22726,-0.018088,0.074482
10437,0.03583,-0.023285,-0.023285,0.026735,-0.1727,-0.00054884,0.075456
10438,0.040702,-0.0099683,-0.020687,0.038753,-0.11878,0.019264,0.069285
10439,0.04395,0.0069217,-0.01484,0.055968,-0.061288,0.037778,0.056292
10440,0.044924,0.01829,-0.012892,0.068635,-0.0015233,0.046873,0.039402
10441,0.042651,0.021863,-0.015815,0.070909,0.054019,0.047847,0.026735
10442,0.035505,0.020888,-0.023935,0.063763,0.097543,0.045899,0.019264
10443,0.028684,0.01829,-0.034329,0.048172,0.12418,0.044275,0.015042
10444,0.028684,0.016991,-0.046022,0.027709,0.13717,0.048497,0.0095202
10445,0.038753,0.01894,-0.055116,0.0095202,0.13847,0.057592,0.0049729
10446,0.053694,0.023812,-0.053817,0.00075039,0.1349,0.069934,0.0010752
10447,0.066686,0.033231,-0.042124,0.0026992,0.13132,0.080328,-0.00054884
10448,0.072533,0.045899,-0.021661,0.011794,0.13262,0.088773,0.0017248
10449,0.06896,0.057267,0.00010078,0.020888,0.13555,0.09462,0.0075714
10450,0.058891,0.059541,0.017965,0.025761,0.13652,0.097543,0.015042
10451,0.049147,0.053044,0.029333,0.024786,0.13717,0.095594,0.021538
10452,0.041351,0.040377,0.029658,0.020888,0.13652,0.086175,0.021863
10453,0.033556,0.028684,0.020564,0.016341,0.14139,0.069285,0.015042
10454,0.024137,0.021213,0.0078962,0.010819,0.16056,0.046873,0.003024
10455,0.010819,0.018615,-0.0054209,0.0020496,0.19596,0.023487,-0.0099683
10456,-0.0050961,0.016666,-0.017764,-0.0080194,0.24533,0.0039985,-0.022311
10457,-0.024585,0.012119,-0.028157,-0.017764,0.29795,-0.0076946,-0.033354
10458,-0.041799,0.0043233,-0.036278,-0.026858,0.347,-0.0054209,-0.037577
10459,-0.053817,-0.0050961,-0.043423,-0.037252,0.38272,0.008221,-0.03303
10460,-0.055116,-0.010618,-0.051544,-0.047971,0.40384,0.02706,-0.021661
10461,-0.042124,-0.0093186,-0.056091,-0.05739,0.40936,0.042651,-0.0073698
10462,-0.01549,0.0017248,-0.054792,-0.062587,0.40221,0.054668,0.0078962
10463,0.019914,0.021213,-0.039201,-0.059664,0.38013,0.063113,0.022512
10464,0.051745,0.044599,-0.0089938,-0.04992,0.34407,0.070584,0.033881
10465,0.071883,0.063763,0.028684,-0.03303,0.2973,0.070584,0.044275
10466,0.083251,0.073507,0.064088,-0.011917,0.24078,0.055968,0.048172
10467,0.086175,0.072858,0.08585,0.0046481,0.17452,0.024461,0.039727
10468,0.0852,0.064413,0.092346,0.009845,0.086824,-0.020362,0.016666
10469,0.082927,0.048497,0.085525,0.0049729,-0.035953,-0.070058,-0.015815
10470,0.080653,0.030633,0.06961,-0.0076946,-0.19219,-0.11423,-0.045372
10471,0.077405,0.014068,0.051096,-0.020037,-0.37245,-0.15029,-0.068109
10472,0.072533,0.0062721,0.037454,-0.027833,-0.56344,-0.17887,-0.079802
10473,0.069934,0.01017,0.029658,-0.02426,-0.74111,-0.20096,-0.076554
10474,0.067011,0.022512,0.028359,-0.0057458,-0.88078,-0.21037,-0.061937
10475,0.064088,0.036804,0.033556,0.024137,-0.95223,-0.20843,-0.043099
10476,0.062139,0.045899,0.044924,0.062464,-0.92982,-0.19673,-0.02361
10477,0.064737,0.048822,0.059541,0.099492,-0.80932,-0.17887,-0.0034721
10478,0.067661,0.049147,0.072858,0.12255,-0.61768,-0.15093,0.019589
10479,0.064413,0.047198,0.082602,0.12483,-0.40493,-0.10968,0.038103
10480,0.048172,0.040052,0.0865,0.10696,-0.22044,-0.060963,0.045574
10481,0.019914,0.026735,0.082927,0.073182,-0.097341,-0.019712,0.038753
10482,-0.012892,0.010495,0.071558,0.033556,-0.043748,0.0059473,0.021538
10483,-0.042774,-0.0047713,0.056292,-0.00087364,-0.044723,0.014068,0.0056225
10484,-0.062912,-0.014516,0.041351,-0.019063,-0.072331,0.01017,-0.0037969
10485,-0.070707,-0.021337,0.028359,-0.020362,-0.098641,0.003024,-0.0031473
