,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
7670,0.10404,-0.0050961,0.033231,-0.027183,0.44346,0.28236,0.058566
7671,0.10501,-0.029782,0.01017,-0.022636,0.55682,0.258,0.0023744
7672,0.10209,-0.046671,-0.018738,-0.0050961,0.82868,0.28073,-0.038876
7673,0.096893,-0.050894,-0.043748,0.023162,1.2301,0.35934,-0.053817
7674,0.088448,-0.046022,-0.058689,0.052395,1.6284,0.46165,-0.044073
7675,0.072533,-0.039851,-0.060638,0.069934,1.8723,0.53538,-0.027833
7676,0.047847,-0.035303,-0.054467,0.066686,1.8807,0.54773,-0.019712
7677,0.019914,-0.032705,-0.047646,0.042651,1.6751,0.49056,-0.023935
7678,-0.0024977,-0.03238,-0.044073,0.0046481,1.3435,0.38272,-0.034978
7679,-0.011917,-0.032055,-0.045697,-0.036602,0.98134,0.24533,-0.04862
7680,-0.0047713,-0.031081,-0.051219,-0.075255,0.65654,0.098842,-0.063886
7681,0.012443,-0.028157,-0.056741,-0.10351,0.39961,-0.040825,-0.078178
7682,0.025436,-0.020037,-0.058365,-0.11748,0.19856,-0.15841,-0.090521
7683,0.024137,-0.0096434,-0.055441,-0.11033,0.020564,-0.2461,-0.10124
7684,0.012119,-0.0018481,-0.046347,-0.080451,-0.16068,-0.2997,-0.10741
7685,0.0010752,0.00042559,-0.033679,-0.03173,-0.34484,-0.31626,-0.10254
7686,0.00075039,0.0020496,-0.01549,0.027385,-0.4988,-0.29385,-0.078178
7687,0.013093,0.012443,0.0072465,0.082277,-0.58358,-0.23441,-0.038551
7688,0.026085,0.034206,0.029658,0.11573,-0.57903,-0.14411,0.0072465
7689,0.031282,0.063763,0.047523,0.11995,-0.50952,-0.037577,0.045249
7690,0.02706,0.088124,0.056942,0.098193,-0.43904,0.066037,0.069934
7691,0.020239,0.093645,0.057592,0.067011,-0.42605,0.15276,0.088124
7692,0.015042,0.07708,0.050121,0.041676,-0.49426,0.20765,0.10112
7693,0.015692,0.048172,0.039727,0.029658,-0.60924,0.21545,0.10664
7694,0.023162,0.019589,0.034206,0.029658,-0.68362,0.17387,0.10306
7695,0.034206,0.0023744,0.040052,0.039402,-0.61866,0.10566,0.095594
7696,0.0433,0.0020496,0.053044,0.056942,-0.37992,0.054668,0.094945
7697,0.049796,0.015692,0.06896,0.080328,-0.029457,0.056942,0.10209
7698,0.051745,0.037778,0.082602,0.11281,0.30997,0.11801,0.11443
7699,0.051745,0.060515,0.092996,0.14951,0.53603,0.2187,0.12905
7700,0.051745,0.076755,0.10144,0.18134,0.61724,0.33498,0.14626
7701,0.05272,0.084876,0.10599,0.19304,0.57761,0.44509,0.1638
7702,0.054993,0.087474,0.099817,0.1781,0.46133,0.52986,0.17615
7703,0.054668,0.082927,0.082277,0.13879,0.30607,0.56949,0.17485
7704,0.05142,0.072533,0.058891,0.084226,0.12775,0.5474,0.14821
7705,0.041351,0.064088,0.03583,0.027709,-0.059989,0.45905,0.096244
7706,0.021213,0.062464,0.017316,-0.021986,-0.23571,0.31744,0.028684
7707,-0.0037969,0.062789,-0.0011985,-0.059339,-0.37668,0.15698,-0.03173
7708,-0.026858,0.065387,-0.018413,-0.080127,-0.47087,0.016991,-0.063561
7709,-0.043748,0.06831,-0.032705,-0.084349,-0.50562,-0.073631,-0.058365
7710,-0.051868,0.067986,-0.044073,-0.073306,-0.47509,-0.10806,-0.028807
7711,-0.052843,0.062789,-0.049595,-0.054142,-0.3809,-0.10514,0.0069217
7712,-0.044398,0.055318,-0.046671,-0.027508,-0.23766,-0.096042,0.031932
7713,-0.028482,0.049796,-0.03238,0.0017248,-0.076229,-0.10156,0.040702
7714,-0.013541,0.047847,-0.007045,0.029333,0.049472,-0.123,0.041351
7715,-0.0076946,0.042651,0.019589,0.054019,0.095594,-0.14476,0.039402
7716,-0.0083442,0.032906,0.039727,0.076755,0.052395,-0.14931,0.040052
7717,-0.010943,0.01894,0.05142,0.099167,-0.04992,-0.12657,0.042651
7718,-0.008669,0.0036737,0.052395,0.11638,-0.15613,-0.0837,0.045574
7719,-0.0021729,-0.0080194,0.046548,0.12353,-0.22499,-0.033679,0.048172
7720,0.0075714,-0.010618,0.039078,0.12548,-0.2526,0.0078962,0.050446
7721,0.020564,-0.0044465,0.032582,0.12743,-0.24675,0.036154,0.05272
7722,0.038103,0.0085458,0.029333,0.131,-0.19608,0.048822,0.054344
7723,0.057592,0.024786,0.027709,0.131,-0.092469,0.049147,0.055968
7724,0.075456,0.037778,0.024786,0.12255,0.043625,0.040052,0.055643
7725,0.0852,0.042001,0.021538,0.10859,0.1651,0.025111,0.051096
7726,0.0865,0.038753,0.017316,0.098842,0.24533,0.013743,0.0433
7727,0.081303,0.031607,0.013418,0.10924,0.29503,0.023487,0.033231
7728,0.074806,0.027709,0.017316,0.14919,0.34212,0.067986,0.026735
7729,0.067011,0.029658,0.028684,0.20798,0.39084,0.13717,0.029658
7730,0.055643,0.037454,0.044275,0.26417,0.41066,0.20116,0.036804
7731,0.040702,0.0433,0.056942,0.29438,0.37785,0.22747,0.042001
7732,0.026085,0.040377,0.06019,0.28008,0.30574,0.20473,0.039078
7733,0.011794,0.027385,0.050771,0.20603,0.23039,0.14269,0.030957
7734,-0.0047713,0.0072465,0.032582,0.065062,0.16933,0.072208,0.020239
7735,-0.024909,-0.012892,0.009845,-0.12463,0.11443,0.019589,0.009845
7736,-0.049595,-0.028807,-0.012567,-0.31236,0.05272,-0.0041217,-0.0015233
7737,-0.077853,-0.039526,-0.03303,-0.44196,-0.010943,-0.0060706,-0.019063
7738,-0.10676,-0.046671,-0.051544,-0.47509,-0.053168,-0.0047713,-0.045372
7739,-0.13145,-0.048945,-0.063886,-0.41403,-0.046996,-0.019063,-0.078827
7740,-0.14834,-0.04927,-0.068434,-0.29093,0.02706,-0.058365,-0.11066
7741,-0.15353,-0.046347,-0.06551,-0.14964,0.16088,-0.12398,-0.13145
7742,-0.14476,-0.043099,-0.057715,-0.028482,0.32263,-0.212,-0.14184
7743,-0.1243,-0.042449,-0.048296,0.049147,0.46555,-0.30847,-0.14509
7744,-0.09994,-0.045372,-0.044398,0.078055,0.55292,-0.38934,-0.14119
7745,-0.077853,-0.048296,-0.044723,0.071883,0.56819,-0.43806,-0.13145
7746,-0.060313,-0.046022,-0.042449,0.045574,0.50648,-0.45625,-0.11975
7747,-0.041799,-0.036927,-0.034329,0.013743,0.37395,-0.46178,-0.10741
7748,-0.026209,-0.021986,-0.025559,-0.01614,0.18622,-0.46665,-0.093444
7749,-0.012567,-0.0028225,-0.020362,-0.041475,-0.035953,-0.47282,-0.07493
7750,0.0052977,0.01829,-0.020687,-0.061288,-0.26689,-0.47412,-0.054142
7751,0.027709,0.040052,-0.021661,-0.071357,-0.48256,-0.46405,-0.033679
7752,0.050446,0.063438,-0.018413,-0.071682,-0.6768,-0.44391,-0.01484
7753,0.06831,0.081952,-0.0083442,-0.069733,-0.85512,-0.4254,0.0020496
7754,0.076755,0.093645,0.00042559,-0.073955,-1.0178,-0.4163,0.016341
7755,0.075781,0.10112,0.0043233,-0.0837,-1.1455,-0.40721,0.025111
7756,0.067011,0.11216,0.0039985,-0.093769,-1.1897,-0.36336,0.029333
7757,0.057592,0.12483,0.0078962,-0.090845,-1.0981,-0.23863,0.033231
7758,0.052395,0.13587,0.01764,-0.065835,-0.8457,-0.018738,0.041676
7759,0.052395,0.1349,0.029009,-0.025559,-0.46892,0.26352,0.059216
7760,0.055968,0.10989,0.032257,0.016991,-0.044398,0.53506,0.083901
7761,0.062139,0.065712,0.027385,0.051096,0.35869,0.73189,0.11443
7762,0.06961,0.015042,0.016016,0.071558,0.71143,0.82414,0.14496
7763,0.074157,-0.021012,0.0039985,0.079029,1.0193,0.82576,0.16835
7764,0.066037,-0.029132,-0.008669,0.079354,1.2889,0.77217,0.1781
7765,0.042651,-0.013216,-0.017114,0.072533,1.4809,0.69454,0.1729
7766,0.012443,0.013418,-0.020037,0.059216,1.5196,0.59807,0.15406
7767,-0.011267,0.034855,-0.016789,0.039727,1.3357,0.47464,0.1232
7768,-0.019063,0.0433,-0.0067202,0.014717,0.90989,0.32686,0.083901
7769,-0.0057458,0.041027,0.0062721,-0.0096434,0.32004,0.18329,0.047198
7770,0.022188,0.033881,0.021538,-0.019388,-0.25552,0.090072,0.028359
7771,0.055643,0.026085,0.038428,0.00075039,-0.62385,0.079679,0.038103
7772,0.088773,0.017965,0.058891,0.05207,-0.71285,0.14334,0.068635
7773,0.11054,0.0085458,0.076755,0.11898,-0.5865,0.23104,0.099492
7774,0.11183,-0.0060706,0.08585,0.1742,-0.3731,0.28626,0.10761
7775,0.083576,-0.032705,0.080653,0.19466,-0.18114,0.28236,0.076755
7776,0.028684,-0.070707,0.057267,0.169,-0.056091,0.22519,0.0052977
7777,-0.040175,-0.11326,0.014717,0.10469,0.010495,0.14107,-0.091495
7778,-0.10968,-0.15418,-0.041475,0.025436,0.048172,0.062789,-0.18699
7779,-0.16393,-0.18309,-0.095717,-0.037902,0.076431,0.0095202,-0.2552
7780,-0.19608,-0.19283,-0.1334,-0.064536,0.10631,-0.0044465,-0.28346
7781,-0.20583,-0.18309,-0.14704,-0.047646,0.15633,0.026735,-0.27631
7782,-0.19186,-0.15678,-0.13892,-0.0034721,0.23364,0.093645,-0.2435
7783,-0.15905,-0.12105,-0.11813,0.04395,0.30315,0.16835,-0.19933
7784,-0.11456,-0.086298,-0.090196,0.075131,0.29795,0.20505,-0.15646
7785,-0.067459,-0.058365,-0.056741,0.0865,0.16705,0.17257,-0.12138
7786,-0.022311,-0.037577,-0.02361,0.090722,-0.078827,0.073507,-0.094418
7787,0.018615,-0.018088,0.0036737,0.098842,-0.3731,-0.06551,-0.073631
7788,0.053044,0.0062721,0.02706,0.11833,-0.64302,-0.2094,-0.055441
7789,0.079354,0.036154,0.050446,0.14594,-0.8366,-0.32406,-0.029782
7790,0.10112,0.067986,0.07708,0.17777,-0.92625,-0.38025,0.009845
7791,0.1245,0.098517,0.11021,0.20635,-0.90774,-0.36823,0.065387
7792,0.15438,0.12515,0.14496,0.22877,-0.80152,-0.30652,0.12743
7793,0.18102,0.14496,0.17127,0.23786,-0.65146,-0.23116,0.17745
7794,0.19271,0.15828,0.18394,0.23201,-0.49198,-0.1753,0.19823
7795,0.18784,0.16543,0.18329,0.21545,-0.33348,-0.15386,0.18459
7796,0.169,0.16575,0.16803,0.19271,-0.17172,-0.15581,0.14204
7797,0.14204,0.15763,0.14237,0.16705,-0.0031473,-0.15905,0.090072
7798,0.11086,0.14204,0.11378,0.13879,0.16283,-0.15158,0.044924
7799,0.071883,0.12028,0.086824,0.10729,0.30347,-0.13632,0.015367
7800,0.032906,0.09462,0.063438,0.074157,0.39669,-0.12527,0.003024
7801,0.0026992,0.072858,0.0433,0.040377,0.43534,-0.12917,0.0017248
7802,-0.012567,0.055643,0.02706,0.0062721,0.42495,-0.15093,0.00010078
7803,-0.013541,0.041027,0.013743,-0.030431,0.38175,-0.18244,-0.0050961
7804,-0.0063954,0.027385,0.00010078,-0.070707,0.32263,-0.2172,-0.014191
7805,-0.0015233,0.013093,-0.014516,-0.10644,0.24566,-0.2513,-0.021012
7806,-0.0047713,-0.0028225,-0.028157,-0.13437,0.14334,-0.27858,-0.020687
7807,-0.013866,-0.013541,-0.036278,-0.14606,0.020888,-0.29255,-0.0067202
7808,-0.016464,-0.014516,-0.032055,-0.1269,-0.10091,-0.28118,0.022188
7809,-0.0093186,-0.007045,-0.017114,-0.073955,-0.19933,-0.24545,0.058566
7810,0.0065969,0.0072465,0.0059473,0.00042559,-0.26592,-0.20648,0.084551
7811,0.020239,0.020239,0.027385,0.06961,-0.31171,-0.18634,0.084876
7812,0.022188,0.027385,0.042975,0.10924,-0.34452,-0.19868,0.059216
7813,0.010819,0.029333,0.055318,0.10859,-0.35849,-0.23214,0.019589
7814,-0.00087364,0.027385,0.065387,0.074482,-0.35654,-0.26104,-0.015165
7815,-0.0041217,0.026735,0.073182,0.022837,-0.35784,-0.26722,-0.03303
7816,-0.00022403,0.024786,0.070909,-0.030106,-0.39357,-0.25682,-0.034329
7817,0.0017248,0.016341,0.053694,-0.075255,-0.47996,-0.25682,-0.032055
7818,-0.0031473,0.00075039,0.025111,-0.10481,-0.59365,-0.28411,-0.035628
7819,-0.012567,-0.01549,-0.00022403,-0.11163,-0.67907,-0.33575,-0.043748
7820,-0.013866,-0.022961,-0.011917,-0.093444,-0.67063,-0.37733,-0.044723
7821,-0.0034721,-0.014516,-0.0076946,-0.051544,-0.52609,-0.3757,-0.026858
7822,0.016016,0.0059473,0.0069217,-0.00022403,-0.26332,-0.31886,0.0088706
7823,0.037129,0.029333,0.024137,0.042975,0.036804,-0.22694,0.049147
7824,0.049796,0.04395,0.033881,0.064737,0.28203,-0.13177,0.079029
7825,0.048172,0.047523,0.028359,0.066037,0.4191,-0.062262,0.084876
7826,0.03518,0.041676,0.012119,0.052395,0.45613,-0.026858,0.066686
7827,0.017965,0.031607,-0.0044465,0.032257,0.43307,-0.01549,0.039402
7828,0.0078962,0.024461,-0.01614,0.0065969,0.38695,-0.0063954,0.01829
7829,0.0085458,0.020239,-0.022961,-0.017764,0.34342,0.016016,0.010495
7830,0.016991,0.016341,-0.026209,-0.034978,0.31841,0.056617,0.015367
7831,0.027709,0.011794,-0.028157,-0.038876,0.31809,0.10631,0.030957
7832,0.038428,0.011794,-0.028157,-0.026858,0.3405,0.16315,0.053694
7833,0.049472,0.019264,-0.023285,-0.0018481,0.37785,0.22682,0.081627
7834,0.061165,0.033231,-0.015165,0.028684,0.41131,0.29373,0.10729
7835,0.072533,0.049147,-0.0041217,0.051745,0.42852,0.35252,0.12548
7836,0.081952,0.061165,0.0078962,0.067986,0.44086,0.39117,0.13327
7837,0.087149,0.070584,0.01894,0.075456,0.45418,0.39929,0.13132
7838,0.084876,0.076106,0.022512,0.074482,0.4636,0.37623,0.12028
7839,0.074806,0.074157,0.019914,0.065387,0.45158,0.33011,0.10177
7840,0.055968,0.061814,0.011794,0.049147,0.40351,0.27196,0.07708
7841,0.027709,0.044275,0.0017248,0.030308,0.32588,0.21545,0.051745
7842,-0.00022403,0.029009,-0.0080194,0.015367,0.23981,0.1716,0.03518
7843,-0.019388,0.016016,-0.013866,0.0088706,0.17647,0.14464,0.031282
7844,-0.025234,0.0014,-0.012242,0.0078962,0.14756,0.12905,0.032257
7845,-0.025884,-0.01549,-0.011267,0.0026992,0.14042,0.11703,0.026085
7846,-0.03238,-0.035953,-0.018738,-0.007045,0.13327,0.10079,0.0078962
7847,-0.046022,-0.054142,-0.032705,-0.019712,0.11411,0.084876,-0.015815
7848,-0.060638,-0.064861,-0.047321,-0.033679,0.084876,0.076755,-0.032055
7849,-0.069083,-0.062587,-0.058365,-0.048945,0.042326,0.081303,-0.041799
7850,-0.070382,-0.048945,-0.066485,-0.064536,-0.017114,0.097218,-0.045372
7851,-0.064536,-0.028807,-0.073631,-0.077203,-0.089871,0.11898,-0.045047
7852,-0.051544,-0.008669,-0.073955,-0.087272,-0.16718,0.13425,-0.036927
7853,-0.034329,0.0020496,-0.065835,-0.095717,-0.23701,0.13684,-0.021661
7854,-0.019063,-0.0018481,-0.054467,-0.10286,-0.28898,0.1206,-0.0047713
7855,-0.011917,-0.014516,-0.045697,-0.10709,-0.30749,0.0852,0.0069217
7856,-0.014191,-0.02361,-0.040825,-0.11066,-0.28216,0.040052,0.0072465
7857,-0.024909,-0.024585,-0.03303,-0.11326,-0.22077,0.0065969,0.00010078
7858,-0.038227,-0.017439,-0.022636,-0.11683,-0.13924,-0.0024977,-0.0044465
7859,-0.048296,-0.0054209,-0.012242,-0.12268,-0.056741,0.01764,-0.0054209
7860,-0.044073,0.011144,-0.00087364,-0.12982,0.0078962,0.061165,-0.0044465
7861,-0.027508,0.031282,0.0075714,-0.13567,0.050121,0.11378,-0.0050961
7862,-0.008669,0.051096,0.012119,-0.13242,0.075456,0.16315,-0.0063954
7863,0.00010078,0.062789,0.015042,-0.11586,0.095919,0.20116,-0.0096434
7864,-0.0060706,0.063438,0.015042,-0.084674,0.11476,0.21967,-0.012892
7865,-0.019063,0.054668,0.014068,-0.041799,0.13197,0.2096,-0.010293
7866,-0.028157,0.042001,0.017316,0.0036737,0.13814,0.16673,0.00042559
7867,-0.023285,0.031932,0.028359,0.047198,0.10924,0.098842,0.015042
7868,-0.0034721,0.028359,0.045899,0.081627,0.014068,0.020888,0.031607
7869,0.020564,0.029983,0.066362,0.10404,-0.15061,-0.052193,0.046548
7870,0.042001,0.032582,0.081952,0.11183,-0.34972,-0.10871,0.058566
7871,0.053694,0.032906,0.084551,0.10664,-0.53128,-0.14087,0.062464
7872,0.056942,0.03453,0.074157,0.089098,-0.64789,-0.15029,0.056942
7873,0.05272,0.036479,0.057592,0.064413,-0.67452,-0.14087,0.045574
7874,0.044924,0.036479,0.039402,0.036804,-0.61314,-0.11521,0.029658
7875,0.033231,0.036479,0.020239,0.0091954,-0.49556,-0.081101,0.012443
7876,0.016991,0.037129,-0.0011985,-0.01484,-0.35134,-0.046022,0.0010752
7877,0.0020496,0.038428,-0.022961,-0.033354,-0.19186,-0.011267,0.00042559
7878,-0.0047713,0.037129,-0.042774,-0.042449,-0.010618,0.025111,0.0088706
7879,-0.0024977,0.036804,-0.055116,-0.037577,0.18102,0.062464,0.023812
7880,0.0023744,0.041027,-0.051219,-0.018413,0.34862,0.096569,0.042975
7881,0.0065969,0.046548,-0.028157,0.0095202,0.45516,0.12678,0.061165
7882,0.010819,0.053369,0.0043233,0.033556,0.48017,0.14821,0.071234
7883,0.015042,0.059865,0.032582,0.039727,0.4282,0.14594,0.063113
7884,0.01829,0.064413,0.046873,0.02706,0.31386,0.10242,0.032257
7885,0.016016,0.063763,0.040377,0.0036737,0.15471,0.0036737,-0.011917
7886,0.0085458,0.058241,0.017965,-0.017439,-0.010293,-0.13859,-0.061288
7887,-0.0034721,0.05142,-0.007045,-0.025234,-0.12657,-0.2984,-0.10221
7888,-0.01484,0.045899,-0.026209,-0.016464,-0.16165,-0.43774,-0.12722
7889,-0.01614,0.04395,-0.034004,0.0043233,-0.12235,-0.52089,-0.13015
7890,-0.0041217,0.046548,-0.029457,0.028034,-0.055441,-0.53128,-0.11423
7891,0.017316,0.048822,-0.019063,0.042001,-0.00054884,-0.47574,-0.0824
7892,0.041676,0.048822,-0.008669,0.039727,0.021538,-0.38155,-0.044073
7893,0.067986,0.042651,-0.0044465,0.019264,0.0017248,-0.28443,-0.0080194
7894,0.088124,0.037778,-0.0044465,-0.012242,-0.047646,-0.20972,0.017965
7895,0.099492,0.035505,-0.0093186,-0.046996,-0.10481,-0.1623,0.030308
7896,0.10014,0.032582,-0.018738,-0.079152,-0.14541,-0.13827,0.02641
7897,0.092346,0.024461,-0.030431,-0.10579,-0.16035,-0.12495,0.011469
7898,0.079679,0.011144,-0.040175,-0.12398,-0.13404,-0.10091,-0.0034721
7899,0.064737,0.0026992,-0.039526,-0.12885,-0.045697,-0.039851,-0.0073698
7900,0.046873,0.010819,-0.021012,-0.11391,0.099492,0.062139,0.0017248
7901,0.01829,0.029658,0.011144,-0.08305,0.26092,0.17095,0.014392
7902,-0.020037,0.040377,0.044599,-0.052518,0.37785,0.24371,0.020239
7903,-0.064536,0.026735,0.064737,-0.035628,0.38272,0.25637,0.014392
7904,-0.10579,-0.010943,0.068635,-0.03173,0.25248,0.22292,0.0052977
7905,-0.13242,-0.05739,0.062139,-0.034004,0.029983,0.1781,0.00010078
7906,-0.14541,-0.095393,0.053694,-0.034978,-0.19706,0.14756,0.0017248
7907,-0.14184,-0.11553,0.049796,-0.030431,-0.35556,0.13067,0.0078962
7908,-0.12203,-0.11813,0.049796,-0.016789,-0.41338,0.11151,0.01017
7909,-0.094093,-0.10936,0.049796,0.0065969,-0.35102,0.078704,0.0033489
7910,-0.066485,-0.096367,0.048172,0.046548,-0.15581,0.048497,-0.0047713
7911,-0.043748,-0.0824,0.044275,0.10404,0.15114,0.044924,-0.0015233
7912,-0.025234,-0.069083,0.04395,0.17322,0.48829,0.10014,0.023162
7913,-0.0083442,-0.059339,0.050771,0.24241,0.77607,0.23526,0.067661
7914,0.0069217,-0.050894,0.057592,0.30087,0.97907,0.44639,0.11833
7915,0.023812,-0.040825,0.058566,0.34635,1.1041,0.70786,0.16738
7916,0.047198,-0.024909,0.058566,0.3889,1.1811,0.98557,0.21772
7917,0.078704,-0.00022403,0.067011,0.44249,1.2441,1.2506,0.27359
7918,0.11703,0.032906,0.086175,0.50875,1.2984,1.4598,0.33303
7919,0.15341,0.065387,0.11021,0.56884,1.3113,1.5546,0.38078
7920,0.1729,0.087149,0.1284,0.5893,1.2425,1.503,0.39929
7921,0.16445,0.092346,0.13067,0.54805,1.0606,1.3078,0.36908
7922,0.13197,0.079029,0.11638,0.44898,0.7556,1.0122,0.28658
7923,0.084226,0.053694,0.08585,0.31581,0.35219,0.6757,0.16803
7924,0.033881,0.024137,0.048822,0.17874,-0.081426,0.35284,0.044599
7925,-0.0031473,-0.00054884,0.014717,0.06896,-0.46535,0.090397,-0.052843
7926,-0.019063,-0.016464,-0.0054209,0.0056225,-0.7606,-0.079477,-0.10156
7927,-0.016789,-0.018738,-0.0024977,-0.010293,-0.97757,-0.15451,-0.095717
7928,-0.0021729,-0.0057458,0.021213,0.0062721,-1.1393,-0.16003,-0.049595
7929,0.014717,0.01764,0.056942,0.037778,-1.2455,-0.13827,0.011469
7930,0.030308,0.046548,0.094945,0.069285,-1.2829,-0.12527,0.067336
7931,0.042651,0.076431,0.12645,0.09462,-1.2426,-0.14346,0.10631
7932,0.05142,0.10404,0.14789,0.11151,-1.1341,-0.19121,0.1297
7933,0.063438,0.1271,0.15763,0.11508,-0.96977,-0.25195,0.14269
7934,0.081952,0.14172,0.15796,0.10047,-0.76222,-0.30554,0.14529
7935,0.10729,0.14302,0.14594,0.070259,-0.51959,-0.34127,0.13197
7936,0.13327,0.1284,0.11866,0.033556,-0.24935,-0.35329,0.099817
7937,0.15244,0.10534,0.076106,-0.00054884,0.033556,-0.34744,0.048497
7938,0.15861,0.082602,0.026085,-0.027183,0.29925,-0.33737,-0.015815
7939,0.14432,0.061489,-0.019388,-0.046671,0.50842,-0.3351,-0.078178
7940,0.11151,0.039727,-0.053817,-0.061288,0.62211,-0.34972,-0.1282
7941,0.066686,0.015367,-0.077203,-0.067784,0.62146,-0.37245,-0.15646
7942,0.016666,-0.011917,-0.086298,-0.063237,0.51719,-0.39129,-0.16425
7943,-0.03303,-0.036278,-0.080776,-0.048296,0.3379,-0.40234,-0.15613
7944,-0.071032,-0.055766,-0.063886,-0.031406,0.11151,-0.41338,-0.13729
7945,-0.09182,-0.067134,-0.040825,-0.021661,-0.13112,-0.43677,-0.12073
7946,-0.095717,-0.066485,-0.018088,-0.02426,-0.34809,-0.47769,-0.11488
7947,-0.085973,-0.054792,-0.0018481,-0.03173,-0.50595,-0.52316,-0.1191
7948,-0.070707,-0.029782,0.0065969,-0.034329,-0.58813,-0.55402,-0.12495
7949,-0.052843,0.0056225,0.0075714,-0.027833,-0.59949,-0.55727,-0.1256
7950,-0.035628,0.044599,0.0043233,-0.018413,-0.57091,-0.53031,-0.12138
7951,-0.021337,0.076755,-0.0041217,-0.021661,-0.54493,-0.48808,-0.11261
7952,-0.013866,0.092346,-0.023285,-0.042124,-0.5472,-0.44586,-0.10774
7953,-0.013866,0.088448,-0.04927,-0.078178,-0.57611,-0.4215,-0.10838
7954,-0.01614,0.071558,-0.071682,-0.11715,-0.61119,-0.41988,-0.11098
7955,-0.014191,0.051096,-0.088572,-0.15223,-0.6336,-0.43287,-0.11586
7956,-0.0096434,0.036479,-0.09929,-0.18114,-0.62743,-0.44196,-0.12105
7957,-0.0037969,0.028684,-0.10579,-0.2029,-0.5878,-0.43741,-0.12333
7958,0.00042559,0.028034,-0.10514,-0.22044,-0.51992,-0.4137,-0.1217
7959,0.003024,0.029983,-0.097341,-0.23214,-0.43871,-0.36628,-0.11586
7960,0.0078962,0.031932,-0.079802,-0.23051,-0.34712,-0.2945,-0.10384
7961,0.015042,0.032906,-0.052193,-0.21297,-0.24903,-0.21005,-0.0837
7962,0.026735,0.031607,-0.02361,-0.18309,-0.14216,-0.13502,-0.059014
7963,0.033556,0.024137,-0.0031473,-0.14671,-0.016464,-0.092145,-0.037252
7964,0.033881,0.013743,0.0078962,-0.10709,0.14237,-0.085648,-0.026209
7965,0.02641,0.0020496,0.012119,-0.067459,0.32069,-0.10351,-0.024585
7966,0.017965,-0.0060706,0.0046481,-0.029132,0.48179,-0.12755,-0.024909
7967,0.015692,-0.01484,-0.015165,0.0075714,0.60424,-0.12787,-0.020687
7968,0.020239,-0.025234,-0.037252,0.041351,0.69649,-0.082076,-0.0080194
7969,0.028359,-0.035303,-0.053817,0.071234,0.76924,0.008221,0.015367
7970,0.033881,-0.042124,-0.059014,0.091696,0.82446,0.1232,0.040702
7971,0.029658,-0.045372,-0.055441,0.097218,0.83356,0.22422,0.056617
7972,0.012768,-0.047646,-0.046671,0.082927,0.77249,0.28106,0.063763
7973,-0.013541,-0.048945,-0.035628,0.047847,0.64354,0.28203,0.067986
7974,-0.039851,-0.046996,-0.027833,0.0017248,0.47757,0.24598,0.074806
7975,-0.055441,-0.040825,-0.023285,-0.042774,0.31386,0.19823,0.083251
7976,-0.053168,-0.031406,-0.019712,-0.073955,0.18199,0.15666,0.087799
7977,-0.034978,-0.022311,-0.017114,-0.088572,0.096893,0.12125,0.0865
7978,-0.0093186,-0.016789,-0.01614,-0.089546,0.059865,0.084226,0.07708
7979,0.014392,-0.015815,-0.015815,-0.081751,0.055968,0.041676,0.057917
7980,0.029983,-0.017439,-0.012892,-0.06616,0.059216,-0.0034721,0.033556
7981,0.034855,-0.018088,-0.0024977,-0.046671,0.044599,-0.051544,0.0052977
7982,0.031607,-0.014191,0.016341,-0.027833,0.0091954,-0.10351,-0.02426
7983,0.025761,-0.0037969,0.036804,-0.013866,-0.034978,-0.15288,-0.052518
7984,0.021863,0.0075714,0.054019,-0.0063954,-0.069408,-0.19024,-0.072981
7985,0.024461,0.015367,0.065387,-0.00087364,-0.084999,-0.21135,-0.081101
7986,0.02706,0.01764,0.068635,0.011144,-0.089221,-0.21427,-0.081101
7987,0.029658,0.01894,0.062789,0.039727,-0.10189,-0.19706,-0.076879
7988,0.026735,0.023162,0.052395,0.082602,-0.14281,-0.16295,-0.068434
7989,0.019914,0.031932,0.044599,0.12255,-0.23084,-0.12203,-0.056416
7990,0.011469,0.044599,0.040052,0.14302,-0.37018,-0.086948,-0.042449
7991,0.0056225,0.057917,0.03518,0.13684,-0.52804,-0.070707,-0.033354
7992,0.0033489,0.065062,0.028034,0.10924,-0.65081,-0.081426,-0.037252
