,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
4727,0.022837,0.13717,0.22747,-0.070058,-0.096042,0.022188,-0.032055
4728,0.025436,0.14009,0.2083,-0.070058,-0.10968,0.020888,-0.030756
4729,0.024461,0.13035,0.19563,-0.067784,-0.12333,0.016991,-0.019063
4730,0.016341,0.11118,0.19758,-0.064861,-0.13404,0.014717,-0.0018481
4731,0.0062721,0.089423,0.2057,-0.059339,-0.13404,0.014717,0.014068
4732,-0.0044465,0.070259,0.20376,-0.051868,-0.12235,0.019264,0.022512
4733,-0.010618,0.055968,0.18102,-0.04115,-0.099615,0.024461,0.020564
4734,-0.0080194,0.048172,0.14042,-0.028157,-0.070058,0.030308,0.014068
4735,0.00042559,0.048172,0.091372,-0.011917,-0.041475,0.035505,0.016666
4736,0.0091954,0.054993,0.046223,0.0062721,-0.014191,0.037778,0.030633
4737,0.016666,0.063113,0.012768,0.023487,0.0085458,0.036804,0.049796
4738,0.024786,0.066362,-0.0067202,0.036154,0.019914,0.029983,0.066686
4739,0.031607,0.063113,-0.018413,0.038428,0.020239,0.018615,0.074806
4740,0.03583,0.056617,-0.029457,0.029333,0.016991,0.011144,0.071558
4741,0.040702,0.050446,-0.0405,0.01017,0.018615,0.014068,0.064088
4742,0.045574,0.045249,-0.053492,-0.010293,0.025436,0.02706,0.061165
4743,0.048172,0.040377,-0.066485,-0.027508,0.034855,0.041027,0.067011
4744,0.0433,0.035505,-0.075579,-0.035303,0.042651,0.049472,0.07708
4745,0.032582,0.030633,-0.079152,-0.03173,0.045899,0.049147,0.083576
4746,0.019264,0.028684,-0.079802,-0.022311,0.04395,0.045249,0.081952
4747,0.0085458,0.026085,-0.078827,-0.008669,0.03518,0.044275,0.074482
4748,0.003024,0.022512,-0.07493,0.0046481,0.023162,0.04395,0.06084
4749,0.0020496,0.013418,-0.062587,0.016341,0.011794,0.041351,0.047847
4750,0.00042559,-0.00022403,-0.044723,0.029983,0.0072465,0.033556,0.037129
4751,-0.0021729,-0.013216,-0.025234,0.047523,0.013418,0.022188,0.027385
4752,-0.0015233,-0.023285,-0.0096434,0.06961,0.024461,0.011794,0.017965
4753,0.0020496,-0.028807,0.0056225,0.092671,0.03518,0.0088706,0.012443
4754,0.0095202,-0.030756,0.024137,0.11281,0.039402,0.016666,0.015042
4755,0.014392,-0.032055,0.050771,0.12483,0.038103,0.033231,0.025436
4756,0.015692,-0.037577,0.080003,0.12807,0.036479,0.054993,0.034855
4757,0.012768,-0.046022,0.10501,0.12483,0.031932,0.073832,0.037129
4758,0.0052977,-0.053492,0.1219,0.11411,0.021538,0.083251,0.036154
4759,-0.0011985,-0.055766,0.12937,0.095919,0.0043233,0.082277,0.040377
4760,-0.00087364,-0.04927,0.12255,0.073182,-0.013541,0.071234,0.048497
4761,0.012443,-0.036602,0.089748,0.046873,-0.02426,0.05207,0.054993
4762,0.031607,-0.019063,0.021213,0.01894,-0.024585,0.036154,0.059216
4763,0.049796,-0.00054884,-0.081751,-0.007045,-0.01484,0.029658,0.064088
4764,0.06084,0.01894,-0.19121,-0.025559,0.003024,0.031932,0.065387
4765,0.064413,0.036804,-0.26884,-0.029782,0.028684,0.037129,0.063763
4766,0.06084,0.048497,-0.28508,-0.020362,0.065712,0.042975,0.058891
4767,0.053369,0.055318,-0.23636,-0.0050961,0.11248,0.045574,0.055643
4768,0.040052,0.053694,-0.14736,0.012443,0.15763,0.046223,0.054344
4769,0.023162,0.045249,-0.055766,0.024786,0.18784,0.041351,0.050771
4770,0.0065969,0.029658,0.0010752,0.028359,0.19044,0.030633,0.040702
4771,-0.0060706,0.010495,0.013093,0.022512,0.16413,0.015042,0.023487
4772,-0.011592,-0.0060706,-0.0073698,0.012768,0.11541,0.00075039,0.0075714
4773,-0.010618,-0.013216,-0.029782,0.0062721,0.057917,-0.0073698,0.0014
4774,-0.0080194,-0.012242,-0.034329,0.0075714,0.0069217,-0.0096434,0.0078962
4775,-0.0044465,-0.0047713,-0.017114,0.01894,-0.026209,-0.0093186,0.023487
4776,0.0014,0.0085458,0.009845,0.036804,-0.037577,-0.0076946,0.044924
4777,0.010819,0.022837,0.032257,0.057917,-0.026858,-0.0047713,0.064737
4778,0.019589,0.036154,0.036479,0.080978,-0.0031473,-0.0028225,0.074482
4779,0.024137,0.043625,0.02706,0.098842,0.016666,-0.0037969,0.072858
4780,0.024461,0.043625,0.01894,0.10664,0.023487,-0.0050961,0.065062
4781,0.018615,0.038753,0.025436,0.097543,0.017316,-0.0044465,0.053044
4782,0.009845,0.030308,0.042975,0.072858,0.0036737,-0.0063954,0.039078
4783,-0.0050961,0.019264,0.052395,0.040702,-0.012242,-0.013866,0.020888
4784,-0.020687,0.0085458,0.045574,0.0091954,-0.022961,-0.025884,-0.0021729
4785,-0.029457,0.0017248,0.032582,-0.013216,-0.022636,-0.034654,-0.024585
4786,-0.029457,-0.0015233,0.027385,-0.021012,-0.011592,-0.03303,-0.039201
4787,-0.022636,-0.0024977,0.033556,-0.017439,0.0062721,-0.020687,-0.043748
4788,-0.012567,-0.0060706,0.039402,-0.0031473,0.026735,-0.0031473,-0.042449
4789,-0.0044465,-0.01614,0.033231,0.019264,0.045899,0.0091954,-0.042449
4790,-0.0021729,-0.035303,0.010819,0.041676,0.060515,0.012443,-0.043748
4791,-0.007045,-0.057715,-0.027833,0.058241,0.064737,0.0072465,-0.044398
4792,-0.017114,-0.07493,-0.072006,0.064413,0.057267,0.0014,-0.043748
4793,-0.031081,-0.079802,-0.11326,0.061165,0.042326,-0.0015233,-0.041475
4794,-0.045372,-0.068758,-0.14184,0.047523,0.024137,-0.0028225,-0.036278
4795,-0.058365,-0.045047,-0.15126,0.029658,0.0033489,-0.0041217,-0.033354
4796,-0.067134,-0.01549,-0.13534,0.0088706,-0.012892,-0.0031473,-0.032055
4797,-0.068434,0.012443,-0.096692,-0.0063954,-0.025884,-0.0037969,-0.033679
4798,-0.059664,0.029333,-0.046671,-0.012892,-0.035953,-0.0083442,-0.032055
4799,-0.045047,0.029983,0.0010752,-0.010943,-0.046022,-0.014516,-0.025884
4800,-0.028807,0.019589,0.03453,-0.0063954,-0.055441,-0.017764,-0.01549
4801,-0.013866,0.0075714,0.046548,-0.00022403,-0.062912,-0.016789,-0.0047713
4802,-0.0021729,0.0020496,0.040052,0.0026992,-0.067459,-0.012567,0.0065969
4803,0.0078962,0.0043233,0.022188,0.0046481,-0.069733,-0.0080194,0.016016
4804,0.016666,0.012443,0.00042559,0.0062721,-0.071357,-0.007045,0.019914
4805,0.02641,0.021538,-0.016789,0.010495,-0.073306,-0.0096434,0.017965
4806,0.036804,0.031607,-0.021012,0.016341,-0.076879,-0.0080194,0.013743
4807,0.049147,0.040702,-0.013866,0.019264,-0.080451,-0.00054884,0.011794
4808,0.057592,0.055318,0.0052977,0.01894,-0.079152,0.012768,0.013418
4809,0.062139,0.079679,0.043625,0.020239,-0.070707,0.028359,0.019914
4810,0.067011,0.11606,0.11054,0.025111,-0.056091,0.041027,0.028684
4811,0.076106,0.15114,0.19531,0.034206,-0.039851,0.048172,0.038428
4812,0.087474,0.17095,0.25865,0.04395,-0.024585,0.047523,0.044599
4813,0.090072,0.16575,0.25767,0.050771,-0.010618,0.044599,0.045574
4814,0.077405,0.13847,0.18979,0.053369,0.0033489,0.040377,0.041676
4815,0.056942,0.10047,0.093321,0.051096,0.018615,0.031282,0.038103
4816,0.041351,0.06831,0.013093,0.045899,0.034206,0.018615,0.038103
4817,0.035505,0.053694,-0.02426,0.040377,0.042001,0.0059473,0.042975
4818,0.037129,0.053694,-0.030431,0.032257,0.042975,-0.0044465,0.050446
4819,0.041027,0.057592,-0.036602,0.01764,0.039727,-0.0083442,0.056292
4820,0.044275,0.05272,-0.071357,-0.0044465,0.03518,-0.0067202,0.056292
4821,0.045249,0.038428,-0.13892,-0.030431,0.028034,-0.0021729,0.053694
4822,0.042001,0.018615,-0.22597,-0.052518,0.019264,0.0017248,0.053044
4823,0.033881,-0.0015233,-0.31561,-0.069083,0.0091954,0.0026992,0.053369
4824,0.021213,-0.021337,-0.39324,-0.078178,-0.0011985,0.00042559,0.053044
4825,0.0091954,-0.043748,-0.42735,-0.078178,-0.008669,-0.0018481,0.05142
4826,0.0017248,-0.061937,-0.38122,-0.062262,-0.0093186,-0.0015233,0.050446
4827,-0.0018481,-0.067459,-0.23506,-0.032705,-0.0037969,0.003024,0.051745
4828,0.00075039,-0.058689,-0.008669,0.0017248,0.0072465,0.008221,0.050446
4829,0.0078962,-0.036927,0.23948,0.033556,0.01829,0.013418,0.0433
4830,0.012443,-0.014191,0.44346,0.057592,0.029658,0.017965,0.030633
4831,0.015367,-0.0018481,0.57111,0.072208,0.040702,0.017316,0.015042
4832,0.020564,-0.0041217,0.60944,0.076755,0.047847,0.015692,0.0039985
4833,0.029658,-0.013216,0.56949,0.074806,0.047523,0.014068,0.00010078
4834,0.039727,-0.022961,0.47627,0.074157,0.043625,0.015367,-0.00054884
4835,0.045574,-0.026209,0.36291,0.076431,0.039078,0.018615,0.0017248
4836,0.046548,-0.021661,0.25637,0.083251,0.032582,0.022188,0.0033489
4837,0.045574,-0.013216,0.17225,0.089423,0.021538,0.023162,0.003024
4838,0.0433,-0.0047713,0.11378,0.089423,0.0049729,0.019264,0.0062721
4839,0.038428,0.0026992,0.07708,0.078379,-0.015165,0.010495,0.014717
4840,0.032906,0.0056225,0.054993,0.057267,-0.035303,0.0046481,0.026085
4841,0.027709,0.0046481,0.041676,0.033231,-0.051544,0.0023744,0.036804
4842,0.024461,0.0065969,0.031607,0.013093,-0.063561,0.0026992,0.042651
4843,0.025436,0.013093,0.022512,0.0010752,-0.067459,-0.00054884,0.045899
4844,0.030957,0.021863,0.014068,-0.0047713,-0.062912,-0.0060706,0.046223
4845,0.038753,0.025761,0.0072465,-0.0060706,-0.056416,-0.013541,0.040702
4846,0.045574,0.021538,0.0043233,-0.0041217,-0.053817,-0.020362,0.031932
4847,0.046873,0.014392,0.0062721,0.0020496,-0.061613,-0.02361,0.021538
4848,0.043625,0.0059473,0.011144,0.0085458,-0.077528,-0.018413,0.012119
4849,0.038103,-0.0028225,0.017316,0.013418,-0.092794,-0.011267,0.0069217
4850,0.030633,-0.011267,0.019589,0.015042,-0.097341,-0.0063954,0.0062721
4851,0.024137,-0.020362,0.009845,0.015042,-0.089546,-0.0028225,0.011794
4852,0.01764,-0.030431,-0.025559,0.012443,-0.071032,0.00042559,0.019589
4853,0.013418,-0.043423,-0.098316,0.0085458,-0.053492,0.0069217,0.024461
4854,0.013093,-0.056416,-0.20745,0.0039985,-0.043423,0.016016,0.020564
4855,0.016666,-0.063561,-0.34582,-0.0028225,-0.035953,0.022837,0.0095202
4856,0.023162,-0.056741,-0.48191,-0.008669,-0.02361,0.022837,-0.0050961
4857,0.030633,-0.039526,-0.5839,-0.012242,-0.0080194,0.016341,-0.018413
4858,0.036479,-0.015815,-0.63262,-0.010943,0.008221,0.0091954,-0.024585
4859,0.036154,0.014068,-0.6258,-0.0057458,0.028359,0.0017248,-0.023935
4860,0.02641,0.045574,-0.56279,0.0043233,0.053044,-0.0047713,-0.017114
4861,0.011469,0.071558,-0.4228,0.015692,0.081627,-0.0050961,-0.0076946
4862,-0.0034721,0.0865,-0.17822,0.030308,0.11378,0.0036737,0.0017248
4863,-0.018088,0.0865,0.17485,0.048497,0.15373,0.015692,0.0062721
4864,-0.030106,0.06896,0.56494,0.066362,0.20863,0.030308,0.0017248
4865,-0.040825,0.034855,0.87286,0.083576,0.26937,0.046873,-0.0063954
4866,-0.045372,-0.007045,1.007,0.095919,0.31581,0.063113,-0.014191
4867,-0.044073,-0.047971,0.95211,0.099167,0.33011,0.073832,-0.020687
4868,-0.043748,-0.078827,0.76795,0.091047,0.30802,0.075781,-0.026533
4869,-0.042774,-0.089221,0.54805,0.074482,0.25475,0.066686,-0.030431
4870,-0.036927,-0.078503,0.37233,0.055968,0.18492,0.050446,-0.03173
4871,-0.023935,-0.045697,0.28171,0.041676,0.11606,0.033881,-0.034654
4872,-0.0037969,0.008221,0.26774,0.038428,0.06019,0.024786,-0.041799
4873,0.01894,0.071883,0.27716,0.042651,0.02641,0.028684,-0.047971
4874,0.038428,0.12872,0.24241,0.046223,0.012443,0.037454,-0.051544
4875,0.049472,0.1664,0.13457,0.038103,0.012119,0.042001,-0.053817
4876,0.049796,0.17939,-0.018738,0.01894,0.020888,0.041676,-0.056741
4877,0.041351,0.17127,-0.15743,0.00075039,0.034855,0.039402,-0.059989
4878,0.028359,0.15471,-0.23441,-0.0067202,0.050121,0.03518,-0.059014
4879,0.01829,0.13912,-0.24091,-0.00022403,0.063438,0.029009,-0.052518
4880,0.015042,0.12678,-0.19771,0.013418,0.070909,0.021538,-0.043748
4881,0.014717,0.11411,-0.14184,0.026085,0.067661,0.015042,-0.037577
4882,0.013093,0.097868,-0.099615,0.031932,0.058241,0.008221,-0.038551
4883,0.0091954,0.081952,-0.080776,0.029983,0.0433,-0.0018481,-0.042449
4884,0.0065969,0.067336,-0.076554,0.021863,0.021538,-0.01614,-0.045372
4885,0.0046481,0.056617,-0.078178,0.011794,-0.0021729,-0.028482,-0.044398
4886,0.0010752,0.050121,-0.079802,0.0056225,-0.024909,-0.033679,-0.038227
4887,-0.0018481,0.047847,-0.077528,0.0078962,-0.044073,-0.035303,-0.027833
4888,-0.0018481,0.049796,-0.071682,0.015692,-0.055116,-0.032055,-0.012892
4889,0.0033489,0.054668,-0.067459,0.021538,-0.061613,-0.021661,0.0023744
4890,0.0085458,0.061489,-0.06616,0.019589,-0.069733,-0.008669,0.013743
4891,0.0088706,0.066362,-0.065835,0.012119,-0.081751,0.0023744,0.022188
4892,0.0052977,0.06896,-0.062587,0.0026992,-0.096692,0.0065969,0.028034
4893,0.0017248,0.066362,-0.054792,-0.0054209,-0.11033,0.0085458,0.031932
4894,-0.0015233,0.059216,-0.047321,-0.011917,-0.1191,0.0088706,0.033231
4895,-0.0047713,0.049147,-0.041799,-0.017114,-0.12268,0.011469,0.030633
4896,-0.0063954,0.039402,-0.035953,-0.018738,-0.11748,0.013418,0.02641
4897,-0.0044465,0.032906,-0.029782,-0.012567,-0.10968,0.013093,0.022188
4898,-0.0015233,0.030633,-0.025559,-0.0050961,-0.10286,0.0078962,0.021863
4899,0.003024,0.033881,-0.026858,0.00075039,-0.099615,-0.0011985,0.025761
4900,0.0085458,0.037778,-0.03173,0.0023744,-0.094093,-0.010618,0.030957
4901,0.014068,0.039078,-0.035953,0.00010078,-0.084999,-0.01484,0.037454
4902,0.01894,0.03453,-0.039851,-0.0067202,-0.075579,-0.018413,0.042651
4903,0.017316,0.025761,-0.037902,-0.018088,-0.070707,-0.027508,0.041351
4904,0.0065969,0.016666,-0.027508,-0.030431,-0.070707,-0.041799,0.034206
4905,-0.0083442,0.0078962,-0.0073698,-0.039526,-0.07493,-0.056741,0.025111
4906,-0.022311,-0.0018481,0.015367,-0.042449,-0.075904,-0.062912,0.018615
4907,-0.03238,-0.014516,0.032257,-0.041799,-0.067459,-0.060638,0.017316
4908,-0.036602,-0.029782,0.041351,-0.040175,-0.047971,-0.050569,0.01894
4909,-0.033354,-0.042774,0.041676,-0.036927,-0.021986,-0.03303,0.020239
4910,-0.022311,-0.050894,0.032582,-0.026858,0.0049729,-0.017439,0.021213
4911,-0.0047713,-0.050569,0.012443,-0.011267,0.02641,-0.0057458,0.02641
4912,0.016016,-0.043748,-0.019388,0.0072465,0.039078,0.0039985,0.037454
4913,0.033881,-0.037252,-0.062262,0.023162,0.044275,0.015692,0.049472
4914,0.041676,-0.035628,-0.1178,0.034855,0.046548,0.027709,0.058241
4915,0.040052,-0.035628,-0.18309,0.041351,0.05142,0.031607,0.062789
4916,0.031607,-0.03173,-0.2487,0.044599,0.057267,0.020564,0.064413
4917,0.022512,-0.021337,-0.2984,0.048822,0.059865,-0.00087364,0.063113
4918,0.016341,-0.007045,-0.31626,0.051096,0.051096,-0.023935,0.056292
4919,0.014392,0.0095202,-0.2958,0.047523,0.031607,-0.040825,0.045249
4920,0.016341,0.021213,-0.24708,0.040377,0.0010752,-0.047646,0.033231
4921,0.016341,0.02706,-0.18829,0.028359,-0.037252,-0.043099,0.024461
4922,0.0095202,0.028359,-0.13697,0.014392,-0.073955,-0.03303,0.01894
4923,-0.0050961,0.026085,-0.095393,0.0023744,-0.10059,-0.023285,0.016341
4924,-0.021012,0.017965,-0.064861,-0.0028225,-0.12008,-0.014516,0.016991
4925,-0.034004,0.0056225,-0.045697,-0.0015233,-0.13437,-0.0067202,0.023487
4926,-0.043099,-0.010293,-0.037577,0.0017248,-0.14216,-0.0044465,0.034855
4927,-0.045047,-0.028482,-0.035628,0.0033489,-0.14411,-0.0073698,0.047847
4928,-0.037252,-0.051544,-0.035303,0.003024,-0.14087,-0.011917,0.057267
4929,-0.021661,-0.081101,-0.03173,0.0046481,-0.13502,-0.015815,0.058891
4930,-0.0018481,-0.11456,-0.024585,0.0062721,-0.13177,-0.019063,0.054668
4931,0.01894,-0.14444,-0.01484,0.0065969,-0.13275,-0.019063,0.049147
4932,0.034855,-0.15516,-0.0050961,0.0075714,-0.13242,-0.016464,0.046873
4933,0.040377,-0.13794,0.0065969,0.010819,-0.1269,-0.013866,0.045899
4934,0.039402,-0.097341,0.017316,0.016341,-0.10871,-0.0099683,0.048172
4935,0.03583,-0.052518,0.025761,0.025761,-0.068109,-0.007045,0.05207
4936,0.031607,-0.017114,0.031282,0.040052,-0.0060706,-0.0011985,0.054993
4937,0.030957,0.00075039,0.038753,0.057917,0.070259,0.010495,0.056617
4938,0.036479,0.0059473,0.050121,0.079029,0.14302,0.02706,0.054019
4939,0.044275,0.0072465,0.064088,0.097868,0.19986,0.04395,0.048497
4940,0.048172,0.01829,0.076106,0.11151,0.23494,0.057592,0.042001
4941,0.049147,0.051745,0.084876,0.11638,0.2515,0.065712,0.037454
4942,0.048497,0.10371,0.089748,0.11248,0.25345,0.070909,0.038428
4943,0.048172,0.15503,0.091047,0.10469,0.23786,0.072533,0.040702
4944,0.047847,0.18069,0.090072,0.095919,0.20928,0.069285,0.040377
4945,0.04395,0.17192,0.088448,0.087799,0.1716,0.058566,0.037129
4946,0.037129,0.1336,0.08585,0.080328,0.13457,0.041676,0.033231
4947,0.027385,0.081303,0.082277,0.073832,0.099492,0.020239,0.029009
4948,0.01764,0.030633,0.073182,0.063763,0.064737,0.00075039,0.023487
4949,0.013418,-0.0034721,0.05142,0.048822,0.031607,-0.011917,0.014068
4950,0.019264,-0.012242,0.020239,0.028034,0.0023744,-0.015165,0.0039985
4951,0.031282,-0.00022403,-0.0089938,0.0072465,-0.022636,-0.0093186,-0.0034721
4952,0.039727,0.021538,-0.025884,-0.008669,-0.038876,-0.0011985,-0.0018481
4953,0.041676,0.040702,-0.025884,-0.015165,-0.04115,0.0039985,0.0095202
4954,0.036154,0.053694,-0.012892,-0.012242,-0.03173,0.0056225,0.025761
4955,0.029009,0.06084,0.0065969,-0.007045,-0.018088,0.0039985,0.041676
4956,0.02641,0.064737,0.023812,-0.00054884,-0.0063954,0.0026992,0.053044
4957,0.030633,0.067986,0.035505,0.0056225,-0.0041217,0.0017248,0.060515
4958,0.039727,0.069934,0.040377,0.012119,-0.01549,0.0010752,0.067661
4959,0.047847,0.071558,0.039078,0.015692,-0.036602,0.003024,0.075781
4960,0.049472,0.071234,0.034855,0.016016,-0.063237,0.010819,0.082602
4961,0.044924,0.068635,0.032906,0.013093,-0.093444,0.022837,0.088124
4962,0.040377,0.061489,0.035505,0.0091954,-0.12755,0.034206,0.095269
4963,0.036804,0.050771,0.039727,0.0017248,-0.15808,0.040377,0.095269
4964,0.032257,0.041676,0.041351,-0.0041217,-0.17822,0.036804,0.088448
4965,0.022188,0.03518,0.038753,-0.0063954,-0.18894,0.02706,0.074157
4966,0.011144,0.034855,0.032582,-0.0073698,-0.19738,0.015692,0.055643
4967,0.00010078,0.035505,0.028034,-0.0080194,-0.20485,0.0049729,0.039402
4968,-0.0080194,0.03583,0.029658,-0.0096434,-0.2081,-0.0044465,0.02706
4969,-0.011267,0.034206,0.03518,-0.008669,-0.21135,-0.011592,0.017965
4970,-0.011267,0.030308,0.042326,-0.0041217,-0.2133,-0.011267,0.009845
4971,-0.013541,0.026085,0.050771,0.0026992,-0.20745,-0.0037969,0.00042559
4972,-0.019388,0.025436,0.057592,0.012768,-0.18114,0.013418,-0.0099683
4973,-0.028807,0.031282,0.060515,0.024137,-0.12625,0.032582,-0.017439
4974,-0.038227,0.038753,0.056617,0.034855,-0.046347,0.047847,-0.021337
4975,-0.039526,0.043625,0.046548,0.046548,0.049147,0.053694,-0.02426
4976,-0.031406,0.048172,0.040702,0.060515,0.14854,0.050121,-0.024585
4977,-0.013866,0.053369,0.040702,0.078055,0.23916,0.043625,-0.021986
4978,0.0056225,0.054993,0.046223,0.093321,0.31192,0.039078,-0.016464
4979,0.020239,0.05207,0.053044,0.10501,0.36194,0.03518,-0.010618
4980,0.025111,0.046873,0.060515,0.11248,0.39344,0.030308,-0.0096434
4981,0.024137,0.040052,0.066037,0.11378,0.41423,0.026085,-0.012892
4982,0.021863,0.030633,0.066362,0.10989,0.42917,0.023162,-0.018088
4983,0.017316,0.01894,0.058241,0.10047,0.4269,0.020239,-0.026533
4984,0.011144,0.0065969,0.047847,0.084551,0.38792,0.01894,-0.034978
4985,0.0010752,-0.0031473,0.037454,0.057592,0.296,0.017316,-0.0405
4986,-0.012567,-0.010618,0.029333,0.020239,0.15893,0.012119,-0.044398
4987,-0.024909,-0.013216,0.02641,-0.021012,0.0023744,0.0036737,-0.046347
4988,-0.030756,-0.010943,0.028359,-0.064211,-0.14346,-0.0067202,-0.044723
4989,-0.029132,-0.0057458,0.032906,-0.10774,-0.25325,-0.019712,-0.038227
4990,-0.021661,0.00010078,0.033231,-0.14671,-0.31204,-0.030431,-0.03238
4991,-0.0099683,0.00075039,0.028034,-0.1753,-0.32146,-0.033354,-0.026533
4992,0.0010752,-0.0044465,0.022837,-0.18796,-0.2932,-0.029457,-0.025234
4993,0.0059473,-0.015165,0.025111,-0.18699,-0.24675,-0.025884,-0.030106
4994,0.0023744,-0.032055,0.033231,-0.17822,-0.19706,-0.032055,-0.037577
4995,-0.0073698,-0.04992,0.04395,-0.16718,-0.15256,-0.045372,-0.041799
4996,-0.016464,-0.063886,0.05207,-0.15093,-0.11066,-0.059339,-0.040175
4997,-0.019712,-0.069083,0.055643,-0.12787,-0.06551,-0.066485,-0.035303
4998,-0.01614,-0.067459,0.053044,-0.10156,-0.013541,-0.061937,-0.029457
4999,-0.0080194,-0.062587,0.047198,-0.072006,0.041027,-0.047971,-0.025884
5000,-0.0011985,-0.058365,0.042975,-0.042774,0.091372,-0.034654,-0.026858
5001,0.0020496,-0.052518,0.044599,-0.018088,0.12905,-0.027833,-0.029132
5002,0.00075039,-0.043748,0.048822,0.0033489,0.15081,-0.030106,-0.030106
5003,-0.0034721,-0.039526,0.05142,0.022188,0.15991,-0.040825,-0.03238
5004,-0.010943,-0.045047,0.050771,0.038103,0.16088,-0.053168,-0.037577
5005,-0.016464,-0.054467,0.049796,0.050771,0.15731,-0.062587,-0.043423
5006,-0.019712,-0.065186,0.055318,0.061165,0.15796,-0.062262,-0.047971
5007,-0.020687,-0.072006,0.06831,0.070584,0.16933,-0.049595,-0.048296
5008,-0.016464,-0.073306,0.081627,0.080978,0.19466,-0.030106,-0.039526
5009,-0.0073698,-0.067784,0.088124,0.095594,0.23883,-0.0096434,-0.022311
5010,0.0039985,-0.056741,0.088448,0.11866,0.3025,0.009845,-0.00022403
5011,0.013093,-0.042774,0.083251,0.15309,0.3785,0.030957,0.017965
5012,0.022837,-0.025234,0.07773,0.19726,0.45548,0.055643,0.033231
5013,0.037778,-0.0073698,0.074157,0.24111,0.51265,0.079029,0.045574
5014,0.055968,0.0069217,0.06961,0.27586,0.52012,0.096244,0.056942
5015,0.06961,0.017316,0.065712,0.2934,0.4649,0.10631,0.06831
5016,0.078055,0.025111,0.064088,0.2895,0.35771,0.11183,0.080003
5017,0.079029,0.032257,0.061489,0.27034,0.23006,0.11638,0.091696
5018,0.076431,0.036479,0.053694,0.24143,0.11541,0.1219,0.10144
5019,0.075456,0.040377,0.042001,0.2057,0.035505,0.1271,0.10696
5020,0.076106,0.045899,0.023162,0.16056,-0.0044465,0.1271,0.10826
5021,0.080003,0.051096,-0.0076946,0.11021,-0.01614,0.11833,0.10534
5022,0.083251,0.055968,-0.050894,0.054993,-0.021661,0.098193,0.10242
5023,0.080003,0.060515,-0.10449,-0.00054884,-0.039851,0.071558,0.094945
5024,0.072858,0.064088,-0.15093,-0.04992,-0.073306,0.047523,0.082927
5025,0.065387,0.065062,-0.1688,-0.084999,-0.11845,0.034206,0.070909
5026,0.058566,0.062789,-0.14574,-0.10416,-0.16393,0.028034,0.06019
5027,0.053369,0.06019,-0.09117,-0.10838,-0.19901,0.023812,0.052395
5028,0.04395,0.058241,-0.02426,-0.10091,-0.22109,0.019264,0.044599
5029,0.030308,0.054993,0.031607,-0.088572,-0.23181,0.016991,0.033881
5030,0.0095202,0.050446,0.065062,-0.077528,-0.23376,0.012768,0.019589
5031,-0.013866,0.046873,0.073507,-0.068758,-0.23019,0.008221,0.0049729
5032,-0.032055,0.044924,0.062139,-0.06551,-0.22304,-0.0011985,-0.0050961
