,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2555,0.048822,0.011144,-0.0063954,0.035505,-0.0015233,-0.097666,0.083251
2556,0.055968,0.0088706,0.010819,0.039402,0.015367,-0.13177,0.10306
2557,0.061165,0.0078962,0.036154,0.046223,0.037129,-0.11651,0.12905
2558,0.073182,0.014392,0.068635,0.054019,0.053694,-0.046022,0.16575
2559,0.093645,0.029009,0.10209,0.058241,0.055968,0.064088,0.21155
2560,0.11573,0.044924,0.13262,0.055318,0.039402,0.18524,0.2554
2561,0.12093,0.052395,0.15276,0.040377,0.0072465,0.2921,0.28268
2562,0.10209,0.044599,0.16121,0.01764,-0.033354,0.36161,0.28528
2563,0.063438,0.026085,0.15958,-0.0067202,-0.072331,0.3798,0.26514
2564,0.016991,-0.00054884,0.14756,-0.028807,-0.10611,0.33758,0.22714
2565,-0.024909,-0.03303,0.12743,-0.046347,-0.13404,0.24013,0.17062
2566,-0.055116,-0.071357,0.10242,-0.061288,-0.15808,0.10664,0.10112
2567,-0.072331,-0.11293,0.075781,-0.069733,-0.18049,-0.03173,0.029333
2568,-0.079152,-0.14736,0.047847,-0.069733,-0.19868,-0.14834,-0.030756
2569,-0.072331,-0.16685,0.021538,-0.063561,-0.20908,-0.22954,-0.071357
2570,-0.050569,-0.16653,-0.00087364,-0.052843,-0.2094,-0.28118,-0.094418
2571,-0.018413,-0.15126,-0.015165,-0.04115,-0.19836,-0.31334,-0.10579
2572,0.015042,-0.12885,-0.021986,-0.033679,-0.17984,-0.3286,-0.10968
2573,0.041027,-0.10351,-0.023285,-0.03173,-0.14801,-0.31594,-0.09994
2574,0.053369,-0.076229,-0.01614,-0.036602,-0.097991,-0.26462,-0.076879
2575,0.050446,-0.049595,-0.0021729,-0.043099,-0.027183,-0.17205,-0.042774
2576,0.040702,-0.027508,0.014392,-0.049595,0.053044,-0.044723,-0.007045
2577,0.034206,-0.012567,0.026085,-0.050569,0.1232,0.092021,0.022837
2578,0.03453,-0.0073698,0.026735,-0.045697,0.16575,0.20376,0.040377
2579,0.039078,-0.010293,0.012443,-0.04115,0.16933,0.26514,0.044275
2580,0.045574,-0.013866,-0.013866,-0.039526,0.14204,0.26969,0.037778
2581,0.049472,-0.011917,-0.044723,-0.037902,0.10956,0.23559,0.034855
2582,0.05272,0.0017248,-0.069083,-0.03303,0.093645,0.18881,0.037454
2583,0.057917,0.024461,-0.088572,-0.021986,0.10469,0.14919,0.042651
2584,0.063113,0.047847,-0.12268,-0.0089938,0.13457,0.1206,0.044924
2585,0.063438,0.06019,-0.18764,0.00042559,0.16608,0.10242,0.043625
2586,0.05207,0.059216,-0.28346,0.0010752,0.18329,0.096893,0.038753
2587,0.028034,0.046873,-0.38837,-0.0063954,0.17745,0.10566,0.034206
2588,-0.0021729,0.030308,-0.47802,-0.019063,0.14951,0.12872,0.033556
2589,-0.03238,0.013743,-0.52381,-0.036927,0.11346,0.15179,0.033556
2590,-0.056091,-0.00022403,-0.51634,-0.059339,0.07773,0.15309,0.025761
2591,-0.075579,-0.0093186,-0.46275,-0.0824,0.044599,0.11541,0.0010752
2592,-0.092794,-0.010943,-0.37992,-0.10319,0.0026992,0.029983,-0.038876
2593,-0.10579,-0.0060706,-0.28898,-0.11748,-0.059339,-0.10059,-0.080776
2594,-0.10968,0.00075039,-0.2016,-0.12333,-0.14249,-0.2526,-0.11001
2595,-0.10416,0.0065969,-0.12625,-0.1217,-0.23181,-0.39649,-0.1204
2596,-0.089871,0.0065969,-0.061613,-0.12073,-0.30229,-0.5053,-0.11423
2597,-0.072656,-0.0015233,-0.0015233,-0.12203,-0.3312,-0.56344,-0.098316
2598,-0.055441,-0.011267,0.059541,-0.12105,-0.31074,-0.57611,-0.078178
2599,-0.044073,-0.014516,0.1232,-0.10709,-0.25715,-0.55207,-0.052518
2600,-0.037577,-0.0050961,0.19206,-0.072656,-0.19056,-0.4975,-0.021661
2601,-0.029132,0.014717,0.26222,-0.013541,-0.1308,-0.41955,0.008221
2602,-0.019712,0.037454,0.32751,0.067986,-0.086298,-0.33413,0.031282
2603,-0.010618,0.054668,0.38467,0.16185,-0.055441,-0.25682,0.043625
2604,-0.0037969,0.063113,0.43502,0.24598,-0.029132,-0.20583,0.049796
2605,0.003024,0.063438,0.47627,0.28658,-0.0024977,-0.19608,0.053369
2606,0.0091954,0.06019,0.50745,0.25313,0.028034,-0.23311,0.057267
2607,0.014068,0.06019,0.52889,0.13847,0.055968,-0.30457,0.058566
2608,0.01764,0.064413,0.54155,-0.022961,0.070584,-0.37798,0.051096
2609,0.01829,0.072208,0.54675,-0.17302,0.068635,-0.42377,0.038753
2610,0.016991,0.083901,0.54285,-0.2578,0.054668,-0.42767,0.02706
2611,0.018615,0.097868,0.52661,-0.26169,0.037454,-0.39714,0.016016
2612,0.02706,0.11086,0.49771,-0.2016,0.018615,-0.34549,0.0049729
2613,0.046223,0.12223,0.45321,-0.11618,-0.007045,-0.28476,-0.0031473
2614,0.073507,0.1297,0.39344,-0.038551,-0.037252,-0.21655,-0.0011985
2615,0.10371,0.13165,0.32231,0.011794,-0.072656,-0.13664,0.011144
2616,0.12743,0.13035,0.24403,0.034855,-0.10546,-0.042449,0.032582
2617,0.13749,0.1284,0.1664,0.039078,-0.12592,0.059865,0.056617
2618,0.13749,0.12678,0.096569,0.031282,-0.1282,0.16965,0.076755
2619,0.13262,0.12288,0.041027,0.017965,-0.11878,0.28788,0.091696
2620,0.12937,0.11183,0.0043233,0.0017248,-0.10319,0.40741,0.10177
2621,0.12743,0.092021,-0.019063,-0.013541,-0.087922,0.50648,0.10956
2622,0.12483,0.067661,-0.037577,-0.024909,-0.080776,0.56104,0.11443
2623,0.11313,0.042975,-0.056416,-0.027833,-0.085973,0.54513,0.11443
2624,0.089423,0.01894,-0.081751,-0.025559,-0.097017,0.44346,0.10924
2625,0.051745,-0.0037969,-0.11456,-0.021986,-0.10514,0.26579,0.097868
2626,0.0085458,-0.026533,-0.14801,-0.019388,-0.096042,0.058891,0.081627
2627,-0.027833,-0.04992,-0.17789,-0.020362,-0.065835,-0.11813,0.062139
2628,-0.049595,-0.070707,-0.20258,-0.028807,-0.016464,-0.22856,0.03583
2629,-0.057715,-0.085324,-0.22597,-0.041799,0.04395,-0.26592,0.0075714
2630,-0.055441,-0.098641,-0.2487,-0.053817,0.11086,-0.24935,-0.015815
2631,-0.045697,-0.10774,-0.26981,-0.060963,0.18069,-0.2094,-0.033354
2632,-0.036602,-0.11131,-0.288,-0.062587,0.24988,-0.17562,-0.047646
2633,-0.034978,-0.10676,-0.30327,-0.059664,0.30802,-0.16198,-0.065186
2634,-0.038227,-0.092794,-0.31789,-0.052843,0.34505,-0.1662,-0.084349
2635,-0.041799,-0.071032,-0.33802,-0.046996,0.35901,-0.17692,-0.10189
2636,-0.042449,-0.047321,-0.36109,-0.041799,0.35544,-0.17432,-0.11033
2637,-0.036278,-0.023935,-0.38025,-0.034654,0.34667,-0.14281,-0.10091
2638,-0.019063,-0.0018481,-0.3848,-0.023935,0.34602,-0.081426,-0.071032
2639,0.0056225,0.019264,-0.3705,-0.0083442,0.35706,-0.0034721,-0.033679
2640,0.026735,0.041027,-0.339,0.014068,0.36259,0.071558,-0.0044465
2641,0.032257,0.067011,-0.29223,0.040377,0.34245,0.12905,0.0049729
2642,0.023162,0.10014,-0.23441,0.067336,0.28788,0.1677,-0.0054209
2643,0.0065969,0.13262,-0.17367,0.088773,0.20993,0.19693,-0.026533
2644,-0.014516,0.14886,-0.11163,0.10177,0.12548,0.22584,-0.046671
2645,-0.036927,0.13652,-0.043748,0.10859,0.05207,0.26125,-0.05804
2646,-0.061937,0.090722,0.027709,0.10859,-0.0034721,0.30477,-0.059339
2647,-0.084024,0.023162,0.088124,0.10144,-0.042449,0.34797,-0.053492
2648,-0.097341,-0.046022,0.11833,0.090397,-0.072656,0.38207,-0.039201
2649,-0.099615,-0.10156,0.11118,0.081303,-0.099615,0.39702,-0.011592
2650,-0.093119,-0.13145,0.072533,0.076106,-0.13047,0.38078,0.028684
2651,-0.081101,-0.13599,0.01829,0.071883,-0.16815,0.32621,0.070584
2652,-0.064536,-0.1191,-0.037902,0.067661,-0.21005,0.23591,0.097218
2653,-0.044073,-0.089871,-0.086948,0.063438,-0.25065,0.12353,0.095594
2654,-0.019712,-0.05739,-0.12527,0.057267,-0.28378,0.009845,0.065712
2655,0.0043233,-0.032055,-0.14931,0.048822,-0.30619,-0.074605,0.019264
2656,0.025761,-0.016789,-0.16003,0.040377,-0.31886,-0.11196,-0.021661
2657,0.039727,-0.012242,-0.16133,0.04395,-0.31886,-0.10189,-0.042774
2658,0.04395,-0.010943,-0.15158,0.062789,-0.31009,-0.059664,-0.038227
2659,0.040377,-0.0057458,-0.13404,0.094295,-0.29223,-0.0044465,-0.011267
2660,0.033231,0.0085458,-0.11066,0.1232,-0.26624,0.047523,0.026735
2661,0.031282,0.030308,-0.084024,0.1284,-0.22921,0.092346,0.064737
2662,0.037454,0.05207,-0.053492,0.10112,-0.18407,0.1219,0.092346
2663,0.052395,0.070584,-0.025884,0.053369,-0.12885,0.13555,0.10079
2664,0.070909,0.083901,-0.0057458,0.0020496,-0.060638,0.13295,0.091372
2665,0.0852,0.098193,0.0075714,-0.035303,0.014068,0.12288,0.075131
2666,0.087799,0.11736,0.020564,-0.044723,0.080328,0.11411,0.061814
2667,0.078704,0.13879,0.042001,-0.025884,0.12678,0.10956,0.056617
2668,0.064737,0.15536,0.078379,0.013743,0.15373,0.10891,0.055318
2669,0.056617,0.1625,0.13749,0.064088,0.1703,0.11313,0.055318
2670,0.058241,0.16023,0.21577,0.11833,0.18622,0.1245,0.057917
2671,0.072208,0.14854,0.29405,0.16835,0.20538,0.13944,0.060515
2672,0.090072,0.13165,0.35187,0.20928,0.21642,0.14919,0.056292
2673,0.10339,0.11508,0.3746,0.23396,0.20311,0.14172,0.039727
2674,0.10989,0.10014,0.36453,0.24338,0.16543,0.10794,0.012768
2675,0.11476,0.08585,0.33823,0.24306,0.11606,0.064737,-0.014191
2676,0.1206,0.072858,0.31062,0.23559,0.06896,0.044924,-0.024909
2677,0.1232,0.06084,0.28593,0.22097,0.036154,0.06961,-0.012242
2678,0.11995,0.048172,0.26319,0.19726,0.021213,0.13392,0.020239
2679,0.10891,0.036479,0.24306,0.16803,0.021213,0.20863,0.057917
2680,0.092671,0.030308,0.23071,0.14172,0.029333,0.26092,0.089423
2681,0.074482,0.035505,0.23818,0.12548,0.044599,0.26872,0.11054
2682,0.061165,0.054668,0.26709,0.11995,0.062139,0.23331,0.11963
2683,0.059216,0.082277,0.3038,0.11931,0.082602,0.16933,0.12255
2684,0.063113,0.10599,0.32978,0.11638,0.098842,0.093645,0.11995
2685,0.061489,0.11411,0.32946,0.10631,0.10664,0.021213,0.10924
2686,0.049472,0.10144,0.3012,0.092021,0.10371,-0.035303,0.090397
2687,0.032906,0.075456,0.2502,0.079029,0.092996,-0.069408,0.067011
2688,0.016666,0.046223,0.18589,0.071558,0.088124,-0.084674,0.042975
2689,0.0049729,0.024137,0.11573,0.068635,0.10274,-0.090196,0.020564
2690,-0.0031473,0.011144,0.054019,0.06896,0.14724,-0.096367,-0.0018481
2691,-0.008669,0.0039985,0.010495,0.066037,0.21188,-0.11033,-0.022311
2692,-0.015165,-0.00022403,-0.015165,0.060515,0.27196,-0.13469,-0.0405
2693,-0.022636,-0.0054209,-0.028157,0.056617,0.3051,-0.1649,-0.053168
2694,-0.029457,-0.011267,-0.03303,0.057917,0.29892,-0.19706,-0.058689
2695,-0.033679,-0.017764,-0.034978,0.064413,0.25605,-0.22824,-0.055766
2696,-0.037902,-0.026209,-0.038876,0.071234,0.18459,-0.25715,-0.053168
2697,-0.044073,-0.037577,-0.043099,0.074157,0.094945,-0.28248,-0.055766
2698,-0.055766,-0.04992,-0.044398,0.067661,0.00010078,-0.29807,-0.063237
2699,-0.071032,-0.059339,-0.04927,0.053044,-0.086623,-0.30457,-0.071682
2700,-0.080776,-0.064861,-0.060313,0.037129,-0.15353,-0.30229,-0.077528
2701,-0.081751,-0.071357,-0.080451,0.021863,-0.19771,-0.29515,-0.080451
2702,-0.079152,-0.080451,-0.11358,0.0075714,-0.21785,-0.28735,-0.081751
2703,-0.080451,-0.09117,-0.161,-0.0089938,-0.2172,-0.28151,-0.083375
2704,-0.089546,-0.10286,-0.21622,-0.029782,-0.20583,-0.28021,-0.088572
2705,-0.10611,-0.11196,-0.26916,-0.052193,-0.19251,-0.28183,-0.098965
2706,-0.12333,-0.11715,-0.31301,-0.070707,-0.18277,-0.28313,-0.11131
2707,-0.13502,-0.11975,-0.33607,-0.081751,-0.18049,-0.27761,-0.11943
2708,-0.13599,-0.12008,-0.32536,-0.081426,-0.18471,-0.25975,-0.12268
2709,-0.12203,-0.11683,-0.27209,-0.072656,-0.19348,-0.23246,-0.11943
2710,-0.096042,-0.11293,-0.18796,-0.059014,-0.20713,-0.20225,-0.11033
2711,-0.066485,-0.11196,-0.10059,-0.04927,-0.22304,-0.17627,-0.092794
2712,-0.04115,-0.11651,-0.040825,-0.046671,-0.23636,-0.15191,-0.068434
2713,-0.024909,-0.1217,-0.025234,-0.052518,-0.24123,-0.1243,-0.0405
2714,-0.017764,-0.11975,-0.045372,-0.063561,-0.23538,-0.088896,-0.013216
2715,-0.014516,-0.10611,-0.084999,-0.075579,-0.21395,-0.047646,0.015367
2716,-0.010293,-0.080127,-0.12495,-0.085648,-0.18601,-0.0060706,0.046548
2717,-0.0021729,-0.046347,-0.14996,-0.085973,-0.1623,0.029983,0.081303
2718,0.0091954,-0.013866,-0.15678,-0.073631,-0.14769,0.058241,0.11573
2719,0.022512,0.013743,-0.14769,-0.050244,-0.14054,0.081303,0.14432
2720,0.037454,0.03453,-0.13047,-0.02361,-0.13599,0.10339,0.16088
2721,0.054993,0.047523,-0.11683,-0.0050961,-0.13112,0.12515,0.16673
2722,0.069285,0.054344,-0.10903,-0.0021729,-0.12625,0.15016,0.16218
2723,0.073832,0.052395,-0.10124,-0.014191,-0.12073,0.17582,0.14302
2724,0.067986,0.042651,-0.084999,-0.035303,-0.11326,0.19628,0.11086
2725,0.054344,0.029009,-0.053492,-0.056416,-0.10449,0.20408,0.076106
2726,0.040052,0.017965,-0.011267,-0.070707,-0.095717,0.19791,0.049147
2727,0.032582,0.014392,0.029658,-0.07493,-0.088247,0.18102,0.035505
2728,0.032582,0.019914,0.058891,-0.070707,-0.082725,0.15861,0.033231
2729,0.038428,0.030633,0.074482,-0.062587,-0.076879,0.13457,0.038103
2730,0.042651,0.040702,0.07773,-0.055766,-0.065835,0.11476,0.046223
2731,0.046223,0.046873,0.075456,-0.047971,-0.051544,0.099492,0.056617
2732,0.05142,0.054668,0.074157,-0.039201,-0.043748,0.091047,0.065062
2733,0.055318,0.06961,0.079679,-0.032055,-0.048945,0.080653,0.069934
2734,0.056292,0.093321,0.092996,-0.027183,-0.069733,0.059216,0.061814
2735,0.05142,0.12223,0.11313,-0.02361,-0.096367,0.016991,0.038103
2736,0.039402,0.14821,0.13457,-0.021012,-0.12235,-0.041799,0.0043233
2737,0.020888,0.15991,0.14821,-0.020362,-0.13632,-0.10254,-0.03173
2738,-0.0011985,0.14919,0.14626,-0.022961,-0.13015,-0.14184,-0.066485
2739,-0.025884,0.11833,0.1271,-0.030756,-0.10319,-0.14216,-0.093119
2740,-0.051544,0.07708,0.096244,-0.039526,-0.06616,-0.10059,-0.10644
2741,-0.069733,0.036479,0.061489,-0.047321,-0.028482,-0.031406,-0.10091
2742,-0.071682,0.0085458,0.032582,-0.055441,0.0059473,0.041676,-0.078827
2743,-0.056091,-0.0034721,0.013743,-0.063886,0.030957,0.094295,-0.04927
2744,-0.029782,0.00042559,0.0062721,-0.072981,0.038753,0.11021,-0.020687
2745,-0.00022403,0.011794,0.0049729,-0.081426,0.028359,0.079354,0.0026992
2746,0.02641,0.022188,0.0056225,-0.085648,0.008221,-0.01484,0.022837
2747,0.047847,0.029009,0.0056225,-0.084674,-0.008669,-0.18504,0.041027
2748,0.061489,0.029333,0.0075714,-0.084999,-0.0096434,-0.40688,0.054993
2749,0.065712,0.02641,0.014717,-0.086623,0.011144,-0.61379,0.061489
2750,0.062789,0.02641,0.024786,-0.086948,0.049472,-0.73234,0.057267
2751,0.059216,0.032582,0.032906,-0.086623,0.089423,-0.72325,0.046873
2752,0.062139,0.043625,0.033231,-0.0837,0.11248,-0.59397,0.040702
2753,0.074482,0.055643,0.028034,-0.078827,0.11313,-0.38869,0.046873
2754,0.089098,0.064737,0.021213,-0.073306,0.093321,-0.16945,0.061165
2755,0.095269,0.06831,0.015367,-0.067134,0.065062,0.015042,0.071558
2756,0.0852,0.066362,0.013418,-0.061288,0.047198,0.14854,0.06831
2757,0.063763,0.062789,0.014392,-0.056741,0.048172,0.23591,0.052395
2758,0.037454,0.059216,0.020888,-0.052518,0.062139,0.29535,0.032582
2759,0.016016,0.058891,0.033231,-0.050244,0.079029,0.33887,0.01894
2760,0.0043233,0.064413,0.049147,-0.047646,0.087149,0.3759,0.010819
2761,0.0033489,0.073507,0.065062,-0.042124,0.084226,0.40903,0.0039985
2762,0.0059473,0.077405,0.076431,-0.035303,0.070909,0.43177,-0.0099683
2763,0.00010078,0.073507,0.081303,-0.026209,0.057267,0.43729,-0.033679
2764,-0.01549,0.06019,0.082927,-0.011267,0.050121,0.42787,-0.068109
2765,-0.035303,0.042326,0.082927,0.012119,0.054344,0.41715,-0.10481
2766,-0.050569,0.024137,0.084226,0.042001,0.06896,0.41878,-0.1334
2767,-0.057715,0.011794,0.082602,0.076755,0.091047,0.43924,-0.14346
2768,-0.054792,0.0088706,0.079679,0.11216,0.11313,0.48406,-0.1321
2769,-0.046671,0.012443,0.078379,0.14302,0.13652,0.54838,-0.10384
2770,-0.038551,0.01894,0.084226,0.16283,0.16835,0.61983,-0.06681
2771,-0.028807,0.026735,0.097218,0.17095,0.20863,0.67245,-0.029782
2772,-0.019063,0.033231,0.11118,0.17062,0.24728,0.6835,0.00010078
2773,-0.0083442,0.031282,0.11995,0.16478,0.26709,0.63835,0.012443
2774,-0.00022403,0.01829,0.11736,0.15276,0.25605,0.53701,0.0056225
2775,0.0065969,-0.0034721,0.099167,0.13587,0.21415,0.40091,-0.015165
2776,0.0088706,-0.028807,0.070259,0.11313,0.15049,0.2619,-0.038876
2777,0.010495,-0.050244,0.037454,0.089748,0.083251,0.14432,-0.055116
2778,0.012443,-0.067134,0.0065969,0.073182,0.036479,0.053369,-0.055766
2779,0.012443,-0.080451,-0.02361,0.065712,0.015367,-0.020362,-0.043099
2780,0.0059473,-0.092469,-0.053492,0.063763,0.014068,-0.089221,-0.021986
2781,-0.0024977,-0.10319,-0.085973,0.064088,0.019914,-0.15451,0.0043233
2782,-0.010293,-0.10871,-0.12073,0.061814,0.022512,-0.21297,0.032257
2783,-0.018088,-0.10936,-0.15516,0.056292,0.019914,-0.2578,0.054993
2784,-0.026533,-0.09929,-0.18764,0.046548,0.016666,-0.288,0.067661
2785,-0.031081,-0.084674,-0.21395,0.03453,0.017316,-0.30424,0.070584
2786,-0.028807,-0.065835,-0.23084,0.024461,0.021213,-0.30814,0.068635
2787,-0.016789,-0.046996,-0.23571,0.017316,0.029983,-0.29937,0.067986
2788,0.00010078,-0.030431,-0.23051,0.01764,0.045899,-0.27923,0.070584
2789,0.009845,-0.018738,-0.21427,0.024461,0.078055,-0.25,0.075781
2790,0.01017,-0.014191,-0.19089,0.033556,0.13295,-0.21655,0.076106
2791,0.0039985,-0.014191,-0.1597,0.037778,0.20603,-0.17822,0.06961
2792,-0.00022403,-0.010943,-0.12592,0.036154,0.28236,-0.1282,0.059865
2793,0.0043233,-0.0021729,-0.090845,0.029983,0.33985,-0.062262,0.055643
2794,0.019589,0.01017,-0.058365,0.020564,0.36421,0.022512,0.059865
2795,0.041676,0.022512,-0.029782,0.013093,0.34959,0.12158,0.073832
2796,0.062139,0.030633,-0.0073698,0.0095202,0.30997,0.21382,0.089098
2797,0.078055,0.032906,0.01017,0.01017,0.26547,0.26482,0.097868
2798,0.088448,0.034206,0.026085,0.013093,0.22422,0.24273,0.092996
2799,0.09397,0.03583,0.0433,0.017965,0.18102,0.14529,0.073182
2800,0.098842,0.037778,0.064413,0.025111,0.13295,0.0091954,0.053369
2801,0.10112,0.036804,0.090072,0.03518,0.081627,-0.10936,0.046548
2802,0.10047,0.035505,0.11638,0.046548,0.037129,-0.16685,0.057267
2803,0.10112,0.029009,0.13847,0.056942,0.0078962,-0.15776,0.080978
2804,0.10339,0.01894,0.15536,0.064088,-0.0054209,-0.10903,0.10014
2805,0.10014,0.0075714,0.16088,0.065712,-0.013216,-0.064536,0.10274
2806,0.081627,0.00042559,0.15568,0.063438,-0.024909,-0.054467,0.081627
2807,0.049147,0.0014,0.14107,0.059541,-0.043099,-0.0837,0.042651
2808,0.0085458,0.0088706,0.12288,0.058241,-0.069733,-0.13859,0.0026992
2809,-0.03238,0.01764,0.10306,0.059216,-0.10221,-0.19024,-0.028482
2810,-0.070058,0.025761,0.083576,0.067011,-0.13307,-0.21622,-0.047646
2811,-0.096367,0.038103,0.065062,0.081952,-0.15353,-0.21427,-0.054792
2812,-0.10838,0.062139,0.044275,0.10729,-0.16133,-0.18926,-0.054142
2813,-0.10514,0.093321,0.021213,0.13749,-0.15873,-0.15841,-0.054142
2814,-0.092469,0.12418,-0.0060706,0.16185,-0.15613,-0.14249,-0.067134
2815,-0.080127,0.14204,-0.034654,0.17355,-0.16003,-0.15288,-0.093769
2816,-0.071357,0.14496,-0.061288,0.16705,-0.1688,-0.18179,-0.123
2817,-0.059014,0.1349,-0.082076,0.14302,-0.17757,-0.20193,-0.14152
2818,-0.033679,0.11703,-0.097017,0.10404,-0.18212,-0.19186,-0.14574
2819,0.003024,0.099492,-0.10903,0.060515,-0.17887,-0.14281,-0.13989
2820,0.042975,0.087799,-0.1191,0.023162,-0.16588,-0.05739,-0.1321
2821,0.073182,0.079029,-0.12625,0.0014,-0.13827,0.046223,-0.12495
2822,0.088124,0.068635,-0.13112,-0.0031473,-0.089871,0.14886,-0.11748
2823,0.083901,0.051745,-0.13404,0.0010752,-0.03173,0.22909,-0.10709
2824,0.063438,0.033231,-0.13404,0.0056225,0.01894,0.27489,-0.09182
2825,0.039402,0.021538,-0.12235,0.0078962,0.047198,0.28138,-0.066485
2826,0.021213,0.021213,-0.098641,0.0075714,0.045574,0.25443,-0.030431
2827,0.009845,0.033231,-0.074605,0.003024,0.022188,0.2083,0.0091954
2828,0.0039985,0.049472,-0.061937,-0.0073698,-0.012892,0.15796,0.044275
2829,-0.0031473,0.062139,-0.06616,-0.022961,-0.050244,0.10761,0.067661
2830,-0.015165,0.062789,-0.080127,-0.04115,-0.08305,0.055968,0.079354
2831,-0.03303,0.046223,-0.094093,-0.060963,-0.10579,-0.0031473,0.082602
2832,-0.04862,0.015692,-0.10936,-0.076554,-0.11975,-0.071032,0.082277
2833,-0.053492,-0.020687,-0.12885,-0.086298,-0.12852,-0.13729,0.081303
2834,-0.044398,-0.051868,-0.15158,-0.090196,-0.13112,-0.19121,0.082277
2835,-0.025234,-0.064861,-0.17302,-0.091495,-0.12722,-0.22077,0.084226
2836,-0.0021729,-0.059989,-0.18277,-0.087597,-0.12073,-0.22467,0.090722
2837,0.016341,-0.043748,-0.17335,-0.074605,-0.11131,-0.2029,0.10371
2838,0.028359,-0.022961,-0.13469,-0.047646,-0.096692,-0.15451,0.11995
2839,0.030633,-0.00022403,-0.06681,-0.007045,-0.079477,-0.077528,0.1336
2840,0.020239,0.024137,0.017965,0.038428,-0.061937,0.017965,0.14399
2841,0.0023744,0.04395,0.10047,0.074157,-0.052518,0.11118,0.14951
2842,-0.013866,0.050121,0.16543,0.091047,-0.053168,0.17745,0.14919
2843,-0.02426,0.036154,0.20928,0.0865,-0.063561,0.19628,0.13912
2844,-0.029457,-0.0011985,0.23624,0.065387,-0.081101,0.15211,0.10956
2845,-0.032055,-0.052843,0.2541,0.033881,-0.10481,0.046873,0.054019
2846,-0.040825,-0.10286,0.27034,0.0020496,-0.13177,-0.10221,-0.018413
2847,-0.055441,-0.13275,0.2908,-0.023285,-0.15905,-0.26657,-0.086623
2848,-0.064536,-0.13534,0.31451,-0.038227,-0.18277,-0.41955,-0.13275
2849,-0.05804,-0.11553,0.334,-0.044073,-0.19641,-0.53291,-0.14541
2850,-0.035303,-0.085324,0.34927,-0.041475,-0.19478,-0.58618,-0.1243
2851,-0.0083442,-0.054792,0.36096,-0.033679,-0.17952,-0.57513,-0.080127
2852,0.011144,-0.034329,0.37265,-0.023285,-0.15938,-0.51764,-0.024585
2853,0.016666,-0.029782,0.38532,-0.013216,-0.14152,-0.44196,0.028684
2854,0.0095202,-0.037577,0.39734,-0.007045,-0.12982,-0.37798,0.071234
2855,-0.0044465,-0.046022,0.40319,-0.0063954,-0.12138,-0.34549,0.10079
2856,-0.012892,-0.047321,0.39409,-0.01484,-0.11358,-0.35069,0.11508
2857,-0.011592,-0.035303,0.35999,-0.027508,-0.10319,-0.39162,0.11606
2858,-0.0037969,-0.018088,0.29795,-0.038227,-0.09117,-0.45463,0.10794
2859,0.00010078,-0.0018481,0.22324,-0.039526,-0.085648,-0.51147,0.092346
2860,0.00042559,0.0072465,0.15276,-0.034004,-0.091495,-0.52901,0.074157
2861,0.00042559,0.0095202,0.10696,-0.025234,-0.10676,-0.48711,0.050771
2862,0.0056225,0.0065969,0.095594,-0.019063,-0.12885,-0.38869,0.021213
2863,0.013743,-0.00087364,0.11346,-0.018413,-0.15711,-0.25942,-0.013216
2864,0.019914,-0.0099683,0.14172,-0.022636,-0.18601,-0.12625,-0.047971
2865,0.024461,-0.019388,0.15244,-0.031406,-0.21037,-0.0083442,-0.081426
2866,0.027709,-0.027183,0.12905,-0.039851,-0.22272,0.091047,-0.10611
2867,0.028684,-0.035303,0.079679,-0.047971,-0.21557,0.18069,-0.11293
2868,0.024786,-0.039526,0.019914,-0.053817,-0.18796,0.27067,-0.10059
2869,0.019589,-0.036927,-0.035303,-0.058689,-0.14249,0.37006,-0.076879
2870,0.013093,-0.028807,-0.076554,-0.059989,-0.088572,0.47984,-0.04862
2871,0.01017,-0.021661,-0.10741,-0.057715,-0.033679,0.5919,-0.022961
2872,0.01017,-0.020687,-0.1334,-0.053817,0.025111,0.68869,-0.00054884
2873,0.011794,-0.019388,-0.15646,-0.049595,0.089748,0.7543,0.017965
2874,0.011794,-0.013541,-0.17757,-0.044073,0.15763,0.78094,0.030633
2875,0.013418,-0.0063954,-0.19446,-0.031406,0.22844,0.76437,0.037778
2876,0.014717,-0.0028225,-0.20518,-0.015815,0.296,0.71273,0.034206
