,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
2754,-0.00051963,-0.186,-0.1005,0.0030979,-0.033735,-0.0087413,0.0067154
2755,-0.022225,-0.20738,-0.13832,-0.012359,-0.044917,-0.0057815,0.0067154
2756,-0.052152,-0.23204,-0.1712,-0.024198,-0.050507,-0.01203,0.0024402
2757,-0.084381,-0.25342,-0.19554,-0.034064,-0.051494,-0.026171,-0.0031506
2758,-0.11562,-0.2623,-0.20935,-0.043601,-0.050179,-0.04393,-0.0077547
2759,-0.14095,-0.25408,-0.20771,-0.050179,-0.046232,-0.060045,-0.014661
2760,-0.1564,-0.22744,-0.18633,-0.047877,-0.042615,-0.070568,-0.023211
2761,-0.15081,-0.18732,-0.14818,-0.037682,-0.038011,-0.07879,-0.030118
2762,-0.11497,-0.13733,-0.099509,-0.024856,-0.034393,-0.086354,-0.035051
2763,-0.053467,-0.081092,-0.050507,-0.01499,-0.034393,-0.093918,-0.036695
2764,0.017239,-0.023211,-0.0074258,-0.01499,-0.041299,-0.093918,-0.034064
2765,0.083342,0.032696,0.02579,-0.020581,-0.051494,-0.08471,-0.02946
2766,0.1353,0.084657,0.044864,-0.028802,-0.060702,-0.069253,-0.025514
2767,0.16424,0.12609,0.05473,-0.033406,-0.065964,-0.056427,-0.02354
2768,0.15832,0.14188,0.059005,-0.036037,-0.067609,-0.050507,-0.026829
2769,0.1205,0.12412,0.055717,-0.036695,-0.068595,-0.049521,-0.033078
2770,0.062623,0.07808,0.041904,-0.037024,-0.068266,-0.048205,-0.039984
2771,0.0037556,0.017568,0.022501,-0.036366,-0.065307,-0.041299,-0.04393
2772,-0.041628,-0.040641,0.0047422,-0.030775,-0.05544,-0.028144,-0.044917
2773,-0.063662,-0.085039,-0.0084125,-0.018278,-0.039655,-0.013674,-0.045574
2774,-0.06136,-0.10543,-0.018278,-0.00019077,-0.022883,-0.0047949,-0.044917
2775,-0.041299,-0.10411,-0.025185,0.017239,-0.0054526,-0.0061104,-0.04097
2776,-0.016305,-0.09326,-0.032091,0.030723,0.0086887,-0.015319,-0.034393
2777,0.0044134,-0.080106,-0.038668,0.038616,0.018884,-0.022883,-0.032749
2778,0.020199,-0.067937,-0.039655,0.045193,0.024474,-0.022225,-0.034064
2779,0.033025,-0.054783,-0.032091,0.05177,0.029078,-0.013017,-0.03538
2780,0.044206,-0.038011,-0.021896,0.060321,0.034669,-0.0008485,-0.033735
2781,0.053743,-0.011372,-0.014003,0.070516,0.038287,0.011977,-0.025842
2782,0.06065,0.02579,-0.012359,0.080711,0.036971,0.023488,-0.01795
2783,0.062623,0.070187,-0.015648,0.093865,0.036314,0.030723,-0.013017
2784,0.059992,0.12346,-0.0097279,0.10998,0.040918,0.033354,-0.0097279
2785,0.057361,0.18463,0.025132,0.1307,0.052428,0.035327,-0.0057815
2786,0.05769,0.2481,0.096167,0.14747,0.064267,0.039931,0.0030979
2787,0.061636,0.29875,0.18496,0.15273,0.07216,0.048153,0.012306
2788,0.068871,0.32177,0.25764,0.14024,0.071831,0.055388,0.022501
2789,0.071502,0.3119,0.29382,0.11064,0.064267,0.059005,0.029736
2790,0.071502,0.2708,0.28428,0.068543,0.056374,0.055059,0.030723
2791,0.075778,0.19384,0.23429,0.022501,0.04881,0.043549,0.026119
2792,0.084986,0.075449,0.16194,-0.019923,0.041247,0.024145,0.015266
2793,0.095181,-0.082079,0.084986,-0.04689,0.029736,0.0011247,0.0021113
2794,0.10176,-0.25309,0.017897,-0.054125,0.017897,-0.018278,-0.0051238
2795,0.10834,-0.40371,-0.037024,-0.050507,0.0086887,-0.031104,-0.0011774
2796,0.11689,-0.49579,-0.078461,-0.039326,0.0044134,-0.037353,0.011648
2797,0.12708,-0.50698,-0.10773,-0.0265,0.0096753,-0.034064,0.029078
2798,0.13234,-0.43726,-0.13404,-0.011372,0.021514,-0.023211,0.046837
2799,0.13004,-0.30998,-0.16298,0.0073732,0.032696,-0.0090702,0.062294
2800,0.12083,-0.16331,-0.18863,0.028421,0.039602,0.0057288,0.0692
2801,0.10439,-0.039326,-0.19422,0.045522,0.044206,0.018226,0.068214
2802,0.078737,0.038287,-0.16627,0.057032,0.047824,0.025461,0.062294
2803,0.047495,0.0692,-0.10346,0.061965,0.049468,0.023488,0.049468
2804,0.015595,0.074133,-0.019265,0.061965,0.049797,0.017568,0.033025
2805,-0.014661,0.070187,0.062952,0.059663,0.047824,0.015924,0.017568
2806,-0.039326,0.067885,0.12412,0.056703,0.046837,0.022501,0.0086887
2807,-0.057414,0.069858,0.14747,0.056703,0.052428,0.029736,0.0070443
2808,-0.072213,0.075449,0.13136,0.058676,0.06065,0.029078,0.0080309
2809,-0.082736,0.084328,0.091234,0.056046,0.06624,0.015595,0.0073732
2810,-0.084381,0.099456,0.048482,0.046837,0.062623,-0.0080836,-0.0011774
2811,-0.078132,0.11623,0.015595,0.032367,0.049468,-0.038011,-0.019923
2812,-0.069911,0.13333,-0.0024928,0.016253,0.031709,-0.063333,-0.04689
2813,-0.069582,0.1432,-0.0074258,-0.0008485,0.011648,-0.080763,-0.080106
2814,-0.083723,0.13793,-0.0018351,-0.01795,-0.0064392,-0.0903,-0.11069
2815,-0.11036,0.11426,0.0073732,-0.034064,-0.022883,-0.092603,-0.12582
2816,-0.1393,0.081697,0.015266,-0.04689,-0.034722,-0.089314,-0.12089
2817,-0.15706,0.055059,0.018226,-0.057743,-0.040313,-0.079448,-0.10115
2818,-0.15903,0.042233,0.01691,-0.062676,-0.041299,-0.066293,-0.074515
2819,-0.14358,0.038616,0.014937,-0.063004,-0.036695,-0.050179,-0.047877
2820,-0.11661,0.031381,0.013951,-0.060045,-0.027487,-0.033078,-0.022554
2821,-0.0903,0.0077021,0.012306,-0.055112,-0.017292,-0.016963,-0.00051963
2822,-0.072213,-0.038339,0.0063866,-0.049521,-0.010715,-0.0018351,0.017897
2823,-0.06136,-0.098193,-0.0047949,-0.044588,-0.0077547,0.0080309,0.028092
2824,-0.045574,-0.1587,-0.015648,-0.040313,-0.0061104,0.010004,0.031709
2825,-0.014332,-0.19981,-0.020252,-0.031762,-0.0077547,0.0090175,0.032367
2826,0.033025,-0.19981,-0.015976,-0.018936,-0.013345,0.0083598,0.032696
2827,0.087946,-0.15081,-0.0047949,-0.0067681,-0.020909,0.010991,0.034669
2828,0.13399,-0.060045,0.0073732,0.0040845,-0.02946,0.011648,0.035985
2829,0.14944,0.041247,0.012635,0.011977,-0.037024,0.0090175,0.034998
2830,0.13103,0.12774,0.0047422,0.017239,-0.048205,0.0090175,0.029078
2831,0.087617,0.17806,-0.013017,0.01987,-0.063333,0.011648,0.01987
2832,0.040918,0.19483,-0.033735,0.021186,-0.080763,0.015266,0.0093464
2833,0.0073732,0.19581,-0.04985,0.021843,-0.10115,0.016253,0.002769
2834,-0.0057815,0.20272,-0.053138,0.02579,-0.1199,0.015266,0.002769
2835,0.0037556,0.21982,-0.043601,0.030394,-0.13437,0.0096753,0.0080309
2836,0.027105,0.23791,-0.030118,0.037629,-0.13832,-0.0008485,0.014279
2837,0.052428,0.24317,-0.021567,0.04881,-0.12878,-0.011043,0.018226
2838,0.068543,0.22607,-0.021238,0.065254,-0.10872,-0.014332,0.016253
2839,0.073804,0.19055,-0.032091,0.081697,-0.082408,-0.0084125,0.010662
2840,0.073147,0.14813,-0.053796,0.099785,-0.054125,-0.0031506,0.0037556
2841,0.07216,0.11294,-0.078132,0.11393,-0.028473,-0.0028217,0.00046697
2842,0.078409,0.091892,-0.10346,0.1182,-0.01203,-0.0093991,-0.0034794
2843,0.092879,0.081368,-0.12878,0.10801,-0.0041372,-0.016963,-0.0077547
2844,0.11097,0.068214,-0.15246,0.085972,-0.0051238,-0.022883,-0.011701
2845,0.11886,0.04618,-0.1689,0.055388,-0.015319,-0.02354,-0.016305
2846,0.1057,0.015924,-0.17613,0.024145,-0.032749,-0.020581,-0.022883
2847,0.0692,-0.015976,-0.17646,-0.0041372,-0.051494,-0.015976,-0.028144
2848,0.022501,-0.054454,-0.17153,-0.023869,-0.060045,-0.010715,-0.026171
2849,-0.022554,-0.11464,-0.1643,-0.037353,-0.053467,-0.0047949,-0.015976
2850,-0.067937,-0.20902,-0.16035,-0.047548,-0.03538,0.0030979,0.0017824
2851,-0.11464,-0.33136,-0.16397,-0.061031,-0.013345,0.0093464,0.024145
2852,-0.15509,-0.46324,-0.1689,-0.077803,0.0034268,0.012635,0.039602
2853,-0.1814,-0.56913,-0.16265,-0.096549,0.011977,0.012635,0.042891
2854,-0.18403,-0.61452,-0.12253,-0.10839,0.015266,0.014279,0.035327
2855,-0.16232,-0.56814,-0.022554,-0.10576,0.014937,0.017568,0.023159
2856,-0.12187,-0.41029,0.14517,-0.087669,0.016253,0.024145,0.012306
2857,-0.074186,-0.14325,0.35268,-0.060373,0.01987,0.031381,0.0050711
2858,-0.03538,0.18036,0.53521,-0.029789,0.023159,0.034011,0.0017824
2859,-0.020252,0.48489,0.63058,0.002769,0.024474,0.029078,0.0037556
2860,-0.027158,0.71937,0.61052,0.033683,0.020528,0.019541,0.0070443
2861,-0.047219,0.85026,0.50067,0.059992,0.012306,0.010333,0.010004
2862,-0.07287,0.8746,0.354,0.078737,0.0047422,0.0050711,0.012635
2863,-0.095562,0.80981,0.22245,0.088275,0.0014536,0.0080309,0.017239
2864,-0.11135,0.67793,0.13267,0.088603,0.002769,0.019212,0.023159
2865,-0.11793,0.51514,0.088603,0.079724,0.0021113,0.034998,0.029078
2866,-0.1097,0.35597,0.073804,0.065254,0.0014536,0.04618,0.033683
2867,-0.091945,0.21555,0.072818,0.045193,0.0021113,0.048153,0.042233
2868,-0.072213,0.080053,0.072818,0.024474,0.0060577,0.048482,0.051113
2869,-0.055112,-0.079119,0.07216,0.010004,0.013622,0.049797,0.060979
2870,-0.034064,-0.27216,0.068214,0.011648,0.023817,0.055388,0.073147
2871,-0.007097,-0.48165,0.062623,0.031381,0.033025,0.062952,0.084328
2872,0.031381,-0.65628,0.056703,0.058019,0.039273,0.068543,0.091892
2873,0.084328,-0.74277,0.052099,0.083013,0.041247,0.061965,0.093536
2874,0.1478,-0.71942,0.050784,0.1011,0.040918,0.042562,0.089919
2875,0.20634,-0.60564,0.051441,0.10735,0.038287,0.018226,0.07808
2876,0.24449,-0.44416,0.052428,0.096825,0.034011,-0.0018351,0.06624
2877,0.256,-0.28236,0.053086,0.065912,0.027763,-0.0084125,0.057361
2878,0.24021,-0.15147,0.049468,0.012306,0.016581,-0.0051238,0.052099
2879,0.20469,-0.067609,0.037958,-0.066622,0.0011247,0.0047422,0.048153
2880,0.15602,-0.024856,0.015924,-0.16035,-0.012359,0.01132,0.046508
2881,0.10274,-0.0090702,-0.016305,-0.24881,-0.021896,0.0090175,0.041575
2882,0.04881,-0.010386,-0.048534,-0.30998,-0.028144,-0.0024928,0.029078
2883,-0.0067681,-0.020581,-0.079448,-0.32676,-0.032749,-0.015976,0.0093464
2884,-0.065964,-0.036366,-0.10576,-0.2988,-0.034722,-0.024856,-0.011372
2885,-0.12384,-0.051823,-0.12713,-0.24092,-0.034722,-0.027158,-0.025514
2886,-0.16495,-0.062347,-0.14785,-0.17449,-0.032091,-0.025842,-0.031104
2887,-0.18534,-0.063333,-0.17022,-0.11365,-0.02946,-0.025842,-0.025842
2888,-0.18797,-0.060373,-0.19587,-0.058071,-0.027487,-0.027487,-0.011701
2889,-0.18041,-0.062018,-0.22579,-0.010057,-0.025842,-0.028802,0.0014536
2890,-0.16627,-0.070897,-0.26098,0.026119,-0.02354,-0.028802,0.0057288
2891,-0.15246,-0.080434,-0.29617,0.047824,-0.018607,-0.028802,0.0070443
2892,-0.13799,-0.080106,-0.31985,0.05177,-0.013674,-0.031433,0.013293
2893,-0.11628,-0.06136,-0.31788,0.04322,-0.0038083,-0.032091,0.025461
2894,-0.086025,-0.013674,-0.28367,0.031052,0.015266,-0.024856,0.037958
2895,-0.047219,0.060979,-0.22086,0.026776,0.041247,-0.0061104,0.045522
2896,-0.0077547,0.13991,-0.14226,0.032038,0.064925,0.017239,0.049797
2897,0.026447,0.1922,-0.06728,0.044206,0.078409,0.036314,0.049797
2898,0.051113,0.20075,-0.013017,0.059005,0.080382,0.04618,0.043877
2899,0.063281,0.17378,0.014937,0.073804,0.071502,0.044864,0.033354
2900,0.065583,0.12807,0.014608,0.085315,0.054401,0.034011,0.01691
2901,0.059992,0.078409,-0.0064392,0.092221,0.030394,0.01691,-0.00019077
2902,0.050784,0.034998,-0.041957,0.09255,0.0021113,-0.0015062,-0.012688
2903,0.043877,-0.00051963,-0.079777,0.084986,-0.021238,-0.011701,-0.016634
2904,0.042891,-0.027816,-0.11003,0.073804,-0.035051,-0.013345,-0.010386
2905,0.044206,-0.04393,-0.1324,0.06065,-0.038339,-0.010715,0.0014536
2906,0.040918,-0.051494,-0.15246,0.047166,-0.034722,-0.0064392,0.015924
2907,0.029078,-0.055769,-0.1666,0.03434,-0.028144,-0.002164,0.026119
2908,0.0070443,-0.06136,-0.16397,0.022172,-0.021567,0.0001381,0.03434
2909,-0.020252,-0.068266,-0.13272,0.0070443,-0.015319,0.00079584,0.039602
2910,-0.04097,-0.07287,-0.07287,-0.011701,-0.0093991,-0.002164,0.039931
2911,-0.045574,-0.076488,0.00079584,-0.031762,-0.0038083,-0.0077547,0.034011
2912,-0.033735,-0.079448,0.066569,-0.049521,-0.0031506,-0.01795,0.027763
2913,-0.017292,-0.083394,0.10439,-0.066951,-0.0090702,-0.027487,0.026776
2914,-0.0077547,-0.086025,0.10373,-0.07879,-0.024856,-0.030118,0.033683
2915,-0.0061104,-0.084052,0.077751,-0.082736,-0.045574,-0.024856,0.042562
2916,-0.0051238,-0.068924,0.044864,-0.078132,-0.062018,-0.013674,0.047495
2917,-0.0015062,-0.036695,0.021186,-0.071555,-0.070897,-0.00051963,0.048482
2918,0.010004,0.0073732,0.0083598,-0.065307,-0.078132,0.0073732,0.045522
2919,0.024803,0.054401,-0.0018351,-0.062676,-0.086354,0.0040845,0.036971
2920,0.037958,0.090577,-0.012359,-0.059058,-0.095891,-0.010715,0.025461
2921,0.042891,0.10669,-0.021896,-0.052481,-0.10477,-0.033406,0.012635
2922,0.036971,0.10044,-0.024527,-0.040313,-0.11233,-0.055769,0.0021113
2923,0.022501,0.076435,-0.018278,-0.027816,-0.11299,-0.068595,-0.0041372
2924,0.0080309,0.054072,-0.004466,-0.020909,-0.10543,-0.07024,-0.0077547
2925,-0.0018351,0.059663,0.012964,-0.016963,-0.093589,-0.063991,-0.0074258
2926,-0.0051238,0.10242,0.027434,-0.014003,-0.079777,-0.057414,-0.0024928
2927,-0.0028217,0.16391,0.039602,-0.014003,-0.066293,-0.051494,0.0017824
2928,-0.0084125,0.21259,0.051113,-0.014661,-0.052481,-0.047219,0.002769
2929,-0.039655,0.22903,0.058348,-0.016963,-0.034393,-0.041957,0.00079584
2930,-0.10346,0.20897,0.056703,-0.020581,-0.011043,-0.038997,-0.0034794
2931,-0.18732,0.17016,0.047824,-0.025185,0.01987,-0.04097,-0.0080836
2932,-0.27085,0.12971,0.039273,-0.025842,0.052428,-0.047877,-0.010057
2933,-0.33169,0.094852,0.035985,-0.018278,0.078737,-0.05281,-0.0097279
2934,-0.35603,0.066569,0.034011,-0.0011774,0.099456,-0.04985,-0.01203
2935,-0.3432,0.044864,0.028092,0.022172,0.12215,-0.035708,-0.018607
2936,-0.3011,0.030065,0.017897,0.045522,0.14681,-0.018607,-0.030118
2937,-0.24487,0.033354,0.002769,0.062294,0.1672,-0.0041372,-0.041299
2938,-0.18173,0.067227,-0.013017,0.071173,0.1751,0.0040845,-0.048863
2939,-0.11793,0.13728,-0.02354,0.077093,0.16227,0.0073732,-0.051165
2940,-0.056427,0.2412,-0.028802,0.077093,0.12577,0.0093464,-0.047877
2941,0.0070443,0.37143,-0.026171,0.067556,0.074462,0.014608,-0.038997
2942,0.078737,0.50988,-0.013017,0.047495,0.023817,0.021843,-0.028802
2943,0.16654,0.62893,0.0077021,0.023488,-0.01203,0.027763,-0.014003
2944,0.27507,0.7026,0.033683,0.0037556,-0.026171,0.033025,0.0037556
2945,0.39511,0.71214,0.055059,-0.0090702,-0.022883,0.036642,0.021186
2946,0.5135,0.64834,0.059992,-0.014661,-0.0084125,0.038287,0.036314
2947,0.60131,0.50561,0.042233,-0.01203,0.0067154,0.036314,0.045522
2948,0.63156,0.2777,0.0017824,-0.0041372,0.019212,0.034011,0.04618
2949,0.59243,-0.036695,-0.060045,0.0086887,0.028092,0.035656,0.039602
2950,0.48982,-0.4093,-0.13733,0.026447,0.031709,0.038287,0.02875
2951,0.34545,-0.76908,-0.20573,0.041904,0.036971,0.035985,0.019212
2952,0.19253,-1.0295,-0.2327,0.052757,0.046508,0.024145,0.01132
2953,0.064925,-1.1292,-0.20212,0.064925,0.064267,0.0083598,0.0054
2954,-0.019265,-1.0575,-0.12878,0.082026,0.082355,-0.0047949,-0.0024928
2955,-0.063991,-0.85557,-0.038668,0.10077,0.091892,-0.014661,-0.014661
2956,-0.081421,-0.59972,0.04322,0.12346,0.090905,-0.018278,-0.029131
2957,-0.084381,-0.36293,0.10505,0.15142,0.082355,-0.015976,-0.043272
2958,-0.076488,-0.18238,0.14648,0.18693,0.068871,-0.0093991,-0.053467
2959,-0.062347,-0.066293,0.17115,0.22508,0.054401,-0.0018351,-0.059058
2960,-0.050507,0.0080309,0.18397,0.25501,0.039273,0.002769,-0.056427
2961,-0.049521,0.066569,0.18332,0.25797,0.021186,0.0021113,-0.050507
2962,-0.06728,0.12248,0.16589,0.2287,0.00079584,-0.0008485,-0.050836
2963,-0.10017,0.17411,0.13464,0.17016,-0.019594,0.00079584,-0.057743
2964,-0.14259,0.21028,0.095181,0.097483,-0.036695,0.0073732,-0.069253
2965,-0.18074,0.22179,0.056374,0.02875,-0.046561,0.01691,-0.07287
2966,-0.20705,0.20831,0.026119,-0.016963,-0.048205,0.029736,-0.066622
2967,-0.21955,0.18595,0.0093464,-0.028802,-0.041299,0.039931,-0.052481
2968,-0.21757,0.16589,0.0086887,-0.011372,-0.030118,0.044535,-0.040641
2969,-0.20047,0.15734,0.018884,0.018884,-0.019594,0.043549,-0.037024
2970,-0.16989,0.15536,0.036642,0.047495,-0.010386,0.04026,-0.039655
2971,-0.13371,0.15109,0.055388,0.0692,-0.0038083,0.039273,-0.041299
2972,-0.096878,0.13366,0.069529,0.07808,0.0001381,0.042562,-0.036695
2973,-0.06432,0.099127,0.076106,0.077751,0.00079584,0.047824,-0.028144
2974,-0.036037,0.049797,0.077751,0.070516,-0.0031506,0.053743,-0.016963
2975,-0.0067681,-0.0084125,0.073147,0.059992,-0.015976,0.061307,-0.0041372
2976,0.029078,-0.071226,0.064267,0.044864,-0.034722,0.068543,0.010662
2977,0.076764,-0.12911,0.05473,0.025461,-0.054783,0.068543,0.025132
2978,0.13234,-0.17186,0.04322,0.0030979,-0.072213,0.057361,0.036642
2979,0.18036,-0.19554,0.024474,-0.021238,-0.079777,0.039931,0.045193
2980,0.1991,-0.19784,-0.0008485,-0.04689,-0.076159,0.023159,0.050455
2981,0.17838,-0.17679,-0.028473,-0.06728,-0.067609,0.0077021,0.050784
2982,0.12149,-0.1416,-0.055112,-0.079448,-0.060702,-0.0057815,0.04322
2983,0.040589,-0.10444,-0.078132,-0.084052,-0.058729,-0.016634,0.026119
2984,-0.044917,-0.080106,-0.093589,-0.085367,-0.057414,-0.0265,0.0060577
2985,-0.11924,-0.074186,-0.1051,-0.086025,-0.052152,-0.036695,-0.0080836
2986,-0.17318,-0.080106,-0.11957,-0.089972,-0.041957,-0.044917,-0.01499
2987,-0.19718,-0.086683,-0.13667,-0.095562,-0.031433,-0.048534,-0.020909
2988,-0.19192,-0.086354,-0.15443,-0.10346,-0.028473,-0.048534,-0.027158
2989,-0.16791,-0.074844,-0.16824,-0.10905,-0.034393,-0.04689,-0.034393
2990,-0.14193,-0.047548,-0.17613,-0.1074,-0.050836,-0.042615,-0.037024
2991,-0.11825,-0.0057815,-0.17679,-0.1028,-0.073528,-0.039326,-0.02946
2992,-0.094905,0.039273,-0.16791,-0.098193,-0.097536,-0.032091,-0.014003
2993,-0.074186,0.077422,-0.1347,-0.09918,-0.11595,-0.025185,0.0040845
2994,-0.0584,0.10603,-0.060702,-0.10674,-0.12253,-0.021896,0.017239
2995,-0.048205,0.12642,0.051441,-0.12056,-0.11628,-0.0265,0.023159
2996,-0.039326,0.13826,0.17641,-0.13634,-0.099838,-0.037353,0.02283
2997,-0.024527,0.14024,0.27376,-0.14752,-0.081421,-0.050507,0.020857
2998,0.010004,0.13563,0.3119,-0.14983,-0.063333,-0.062347,0.022172
2999,0.06361,0.12807,0.28033,-0.14391,-0.051823,-0.067609,0.028421
3000,0.12445,0.11721,0.19779,-0.13667,-0.049192,-0.062347,0.038287
3001,0.17542,0.10669,0.099127,-0.12944,-0.053138,-0.045246,0.047495
3002,0.20634,0.1011,0.018226,-0.12549,-0.058729,-0.020252,0.055717
3003,0.22081,0.10669,-0.027158,-0.12121,-0.064649,-0.00051963,0.066569
3004,0.22278,0.1205,-0.034064,-0.11661,-0.073857,0.0096753,0.082684
3005,0.2139,0.13333,-0.0080836,-0.11003,-0.086025,0.017568,0.099785
3006,0.19516,0.1432,0.037629,-0.10543,-0.099509,0.026776,0.11195
3007,0.16983,0.15142,0.08959,-0.10773,-0.1074,0.038287,0.11327
3008,0.1376,0.15997,0.13432,-0.11529,-0.10378,0.047166,0.10538
3009,0.099127,0.17477,0.16128,-0.12286,-0.089314,0.051113,0.090248
3010,0.053743,0.2014,0.16654,-0.12352,-0.070568,0.047824,0.069529
3011,0.0024402,0.23725,0.1524,-0.11694,-0.052152,0.035985,0.044535
3012,-0.048863,0.2754,0.12544,-0.11069,-0.031762,0.014937,0.017897
3013,-0.094905,0.32045,0.092879,-0.10806,-0.011372,-0.011043,-0.0090702
3014,-0.13042,0.38195,0.059992,-0.10576,0.0030979,-0.039326,-0.033406
3015,-0.1518,0.46483,0.024474,-0.10115,0.010004,-0.063004,-0.051165
3016,-0.15706,0.56711,-0.014003,-0.093918,0.013951,-0.074515,-0.06136
3017,-0.14358,0.66149,-0.064649,-0.086354,0.016581,-0.070568,-0.066293
3018,-0.11694,0.69438,-0.12944,-0.074515,0.021514,-0.053796,-0.068595
3019,-0.091616,0.61117,-0.20244,-0.058071,0.030723,-0.031762,-0.064649
3020,-0.077146,0.38952,-0.26427,-0.038997,0.042562,-0.011372,-0.053467
3021,-0.083394,0.050455,-0.2942,-0.022554,0.057361,0.0050711,-0.038011
3022,-0.10905,-0.35241,-0.27282,-0.014003,0.072489,0.013293,-0.021238
3023,-0.14917,-0.74409,-0.20475,-0.0084125,0.082026,0.013293,-0.0080836
3024,-0.18501,-1.0411,-0.11168,-0.002164,0.085644,0.0083598,-0.0018351
3025,-0.19685,-1.19,-0.021238,0.0044134,0.080382,0.0030979,-0.0018351
3026,-0.18238,-1.1835,0.04322,0.0063866,0.071831,-0.0064392,-0.0067681
3027,-0.14818,-1.0463,0.068543,0.0063866,0.060979,-0.017621,-0.0093991
3028,-0.11036,-0.82039,0.066569,0.0086887,0.049139,-0.023211,-0.0084125
3029,-0.091287,-0.55071,0.054072,0.014937,0.039602,-0.023211,-0.0047949
3030,-0.10576,-0.2794,0.046837,0.023817,0.033354,-0.018936,-0.002164
3031,-0.14884,-0.044917,0.051113,0.038287,0.030723,-0.014003,-0.0057815
3032,-0.20771,0.12741,0.061965,0.058019,0.029736,-0.0090702,-0.013017
3033,-0.25769,0.22804,0.070516,0.083342,0.032696,-0.0061104,-0.018936
3034,-0.28203,0.26323,0.075778,0.10899,0.04026,-0.0077547,-0.020252
3035,-0.27184,0.24646,0.078737,0.13201,0.053086,-0.014332,-0.01499
3036,-0.23138,0.18957,0.073804,0.15471,0.071173,-0.023869,-0.0054526
3037,-0.17613,0.096167,0.056703,0.17674,0.089261,-0.028144,0.0024402
3038,-0.1222,-0.028473,0.028092,0.1991,0.10077,-0.01795,0.0057288
3039,-0.077803,-0.16726,-0.0038083,0.21555,0.10209,0.0037556,0.0057288
3040,-0.044917,-0.29058,-0.033406,0.22081,0.090248,0.027434,0.0054
3041,-0.019265,-0.36819,-0.057414,0.21916,0.070516,0.044864,0.0054
3042,0.0070443,-0.38266,-0.073857,0.21555,0.053415,0.050784,0.002769
3043,0.042562,-0.33432,-0.07879,0.20831,0.044864,0.045522,0.0030979
3044,0.092221,-0.24454,-0.07287,0.19746,0.045522,0.033354,0.0054
3045,0.15964,-0.14029,-0.060045,0.18858,0.052099,0.017239,0.0080309
3046,0.24482,-0.045246,-0.045574,0.17773,0.058348,0.0083598,0.0080309
3047,0.34315,0.027434,-0.033078,0.16326,0.059334,0.0083598,0.0044134
3048,0.44115,0.074133,-0.024198,0.1432,0.050784,0.014279,0.0021113
3049,0.51843,0.10011,-0.017621,0.12215,0.038616,0.018555,0.0073732
3050,0.55264,0.11393,-0.013345,0.10307,0.024145,0.019541,0.020857
3051,0.53685,0.12083,-0.0087413,0.092221,0.011648,0.018555,0.034998
3052,0.48489,0.12511,-0.0077547,0.094194,0.0040845,0.015595,0.044864
3053,0.41714,0.12642,-0.0093991,0.11097,0.0001381,0.010662,0.051113
3054,0.34972,0.12577,-0.0051238,0.13793,0.00079584,0.0067154,0.058676
3055,0.29382,0.12379,0.0014536,0.16589,0.00046697,0.0047422,0.067227
3056,0.25534,0.12281,0.0096753,0.18102,0.0021113,0.0057288,0.074462
3057,0.22936,0.1284,0.021514,0.17444,0.0024402,0.010333,0.07512
3058,0.20436,0.13826,0.039602,0.13958,-0.0015062,0.014279,0.068871
3059,0.17082,0.14846,0.063938,0.077422,-0.013017,0.016581,0.053743
3060,0.12577,0.15569,0.087288,-0.0028217,-0.034393,0.015595,0.035985
3061,0.065912,0.15964,0.10439,-0.079777,-0.062018,0.01132,0.023159
3062,-0.0024928,0.16523,0.10998,-0.13305,-0.088985,0.0060577,0.018226
3063,-0.069582,0.17246,0.10768,-0.15344,-0.10905,0.0034268,0.021514
3064,-0.12713,0.18529,0.10143,-0.14292,-0.1176,0.0037556,0.027763
3065,-0.16857,0.19746,0.089261,-0.11464,-0.11332,0.0030979,0.033025
3066,-0.19356,0.20469,0.072489,-0.07879,-0.097207,0.0011247,0.035656
