,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
3092,-0.045246,0.025461,-0.33169,-0.057414,-0.66878,-0.39187,-0.20606
3093,-0.089643,0.01132,-0.43298,-0.04097,-0.70199,-0.4435,-0.27907
3094,-0.097536,0.010004,-0.41752,-0.052152,-0.67601,-0.50336,-0.28631
3095,-0.066293,0.027763,-0.29814,-0.082079,-0.59939,-0.56847,-0.23698
3096,-0.018936,0.058348,-0.14062,-0.11825,-0.49218,-0.62142,-0.16002
3097,0.018884,0.085644,-0.014332,-0.15048,-0.38793,-0.64378,-0.088656
3098,0.035985,0.10011,0.045193,-0.17383,-0.31393,-0.62504,-0.041957
3099,0.033683,0.10242,0.042891,-0.18797,-0.27874,-0.56584,-0.025842
3100,0.020528,0.086959,0.0070443,-0.18567,-0.27019,-0.49415,-0.031433
3101,0.0054,0.059992,-0.03242,-0.16627,-0.27545,-0.44383,-0.051165
3102,-0.0031506,0.03434,-0.059716,-0.1324,-0.29584,-0.43166,-0.068924
3103,-0.0051238,0.017568,-0.07287,-0.090958,-0.3307,-0.45534,-0.074515
3104,0.0001381,0.0060577,-0.07583,-0.047219,-0.37609,-0.49481,-0.058071
3105,0.011977,-0.0047949,-0.072213,-0.0067681,-0.42575,-0.52046,-0.018936
3106,0.027105,-0.018278,-0.065307,0.033354,-0.46784,-0.51454,0.029736
3107,0.043549,-0.033406,-0.059716,0.070845,-0.49875,-0.48001,0.075778
3108,0.052757,-0.044917,-0.060045,0.10932,-0.5198,-0.42081,0.1057
3109,0.041575,-0.051494,-0.1051,0.15471,-0.54447,-0.33235,0.091892
3110,-0.0018351,-0.055112,-0.23138,0.20963,-0.58229,-0.21297,0.024474
3111,-0.055112,-0.058729,-0.38266,0.25929,-0.60892,-0.081421,-0.059058
3112,-0.083723,-0.056098,-0.44844,0.28165,-0.59084,0.029078,-0.10181
3113,-0.069582,-0.046232,-0.38727,0.2708,-0.51947,0.099456,-0.087669
3114,-0.028144,-0.032749,-0.24421,0.23955,-0.40371,0.13267,-0.040641
3115,0.01691,-0.019923,-0.0903,0.19746,-0.26657,0.1455,0.0073732
3116,0.047166,-0.010386,0.017568,0.15207,-0.14095,0.15306,0.031381
3117,0.061307,-0.0097279,0.063281,0.11294,-0.059716,0.16326,0.027434
3118,0.06361,-0.019265,0.058676,0.084657,-0.033078,0.18134,0.011648
3119,0.058676,-0.03242,0.028092,0.067885,-0.047219,0.20535,0.00046697
3120,0.043877,-0.042286,-0.0077547,0.062623,-0.081421,0.23495,0.0001381
3121,0.02283,-0.049521,-0.037024,0.063938,-0.10839,0.26915,0.0054
3122,-0.0024928,-0.053467,-0.055769,0.062294,-0.096549,0.30631,0.0080309
3123,-0.02354,-0.055112,-0.06432,0.055717,-0.031762,0.33887,0.0040845
3124,-0.039984,-0.055769,-0.064978,0.047495,0.073804,0.35959,-0.0038083
3125,-0.049521,-0.056098,-0.064978,0.039602,0.1945,0.36321,-0.0084125
3126,-0.053467,-0.059058,-0.072542,0.035985,0.30007,0.34742,-0.00019077
3127,-0.061031,-0.066293,-0.10707,0.041904,0.35531,0.31782,0.012964
3128,-0.086354,-0.078461,-0.20771,0.06361,0.33065,0.28921,0.0021113
3129,-0.1268,-0.086025,-0.35307,0.098141,0.23298,0.26849,-0.035708
3130,-0.1541,-0.08175,-0.4343,0.12248,0.1034,0.23528,-0.061031
3131,-0.1495,-0.060045,-0.37543,0.12379,-0.020909,0.17181,-0.043272
3132,-0.11497,-0.030118,-0.20902,0.10011,-0.13141,0.080711,0.0090175
3133,-0.063991,-0.0061104,-0.021238,0.065254,-0.2327,-0.020909,0.065912
3134,-0.013345,0.0086887,0.11787,0.036971,-0.32577,-0.11727,0.10472
3135,0.019541,0.014937,0.18463,0.022172,-0.39812,-0.19159,0.11393
3136,0.030394,0.018555,0.19351,0.020528,-0.43134,-0.24322,0.098141
3137,0.027434,0.026119,0.17773,0.01987,-0.42246,-0.28236,0.064925
3138,0.01987,0.042233,0.16819,0.014937,-0.37839,-0.3136,0.02283
3139,0.014937,0.06624,0.17773,0.0060577,-0.31229,-0.33596,-0.021238
3140,0.014608,0.093865,0.19647,-0.0031506,-0.23698,-0.3478,-0.061031
3141,0.016581,0.1205,0.21028,-0.010386,-0.16824,-0.35339,-0.092603
3142,0.019541,0.14385,0.2116,-0.013345,-0.11497,-0.36425,-0.11431
3143,0.024145,0.16424,0.20239,-0.019594,-0.080763,-0.38694,-0.12483
3144,0.029407,0.17806,0.18562,-0.036037,-0.066622,-0.41917,-0.1268
3145,0.031709,0.17904,0.1626,-0.06432,-0.074515,-0.45238,-0.12812
3146,0.015266,0.16161,0.10044,-0.096549,-0.1199,-0.46784,-0.14127
3147,-0.029131,0.12511,-0.030775,-0.12549,-0.20738,-0.44975,-0.17383
3148,-0.08471,0.081039,-0.17219,-0.14719,-0.30702,-0.41029,-0.20244
3149,-0.11825,0.042891,-0.22941,-0.1689,-0.37346,-0.37839,-0.19422
3150,-0.11661,0.019212,-0.17548,-0.18896,-0.39417,-0.37411,-0.14325
3151,-0.088656,0.0086887,-0.054125,-0.20343,-0.3945,-0.39976,-0.069253
3152,-0.050179,0.0054,0.070187,-0.21264,-0.40503,-0.44679,-0.0015062
3153,-0.020252,0.0001381,0.14879,-0.21955,-0.44087,-0.49941,0.045851
3154,-0.0041372,-0.010057,0.16918,-0.23106,-0.49119,-0.53986,0.06624
3155,-0.002164,-0.02354,0.1455,-0.24717,-0.52473,-0.55565,0.066569
3156,-0.0093991,-0.039984,0.10209,-0.25934,-0.50928,-0.54282,0.055388
3157,-0.020581,-0.0584,0.058348,-0.26526,-0.42015,-0.50171,0.039602
3158,-0.032091,-0.079448,0.02283,-0.26624,-0.25802,-0.43199,0.023159
3159,-0.041957,-0.10411,0.002769,-0.26789,-0.050507,-0.333,0.0083598
3160,-0.048863,-0.1324,-0.0011774,-0.27052,0.16194,-0.21067,-0.0047949
3161,-0.057743,-0.15706,0.0070443,-0.27414,0.33788,-0.076488,-0.012359
3162,-0.063004,-0.17153,0.019212,-0.27447,0.45661,0.059663,-0.015976
3163,-0.059058,-0.17022,0.027763,-0.26624,0.51876,0.19516,-0.012688
3164,-0.050507,-0.15377,0.0096753,-0.24487,0.52797,0.34413,-0.0074258
3165,-0.057743,-0.12976,-0.076159,-0.20705,0.4816,0.52238,-0.014003
3166,-0.080763,-0.10609,-0.20771,-0.15509,0.4155,0.72891,-0.027487
3167,-0.091287,-0.088656,-0.29453,-0.10247,0.40366,0.92689,-0.015648
3168,-0.068924,-0.083394,-0.27381,-0.056098,0.48456,1.0801,0.032367
3169,-0.02354,-0.085039,-0.1666,-0.014661,0.64077,1.1637,0.097483
3170,0.020199,-0.089643,-0.03242,0.027105,0.82823,1.1712,0.14418
3171,0.046837,-0.095891,0.074791,0.070187,1.0075,1.1189,0.15997
3172,0.053086,-0.098193,0.12938,0.10866,1.1453,1.0259,0.1455
3173,0.045851,-0.089972,0.13563,0.13695,1.213,0.90551,0.11656
3174,0.033354,-0.064978,0.10932,0.14714,1.1972,0.76311,0.091234
3175,0.021186,-0.014003,0.070845,0.14188,1.1074,0.60065,0.077422
3176,0.013293,0.056374,0.035985,0.12873,0.96997,0.4349,0.077093
3177,0.014279,0.13004,0.012964,0.11985,0.82099,0.28362,0.084328
3178,0.019212,0.18167,0.0040845,0.12313,0.69602,0.16063,0.091563
3179,0.021843,0.19483,0.002769,0.13991,0.60986,0.070187,0.092879
3180,0.019212,0.16885,0.00079584,0.16194,0.56382,0.0021113,0.087288
3181,0.013293,0.11261,-0.0093991,0.17707,0.5454,-0.057743,0.076764
3182,0.0054,0.0373,-0.030118,0.18266,0.54277,-0.10641,0.06361
3183,-0.014661,-0.047877,-0.092603,0.18167,0.52797,-0.13141,0.036314
3184,-0.052152,-0.13601,-0.20212,0.17707,0.47765,-0.12286,-0.011043
3185,-0.082408,-0.21889,-0.28663,0.16687,0.4007,-0.093918,-0.048205
3186,-0.072542,-0.28532,-0.2521,0.14681,0.32276,-0.068595,-0.038011
3187,-0.021567,-0.32544,-0.090629,0.11426,0.25271,-0.058071,0.021843
3188,0.048482,-0.33432,0.12379,0.074462,0.19351,-0.057085,0.10176
3189,0.11261,-0.3159,0.30401,0.034669,0.15372,-0.054125,0.17181
3190,0.15471,-0.28104,0.40136,0.0060577,0.14616,-0.039326,0.21785
3191,0.17378,-0.24125,0.41977,-0.0015062,0.17444,-0.011701,0.23692
3192,0.17115,-0.20212,0.39412,0.013622,0.21949,0.021186,0.23692
3193,0.15405,-0.16035,0.36781,0.046837,0.24778,0.040589,0.2264
3194,0.13103,-0.11825,0.37143,0.092879,0.23429,0.031709,0.20864
3195,0.11228,-0.074515,0.4132,0.14484,0.17477,-0.010715,0.18529
3196,0.10077,-0.036366,0.47634,0.19253,0.084657,-0.080434,0.1603
3197,0.094523,-0.0024928,0.52896,0.23166,-0.014003,-0.1666,0.1353
3198,0.091892,0.029736,0.54441,0.25698,-0.10773,-0.25177,0.10801
3199,0.085972,0.0692,0.50824,0.26817,-0.19192,-0.31952,0.079395
3200,0.076764,0.1182,0.4303,0.26817,-0.26526,-0.3649,0.049468
3201,0.055717,0.1695,0.31059,0.26356,-0.3386,-0.38793,0.0077021
3202,0.014937,0.21061,0.11754,0.25633,-0.42509,-0.38069,-0.06136
3203,-0.034722,0.23857,-0.10839,0.24547,-0.51816,-0.34945,-0.13634
3204,-0.063004,0.25172,-0.25145,0.22245,-0.59215,-0.31853,-0.16758
3205,-0.053796,0.25534,-0.2521,0.18496,-0.63688,-0.29979,-0.13404
3206,-0.017621,0.25172,-0.14621,0.13892,-0.67042,-0.29453,-0.056427
3207,0.023159,0.24153,-0.007097,0.091563,-0.70923,-0.2919,0.024803
3208,0.04881,0.22804,0.093865,0.049468,-0.75297,-0.28236,0.073804
3209,0.050784,0.21522,0.12873,0.016253,-0.78783,-0.26493,0.078409
3210,0.03434,0.20404,0.10406,-0.0034794,-0.79506,-0.24092,0.046837
3211,0.01132,0.19483,0.048482,-0.011372,-0.76645,-0.21132,0.0021113
3212,-0.0054526,0.18726,-0.0067681,-0.015648,-0.71022,-0.18008,-0.036037
3213,-0.010386,0.18003,-0.045574,-0.021567,-0.64576,-0.1518,-0.053796
3214,0.00079584,0.17312,-0.062347,-0.028473,-0.58853,-0.13042,-0.054454
3215,0.019541,0.16194,-0.064978,-0.028144,-0.54447,-0.10674,-0.046561
3216,0.035327,0.14616,-0.058729,-0.014661,-0.50961,-0.076488,-0.038668
3217,0.039931,0.12642,-0.04985,0.0086887,-0.47705,-0.036366,-0.036037
3218,0.029407,0.10472,-0.047877,0.031709,-0.44186,0.013951,-0.038339
3219,0.0040845,0.082355,-0.065964,0.050126,-0.407,0.077751,-0.048534
3220,-0.038339,0.056046,-0.15114,0.065583,-0.38398,0.15865,-0.087669
3221,-0.098522,0.023488,-0.31722,0.082355,-0.38793,0.25337,-0.15739
3222,-0.15114,-0.0084125,-0.48297,0.083999,-0.39845,0.33525,-0.21461
3223,-0.1666,-0.033735,-0.54315,0.052757,-0.39286,0.37538,-0.2156
3224,-0.1393,-0.051165,-0.47804,-0.0097279,-0.36754,0.37242,-0.16397
3225,-0.083394,-0.061031,-0.34188,-0.085367,-0.33037,0.34249,-0.088985
3226,-0.021896,-0.065307,-0.20606,-0.15542,-0.28302,0.29678,-0.016963
3227,0.02579,-0.066951,-0.11562,-0.21132,-0.22645,0.22574,0.03434
3228,0.04881,-0.066951,-0.07879,-0.24487,-0.1689,0.11754,0.059663
3229,0.049139,-0.067937,-0.075501,-0.25934,-0.11825,-0.031433,0.064596
3230,0.034011,-0.069582,-0.077146,-0.26296,-0.081421,-0.2031,0.061307
3231,0.011648,-0.070568,-0.062676,-0.2623,-0.069582,-0.36425,0.058019
3232,-0.011372,-0.067609,-0.029789,-0.26427,-0.091616,-0.48955,0.058019
3233,-0.022554,-0.062676,0.0034268,-0.26888,-0.14785,-0.56683,0.060321
3234,-0.020581,-0.060702,0.015924,-0.2748,-0.22612,-0.60103,0.060979
3235,-0.010715,-0.062676,0.0001381,-0.2771,-0.31788,-0.60794,0.05769
3236,-0.0028217,-0.069253,-0.036695,-0.27512,-0.41423,-0.60004,0.050455
3237,-0.0064392,-0.078461,-0.082079,-0.27052,-0.50138,-0.58229,0.03434
3238,-0.029789,-0.086683,-0.14851,-0.26624,-0.5767,-0.54973,-0.0011774
3239,-0.076488,-0.091616,-0.26855,-0.26,-0.64115,-0.47869,-0.065307
3240,-0.12845,-0.091287,-0.41029,-0.25309,-0.67305,-0.36885,-0.13503
3241,-0.14522,-0.082408,-0.48461,-0.25079,-0.63819,-0.24421,-0.16495
3242,-0.11201,-0.065964,-0.44646,-0.25177,-0.52309,-0.12746,-0.14062
3243,-0.04689,-0.043601,-0.32511,-0.25177,-0.34419,-0.031433,-0.077146
3244,0.016253,-0.01795,-0.18271,-0.24454,-0.11694,0.045193,-0.0024928
3245,0.053415,0.0054,-0.070897,-0.22579,0.13136,0.10834,0.057032
3246,0.059334,0.022501,-0.0084125,-0.19324,0.36222,0.16391,0.090248
3247,0.045193,0.033025,0.013293,-0.14818,0.55296,0.21357,0.10044
3248,0.02875,0.03434,0.012306,-0.0903,0.68385,0.256,0.097812
3249,0.022501,0.033683,0.0080309,-0.028802,0.74371,0.29415,0.089919
3250,0.029407,0.032696,0.0093464,0.026776,0.73384,0.32637,0.083342
3251,0.045193,0.033683,0.017239,0.071173,0.68089,0.35367,0.078409
3252,0.062294,0.037629,0.02579,0.10176,0.62071,0.37307,0.07512
3253,0.073476,0.041904,0.027434,0.1205,0.58421,0.38426,0.071502
3254,0.074462,0.049139,0.021514,0.12577,0.5648,0.38886,0.070845
3255,0.066898,0.05769,0.011977,0.12083,0.52896,0.38754,0.071831
3256,0.051113,0.063281,-0.0061104,0.11689,0.43852,0.38952,0.06361
3257,0.018226,0.06361,-0.074186,0.12774,0.27902,0.40399,0.023488
3258,-0.031104,0.062294,-0.20047,0.15734,0.077093,0.42635,-0.050179
3259,-0.076159,0.062623,-0.29782,0.19088,-0.096878,0.43391,-0.11825
3260,-0.091616,0.063938,-0.28006,0.2116,-0.1837,0.40958,-0.14588
3261,-0.074844,0.067227,-0.1495,0.2162,-0.17877,0.35762,-0.13766
3262,-0.046561,0.071831,0.021843,0.21324,-0.12154,0.29217,-0.1176
3263,-0.022225,0.073147,0.16293,0.21588,-0.056098,0.23133,-0.10411
3264,-0.011043,0.067885,0.23725,0.2264,-0.00019077,0.1843,-0.10247
3265,-0.013345,0.055717,0.24679,0.23824,0.065583,0.1501,-0.10674
3266,-0.020909,0.039273,0.21226,0.24021,0.19154,0.12445,-0.10937
3267,-0.029131,0.024145,0.16227,0.22114,0.40826,0.099127,-0.11069
3268,-0.034393,0.015266,0.11787,0.18299,0.6901,0.06624,-0.11529
3269,-0.036037,0.012635,0.088275,0.13662,0.96076,0.027434,-0.1222
3270,-0.036695,0.013951,0.074133,0.090248,1.1413,-0.014661,-0.12944
3271,-0.034722,0.016253,0.068871,0.053086,1.1887,-0.054125,-0.13404
3272,-0.034064,0.019212,0.068871,0.029078,1.1111,-0.087341,-0.13272
3273,-0.035051,0.021514,0.076764,0.016253,0.95155,-0.11825,-0.12549
3274,-0.039655,0.02283,0.090905,0.0073732,0.76508,-0.14851,-0.11529
3275,-0.053138,0.015595,0.074791,0.0037556,0.58881,-0.17186,-0.11793
3276,-0.08471,-0.0034794,-0.014661,0.012964,0.43359,-0.1735,-0.14818
3277,-0.11793,-0.028144,-0.13667,0.029407,0.30598,-0.15739,-0.19159
3278,-0.12023,-0.047219,-0.1837,0.040589,0.2162,-0.14456,-0.20606
3279,-0.080434,-0.050507,-0.11431,0.040589,0.15471,-0.14818,-0.17219
3280,-0.018936,-0.039655,0.027763,0.029407,0.090248,-0.16561,-0.10641
3281,0.034669,-0.021567,0.1695,0.013622,-0.0011774,-0.18929,-0.038339
3282,0.060321,-0.0064392,0.25534,0.0011247,-0.12384,-0.20869,0.0080309
3283,0.056046,0.0017824,0.27014,-0.0047949,-0.26394,-0.22086,0.021514
3284,0.036642,0.0024402,0.23199,-0.0054526,-0.39976,-0.22941,0.0093464
3285,0.012635,-0.0067681,0.17246,-0.0064392,-0.51125,-0.235,-0.010386
3286,-0.0061104,-0.020252,0.11426,-0.01795,-0.58952,-0.23862,-0.021238
3287,-0.016634,-0.031433,0.069858,-0.041299,-0.63688,-0.23698,-0.014003
3288,-0.018936,-0.035051,0.036642,-0.076817,-0.6576,-0.23138,0.010004
3289,-0.015976,-0.029789,0.018555,-0.11661,-0.65628,-0.21724,0.047495
3290,-0.0097279,-0.021896,0.010333,-0.15015,-0.6326,-0.19159,0.08959
3291,-0.0024928,-0.016963,0.0063866,-0.16989,-0.5836,-0.15673,0.1307
3292,0.0047422,-0.014332,-0.0018351,-0.17975,-0.50961,-0.12023,0.16753
3293,0.0086887,-0.016963,-0.028144,-0.18567,-0.43134,-0.085367,0.18924
3294,-0.0054526,-0.021238,-0.1199,-0.18403,-0.37839,-0.044259,0.17378
3295,-0.039655,-0.027158,-0.28006,-0.17252,-0.35931,0.0054,0.12116
3296,-0.064978,-0.032749,-0.41325,-0.16364,-0.34747,0.048153,0.072818
3297,-0.050836,-0.032091,-0.42706,-0.16199,-0.28927,0.067227,0.067556
3298,-0.0024928,-0.023869,-0.32577,-0.16462,-0.14456,0.059992,0.10373
3299,0.055717,-0.016305,-0.1735,-0.15838,0.080053,0.039931,0.15273
3300,0.097812,-0.011372,-0.036366,-0.13667,0.32703,0.022501,0.18825
3301,0.1159,-0.01203,0.044535,-0.10148,0.52501,0.011977,0.20305
3302,0.11261,-0.01795,0.06361,-0.061031,0.62466,0.0060577,0.19779
3303,0.099785,-0.025514,0.038944,-0.025514,0.61479,0.0011247,0.1672
3304,0.088932,-0.033735,0.0021113,-0.0054526,0.51745,-0.0087413,0.10866
3305,0.080711,-0.041299,-0.023211,-0.0038083,0.36617,-0.030775,0.027105
3306,0.072489,-0.050507,-0.030775,-0.015648,0.19022,-0.066293,-0.068266
3307,0.062623,-0.059716,-0.025514,-0.032749,0.021186,-0.1097,-0.16561
3308,0.055717,-0.066951,-0.012359,-0.044917,-0.12089,-0.15344,-0.24947
3309,0.051441,-0.068266,0.0054,-0.047877,-0.22218,-0.18633,-0.30406
3310,0.051113,-0.059716,0.027434,-0.036695,-0.28137,-0.19948,-0.31722
3311,0.049797,-0.044588,0.053086,-0.0067681,-0.29321,-0.19258,-0.28598
3312,0.037958,-0.032091,0.054072,0.042233,-0.25638,-0.16791,-0.22711
3313,0.0050711,-0.02946,-0.011043,0.10702,-0.18896,-0.12648,-0.1666
3314,-0.037682,-0.029789,-0.09622,0.17608,-0.093918,-0.084381,-0.09918
3315,-0.056427,-0.022225,-0.095562,0.23298,0.026119,-0.060045,0.0080309
3316,-0.037353,-0.0034794,0.022172,0.2754,0.1501,-0.050507,0.15668
3317,0.0070443,0.01987,0.207,0.29908,0.24942,-0.034722,0.31618
3318,0.052099,0.036642,0.37899,0.3027,0.28625,-0.0057815,0.452
3319,0.082026,0.044864,0.47864,0.28494,0.23462,0.033354,0.53553
3320,0.088603,0.042891,0.49015,0.24613,0.10406,0.068543,0.56184
3321,0.074133,0.030065,0.43293,0.1922,-0.067937,0.086959,0.54408
3322,0.04881,0.010662,0.34479,0.13366,-0.23961,0.093536,0.50035
3323,0.023159,-0.0041372,0.26389,0.08367,-0.38102,0.096167,0.44181
3324,0.002769,-0.004466,0.20996,0.053743,-0.47475,0.10768,0.37242
3325,-0.010715,0.0077021,0.18463,0.043549,-0.5129,0.12379,0.29711
3326,-0.020252,0.023817,0.1751,0.04618,-0.48889,0.14352,0.22739
3327,-0.027158,0.032367,0.16852,0.052757,-0.40568,0.16326,0.16983
3328,-0.028473,0.032038,0.15734,0.059992,-0.28006,0.18102,0.12281
3329,-0.026171,0.02875,0.13695,0.064925,-0.14423,0.18858,0.082355
3330,-0.024856,0.025132,0.096496,0.070516,-0.028473,0.18628,0.036314
3331,-0.036695,0.01987,-0.0031506,0.082355,0.046837,0.18496,-0.03538
3332,-0.066293,0.010662,-0.15443,0.10406,0.088932,0.19384,-0.12384
3333,-0.089314,0.0060577,-0.26723,0.12609,0.13234,0.19943,-0.18666
3334,-0.08175,0.010662,-0.27085,0.14056,0.19549,0.18792,-0.19389
3335,-0.051165,0.019541,-0.17778,0.14648,0.27112,0.15503,-0.15575
3336,-0.014332,0.021843,-0.047877,0.14287,0.34413,0.11162,-0.10806
3337,0.010004,0.012306,0.06065,0.1284,0.40201,0.076764,-0.076159
3338,0.010991,-0.0067681,0.12149,0.1034,0.42536,0.065912,-0.068595
3339,-0.0067681,-0.02354,0.13662,0.065912,0.4076,0.084986,-0.076817
3340,-0.033735,-0.035051,0.11853,0.020199,0.3586,0.12971,-0.087012
3341,-0.05544,-0.04393,0.084986,-0.028144,0.30368,0.18463,-0.088327
3342,-0.066622,-0.050507,0.047824,-0.072213,0.27803,0.23626,-0.079448
3343,-0.072542,-0.054454,0.013293,-0.10905,0.30302,0.27211,-0.066622
3344,-0.078132,-0.061031,-0.018936,-0.13864,0.37242,0.28691,-0.060373
3345,-0.083723,-0.073528,-0.04689,-0.1587,0.44674,0.28066,-0.062347
3346,-0.087998,-0.0903,-0.072213,-0.17219,0.477,0.25698,-0.070568
3347,-0.0903,-0.10806,-0.096549,-0.17613,0.43063,0.22443,-0.076488
3348,-0.092931,-0.1245,-0.12319,-0.16791,0.30566,0.19318,-0.078461
3349,-0.10641,-0.13634,-0.18238,-0.14127,0.11064,0.17575,-0.087998
3350,-0.14062,-0.14226,-0.30078,-0.097207,-0.12549,0.1774,-0.12319
3351,-0.17745,-0.14423,-0.42739,-0.048863,-0.34747,0.17806,-0.16561
3352,-0.18238,-0.13963,-0.46751,-0.014332,-0.49875,0.15076,-0.17712
3353,-0.1495,-0.12944,-0.39385,0.00079584,-0.56847,0.088275,-0.14983
3354,-0.097207,-0.1176,-0.2521,0.0011247,-0.58426,0.0017824,-0.098851
3355,-0.045574,-0.10806,-0.10806,-0.0077547,-0.58492,-0.090958,-0.050179
3356,-0.010715,-0.098193,-0.010715,-0.019265,-0.5961,-0.1735,-0.019594
3357,0.0057288,-0.087998,0.026447,-0.021896,-0.61517,-0.23434,-0.012359
3358,0.0080309,-0.077475,0.017568,-0.007097,-0.62405,-0.27282,-0.022554
3359,0.0054,-0.06728,-0.0084125,0.019541,-0.61517,-0.29387,-0.044259
3360,0.0011247,-0.059716,-0.037682,0.047166,-0.61024,-0.29782,-0.065635
3361,0.0014536,-0.051823,-0.060373,0.065912,-0.62899,-0.28762,-0.079777
3362,0.0037556,-0.040641,-0.071555,0.072818,-0.67174,-0.26657,-0.080434
3363,0.0080309,-0.018936,-0.070897,0.067227,-0.71449,-0.23895,-0.069582
3364,0.014279,0.0080309,-0.062018,0.052757,-0.72962,-0.20935,-0.054125
3365,0.021843,0.033683,-0.045246,0.033683,-0.69772,-0.17844,-0.039984
3366,0.031052,0.057032,-0.02354,0.012306,-0.61879,-0.15015,-0.030118
3367,0.036971,0.07512,-0.019594,-0.004466,-0.51717,-0.1245,-0.034393
3368,0.022172,0.084657,-0.080106,-0.0084125,-0.43035,-0.093918,-0.069911
3369,-0.016305,0.087617,-0.19422,-0.0011774,-0.36819,-0.055769,-0.1222
3370,-0.044917,0.095181,-0.26131,0.0060577,-0.29749,-0.030447,-0.14029
3371,-0.034393,0.11393,-0.20672,0.0011247,-0.186,-0.039326,-0.097864
3372,0.011977,0.14517,-0.047877,-0.013017,-0.019923,-0.08175,-0.012688
3373,0.070187,0.18233,0.13662,-0.025514,0.19121,-0.14062,0.081368
3374,0.12281,0.21785,0.2754,-0.028802,0.4201,-0.19685,0.15372
3375,0.15865,0.25008,0.3346,-0.025842,0.62466,-0.24092,0.19022
3376,0.17345,0.27639,0.32144,-0.029789,0.76903,-0.27019,0.19647
3377,0.17214,0.29382,0.26619,-0.044259,0.83513,-0.28861,0.18693
3378,0.16194,0.3027,0.20404,-0.069253,0.81737,-0.29584,0.17279
3379,0.14944,0.30138,0.15635,-0.098522,0.72102,-0.284,0.16194
3380,0.13497,0.28461,0.12675,-0.12384,0.57007,-0.2452,0.1524
3381,0.12083,0.25402,0.10702,-0.1393,0.40136,-0.18271,0.14418
3382,0.10735,0.22015,0.087288,-0.14456,0.24778,-0.10543,0.14024
3383,0.09551,0.19253,0.064925,-0.13766,0.12379,-0.025514,0.14221
3384,0.083999,0.17345,0.043549,-0.11891,0.022501,0.051441,0.14385
3385,0.071831,0.15898,0.026119,-0.091287,-0.068266,0.1205,0.13662
3386,0.058019,0.14813,0.011648,-0.056098,-0.15114,0.17115,0.12116
3387,0.043549,0.1353,0.0011247,-0.019265,-0.21987,0.19713,0.096825
3388,0.030394,0.11689,-0.0057815,0.011648,-0.26624,0.20667,0.071831
3389,0.018555,0.093208,-0.011372,0.026447,-0.28367,0.20996,0.052428
3390,0.012964,0.065912,-0.014332,0.01987,-0.27184,0.22837,0.047166
3391,0.011648,0.041575,-0.01499,0.0011247,-0.23928,0.27639,0.058019
3392,0.014608,0.022501,-0.016305,-0.024198,-0.20113,0.3517,0.077093
3393,0.020528,0.0093464,-0.020909,-0.04393,-0.16035,0.43687,0.09255
3394,0.027434,0.0017824,-0.028144,-0.050179,-0.1199,0.501,0.098798
3395,0.033683,-0.0057815,-0.040313,-0.040313,-0.082736,0.50922,0.098469
3396,0.037629,-0.018278,-0.057743,-0.022554,-0.054783,0.4395,0.09551
3397,0.04026,-0.034393,-0.07583,-0.0028217,-0.030447,0.29875,0.096167
3398,0.04026,-0.050836,-0.087998,0.012964,0.00046697,0.11952,0.097154
3399,0.039602,-0.062347,-0.088656,0.023817,0.044535,-0.059716,0.09551
3400,0.039273,-0.069911,-0.077803,0.032038,0.098141,-0.20475,0.088932
3401,0.039273,-0.073857,-0.062676,0.039931,0.15701,-0.2965,0.067556
3402,0.038287,-0.073199,-0.047548,0.049139,0.2116,-0.33662,0.028421
3403,0.036971,-0.066293,-0.034064,0.058348,0.25369,-0.33531,-0.028144
3404,0.032696,-0.05544,-0.04097,0.065912,0.27376,-0.30012,-0.10313
3405,0.012306,-0.049192,-0.12089,0.072818,0.25337,-0.22842,-0.20376
3406,-0.020581,-0.048534,-0.25835,0.080382,0.21324,-0.12121,-0.30341
3407,-0.042944,-0.04393,-0.34846,0.082684,0.21193,-0.00019077,-0.35504
3408,-0.034064,-0.028473,-0.31853,0.076106,0.27672,0.11458,-0.33662
3409,0.00079584,-0.0057815,-0.19093,0.059992,0.37143,0.21489,-0.27085
3410,0.041575,0.014608,-0.042615,0.0373,0.43523,0.30533,-0.19751
3411,0.066898,0.023159,0.05473,0.0093464,0.42175,0.39478,-0.14851
3412,0.06065,0.016253,0.074791,-0.027487,0.31848,0.48324,-0.13996
3413,0.028421,-0.0067681,0.025461,-0.068266,0.15405,0.55954,-0.16989
3414,-0.012688,-0.039984,-0.057743,-0.10247,-0.014661,0.6115,-0.2202
3415,-0.046232,-0.069582,-0.13601,-0.12384,-0.12779,0.64406,-0.26624
3416,-0.062347,-0.086683,-0.186,-0.13042,-0.14522,0.67399,-0.29124
3417,-0.062347,-0.089314,-0.20573,-0.12615,-0.060702,0.72069,-0.28795
3418,-0.056098,-0.083723,-0.2054,-0.12023,0.094523,0.78186,-0.25769
3419,-0.05281,-0.073199,-0.19981,-0.11825,0.26981,0.83283,-0.20606
3420,-0.056427,-0.065635,-0.19685,-0.12023,0.41385,0.84862,-0.14062
3421,-0.062676,-0.062018,-0.19324,-0.12253,0.49015,0.80981,-0.074844
3422,-0.068266,-0.061031,-0.19028,-0.12056,0.47436,0.71082,-0.018278
3423,-0.082736,-0.063333,-0.22645,-0.10346,0.35301,0.5727,0.0034268
