,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
983,0.0024402,-0.038997,0.018226,0.078409,1.4573,0.0063866,0.074462
984,-0.00051963,-0.031104,0.015924,0.08367,1.2778,-0.014332,0.07216
985,0.0086887,-0.01499,0.01132,0.080053,0.98608,-0.033735,0.068543
986,0.021514,0.0044134,0.0096753,0.070187,0.64406,-0.04985,0.065254
987,0.030065,0.023159,0.015266,0.06065,0.31717,-0.06136,0.061965
988,0.033354,0.033025,0.021186,0.055388,0.052428,-0.071226,0.061307
989,0.033683,0.035327,0.024474,0.051113,-0.12648,-0.083723,0.061965
990,0.032367,0.030723,0.020857,0.047824,-0.22382,-0.10082,0.062294
991,0.030065,0.028421,0.012964,0.04322,-0.26328,-0.12154,0.059334
992,0.02875,0.036314,0.0050711,0.0373,-0.2692,-0.14456,0.050784
993,0.027434,0.055717,-0.0018351,0.030394,-0.26427,-0.16594,0.038616
994,0.018555,0.078409,-0.007097,0.01987,-0.26131,-0.18107,0.025461
995,0.0017824,0.09255,-0.016305,0.0054,-0.26526,-0.1883,0.0096753
996,-0.017621,0.093865,-0.027816,-0.012688,-0.27644,-0.186,-0.01203
997,-0.034064,0.081039,-0.038339,-0.033406,-0.29387,-0.17581,-0.03242
998,-0.046232,0.061307,-0.045903,-0.055112,-0.31426,-0.15969,-0.049192
999,-0.050179,0.041904,-0.04689,-0.072213,-0.33103,-0.14259,-0.060702
1000,-0.044917,0.027105,-0.042286,-0.080434,-0.33596,-0.13108,-0.066951
1001,-0.030118,0.01691,-0.038668,-0.078132,-0.32939,-0.12812,-0.070568
1002,-0.0097279,0.012306,-0.038011,-0.06728,-0.31689,-0.13108,-0.070897
1003,0.0096753,0.013951,-0.039326,-0.048863,-0.31031,-0.14095,-0.070568
1004,0.024803,0.020199,-0.039326,-0.030447,-0.31525,-0.15903,-0.069253
1005,0.036971,0.025132,-0.035708,-0.021567,-0.32972,-0.18337,-0.068595
1006,0.045193,0.027763,-0.029789,-0.024527,-0.34813,-0.20771,-0.066622
1007,0.047495,0.025461,-0.026171,-0.036695,-0.3603,-0.22514,-0.060373
1008,0.045851,0.018555,-0.027158,-0.04689,-0.34846,-0.2304,-0.04689
1009,0.039602,0.0080309,-0.02946,-0.049192,-0.30439,-0.22218,-0.033078
1010,0.030394,-0.002164,-0.027816,-0.041299,-0.24059,-0.19948,-0.021238
1011,0.018884,-0.0064392,-0.022883,-0.025842,-0.18271,-0.16989,-0.015319
1012,0.0063866,-0.0047949,-0.01499,-0.0077547,-0.16298,-0.1416,-0.018278
1013,-0.0077547,-0.00051963,-0.0064392,0.0040845,-0.20343,-0.11924,-0.024198
1014,-0.025842,0.0014536,0.0070443,0.0083598,-0.29979,-0.10313,-0.029789
1015,-0.046561,-0.0018351,0.022501,0.0086887,-0.42311,-0.09326,-0.035051
1016,-0.063004,-0.011372,0.032367,0.0057288,-0.52671,-0.087341,-0.035051
1017,-0.074515,-0.025514,0.030394,0.0047422,-0.57702,-0.079448,-0.030447
1018,-0.07583,-0.036037,0.013951,0.0021113,-0.56321,-0.066293,-0.02354
1019,-0.067937,-0.043601,-0.011701,-0.004466,-0.49941,-0.050179,-0.015648
1020,-0.055769,-0.054125,-0.036037,-0.01795,-0.41029,-0.032749,-0.0097279
1021,-0.04393,-0.069253,-0.049521,-0.033406,-0.32018,-0.019594,-0.010386
1022,-0.038668,-0.085696,-0.050179,-0.041299,-0.24355,-0.016963,-0.012688
1023,-0.034064,-0.098851,-0.041299,-0.03538,-0.18304,-0.027816,-0.016963
1024,-0.030118,-0.1074,-0.030447,-0.019265,-0.13832,-0.043601,-0.016963
1025,-0.023869,-0.11036,-0.020909,0.0001381,-0.10477,-0.055769,-0.013017
1026,-0.018278,-0.10674,-0.013017,0.013951,-0.078132,-0.056756,-0.0087413
1027,-0.011372,-0.096549,-0.0093991,0.017568,-0.05544,-0.045246,-0.0057815
1028,-0.0061104,-0.08175,-0.012688,0.012306,-0.041957,-0.029789,-0.0097279
1029,-0.0061104,-0.06136,-0.023869,0.0034268,-0.036695,-0.018936,-0.015648
1030,-0.01203,-0.036695,-0.037682,-0.004466,-0.038997,-0.014661,-0.026171
1031,-0.017621,-0.015648,-0.044259,-0.013345,-0.04393,-0.020252,-0.037682
1032,-0.021567,-0.00019077,-0.038668,-0.022225,-0.04985,-0.028473,-0.043601
1033,-0.026171,0.010662,-0.027158,-0.027816,-0.054783,-0.036366,-0.044588
1034,-0.030447,0.019541,-0.014332,-0.0265,-0.054783,-0.041628,-0.043601
1035,-0.033735,0.026776,-0.0087413,-0.01795,-0.052481,-0.045246,-0.042286
1036,-0.03242,0.029736,-0.0090702,-0.0041372,-0.045574,-0.050836,-0.037682
1037,-0.026829,0.027763,-0.010057,0.010004,-0.034064,-0.061031,-0.0265
1038,-0.019923,0.022172,-0.0077547,0.016253,-0.01795,-0.066293,-0.014003
1039,-0.015648,0.01691,-0.0034794,0.013293,-0.0008485,-0.063004,-0.0024928
1040,-0.017621,0.013951,-0.0011774,0.0070443,0.018884,-0.052152,0.0070443
1041,-0.025185,0.014279,-0.0064392,0.00079584,0.042891,-0.040641,0.011977
1042,-0.027487,0.013951,-0.015976,-0.0018351,0.071173,-0.033078,0.01132
1043,-0.016305,0.014937,-0.026829,-0.00019077,0.098141,-0.028473,0.0054
1044,0.0021113,0.013622,-0.033078,0.0060577,0.12116,-0.027487,-0.002164
1045,0.017239,0.0070443,-0.031104,0.011648,0.13925,-0.025185,-0.0061104
1046,0.024803,-0.0038083,-0.018278,0.010333,0.14616,-0.016963,-0.0015062
1047,0.023159,-0.010715,0.0014536,0.0044134,0.13793,-0.0041372,0.013293
1048,0.019541,-0.0057815,0.021514,-0.0018351,0.1159,0.011977,0.029078
1049,0.017568,0.012635,0.034669,-0.004466,0.088275,0.024474,0.038287
1050,0.017239,0.036642,0.037629,-0.0041372,0.062294,0.034998,0.036314
1051,0.014608,0.056046,0.032367,-0.0041372,0.041904,0.04322,0.028092
1052,0.0077021,0.06624,0.02283,-0.0038083,0.027763,0.046508,0.015595
1053,0.0001381,0.069858,0.014279,-0.004466,0.017568,0.04322,0.002769
1054,-0.0038083,0.067556,0.0063866,-0.0047949,0.0054,0.036642,-0.010715
1055,-0.0034794,0.059334,-0.0011774,-0.0034794,-0.0093991,0.030723,-0.025185
1056,0.002769,0.046837,-0.0057815,-0.0031506,-0.026171,0.027434,-0.037682
1057,0.010004,0.037958,-0.0054526,-0.0057815,-0.038997,0.025461,-0.045246
1058,0.015595,0.038944,-0.004466,-0.011372,-0.046561,0.024803,-0.044917
1059,0.015924,0.04618,-0.0051238,-0.017292,-0.042944,0.022501,-0.038668
1060,0.0077021,0.052757,-0.0054526,-0.020909,-0.028802,0.020857,-0.028802
1061,-0.0064392,0.055059,-0.0064392,-0.028144,-0.0087413,0.018226,-0.018278
1062,-0.022554,0.053086,-0.0038083,-0.039655,0.013293,0.014279,-0.010386
1063,-0.033406,0.04322,0.0037556,-0.05281,0.033683,0.0067154,-0.0080836
1064,-0.037682,0.02283,0.0090175,-0.060373,0.042233,0.0021113,-0.010715
1065,-0.039655,-0.002164,0.012306,-0.056756,0.038287,-0.00019077,-0.014332
1066,-0.049192,-0.020581,0.013951,-0.042944,0.027434,0.00079584,-0.016305
1067,-0.066622,-0.027816,0.013293,-0.021567,0.034011,-0.0008485,-0.015319
1068,-0.085367,-0.025185,0.010333,0.0014536,0.091234,-0.0077547,-0.01203
1069,-0.089972,-0.018607,0.011648,0.01987,0.22278,-0.015648,-0.0061104
1070,-0.072213,-0.010386,0.018884,0.024474,0.40892,-0.020252,0.0021113
1071,-0.03538,-0.0024928,0.030394,0.015924,0.59013,-0.022883,0.011977
1072,0.0024402,-0.00051963,0.037958,0.0030979,0.69471,-0.02946,0.020199
1073,0.029407,-0.0061104,0.036314,-0.0054526,0.68024,-0.045574,0.025132
1074,0.039602,-0.013674,0.024145,-0.0051238,0.54935,-0.069253,0.026119
1075,0.037629,-0.016634,0.0080309,0.002769,0.34644,-0.090958,0.02579
1076,0.031052,-0.013674,-0.0031506,0.012306,0.13366,-0.10674,0.023817
1077,0.026119,-0.010715,-0.0051238,0.016581,-0.040641,-0.11661,0.022501
1078,0.024474,-0.012688,-0.00051963,0.013622,-0.14687,-0.11957,0.022501
1079,0.025461,-0.02354,0.0073732,0.0073732,-0.18666,-0.11365,0.021514
1080,0.025461,-0.039326,0.01132,0.0030979,-0.16989,-0.1005,0.020857
1081,0.021514,-0.053796,0.0086887,0.0021113,-0.1028,-0.082079,0.022172
1082,0.014937,-0.06136,0.0024402,0.0034268,0.0096753,-0.059387,0.024474
1083,0.0024402,-0.063991,-0.004466,0.0040845,0.15536,-0.034722,0.029078
1084,-0.01795,-0.063333,-0.010715,0.0030979,0.31421,-0.0077547,0.035656
1085,-0.041299,-0.060045,-0.013017,0.0014536,0.45726,0.024145,0.040918
1086,-0.06136,-0.053138,-0.0087413,0.0030979,0.54408,0.066569,0.047166
1087,-0.071226,-0.048863,0.00079584,0.0090175,0.5454,0.12215,0.056374
1088,-0.074186,-0.051823,0.010991,0.022501,0.46516,0.18858,0.068214
1089,-0.073199,-0.058729,0.014608,0.04026,0.33229,0.25731,0.074133
1090,-0.073528,-0.061031,0.010991,0.058676,0.17838,0.31717,0.072489
1091,-0.073528,-0.053796,0.0030979,0.069529,0.014608,0.35597,0.067885
1092,-0.073857,-0.035051,-0.0015062,0.069529,-0.15246,0.37538,0.062623
1093,-0.070568,-0.013345,-0.00051963,0.061965,-0.30308,0.38195,0.055717
1094,-0.061031,0.0054,0.0034268,0.050455,-0.41456,0.37899,0.046508
1095,-0.044588,0.01987,0.0080309,0.039273,-0.46488,0.37077,0.036314
1096,-0.023211,0.033683,0.0077021,0.030394,-0.43232,0.36354,0.02875
1097,0.0011247,0.044206,0.0017824,0.025461,-0.32149,0.35893,0.030723
1098,0.023817,0.049468,-0.0054526,0.025132,-0.17252,0.35433,0.042562
1099,0.038287,0.049797,-0.011043,0.027105,-0.05281,0.34183,0.057361
1100,0.047495,0.047495,-0.01795,0.028092,-0.012359,0.31618,0.0692
1101,0.048482,0.042562,-0.021238,0.026447,-0.058729,0.28132,0.07512
1102,0.042562,0.036971,-0.025185,0.024145,-0.15311,0.24909,0.076106
1103,0.029736,0.030065,-0.028473,0.021514,-0.23402,0.2241,0.070187
1104,0.010662,0.022172,-0.028473,0.018226,-0.23073,0.207,0.057032
1105,-0.0054526,0.013293,-0.028144,0.012635,-0.1005,0.19417,0.039273
1106,-0.013017,0.0073732,-0.023869,0.011977,0.13563,0.17707,0.022501
1107,-0.0080836,0.0086887,-0.014003,0.018226,0.40169,0.15339,0.013622
1108,0.0001381,0.016581,-0.0038083,0.030394,0.6069,0.13037,0.012635
1109,0.0060577,0.027434,0.0077021,0.041904,0.68846,0.11064,0.014279
1110,0.0021113,0.035656,0.017897,0.048153,0.6365,0.090577,0.01132
1111,-0.013674,0.040589,0.023817,0.046508,0.48851,0.067556,-0.0024928
1112,-0.035708,0.04026,0.028421,0.041247,0.30138,0.041247,-0.023869
1113,-0.058729,0.032696,0.034669,0.034669,0.12938,0.014279,-0.04393
1114,-0.076159,0.025132,0.036314,0.026776,-0.0034794,-0.012359,-0.059058
1115,-0.08471,0.018884,0.032038,0.021843,-0.098193,-0.04393,-0.066622
1116,-0.078461,0.018884,0.025461,0.020857,-0.16495,-0.083065,-0.069253
1117,-0.06136,0.024803,0.022172,0.01987,-0.21823,-0.12516,-0.068595
1118,-0.034064,0.033683,0.022501,0.018226,-0.26131,-0.1643,-0.066622
1119,0.0001381,0.041575,0.030394,0.012635,-0.29091,-0.19455,-0.06136
1120,0.029407,0.047495,0.041247,0.0037556,-0.30801,-0.21231,-0.053467
1121,0.042891,0.052428,0.04881,-0.0067681,-0.31393,-0.22053,-0.042286
1122,0.037958,0.053743,0.046508,-0.016634,-0.3067,-0.22283,-0.029789
1123,0.022501,0.052099,0.034011,-0.022554,-0.29157,-0.2202,-0.018278
1124,0.0073732,0.048153,0.016581,-0.027487,-0.27775,-0.21132,-0.010386
1125,-0.0008485,0.041904,-0.0018351,-0.033406,-0.2692,-0.19422,-0.010715
1126,-0.0034794,0.031381,-0.015976,-0.039326,-0.26888,-0.17383,-0.016634
1127,-0.0024928,0.015266,-0.025842,-0.041628,-0.27644,-0.15673,-0.024198
1128,0.0037556,0.0014536,-0.031104,-0.038668,-0.28729,-0.15147,-0.029131
1129,0.01132,-0.0061104,-0.031762,-0.031433,-0.28927,-0.15739,-0.030447
1130,0.016581,-0.0074258,-0.028473,-0.024527,-0.27019,-0.16824,-0.02946
1131,0.017897,-0.0015062,-0.024198,-0.015648,-0.22086,-0.17679,-0.024856
1132,0.017568,0.010991,-0.021567,-0.0074258,-0.13568,-0.18107,-0.019594
1133,0.015595,0.02579,-0.023211,-0.0008485,-0.016963,-0.17515,-0.012688
1134,0.013293,0.036314,-0.029789,0.0047422,0.12807,-0.15903,-0.004466
1135,0.013293,0.042891,-0.036695,0.010004,0.2777,-0.14095,0.00079584
1136,0.01691,0.049797,-0.040641,0.016253,0.40399,-0.12976,0.0017824
1137,0.023488,0.053086,-0.039984,0.02283,0.47634,-0.12648,-0.0011774
1138,0.028092,0.050126,-0.03538,0.028421,0.47404,-0.1268,-0.0061104
1139,0.033683,0.041575,-0.028144,0.031709,0.39609,-0.12944,-0.013345
1140,0.042891,0.032367,-0.023211,0.032038,0.26915,-0.13371,-0.021567
1141,0.050455,0.027105,-0.022225,0.027434,0.133,-0.14127,-0.028802
1142,0.051441,0.024145,-0.028144,0.020528,0.021186,-0.14654,-0.03242
1143,0.048153,0.01987,-0.041299,0.010662,-0.048205,-0.14226,-0.031433
1144,0.042562,0.010991,-0.055112,0.00079584,-0.083723,-0.12845,-0.028473
1145,0.038287,-0.0028217,-0.062676,-0.0080836,-0.10477,-0.11135,-0.024856
1146,0.039931,-0.018278,-0.056756,-0.015976,-0.13207,-0.096878,-0.01499
1147,0.044864,-0.028144,-0.040641,-0.020581,-0.18107,-0.088327,0.0024402
1148,0.052099,-0.024856,-0.021896,-0.019594,-0.25638,-0.079448,0.02283
1149,0.05473,-0.0074258,-0.0087413,-0.015976,-0.35274,-0.063333,0.041575
1150,0.054072,0.014279,-0.0024928,-0.015319,-0.44548,-0.041628,0.05473
1151,0.050784,0.030065,-0.0008485,-0.014332,-0.50106,-0.017621,0.058019
1152,0.047166,0.03434,-0.0015062,-0.010715,-0.49908,0.0037556,0.056374
1153,0.042891,0.027763,-0.0031506,0.00046697,-0.44383,0.014937,0.053743
1154,0.038944,0.016581,-0.0008485,0.017568,-0.36096,0.015266,0.052757
1155,0.039602,0.0090175,0.0077021,0.030065,-0.27973,0.0086887,0.056046
1156,0.043877,0.0030979,0.021514,0.029736,-0.22086,0.002769,0.059663
1157,0.047824,-0.0028217,0.034669,0.016581,-0.18797,0.0044134,0.058676
1158,0.048153,-0.0097279,0.039273,-0.0008485,-0.16923,0.013622,0.05177
1159,0.044535,-0.017621,0.03434,-0.012359,-0.14588,0.023817,0.044864
1160,0.037629,-0.024527,0.023488,-0.012688,-0.10477,0.029407,0.04322
1161,0.032038,-0.028473,0.010991,-0.0034794,-0.047548,0.026119,0.047495
1162,0.030723,-0.028144,0.0021113,0.0086887,0.0083598,0.013951,0.051113
1163,0.034998,-0.018936,0.0014536,0.015924,0.043549,-0.0024928,0.049797
1164,0.041904,-0.0093991,0.0060577,0.019212,0.056374,-0.017292,0.040918
1165,0.050455,0.00046697,0.0093464,0.018226,0.058019,-0.02946,0.02875
1166,0.05473,0.0073732,0.010662,0.013951,0.061307,-0.037682,0.013951
1167,0.05473,0.011977,0.0086887,0.010991,0.075449,-0.044259,0.0024402
1168,0.049468,0.015924,-0.0011774,0.0093464,0.096825,-0.047219,-0.0054526
1169,0.041904,0.020199,-0.014003,0.0077021,0.11491,-0.049192,-0.0093991
1170,0.031381,0.025132,-0.027816,0.0040845,0.12675,-0.054454,-0.010057
1171,0.021186,0.028421,-0.03538,-0.00051963,0.13136,-0.061689,-0.004466
1172,0.013622,0.027434,-0.031762,-0.0028217,0.12905,-0.066293,0.0037556
1173,0.0083598,0.021186,-0.020252,-0.00019077,0.12083,-0.060045,0.011977
1174,0.0011247,0.011977,-0.0084125,0.0063866,0.10274,-0.04393,0.014608
1175,-0.0090702,0.0080309,-0.0031506,0.0096753,0.074462,-0.024527,0.010662
1176,-0.027158,0.012306,-0.0031506,0.0093464,0.038944,-0.0090702,0.0037556
1177,-0.046561,0.021186,-0.0054526,0.0073732,-0.0054526,-0.0028217,0.0011247
1178,-0.062676,0.026776,-0.0024928,0.0063866,-0.0584,0.0011247,0.0070443
1179,-0.073528,0.028421,0.0050711,0.0086887,-0.11365,0.0096753,0.018555
1180,-0.077475,0.029407,0.010004,0.010004,-0.16397,0.026447,0.029078
1181,-0.072213,0.028092,0.0080309,0.010662,-0.1962,0.050784,0.036971
1182,-0.060045,0.01987,0.0021113,0.012306,-0.1985,0.081697,0.041904
1183,-0.04393,0.0070443,-0.0041372,0.014608,-0.1666,0.11294,0.045193
1184,-0.026829,-0.0061104,-0.010386,0.011977,-0.10872,0.13728,0.043549
1185,-0.010386,-0.020252,-0.016963,0.0054,-0.044588,0.15602,0.039931
1186,0.0067154,-0.032749,-0.023869,-0.0047949,0.0040845,0.17016,0.030065
1187,0.02579,-0.043272,-0.027816,-0.011372,0.025461,0.17707,0.017897
1188,0.045851,-0.047548,-0.027816,-0.013345,0.018884,0.17411,0.0083598
1189,0.059334,-0.045574,-0.022883,-0.013674,-0.0064392,0.15569,0.0060577
1190,0.062952,-0.039655,-0.014332,-0.013345,-0.036037,0.12609,0.0090175
1191,0.055717,-0.033406,-0.0051238,-0.010057,-0.060045,0.090905,0.016581
1192,0.042233,-0.030118,0.0001381,-0.0047949,-0.080434,0.05769,0.023159
1193,0.027105,-0.030118,-0.0015062,-0.0034794,-0.10839,0.031052,0.027763
1194,0.012635,-0.031762,-0.0057815,-0.0067681,-0.14851,0.010991,0.029736
1195,0.00046697,-0.038011,-0.011701,-0.01203,-0.20047,-0.0015062,0.029407
1196,-0.0093991,-0.042615,-0.015319,-0.01795,-0.25145,-0.0067681,0.026447
1197,-0.019265,-0.045246,-0.018278,-0.02354,-0.28631,-0.0018351,0.024145
1198,-0.022883,-0.047877,-0.022883,-0.025514,-0.29584,0.0077021,0.027434
1199,-0.016305,-0.052152,-0.0265,-0.02354,-0.2771,0.014937,0.035985
1200,-0.0011774,-0.058729,-0.027158,-0.018936,-0.23599,0.017568,0.045522
1201,0.01691,-0.065307,-0.022554,-0.015976,-0.17909,0.0096753,0.049797
1202,0.034011,-0.068266,-0.01499,-0.016634,-0.11003,-0.0015062,0.04881
1203,0.043549,-0.063662,-0.0080836,-0.020581,-0.029789,-0.010057,0.042562
1204,0.041247,-0.053796,-0.0011774,-0.025842,0.059992,-0.017292,0.032038
1205,0.026776,-0.043272,0.0057288,-0.027816,0.15865,-0.026171,0.016581
1206,0.0067154,-0.039984,0.010662,-0.02354,0.26685,-0.035051,-0.0008485
1207,-0.01499,-0.042944,0.0083598,-0.015319,0.37702,-0.043601,-0.013017
1208,-0.029789,-0.042615,-0.00019077,-0.0028217,0.47568,-0.054454,-0.019265
1209,-0.037682,-0.034393,-0.010715,0.015266,0.54441,-0.064649,-0.019594
1210,-0.038668,-0.020909,-0.016963,0.03434,0.57598,-0.070897,-0.015319
1211,-0.031433,-0.0097279,-0.016963,0.049139,0.57697,-0.068266,-0.010386
1212,-0.016963,-0.0015062,-0.015648,0.05769,0.56086,-0.06136,-0.0028217
1213,0.0014536,0.0014536,-0.012688,0.059005,0.53586,-0.048863,0.0044134
1214,0.020199,-0.0008485,-0.0067681,0.055388,0.5112,-0.033735,0.0073732
1215,0.033025,-0.0061104,-0.00019077,0.050126,0.48653,-0.019923,0.0070443
1216,0.034669,-0.011372,0.0011247,0.045522,0.44345,-0.014332,0.0037556
1217,0.023488,-0.013674,-0.0018351,0.045522,0.3586,-0.016963,-0.0011774
1218,0.00079584,-0.014003,-0.0051238,0.044864,0.22508,-0.022554,-0.011701
1219,-0.031433,-0.010057,-0.0074258,0.039931,0.054401,-0.024856,-0.026171
1220,-0.06432,-0.0031506,-0.0074258,0.02875,-0.13174,-0.0265,-0.041957
1221,-0.087669,0.0060577,-0.0080836,0.016253,-0.30604,-0.02946,-0.053138
1222,-0.097207,0.014937,-0.0090702,0.0067154,-0.43364,-0.034722,-0.056756
1223,-0.094576,0.019541,-0.012359,0.0030979,-0.48527,-0.045246,-0.052152
1224,-0.08471,0.013622,-0.017292,0.0060577,-0.44054,-0.060373,-0.046232
1225,-0.074844,-0.00019077,-0.022225,0.011977,-0.29782,-0.081092,-0.041628
1226,-0.068266,-0.013674,-0.024198,0.020199,-0.089972,-0.1028,-0.037682
1227,-0.064649,-0.020581,-0.019923,0.029736,0.12182,-0.12089,-0.034393
1228,-0.063991,-0.016634,-0.010386,0.036971,0.27277,-0.13108,-0.029789
1229,-0.065635,-0.0064392,-0.00051963,0.041247,0.32506,-0.13207,-0.028144
1230,-0.072542,0.002769,0.0057288,0.039602,0.28099,-0.1268,-0.030118
1231,-0.080434,0.0054,0.010991,0.030394,0.18496,-0.11595,-0.034393
1232,-0.083065,0.0030979,0.01691,0.017897,0.087617,-0.098851,-0.038011
1233,-0.080106,0.0014536,0.019541,0.0057288,0.020528,-0.075173,-0.043272
1234,-0.070897,0.0014536,0.01987,-0.0024928,-0.0047949,-0.045574,-0.050179
1235,-0.057085,0.0034268,0.018884,-0.0067681,0.0047422,-0.014661,-0.057085
1236,-0.047877,0.0054,0.018226,-0.01203,0.036314,0.012306,-0.062347
1237,-0.047877,0.0086887,0.020857,-0.019594,0.074133,0.031381,-0.066622
1238,-0.055112,0.01132,0.025461,-0.031762,0.11557,0.042891,-0.069911
1239,-0.06136,0.010333,0.030723,-0.04393,0.16589,0.05177,-0.073199
1240,-0.06136,0.0054,0.034011,-0.048863,0.23528,0.067885,-0.07287
1241,-0.053796,-0.00019077,0.038287,-0.045246,0.31684,0.094523,-0.066951
1242,-0.039984,-0.002164,0.038287,-0.035708,0.3882,0.12511,-0.056427
1243,-0.021567,0.0037556,0.033683,-0.022554,0.42043,0.15536,-0.041957
1244,-0.00051963,0.015595,0.023488,-0.011043,0.39511,0.1843,-0.023211
1245,0.018555,0.02579,0.010004,-0.0061104,0.30598,0.20732,-0.0051238
1246,0.034669,0.034011,-0.002164,-0.0054526,0.17082,0.22344,0.0096753
1247,0.043877,0.039273,-0.010715,-0.0057815,0.026776,0.23528,0.01987
1248,0.044864,0.038944,-0.015319,-0.0034794,-0.086683,0.24514,0.023817
1249,0.042562,0.034011,-0.013017,-0.0018351,-0.14423,0.25337,0.022501
1250,0.038616,0.032367,-0.0028217,-0.0015062,-0.13667,0.25698,0.020857
1251,0.031381,0.03434,0.0083598,-0.00051963,-0.06728,0.25534,0.021186
1252,0.01987,0.040918,0.014608,0.0093464,0.047495,0.24876,0.025461
1253,0.0040845,0.050126,0.014937,0.027434,0.17444,0.23561,0.032038
1254,-0.012359,0.056703,0.012306,0.044535,0.26751,0.21324,0.038616
1255,-0.02354,0.061307,0.0070443,0.056374,0.27836,0.18529,0.046837
1256,-0.027816,0.061965,0.0034268,0.06065,0.18595,0.15273,0.055717
1257,-0.024527,0.058676,0.0024402,0.062623,0.012306,0.11853,0.062623
1258,-0.014332,0.053086,0.0077021,0.060321,-0.18271,0.08367,0.064267
1259,-0.00051963,0.049139,0.013293,0.050126,-0.33991,0.04881,0.061307
1260,0.01691,0.046508,0.012635,0.034011,-0.42542,0.01691,0.055717
1261,0.032038,0.045522,0.002769,0.01691,-0.43824,-0.013017,0.05473
1262,0.039273,0.044206,-0.0093991,0.0034268,-0.40108,-0.038668,0.059334
1263,0.039602,0.038287,-0.01795,-0.004466,-0.34353,-0.0584,0.063281
1264,0.032696,0.030723,-0.022883,-0.010715,-0.28565,-0.068924,0.065254
1265,0.022501,0.025132,-0.025185,-0.019594,-0.24158,-0.076817,0.06361
1266,0.0054,0.021514,-0.030447,-0.027158,-0.2133,-0.087012,0.058019
1267,-0.015648,0.021186,-0.040641,-0.029789,-0.19652,-0.09918,0.044206
1268,-0.03538,0.023159,-0.051165,-0.023869,-0.18732,-0.11036,0.026447
1269,-0.051823,0.026119,-0.054783,-0.014332,-0.18008,-0.11924,0.014937
1270,-0.06728,0.027763,-0.050179,-0.0054526,-0.16923,-0.12944,0.012306
1271,-0.088327,0.028421,-0.041957,0.0017824,-0.15575,-0.13766,0.014937
1272,-0.11266,0.029736,-0.036366,0.0044134,-0.14062,-0.14423,0.016253
1273,-0.13174,0.034669,-0.03242,0.002769,-0.12746,-0.14884,0.014937
1274,-0.13733,0.042562,-0.028802,-0.00051963,-0.11464,-0.14818,0.013951
1275,-0.12549,0.050126,-0.024527,-0.0051238,-0.10576,-0.13503,0.017568
1276,-0.096549,0.055717,-0.01795,-0.0087413,-0.097864,-0.11102,0.023817
1277,-0.065964,0.058019,-0.0093991,-0.011701,-0.089643,-0.084381,0.030394
1278,-0.044588,0.051441,0.0011247,-0.012359,-0.074186,-0.063333,0.033683
1279,-0.03538,0.035985,0.0080309,-0.013345,-0.052152,-0.047219,0.032038
1280,-0.028802,0.012306,0.012964,-0.015648,-0.025185,-0.03242,0.025461
1281,-0.019265,-0.013345,0.014279,-0.017292,0.0011247,-0.012688,0.020199
1282,-0.007097,-0.033078,0.01132,-0.018607,0.017897,0.014279,0.020199
1283,0.0030979,-0.039326,0.002769,-0.019594,0.014279,0.042562,0.024474
1284,0.01132,-0.037353,-0.0077547,-0.015319,-0.014003,0.067556,0.031052
1285,0.022172,-0.029131,-0.011372,-0.0090702,-0.059058,0.082355,0.036971
1286,0.039931,-0.016634,-0.0034794,-0.0047949,-0.11003,0.08367,0.041575
