,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
9767,0.013293,0.064925,-0.094905,-0.07024,0.32736,-0.15443,0.058348
9768,0.0054,0.069529,-0.08471,-0.027158,0.30862,-0.11431,0.092221
9769,0.0030979,0.079395,-0.069911,0.0017824,0.27178,-0.067609,0.12642
9770,0.0063866,0.094852,-0.059387,0.010004,0.23659,-0.029131,0.15668
9771,0.010662,0.11261,-0.051823,-0.0038083,0.21916,-0.0093991,0.17773
9772,0.020857,0.12708,-0.044588,-0.029131,0.22344,-0.01499,0.18562
9773,0.036642,0.13037,-0.035051,-0.05544,0.231,-0.043272,0.18365
9774,0.047166,0.1205,-0.020909,-0.072213,0.21423,-0.091616,0.17378
9775,0.04881,0.10011,-0.0031506,-0.076159,0.15207,-0.14983,0.15668
9776,0.041247,0.074462,0.013622,-0.068595,0.047495,-0.21099,0.12938
9777,0.027105,0.051441,0.02283,-0.050836,-0.075501,-0.2646,0.095181
9778,0.010333,0.038944,0.01691,-0.023869,-0.18765,-0.30439,0.063938
9779,-0.0038083,0.043549,-0.0028217,0.011648,-0.27184,-0.33004,0.045522
9780,-0.011043,0.068543,-0.026171,0.055388,-0.31886,-0.33958,0.039273
9781,-0.013017,0.11458,-0.046561,0.10472,-0.33761,-0.3409,0.04026
9782,-0.011701,0.17871,-0.06136,0.15207,-0.33958,-0.3386,0.050126
9783,-0.0024928,0.24843,-0.068924,0.1922,-0.33728,-0.3284,0.071173
9784,0.0083598,0.30302,-0.069253,0.22147,-0.33037,-0.309,0.095839
9785,0.018555,0.3244,-0.063991,0.23922,-0.31821,-0.28203,0.11294
9786,0.029078,0.30598,-0.056098,0.24383,-0.30406,-0.25079,0.12281
9787,0.038287,0.25139,-0.047219,0.23495,-0.28795,-0.22185,0.12609
9788,0.04322,0.17411,-0.038668,0.21324,-0.26559,-0.19948,0.12577
9789,0.045522,0.086959,-0.034722,0.18003,-0.24059,-0.18732,0.12938
9790,0.045193,-0.0074258,-0.036366,0.13925,-0.21889,-0.18238,0.13563
9791,0.040918,-0.10905,-0.038011,0.095181,-0.20902,-0.18403,0.13497
9792,0.032696,-0.21297,-0.033078,0.050784,-0.21231,-0.19192,0.12149
9793,0.021186,-0.30998,-0.020909,0.0067154,-0.22546,-0.20475,0.093865
9794,0.011977,-0.3899,-0.0057815,-0.03242,-0.24158,-0.21823,0.056046
9795,0.0077021,-0.44482,0.010991,-0.058071,-0.25704,-0.23138,0.015924
9796,0.0040845,-0.47146,0.027434,-0.065635,-0.27019,-0.23829,-0.019594
9797,-0.0041372,-0.47606,0.039273,-0.065964,-0.28335,-0.23237,-0.042615
9798,-0.018607,-0.46554,0.04881,-0.063004,-0.29913,-0.21691,-0.050179
9799,-0.038997,-0.44613,0.058019,-0.060702,-0.31525,-0.19981,-0.041957
9800,-0.065307,-0.41884,0.06624,-0.059716,-0.32708,-0.18732,-0.026171
9801,-0.092603,-0.38135,0.074133,-0.06728,-0.32807,-0.17778,-0.0064392
9802,-0.11233,-0.33366,0.083999,-0.081421,-0.3113,-0.16364,0.013293
9803,-0.11957,-0.2794,0.095181,-0.094576,-0.2771,-0.13996,0.036642
9804,-0.11036,-0.2202,0.1034,-0.10082,-0.2327,-0.1074,0.067227
9805,-0.091945,-0.16397,0.11031,-0.092603,-0.20179,-0.063333,0.10932
9806,-0.069911,-0.11233,0.12412,-0.072213,-0.20475,-0.010386,0.16359
9807,-0.045903,-0.063991,0.1478,-0.044588,-0.2452,0.043549,0.21193
9808,-0.023211,-0.020581,0.17674,-0.01499,-0.30933,0.084986,0.22706
9809,-0.0018351,0.015924,0.20996,0.0070443,-0.37378,0.10373,0.19483
9810,0.016253,0.039602,0.23659,0.015595,-0.41226,0.1011,0.11524
9811,0.027105,0.047495,0.25008,0.010004,-0.4093,0.083342,0.0037556
9812,0.030065,0.04322,0.24745,-0.0074258,-0.35011,0.061965,-0.11891
9813,0.026119,0.034011,0.22706,-0.026829,-0.2304,0.047495,-0.22645
9814,0.017239,0.026119,0.19384,-0.041628,-0.065964,0.043549,-0.29486
9815,0.0044134,0.024474,0.15799,-0.048863,0.12215,0.045522,-0.31525
9816,-0.013017,0.026447,0.12248,-0.044917,0.30533,0.049468,-0.29157
9817,-0.026171,0.027434,0.089261,-0.036037,0.45726,0.058019,-0.22941
9818,-0.029789,0.028092,0.06361,-0.025842,0.55264,0.071173,-0.13766
9819,-0.028144,0.029078,0.04618,-0.014003,0.57434,0.085644,-0.027158
9820,-0.027487,0.031052,0.034998,0.0044134,0.52271,0.097483,0.087288
9821,-0.03242,0.032367,0.029078,0.021843,0.41418,0.1034,0.19351
9822,-0.042286,0.033354,0.027105,0.030394,0.27869,0.10505,0.2754
9823,-0.051165,0.035985,0.026776,0.032367,0.14912,0.10636,0.32177
9824,-0.053467,0.040918,0.025461,0.040918,0.052428,0.10176,0.33427
9825,-0.050836,0.044206,0.024145,0.06624,-0.0024928,0.084657,0.31815
9826,-0.045903,0.043877,0.026119,0.10406,-0.024527,0.056374,0.28066
9827,-0.040641,0.040589,0.031052,0.14056,-0.020252,0.020857,0.23363
9828,-0.036366,0.035985,0.035985,0.1672,0.0050711,-0.017621,0.1843
9829,-0.034064,0.033354,0.038944,0.18397,0.044206,-0.05281,0.13399
9830,-0.034393,0.035985,0.036642,0.19417,0.085644,-0.079119,0.083342
9831,-0.036695,0.044535,0.029078,0.20535,0.11458,-0.095233,0.036971
9832,-0.038997,0.052757,0.015595,0.21916,0.11623,-0.10444,-0.0034794
9833,-0.038668,0.055717,-0.00051963,0.23955,0.081039,-0.11135,-0.039326
9834,-0.033078,0.055717,-0.01499,0.26192,0.010333,-0.11825,-0.074515
9835,-0.024527,0.053743,-0.026829,0.28559,-0.085696,-0.11891,-0.10609
9836,-0.013017,0.052428,-0.033735,0.30434,-0.18107,-0.11464,-0.12976
9837,-0.0031506,0.051441,-0.033078,0.3096,-0.25112,-0.10773,-0.14522
9838,0.0021113,0.050784,-0.025842,0.29908,-0.2794,-0.09918,-0.15542
9839,0.0017824,0.049797,-0.020909,0.27277,-0.26526,-0.086683,-0.1643
9840,-0.0031506,0.047495,-0.024198,0.23363,-0.21231,-0.060045,-0.17054
9841,-0.014661,0.040589,-0.033735,0.18759,-0.13864,-0.010057,-0.16956
9842,-0.031104,0.033025,-0.04393,0.14221,-0.066622,0.069858,-0.15739
9843,-0.045903,0.031381,-0.051494,0.10636,-0.020252,0.17246,-0.137
9844,-0.056098,0.035656,-0.059387,0.082355,-0.012688,0.27145,-0.11793
9845,-0.062347,0.037958,-0.068266,0.0692,-0.040641,0.3392,-0.10576
9846,-0.069582,0.031381,-0.079119,0.064267,-0.088656,0.35827,-0.10543
9847,-0.07583,0.015595,-0.092274,0.068214,-0.14029,0.3244,-0.11233
9848,-0.07879,-0.0057815,-0.10839,0.07512,-0.17515,0.25074,-0.11464
9849,-0.07879,-0.022883,-0.12779,0.079066,-0.15969,0.16326,-0.10905
9850,-0.075501,-0.028802,-0.14654,0.082684,-0.071884,0.084986,-0.09622
9851,-0.069582,-0.0265,-0.16298,0.085972,0.080711,0.021186,-0.081092
9852,-0.059387,-0.020252,-0.17613,0.089261,0.27836,-0.033406,-0.066293
9853,-0.047877,-0.012359,-0.18699,0.09255,0.50133,-0.084381,-0.056098
9854,-0.038011,-0.0054526,-0.19028,0.091234,0.7322,-0.14029,-0.052152
9855,-0.031762,0.0017824,-0.18074,0.081697,0.94662,-0.20771,-0.053467
9856,-0.022883,0.0096753,-0.15838,0.067556,1.1048,-0.27841,-0.059716
9857,-0.012359,0.015924,-0.12911,0.056703,1.1689,-0.33268,-0.067609
9858,0.00079584,0.021186,-0.10214,0.052757,1.1288,-0.35833,-0.074515
9859,0.014608,0.024474,-0.084381,0.047495,1.0045,-0.34583,-0.076817
9860,0.024474,0.02283,-0.074186,0.0373,0.82231,-0.28663,-0.074844
9861,0.031381,0.020857,-0.06136,0.024145,0.59933,-0.17844,-0.074186
9862,0.0373,0.027105,-0.040313,0.015924,0.34841,-0.031104,-0.076817
9863,0.042233,0.038944,-0.0067681,0.013293,0.093208,0.14484,-0.083065
9864,0.044206,0.047824,0.042233,0.015924,-0.12944,0.33427,-0.090629
9865,0.041247,0.046837,0.10505,0.021843,-0.26986,0.5158,-0.093589
9866,0.033683,0.037629,0.17773,0.026447,-0.29091,0.67563,-0.08471
9867,0.024474,0.027763,0.2435,0.029736,-0.18403,0.80521,-0.065635
9868,0.01987,0.020199,0.28658,0.028092,0.0090175,0.89827,-0.034722
9869,0.023817,0.016253,0.29645,0.024145,0.2162,0.9476,0.0073732
9870,0.036971,0.017568,0.27639,0.017239,0.3688,0.95385,0.057361
9871,0.056374,0.027434,0.23561,0.0054,0.43885,0.92458,0.10702
9872,0.081368,0.042562,0.18233,-0.014661,0.4497,0.86769,0.14813
9873,0.10932,0.058019,0.12083,-0.043272,0.45003,0.79731,0.17477
9874,0.13826,0.07216,0.059992,-0.07879,0.49212,0.71378,0.18759
9875,0.16095,0.085644,0.0044134,-0.11825,0.61019,0.61348,0.18595
9876,0.17542,0.094523,-0.035051,-0.16232,0.80422,0.49114,0.17542
9877,0.17806,0.10011,-0.054783,-0.21001,1.0252,0.34808,0.15997
9878,0.16589,0.10307,-0.054454,-0.25835,1.2002,0.20173,0.14221
9879,0.14451,0.10011,-0.038668,-0.30604,1.2709,0.077422,0.12412
9880,0.12445,0.092221,-0.016963,-0.34715,1.2094,-0.0077547,0.1113
9881,0.10998,0.079724,0.0067154,-0.37543,1.0127,-0.058729,0.10242
9882,0.10077,0.067885,0.028421,-0.38628,0.70128,-0.10346,0.092221
9883,0.08959,0.059005,0.044535,-0.37872,0.31519,-0.17811,0.077093
9884,0.071831,0.051441,0.049797,-0.35504,-0.090629,-0.30571,0.056046
9885,0.047166,0.042562,0.045522,-0.31788,-0.45633,-0.47771,0.031709
9886,0.020857,0.029407,0.036971,-0.26953,-0.74244,-0.6622,0.0040845
9887,0.0017824,0.011648,0.033354,-0.21527,-0.93812,-0.81611,-0.0265
9888,-0.0097279,-0.0067681,0.04026,-0.15575,-1.0447,-0.90392,-0.056756
9889,-0.018278,-0.021896,0.056374,-0.094576,-1.0739,-0.91247,-0.085696
9890,-0.027816,-0.0265,0.076106,-0.038339,-1.0447,-0.85163,-0.1097
9891,-0.037024,-0.022554,0.093865,0.0050711,-0.9743,-0.73916,-0.1268
9892,-0.038997,-0.016305,0.10373,0.030065,-0.87958,-0.59347,-0.1347
9893,-0.036037,-0.01499,0.10538,0.0373,-0.78026,-0.42969,-0.13897
9894,-0.034064,-0.020909,0.10242,0.034669,-0.69344,-0.24816,-0.14391
9895,-0.03538,-0.030118,0.099127,0.033683,-0.62734,-0.050507,-0.14818
9896,-0.041299,-0.033078,0.10044,0.042233,-0.57801,0.14977,-0.14456
9897,-0.049192,-0.027158,0.10998,0.059992,-0.54348,0.33328,-0.13404
9898,-0.053796,-0.013674,0.12313,0.078409,-0.52079,0.48324,-0.11595
9899,-0.053138,0.0047422,0.12544,0.087946,-0.51421,0.58651,-0.09622
9900,-0.046561,0.025461,0.10998,0.085644,-0.53164,0.64176,-0.076488
9901,-0.038339,0.045522,0.079395,0.07216,-0.5836,0.65524,-0.059058
9902,-0.031104,0.061965,0.039273,0.053743,-0.66056,0.62959,-0.041628
9903,-0.021238,0.074462,0.0011247,0.04026,-0.73817,0.57434,-0.020252
9904,-0.007097,0.083342,-0.02946,0.036971,-0.78684,0.50922,0.0073732
9905,0.0093464,0.090577,-0.050507,0.041575,-0.78553,0.45496,0.041904
9906,0.020528,0.092221,-0.065964,0.047824,-0.73225,0.4178,0.076435
9907,0.026776,0.087288,-0.082736,0.056046,-0.63326,0.39412,0.10801
9908,0.032038,0.078737,-0.1051,0.064267,-0.49283,0.37735,0.13596
9909,0.039931,0.071173,-0.12779,0.072818,-0.32445,0.36518,0.16095
9910,0.051441,0.072489,-0.14555,0.086301,-0.15114,0.354,0.19022
9911,0.066898,0.082355,-0.15443,0.1057,-0.0024928,0.33591,0.22936
9912,0.082355,0.095181,-0.15114,0.12938,0.089261,0.30829,0.27474
9913,0.089919,0.10801,-0.13864,0.15076,0.11491,0.26488,0.31684
9914,0.085315,0.11228,-0.11957,0.16753,0.094852,0.1968,0.34249
9915,0.068871,0.10834,-0.097207,0.18233,0.070845,0.10242,0.35005
9916,0.050126,0.095181,-0.077146,0.19746,0.093536,-0.0057815,0.33953
9917,0.031052,0.074133,-0.056427,0.2139,0.18529,-0.11102,0.31585
9918,0.019212,0.05177,-0.030118,0.23462,0.31684,-0.20606,0.28428
9919,0.015266,0.034998,0.0093464,0.25435,0.42799,-0.28335,0.24284
9920,0.018555,0.02875,0.056703,0.26718,0.4668,-0.33235,0.18693
9921,0.020857,0.029736,0.092879,0.26356,0.41648,-0.34616,0.11721
9922,0.01691,0.032696,0.098798,0.23692,0.29217,-0.33366,0.036971
9923,0.0040845,0.032038,0.067885,0.19318,0.13037,-0.30998,-0.044259
9924,-0.016634,0.026776,0.0080309,0.14089,-0.034393,-0.29486,-0.11661
9925,-0.039984,0.015924,-0.06432,0.093536,-0.16989,-0.30242,-0.1712
9926,-0.057743,-0.00051963,-0.1268,0.061965,-0.25802,-0.33892,-0.20771
9927,-0.066622,-0.018607,-0.16923,0.048482,-0.29617,-0.39352,-0.23073
9928,-0.07024,-0.037024,-0.19192,0.05177,-0.29617,-0.44778,-0.24684
9929,-0.073857,-0.055769,-0.20113,0.062294,-0.27315,-0.48363,-0.26394
9930,-0.081421,-0.07024,-0.20244,0.06624,-0.23665,-0.49842,-0.28071
9931,-0.088327,-0.077146,-0.19652,0.05769,-0.20014,-0.49777,-0.29354
9932,-0.088985,-0.075501,-0.18337,0.036642,-0.18074,-0.49086,-0.28959
9933,-0.085039,-0.065964,-0.16791,0.01132,-0.18929,-0.49481,-0.26624
9934,-0.074186,-0.053467,-0.15147,-0.016305,-0.22053,-0.52145,-0.22612
9935,-0.057743,-0.043601,-0.13503,-0.040313,-0.25934,-0.56288,-0.17482
9936,-0.042615,-0.040641,-0.11168,-0.053796,-0.28992,-0.5984,-0.11727
9937,-0.027816,-0.041957,-0.081092,-0.057414,-0.31229,-0.61517,-0.058729
9938,-0.018278,-0.044917,-0.044588,-0.052481,-0.32511,-0.61484,-0.011043
9939,-0.018278,-0.054125,-0.0051238,-0.038997,-0.33169,-0.60761,0.021843
9940,-0.025185,-0.074844,0.032038,-0.019923,-0.33432,-0.60333,0.0373
9941,-0.029789,-0.10378,0.06065,0.00046697,-0.333,-0.59906,0.038616
9942,-0.029789,-0.13075,0.069858,0.015266,-0.32347,-0.58261,0.032038
9943,-0.025185,-0.15081,0.054072,0.013951,-0.30768,-0.54841,0.025461
9944,-0.020581,-0.16035,0.020528,-0.007097,-0.2919,-0.50106,0.023817
9945,-0.019265,-0.15772,-0.021567,-0.042286,-0.26986,-0.45436,0.028092
9946,-0.022225,-0.14555,-0.060702,-0.081092,-0.22875,-0.41818,0.039273
9947,-0.0265,-0.12878,-0.088327,-0.11431,-0.15739,-0.39582,0.055059
9948,-0.030775,-0.11332,-0.097536,-0.1416,-0.053138,-0.37773,0.074462
9949,-0.03538,-0.10411,-0.086025,-0.16232,0.072818,-0.35405,0.091563
9950,-0.045246,-0.10346,-0.056756,-0.17975,0.19943,-0.32084,0.10077
9951,-0.062347,-0.10905,-0.018936,-0.19883,0.28461,-0.2919,0.097812
9952,-0.080434,-0.1199,0.012635,-0.22579,0.29349,-0.28335,0.079395
9953,-0.092603,-0.13437,0.025132,-0.25802,0.22179,-0.31097,0.052757
9954,-0.097207,-0.14917,0.013622,-0.29223,0.097154,-0.37444,0.029407
9955,-0.093589,-0.16068,-0.016305,-0.32149,-0.045903,-0.45337,0.01691
9956,-0.084381,-0.16923,-0.053467,-0.33991,-0.18074,-0.51849,0.016253
9957,-0.075173,-0.16989,-0.085696,-0.3455,-0.29354,-0.54973,0.020528
9958,-0.069582,-0.15903,-0.10378,-0.33662,-0.38003,-0.54315,0.024474
9959,-0.07024,-0.13864,-0.10017,-0.31656,-0.4343,-0.505,0.026119
9960,-0.069253,-0.11431,-0.078132,-0.2919,-0.45501,-0.44679,0.021514
9961,-0.062347,-0.0903,-0.044259,-0.26657,-0.44942,-0.37872,0.012306
9962,-0.044917,-0.067937,-0.007097,-0.24355,-0.42213,-0.31229,0.0077021
9963,-0.022554,-0.048863,0.026776,-0.22415,-0.37313,-0.25079,0.0057288
9964,-0.0038083,-0.031104,0.059663,-0.20475,-0.30275,-0.19225,0.0044134
9965,0.0080309,-0.013345,0.09551,-0.18173,-0.21856,-0.13207,0.0011247
9966,0.014279,0.0037556,0.13432,-0.1518,-0.13503,-0.065635,-0.0047949
9967,0.018226,0.015595,0.16885,-0.11431,-0.060373,0.0040845,-0.01499
9968,0.018226,0.022501,0.18661,-0.076159,0.0086887,0.0692,-0.028473
9969,0.016253,0.039602,0.18134,-0.045903,0.086301,0.12577,-0.050179
9970,0.012306,0.087617,0.15865,-0.026171,0.19417,0.16622,-0.077803
9971,0.010662,0.17444,0.12609,-0.015976,0.35268,0.19154,-0.10214
9972,0.016253,0.28428,0.090248,-0.0084125,0.57105,0.21456,-0.11299
9973,0.030394,0.39215,0.059005,0.00046697,0.82724,0.24909,-0.1074
9974,0.04322,0.47239,0.039602,0.013293,1.0653,0.30401,-0.088656
9975,0.05473,0.51284,0.036642,0.034011,1.2252,0.38228,-0.062676
9976,0.06361,0.50692,0.044535,0.064596,1.2666,0.47535,-0.033078
9977,0.068543,0.45825,0.058019,0.10077,1.1893,0.57072,-0.0067681
9978,0.069529,0.37702,0.072818,0.14122,1.0302,0.65327,0.017568
9979,0.0692,0.27639,0.087288,0.18134,0.84138,0.71246,0.040589
9980,0.071502,0.15931,0.095181,0.21883,0.67037,0.74996,0.062952
9981,0.07512,0.03434,0.093865,0.24909,0.53751,0.76673,0.088275
9982,0.079395,-0.087012,0.082026,0.26356,0.43753,0.75916,0.10866
9983,0.083013,-0.18995,0.056374,0.25501,0.36058,0.72398,0.1159
9984,0.082026,-0.26559,0.020199,0.22081,0.29941,0.66774,0.10866
9985,0.071831,-0.31163,-0.01795,0.16523,0.25468,0.6069,0.08959
9986,0.05473,-0.33399,-0.053467,0.097483,0.22475,0.56086,0.065583
9987,0.030723,-0.33629,-0.086683,0.034669,0.20108,0.53455,0.04618
9988,0.0054,-0.32413,-0.11201,-0.01203,0.17378,0.51909,0.033683
9989,-0.019265,-0.30702,-0.13108,-0.039326,0.13662,0.50659,0.025461
9990,-0.042944,-0.28959,-0.14391,-0.053138,0.09255,0.49245,0.025132
9991,-0.061689,-0.27052,-0.15246,-0.062676,0.049468,0.47404,0.03434
9992,-0.07024,-0.24355,-0.15509,-0.072542,0.015266,0.4497,0.05473
9993,-0.06728,-0.20179,-0.15279,-0.086354,-0.0041372,0.41648,0.077093
9994,-0.058071,-0.15377,-0.14917,-0.10247,-0.018278,0.36946,0.091563
9995,-0.048534,-0.10609,-0.14423,-0.11727,-0.040313,0.30664,0.095181
9996,-0.048863,-0.064978,-0.13536,-0.12911,-0.076159,0.23265,0.090905
9997,-0.056756,-0.034393,-0.12154,-0.13404,-0.1199,0.15438,0.079724
9998,-0.07024,-0.019265,-0.10313,-0.12878,-0.1541,0.077093,0.064925
9999,-0.081421,-0.018607,-0.086354,-0.11431,-0.15213,0.0083598,0.048482
10000,-0.088985,-0.031104,-0.077146,-0.092603,-0.091945,-0.047219,0.031052
10001,-0.090629,-0.050179,-0.077475,-0.071555,0.023817,-0.086354,0.015924
10002,-0.085039,-0.066622,-0.082736,-0.059716,0.17411,-0.11069,0.002769
10003,-0.073199,-0.074844,-0.085367,-0.057414,0.3244,-0.12352,-0.011372
10004,-0.060045,-0.075501,-0.085696,-0.063333,0.44871,-0.1268,-0.023211
10005,-0.048534,-0.069582,-0.086354,-0.071884,0.52304,-0.1199,-0.031762
10006,-0.038011,-0.059058,-0.085039,-0.072542,0.52698,-0.10214,-0.039326
10007,-0.029131,-0.046232,-0.081092,-0.061031,0.46088,-0.074844,-0.042944
10008,-0.023869,-0.035051,-0.077146,-0.04097,0.3392,-0.044259,-0.038997
10009,-0.027487,-0.027158,-0.071884,-0.016305,0.18792,-0.014332,-0.024198
10010,-0.034393,-0.022554,-0.062018,0.013293,0.035656,0.014279,-0.0074258
10011,-0.039655,-0.019594,-0.049192,0.04618,-0.092931,0.044535,0.0063866
10012,-0.041628,-0.017621,-0.037024,0.085972,-0.18337,0.080053,0.0077021
10013,-0.038997,-0.013345,-0.031104,0.12642,-0.23862,0.11952,-0.0093991
10014,-0.03242,-0.0061104,-0.032091,0.15635,-0.26756,0.15273,-0.038997
10015,-0.028144,0.0014536,-0.037024,0.16457,-0.28071,0.17246,-0.07287
10016,-0.027487,0.0054,-0.043601,0.14944,-0.28466,0.17246,-0.10444
10017,-0.030775,0.002769,-0.050836,0.11327,-0.28433,0.15438,-0.12779
10018,-0.03538,-0.0064392,-0.055112,0.064267,-0.27874,0.12511,-0.1393
10019,-0.039326,-0.013017,-0.050836,0.013622,-0.26098,0.090577,-0.14127
10020,-0.038997,-0.010715,-0.039326,-0.021567,-0.22218,0.056374,-0.13601
10021,-0.033735,0.0017824,-0.026829,-0.02946,-0.16594,0.029736,-0.12417
10022,-0.021896,0.024145,-0.015976,-0.0064392,-0.098522,0.014608,-0.11069
10023,-0.0074258,0.051441,-0.012359,0.030394,-0.030447,0.0040845,-0.096549
10024,0.0083598,0.079395,-0.011043,0.061307,0.024145,-0.0051238,-0.081092
10025,0.022501,0.10538,-0.0093991,0.077422,0.055388,-0.010386,-0.071226
10026,0.035985,0.12971,0.0011247,0.088932,0.064925,-0.007097,-0.06432
10027,0.04618,0.14879,0.021186,0.10965,0.058676,0.0044134,-0.060702
10028,0.049139,0.16063,0.048153,0.14484,0.045851,0.02283,-0.059058
10029,0.044206,0.16753,0.074462,0.18924,0.031709,0.047166,-0.060702
10030,0.036642,0.17082,0.096496,0.23495,0.0044134,0.079066,-0.065307
10031,0.032038,0.17378,0.11228,0.27573,-0.060045,0.11261,-0.067937
10032,0.035327,0.17707,0.12281,0.31585,-0.18666,0.13991,-0.066951
10033,0.044864,0.17674,0.12774,0.35597,-0.38661,0.15109,-0.063004
10034,0.055717,0.17016,0.12609,0.3882,-0.62274,0.14287,-0.057085
10035,0.062623,0.1603,0.1205,0.40596,-0.8171,0.11656,-0.04985
10036,0.063938,0.14879,0.11557,0.40695,-0.87662,0.079066,-0.039984
10037,0.059334,0.13563,0.11656,0.39675,-0.73093,0.04026,-0.02354
10038,0.052099,0.12379,0.11689,0.37998,-0.38957,0.0057288,-0.00019077
10039,0.04881,0.11162,0.1057,0.36091,0.069858,-0.024527,0.029736
10040,0.049468,0.099127,0.082684,0.34019,0.53784,-0.047219,0.059005
10041,0.049797,0.087617,0.050455,0.31125,0.91011,-0.069582,0.079066
10042,0.045193,0.075449,0.018555,0.27408,1.116,-0.1005,0.08663
10043,0.038944,0.062952,-0.0038083,0.23298,1.1337,-0.14785,0.080053
10044,0.034998,0.046508,-0.01499,0.18924,0.99233,-0.21034,0.067556
10045,0.0373,0.031381,-0.023869,0.1455,0.74469,-0.28006,0.055059
10046,0.04618,0.01987,-0.035708,0.10176,0.44806,-0.34583,0.049139
10047,0.059663,0.014608,-0.049192,0.054401,0.15635,-0.40305,0.04618
10048,0.071502,0.020199,-0.056427,0.0047422,-0.095233,-0.44942,0.040589
10049,0.077422,0.033025,-0.05281,-0.044917,-0.28598,-0.48297,0.034011
10050,0.073476,0.047166,-0.041957,-0.089643,-0.41522,-0.49974,0.027105
10051,0.061965,0.059005,-0.029789,-0.12779,-0.49119,-0.49547,0.020528
10052,0.044864,0.066569,-0.024527,-0.15969,-0.52802,-0.46817,0.016581
10053,0.029078,0.067227,-0.028144,-0.19126,-0.53624,-0.41029,0.014937
10054,0.018555,0.059992,-0.041628,-0.22119,-0.52375,-0.32248,0.016253
10055,0.012306,0.046837,-0.0584,-0.24783,-0.49777,-0.21395,0.016581
10056,0.0096753,0.031709,-0.074844,-0.27019,-0.46652,-0.097207,0.012635
10057,0.0083598,0.020199,-0.085367,-0.284,-0.43758,0.011648,0.0030979
10058,0.010004,0.012635,-0.085367,-0.28236,-0.41687,0.09551,-0.012359
10059,0.013622,0.0044134,-0.071555,-0.26526,-0.41621,0.1501,-0.031433
10060,0.017897,-0.0047949,-0.042944,-0.23829,-0.43627,0.17641,-0.055769
10061,0.01987,-0.010057,-0.0028217,-0.20738,-0.46521,0.18167,-0.081421
10062,0.019212,-0.0080836,0.044864,-0.17778,-0.48856,0.17246,-0.10313
10063,0.022172,-0.00051963,0.093536,-0.14719,-0.50106,0.15701,-0.11365
10064,0.024803,0.012306,0.1432,-0.11858,-0.51388,0.13596,-0.10806
10065,0.025461,0.024145,0.19022,-0.09326,-0.55006,0.10965,-0.083394
10066,0.029078,0.034998,0.23692,-0.072542,-0.628,0.080382,-0.044588
10067,0.035656,0.039931,0.2731,-0.055112,-0.7454,0.04618,0.0034268
10068,0.039602,0.038287,0.29119,-0.040313,-0.88287,0.0001381,0.049468
10069,0.035985,0.030394,0.29053,-0.030775,-1.0174,-0.066293,0.090248
10070,0.024803,0.020199,0.27408,-0.020909,-1.119,-0.15805,0.12215
10071,0.0083598,0.0086887,0.24843,-0.010386,-1.1512,-0.27019,0.14188
10072,-0.0080836,-0.0028217,0.21752,0.0017824,-1.0753,-0.38628,0.1524
10073,-0.022225,-0.014661,0.18397,0.016253,-0.85886,-0.4902,0.15734
10074,-0.031104,-0.022554,0.15043,0.031052,-0.50533,-0.56716,0.15865
10075,-0.034722,-0.026829,0.12577,0.044206,-0.082079,-0.60004,0.15799
10076,-0.033406,-0.028473,0.10965,0.053086,0.29711,-0.57176,0.15734
10077,-0.032749,-0.027487,0.098798,0.055717,0.53882,-0.47409,0.15997
10078,-0.03242,-0.026829,0.087288,0.053415,0.61644,-0.31393,0.16622
10079,-0.029131,-0.0265,0.066569,0.05177,0.55757,-0.10378,0.17674
10080,-0.022554,-0.027816,0.038287,0.058019,0.41648,0.13464,0.19285
10081,-0.013017,-0.031433,0.0080309,0.068543,0.2629,0.36748,0.21357
10082,0.00046697,-0.037682,-0.019265,0.078737,0.15536,0.57007,0.23594
10083,0.012306,-0.04393,-0.036037,0.075449,0.11754,0.74075,0.25205
10084,0.014279,-0.048205,-0.043601,0.057032,0.14418,0.88611,0.25534
10085,0.0040845,-0.049521,-0.04393,0.030723,0.21226,1.0075,0.2481
10086,-0.016963,-0.046232,-0.038997,0.0060577,0.30401,1.0903,0.23265
10087,-0.042286,-0.04097,-0.027487,-0.015319,0.4007,1.1226,0.2116
10088,-0.060045,-0.037024,-0.010715,-0.035051,0.48588,1.1038,0.18628
10089,-0.063991,-0.033406,0.010004,-0.054783,0.55132,1.0433,0.15898
10090,-0.05544,-0.028802,0.036314,-0.065964,0.59637,0.95418,0.13037
10091,-0.042615,-0.020581,0.067885,-0.056427,0.62696,0.85059,0.10538
10092,-0.031433,-0.0084125,0.10702,-0.021567,0.64669,0.73746,0.08663
10093,-0.02354,0.0034268,0.14879,0.026447,0.65393,0.61907,0.071502
10094,-0.018607,0.011648,0.18792,0.070516,0.63847,0.49771,0.056046
10095,-0.016963,0.015595,0.21949,0.096167,0.58947,0.37472,0.037629
10096,-0.019923,0.01132,0.23067,0.093865,0.5089,0.25764,0.014937
10097,-0.025185,-0.0018351,0.21292,0.0692,0.41155,0.15273,-0.015976
10098,-0.033735,-0.020581,0.16622,0.030065,0.31717,0.058019,-0.050179
