,channel_1,channel_2,channel_3,channel_4,channel_5,channel_6,channel_7
6719,-0.019265,-0.011701,-0.0024928,0.027763,-0.06136,-0.17252,-0.022554
6720,-0.063333,-0.025842,-0.030118,0.052757,-0.094247,-0.26065,-0.13174
6721,-0.09326,-0.040313,-0.067937,0.028092,-0.11793,-0.33103,-0.19488
6722,-0.09622,-0.04689,-0.10346,-0.045903,-0.13141,-0.36819,-0.19028
6723,-0.07583,-0.044259,-0.12648,-0.14555,-0.13404,-0.36885,-0.12483
6724,-0.046232,-0.035051,-0.13404,-0.23698,-0.12187,-0.3455,-0.020581
6725,-0.01795,-0.023869,-0.12417,-0.29551,-0.096549,-0.30768,0.086959
6726,0.0011247,-0.011043,-0.10444,-0.31623,-0.066951,-0.2646,0.17477
6727,0.010004,0.0011247,-0.08175,-0.31097,-0.038339,-0.21461,0.23002
6728,0.011648,0.0086887,-0.064649,-0.29683,-0.011372,-0.1587,0.25369
6729,0.0093464,0.010333,-0.054783,-0.28861,0.013293,-0.10181,0.25501
6730,0.0073732,0.0093464,-0.057085,-0.2919,0.033354,-0.04985,0.24942
6731,0.0054,0.0080309,-0.07287,-0.30439,0.042233,-0.022883,0.24021
6732,0.0014536,0.010991,-0.09918,-0.31853,0.041904,-0.037682,0.21324
6733,-0.0057815,0.013293,-0.12417,-0.32314,0.031709,-0.094247,0.15931
6734,-0.013017,0.010662,-0.14095,-0.31788,0.016581,-0.16758,0.093208
6735,-0.014661,0.0044134,-0.14687,-0.30571,0.0034268,-0.22842,0.045522
6736,-0.010715,-0.0008485,-0.14851,-0.29321,-0.0077547,-0.2521,0.04322
6737,-0.0008485,-0.0011774,-0.15015,-0.2817,-0.016634,-0.23566,0.07808
6738,0.015266,0.0021113,-0.14884,-0.27545,-0.027816,-0.186,0.13004
6739,0.037629,0.0077021,-0.14687,-0.27085,-0.041628,-0.11825,0.18233
6740,0.062623,0.0093464,-0.14654,-0.26296,-0.055769,-0.048863,0.22212
6741,0.085644,0.0057288,-0.14588,-0.24421,-0.063991,0.011977,0.25008
6742,0.10044,-0.0038083,-0.14687,-0.20902,-0.069253,0.052757,0.26652
6743,0.10603,-0.021238,-0.1518,-0.1587,-0.074186,0.061307,0.26192
6744,0.10472,-0.04097,-0.16002,-0.097536,-0.080106,0.039273,0.23462
6745,0.099785,-0.057743,-0.16561,-0.036366,-0.083394,-0.0041372,0.18726
6746,0.08959,-0.064649,-0.16528,0.012306,-0.078461,-0.050507,0.12971
6747,0.07512,-0.060373,-0.16134,0.04881,-0.067937,-0.086354,0.081368
6748,0.059992,-0.047219,-0.15147,0.079724,-0.051823,-0.098851,0.057361
6749,0.05177,-0.029789,-0.13601,0.11623,-0.037353,-0.077146,0.067227
6750,0.058019,-0.012688,-0.11628,0.16589,-0.02946,-0.022883,0.10373
6751,0.074791,-0.0008485,-0.087341,0.21916,-0.024856,0.050455,0.15109
6752,0.099456,0.0054,-0.052152,0.25567,-0.020909,0.12346,0.19614
6753,0.12478,0.0077021,-0.018278,0.25304,-0.019265,0.17871,0.22443
6754,0.14155,0.0067154,0.0096753,0.20469,-0.020252,0.20404,0.231
6755,0.15109,0.0047422,0.029736,0.12478,-0.021238,0.19516,0.22837
6756,0.15405,0.0063866,0.038944,0.029407,-0.024856,0.1501,0.22903
6757,0.15043,0.014279,0.038616,-0.065964,-0.033406,0.07216,0.23725
6758,0.13826,0.022501,0.029078,-0.15575,-0.047877,-0.032091,0.24218
6759,0.11689,0.023817,0.011977,-0.23763,-0.07287,-0.15706,0.2241
6760,0.090905,0.015924,-0.0061104,-0.30801,-0.1005,-0.29058,0.16819
6761,0.064925,0.0054,-0.014332,-0.3649,-0.12089,-0.40963,0.083342
6762,0.039931,-0.002164,-0.0061104,-0.40338,-0.1222,-0.49349,-0.0093991
6763,0.017239,0.0001381,0.018226,-0.42081,-0.10346,-0.53756,-0.098522
6764,0.00079584,0.013951,0.052099,-0.42311,-0.067937,-0.55466,-0.1837
6765,-0.011372,0.033025,0.087617,-0.42739,-0.022225,-0.56124,-0.26822
6766,-0.021567,0.050126,0.11623,-0.44318,0.028092,-0.56288,-0.34846
6767,-0.031104,0.061636,0.133,-0.46817,0.077751,-0.54184,-0.40667
6768,-0.03538,0.068214,0.14122,-0.48922,0.12478,-0.46948,-0.43166
6769,-0.02946,0.074133,0.14813,-0.49448,0.16753,-0.32906,-0.41259
6770,-0.018936,0.082355,0.15306,-0.47771,0.19976,-0.13667,-0.35339
6771,-0.016963,0.091563,0.15207,-0.43758,0.20831,0.068214,-0.27677
6772,-0.029789,0.093536,0.14024,-0.37543,0.182,0.25041,-0.21297
6773,-0.058729,0.084657,0.11689,-0.28959,0.12938,0.39905,-0.18205
6774,-0.087998,0.067227,0.084986,-0.1837,0.068214,0.51613,-0.17778
6775,-0.10609,0.047166,0.05473,-0.058071,0.019212,0.60788,-0.18008
6776,-0.1051,0.033683,0.034669,0.093208,-0.0051238,0.67465,-0.16726
6777,-0.091616,0.029407,0.024803,0.27277,-0.0038083,0.7072,-0.12944
6778,-0.073528,0.029736,0.020857,0.4645,0.015595,0.69273,-0.068924
6779,-0.059716,0.030394,0.023488,0.65162,0.045193,0.62827,0.01132
6780,-0.05281,0.028092,0.031709,0.81474,0.076435,0.52402,0.092221
6781,-0.053467,0.025461,0.04026,0.92261,0.099456,0.39281,0.13629
6782,-0.060373,0.026119,0.045522,0.95352,0.10998,0.25633,0.1182
6783,-0.068266,0.028092,0.047166,0.91472,0.10735,0.14944,0.050126
6784,-0.071226,0.032038,0.047166,0.82888,0.092879,0.10044,-0.040641
6785,-0.067609,0.032367,0.046508,0.71707,0.071831,0.11327,-0.11924
6786,-0.061031,0.025132,0.041247,0.59868,0.052757,0.17378,-0.16956
6787,-0.061689,0.014608,0.027434,0.48193,0.041575,0.26389,-0.19455
6788,-0.071884,0.0083598,0.0060577,0.36584,0.038944,0.36748,-0.20014
6789,-0.086025,0.0054,-0.017621,0.24843,0.0373,0.46318,-0.19093
6790,-0.096878,0.0011247,-0.038997,0.13399,0.027434,0.52139,-0.17679
6791,-0.10181,-0.0084125,-0.05544,0.030394,0.0057288,0.52238,-0.15772
6792,-0.10017,-0.021896,-0.065635,-0.049521,-0.021896,0.45562,-0.13766
6793,-0.092274,-0.03242,-0.077475,-0.098522,-0.04393,0.32901,-0.11891
6794,-0.080106,-0.034064,-0.089314,-0.11529,-0.051494,0.17707,-0.10115
6795,-0.06432,-0.028802,-0.097864,-0.10905,-0.047877,0.037629,-0.073528
6796,-0.045903,-0.019594,-0.098851,-0.096878,-0.039326,-0.06136,-0.022225
6797,-0.025514,-0.011372,-0.087341,-0.097864,-0.035051,-0.10872,0.061307
6798,-0.0047949,-0.0047949,-0.064978,-0.11562,-0.036037,-0.11562,0.16885
6799,0.010991,-0.0024928,-0.046232,-0.14621,-0.041299,-0.1005,0.2777
6800,0.017239,-0.0041372,-0.039984,-0.17515,-0.045903,-0.089314,0.35499
6801,0.012964,-0.0097279,-0.042615,-0.19422,-0.047548,-0.097536,0.37143
6802,-0.0015062,-0.018936,-0.048863,-0.21034,-0.051165,-0.12976,0.31552
6803,-0.022225,-0.027487,-0.059058,-0.24783,-0.064978,-0.1837,0.19088
6804,-0.04393,-0.034393,-0.069911,-0.3307,-0.08471,-0.24553,0.018884
6805,-0.061031,-0.039326,-0.079119,-0.46784,-0.096549,-0.29058,-0.14884
6806,-0.068595,-0.038997,-0.077146,-0.63721,-0.0903,-0.2988,-0.25737
6807,-0.065964,-0.031104,-0.056098,-0.78849,-0.0584,-0.2521,-0.28104
6808,-0.059716,-0.020252,-0.01795,-0.86347,-0.0084125,-0.15147,-0.24125
6809,-0.053467,-0.01499,0.029078,-0.82696,0.043549,-0.021567,-0.17548
6810,-0.052481,-0.021567,0.072489,-0.69903,0.078737,0.097483,-0.12911
6811,-0.061031,-0.034393,0.10077,-0.5346,0.089261,0.16753,-0.12582
6812,-0.071884,-0.044259,0.11228,-0.3649,0.082355,0.17937,-0.16331
6813,-0.073857,-0.04097,0.11787,-0.18666,0.081039,0.14846,-0.21461
6814,-0.059387,-0.023869,0.1307,0.014279,0.097483,0.097812,-0.24388
6815,-0.032091,0.0017824,0.15536,0.23265,0.12905,0.050784,-0.23073
6816,-0.0057815,0.024803,0.18924,0.43457,0.15668,0.026776,-0.17318
6817,0.014937,0.04026,0.21818,0.58158,0.16194,0.027105,-0.087998
6818,0.026776,0.044864,0.22607,0.65722,0.14484,0.034998,-0.002164
6819,0.033354,0.039602,0.21061,0.67925,0.1205,0.02875,0.063281
6820,0.038287,0.031709,0.17378,0.67169,0.097483,-0.00019077,0.10209
6821,0.041904,0.02283,0.12412,0.65064,0.084328,-0.047219,0.11656
6822,0.045193,0.020199,0.071831,0.62005,0.076435,-0.09918,0.11228
6823,0.046508,0.023159,0.026447,0.57171,0.069529,-0.14588,0.11097
6824,0.047824,0.028092,-0.0054526,0.49541,0.059005,-0.17778,0.12873
6825,0.052757,0.032367,-0.021896,0.38228,0.042562,-0.19258,0.15602
6826,0.062294,0.035327,-0.029789,0.23725,0.020857,-0.18962,0.17937
6827,0.075449,0.036642,-0.037024,0.082684,-0.0093991,-0.17646,0.19581
6828,0.084986,0.034669,-0.049192,-0.056098,-0.048205,-0.16035,0.20108
6829,0.090577,0.030394,-0.065635,-0.1587,-0.087341,-0.14884,0.19779
6830,0.094194,0.027105,-0.081421,-0.22086,-0.11891,-0.14423,0.18759
6831,0.099456,0.029078,-0.091616,-0.25638,-0.13864,-0.14259,0.17411
6832,0.1034,0.030394,-0.095562,-0.28104,-0.14588,-0.13963,0.15536
6833,0.10143,0.026119,-0.092931,-0.29979,-0.13996,-0.12779,0.13399
6834,0.090905,0.012964,-0.087998,-0.30702,-0.12615,-0.10444,0.11261
6835,0.076764,-0.0064392,-0.080434,-0.28828,-0.10707,-0.071555,0.093865
6836,0.060979,-0.0265,-0.069911,-0.23237,-0.087998,-0.033406,0.075449
6837,0.042233,-0.041628,-0.053796,-0.13733,-0.076817,0.0037556,0.056046
6838,0.024474,-0.050507,-0.033406,-0.0051238,-0.072542,0.035327,0.03434
6839,0.0073732,-0.051823,-0.010386,0.16457,-0.071226,0.060979,0.014279
6840,-0.0028217,-0.047548,0.010991,0.35959,-0.067937,0.073147,0.0001381
6841,-0.004466,-0.040313,0.028092,0.56546,-0.062347,0.068871,-0.0034794
6842,0.00079584,-0.034064,0.041247,0.76903,-0.051823,0.04322,0.0001381
6843,0.0073732,-0.030447,0.053086,0.95977,-0.039326,-0.0015062,0.0060577
6844,0.013951,-0.023211,0.068871,1.1226,-0.02354,-0.0584,0.014279
6845,0.019212,-0.012688,0.088603,1.2311,0.0001381,-0.11562,0.023817
6846,0.031052,0.002769,0.11162,1.2617,0.029078,-0.16397,0.034669
6847,0.045522,0.016253,0.13399,1.2061,0.054072,-0.19916,0.048482
6848,0.056374,0.021843,0.15175,1.0696,0.069858,-0.22448,0.066569
6849,0.062294,0.021186,0.16161,0.87723,0.072818,-0.24125,0.083342
6850,0.063281,0.017568,0.16063,0.65919,0.063938,-0.25375,0.092879
6851,0.063281,0.01132,0.14813,0.44838,0.043549,-0.25802,0.10044
6852,0.062294,0.0047422,0.12445,0.26027,0.016253,-0.25572,0.10801
6853,0.05769,0.0011247,0.090905,0.1011,-0.013345,-0.24454,0.11623
6854,0.05177,0.0021113,0.050784,-0.033735,-0.039655,-0.21955,0.12807
6855,0.042562,0.0083598,0.018226,-0.15311,-0.053138,-0.17745,0.14188
6856,0.030394,0.01691,0.0054,-0.26559,-0.052481,-0.11661,0.14681
6857,0.018884,0.026119,0.01691,-0.3751,-0.039326,-0.039655,0.13695
6858,0.012635,0.035985,0.042562,-0.48067,-0.022225,0.049139,0.11787
6859,0.01132,0.042562,0.064925,-0.56847,-0.0034794,0.1455,0.097812
6860,0.016581,0.047824,0.075778,-0.61813,0.018226,0.24613,0.089261
6861,0.028092,0.051441,0.076106,-0.61156,0.043877,0.35367,0.10077
6862,0.046508,0.056046,0.069858,-0.53986,0.067227,0.46483,0.13234
6863,0.064925,0.060979,0.058676,-0.4218,0.077093,0.57401,0.17477
6864,0.072818,0.059334,0.039931,-0.29387,0.073804,0.66346,0.21719
6865,0.06361,0.046508,0.015595,-0.19126,0.061307,0.71214,0.25172
6866,0.0373,0.022172,-0.016305,-0.13272,0.042891,0.70293,0.26718
6867,0.0037556,-0.0054526,-0.048534,-0.11529,0.02579,0.63091,0.2606
6868,-0.02946,-0.029131,-0.07287,-0.12483,0.012306,0.50396,0.23298
6869,-0.057085,-0.048205,-0.085696,-0.15246,0.0044134,0.34413,0.18726
6870,-0.078132,-0.063004,-0.088985,-0.19455,0.0017824,0.18529,0.133
6871,-0.090958,-0.071555,-0.087998,-0.24816,-0.0008485,0.05473,0.07512
6872,-0.098193,-0.077146,-0.0903,-0.31393,-0.0057815,-0.039326,0.013951
6873,-0.10543,-0.082736,-0.10313,-0.39121,-0.011701,-0.10576,-0.04985
6874,-0.11595,-0.088656,-0.12845,-0.47212,-0.020252,-0.15805,-0.1199
6875,-0.12812,-0.098522,-0.16134,-0.5494,-0.032749,-0.20738,-0.19685
6876,-0.14095,-0.11365,-0.19291,-0.61188,-0.05281,-0.25539,-0.28828
6877,-0.15246,-0.12878,-0.21034,-0.64609,-0.072542,-0.29453,-0.38924
6878,-0.15903,-0.13667,-0.20705,-0.64115,-0.082408,-0.31557,-0.47869
6879,-0.1564,-0.13601,-0.18896,-0.58689,-0.073857,-0.31327,-0.53493
6880,-0.14621,-0.12352,-0.1666,-0.48198,-0.048863,-0.29847,-0.54808
6881,-0.12944,-0.099509,-0.14785,-0.34024,-0.016963,-0.28992,-0.53
6882,-0.11168,-0.06728,-0.13108,-0.18797,0.0077021,-0.30637,-0.50467
6883,-0.096878,-0.037353,-0.11661,-0.054783,0.015595,-0.35109,-0.48297
6884,-0.08471,-0.020909,-0.10576,0.037958,0.0040845,-0.40207,-0.45995
6885,-0.071884,-0.018936,-0.1028,0.081697,-0.01499,-0.42805,-0.42311
6886,-0.056098,-0.020909,-0.10707,0.085644,-0.028802,-0.40864,-0.36129
6887,-0.038997,-0.015319,-0.11365,0.063938,-0.031104,-0.34583,-0.26526
6888,-0.019594,-0.00051963,-0.11661,0.031709,-0.023869,-0.26559,-0.14325
6889,-0.0034794,0.018555,-0.11365,-0.0031506,-0.020581,-0.20244,-0.014003
6890,0.0024402,0.032696,-0.10378,-0.036037,-0.031104,-0.18074,0.095181
6891,-0.0028217,0.037629,-0.090629,-0.075173,-0.057085,-0.20738,0.16687
6892,-0.018936,0.032038,-0.079119,-0.12121,-0.095891,-0.26789,0.19647
6893,-0.041957,0.018884,-0.070568,-0.16923,-0.13733,-0.33991,0.19384
6894,-0.059387,0.0073732,-0.065635,-0.21297,-0.17054,-0.40075,0.18266
6895,-0.066293,0.0044134,-0.061031,-0.25112,-0.18962,-0.4343,0.18167
6896,-0.059716,0.011648,-0.056756,-0.28499,-0.19784,-0.43627,0.19417
6897,-0.039655,0.030723,-0.04985,-0.31689,-0.19817,-0.40503,0.21653
6898,-0.012359,0.057361,-0.033735,-0.34649,-0.1883,-0.3478,0.23429
6899,0.020199,0.08367,-0.007097,-0.37674,-0.16857,-0.27578,0.23659
6900,0.053415,0.10538,0.028092,-0.40864,-0.1324,-0.2008,0.22212
6901,0.085315,0.12577,0.061636,-0.43923,-0.077475,-0.12516,0.19976
6902,0.11656,0.14747,0.085972,-0.45797,-0.0064392,-0.040313,0.17444
6903,0.13925,0.17115,0.094194,-0.45732,0.067227,0.053415,0.14089
6904,0.14451,0.19022,0.08663,-0.43199,0.12182,0.1478,0.08367
6905,0.13333,0.19647,0.06624,-0.3797,0.1455,0.23429,-0.0093991
6906,0.11031,0.18792,0.037958,-0.30374,0.13728,0.31848,-0.12746
6907,0.081697,0.16622,0.0093464,-0.20771,0.10866,0.41254,-0.24224
6908,0.057032,0.1376,-0.011701,-0.083723,0.074133,0.52534,-0.32281
6909,0.039931,0.10636,-0.018278,0.084328,0.051441,0.65327,-0.34649
6910,0.02875,0.080382,-0.0080836,0.29546,0.055388,0.78843,-0.30439
6911,0.027763,0.068543,0.015924,0.52501,0.081697,0.89795,-0.21001
6912,0.038287,0.068543,0.045522,0.72102,0.11327,0.94728,-0.095562
6913,0.055717,0.076106,0.070845,0.83415,0.13464,0.91439,0.0014536
6914,0.072489,0.08663,0.088603,0.84303,0.14122,0.80159,0.051113
6915,0.081368,0.093865,0.1011,0.76311,0.13563,0.62926,0.038287
6916,0.080053,0.097483,0.10866,0.62236,0.12544,0.43457,-0.021896
6917,0.067885,0.093865,0.11195,0.45167,0.1113,0.26488,-0.089972
6918,0.050126,0.079395,0.10998,0.28823,0.093536,0.14944,-0.13272
6919,0.031709,0.05769,0.098798,0.17312,0.071173,0.088275,-0.137
6920,0.018884,0.03434,0.085972,0.13826,0.046837,0.059992,-0.10806
6921,0.018884,0.018226,0.083342,0.1945,0.024803,0.045193,-0.0584
6922,0.031052,0.018226,0.10538,0.33065,0.012964,0.035656,0.0011247
6923,0.050126,0.038287,0.15503,0.51449,0.017897,0.032696,0.059992
6924,0.068871,0.071173,0.2162,0.70063,0.039931,0.032367,0.10899
6925,0.081368,0.10274,0.26718,0.83776,0.071831,0.024803,0.133
6926,0.086301,0.11853,0.28954,0.8894,0.1011,0.0034268,0.12511
6927,0.080711,0.11623,0.27639,0.84566,0.12116,-0.031433,0.09255
6928,0.063281,0.097812,0.23232,0.72628,0.13004,-0.068924,0.05177
6929,0.038944,0.068543,0.17148,0.56184,0.12807,-0.099509,0.020199
6930,0.014279,0.034669,0.11097,0.37998,0.11524,-0.12121,0.0080309
6931,-0.0047949,0.0017824,0.067556,0.19581,0.097483,-0.13272,0.012964
6932,-0.01499,-0.026171,0.050455,0.030065,0.091563,-0.13766,0.032367
6933,-0.014661,-0.04689,0.056703,-0.094247,0.11031,-0.14029,0.06624
6934,-0.010715,-0.062018,0.07808,-0.16561,0.13728,-0.14555,0.10866
6935,-0.0093991,-0.071226,0.097812,-0.18797,0.13366,-0.15969,0.1524
6936,-0.01203,-0.075173,0.098469,-0.18765,0.069529,-0.17778,0.18726
6937,-0.015648,-0.075501,0.079395,-0.19455,-0.048863,-0.18501,0.2116
6938,-0.015976,-0.072213,0.050126,-0.21955,-0.17877,-0.17252,0.23166
6939,-0.013674,-0.068924,0.020528,-0.25967,-0.27348,-0.13766,0.25238
6940,-0.0061104,-0.063991,-0.0034794,-0.30604,-0.30801,-0.086683,0.2731
6941,0.0060577,-0.055112,-0.022225,-0.35076,-0.28729,-0.033078,0.29743
6942,0.021843,-0.042944,-0.043272,-0.39385,-0.23862,0.0073732,0.32637
6943,0.039931,-0.029131,-0.070897,-0.43364,-0.186,0.030394,0.35531
6944,0.056703,-0.019923,-0.10214,-0.46159,-0.13897,0.047495,0.38228
6945,0.06361,-0.019923,-0.13075,-0.46916,-0.10082,0.070516,0.40596
6946,0.058019,-0.028144,-0.15081,-0.44581,-0.070897,0.10209,0.41089
6947,0.040589,-0.039326,-0.15542,-0.3876,-0.044917,0.13596,0.38853
6948,0.014608,-0.048863,-0.14884,-0.30735,-0.02354,0.15997,0.34348
6949,-0.01203,-0.057414,-0.13601,-0.22875,-0.011701,0.16753,0.28165
6950,-0.02946,-0.06728,-0.12023,-0.16923,-0.014003,0.15273,0.20963
6951,-0.036037,-0.075501,-0.10576,-0.13437,-0.033078,0.12248,0.13826
6952,-0.034064,-0.07879,-0.09326,-0.12483,-0.058071,0.08663,0.082684
6953,-0.027487,-0.074844,-0.083394,-0.14193,-0.073199,0.055717,0.064267
6954,-0.018278,-0.063662,-0.073857,-0.17613,-0.070897,0.042233,0.088603
6955,-0.0087413,-0.047877,-0.062018,-0.21428,-0.056427,0.043877,0.13629
6956,-0.0024928,-0.034722,-0.047219,-0.24651,-0.044917,0.036971,0.16194
6957,-0.0041372,-0.02946,-0.036366,-0.26657,-0.041957,0.0054,0.13629
6958,-0.015648,-0.033078,-0.038011,-0.27644,-0.043272,-0.036695,0.066898
6959,-0.030118,-0.044259,-0.053796,-0.27841,-0.045246,-0.059058,-0.0093991
6960,-0.042286,-0.056098,-0.074515,-0.26822,-0.041299,-0.034064,-0.057085
6961,-0.049192,-0.063991,-0.090958,-0.22119,-0.028802,0.031709,-0.068924
6962,-0.050507,-0.063333,-0.098193,-0.10477,-0.015648,0.1057,-0.061689
6963,-0.04689,-0.055769,-0.095891,0.09551,-0.01203,0.15207,-0.051494
6964,-0.038011,-0.046561,-0.091616,0.35005,-0.021567,0.13991,-0.048863
6965,-0.028802,-0.037682,-0.091616,0.59736,-0.041628,0.063281,-0.05281
6966,-0.019265,-0.031104,-0.093589,0.78153,-0.063333,-0.054783,-0.069911
6967,-0.013345,-0.026171,-0.094247,0.87558,-0.074844,-0.18666,-0.10806
6968,-0.01203,-0.019923,-0.0903,0.88315,-0.068595,-0.31261,-0.1689
6969,-0.0090702,-0.0093991,-0.079448,0.83283,-0.042286,-0.40996,-0.23369
6970,-0.0034794,0.0014536,-0.063004,0.7493,-0.0054526,-0.46455,-0.27775
6971,0.0030979,0.01132,-0.04393,0.65327,0.030394,-0.46948,-0.2771
6972,0.011648,0.020857,-0.026829,0.54803,0.057032,-0.43199,-0.22974
6973,0.02579,0.029736,-0.012688,0.44082,0.069858,-0.37346,-0.1587
6974,0.04026,0.031709,-0.002164,0.34249,0.073147,-0.3238,-0.10707
6975,0.044535,0.024145,0.0054,0.25731,0.074133,-0.30275,-0.11398
6976,0.032696,0.0090175,0.012306,0.18496,0.078409,-0.31031,-0.18403
6977,0.0047422,-0.0057815,0.015266,0.11064,0.086301,-0.33037,-0.28499
6978,-0.028473,-0.014661,0.019212,0.027763,0.097154,-0.3478,-0.36688
6979,-0.056427,-0.016634,0.02283,-0.059058,0.10669,-0.35142,-0.40108
6980,-0.072542,-0.015648,0.028092,-0.13832,0.11195,-0.33794,-0.39385
6981,-0.077146,-0.01499,0.030065,-0.19291,0.11195,-0.31426,-0.36293
6982,-0.073528,-0.013674,0.029407,-0.20902,0.10899,-0.2919,-0.32741
6983,-0.073528,-0.0097279,0.027434,-0.186,0.10768,-0.27775,-0.30505
6984,-0.082736,-0.007097,0.024803,-0.13338,0.10209,-0.27282,-0.30933
6985,-0.09918,-0.0093991,0.01987,-0.075173,0.083013,-0.27216,-0.33136
6986,-0.11595,-0.015976,0.0057288,-0.03242,0.04618,-0.26592,-0.35076
6987,-0.12417,-0.026171,-0.018936,-0.013674,-0.0028217,-0.23994,-0.34682
6988,-0.11661,-0.035051,-0.048534,-0.010057,-0.042615,-0.18797,-0.30143
6989,-0.095233,-0.039655,-0.069582,-0.0031506,-0.058071,-0.11661,-0.21198
6990,-0.06728,-0.038997,-0.07024,0.015595,-0.045574,-0.042615,-0.10576
6991,-0.039984,-0.036695,-0.052152,0.038287,-0.013674,0.016581,-0.014003
6992,-0.020252,-0.03242,-0.027158,0.050784,0.020857,0.044864,0.046508
6993,-0.0097279,-0.027816,-0.010386,0.0373,0.048482,0.042233,0.077751
6994,-0.0087413,-0.022883,-0.0047949,-0.0031506,0.065254,0.029078,0.090905
6995,-0.011701,-0.018278,-0.0054526,-0.063662,0.076435,0.029407,0.11327
6996,-0.013017,-0.014332,-0.007097,-0.13009,0.088603,0.052757,0.16885
6997,-0.0051238,-0.0097279,-0.0093991,-0.19389,0.1057,0.099127,0.25435
6998,0.011977,-0.0018351,-0.01499,-0.25473,0.12511,0.15898,0.3517
6999,0.03434,0.0037556,-0.020909,-0.31722,0.1353,0.22179,0.42997
7000,0.05769,0.0014536,-0.025842,-0.37609,0.11853,0.28198,0.45693
7001,0.07216,-0.0097279,-0.030447,-0.41621,0.067227,0.33525,0.42273
7002,0.070187,-0.024198,-0.036037,-0.42739,-0.0038083,0.37274,0.32572
7003,0.054401,-0.035051,-0.041957,-0.41358,-0.071555,0.37636,0.18102
7004,0.029078,-0.039655,-0.046561,-0.38497,-0.11431,0.33197,0.020528
7005,0.00079584,-0.034722,-0.047548,-0.34813,-0.12319,0.2458,-0.11497
7006,-0.022883,-0.019923,-0.040313,-0.30735,-0.099838,0.15207,-0.18995
7007,-0.033406,0.0001381,-0.025185,-0.26657,-0.056098,0.085315,-0.19389
7008,-0.028473,0.021514,-0.0074258,-0.22777,-0.0077547,0.060321,-0.14654
7009,-0.019594,0.040589,0.013293,-0.1962,0.02875,0.070516,-0.087998
7010,-0.015319,0.055388,0.033683,-0.17087,0.046508,0.092221,-0.047548
7011,-0.018936,0.06361,0.04881,-0.14621,0.048482,0.10143,-0.022883
7012,-0.025514,0.068871,0.055059,-0.12187,0.038287,0.086959,0.0073732
7013,-0.030118,0.065583,0.051113,-0.1074,0.021843,0.052099,0.053743
7014,-0.032749,0.058348,0.042233,-0.1097,0.0044134,0.011977,0.11689
7015,-0.036037,0.057361,0.036971,-0.13272,-0.01499,-0.020909,0.1843
7016,-0.036037,0.065583,0.0373,-0.1712,-0.034722,-0.033078,0.24218
7017,-0.027487,0.080711,0.040589,-0.20508,-0.047548,-0.011372,0.27606
7018,-0.011372,0.10044,0.039602,-0.22514,-0.048205,0.0373,0.28231
7019,0.0070443,0.1159,0.031052,-0.23073,-0.047548,0.089261,0.27211
7020,0.023817,0.12346,0.01691,-0.22777,-0.050836,0.12281,0.26422
7021,0.035656,0.12248,0.0021113,-0.21757,-0.057085,0.13333,0.26817
7022,0.043877,0.11458,-0.0028217,-0.20343,-0.065964,0.13267,0.2731
7023,0.050784,0.10439,0.0034268,-0.18337,-0.07879,0.13497,0.25567
7024,0.056374,0.093208,0.017568,-0.15246,-0.093918,0.13596,0.19581
7025,0.056374,0.080711,0.026447,-0.11825,-0.11299,0.11623,0.079724
7026,0.052099,0.066569,0.027105,-0.087341,-0.13404,0.055717,-0.08175
7027,0.046508,0.053086,0.020857,-0.0584,-0.15114,-0.050836,-0.24421
7028,0.040589,0.041247,0.013951,-0.015976,-0.15246,-0.1837,-0.35635
7029,0.037958,0.033354,0.010662,0.054072,-0.12944,-0.30308,-0.3876
7030,0.039931,0.031381,0.011648,0.15207,-0.078132,-0.37115,-0.34419
7031,0.04618,0.035327,0.017568,0.26192,-0.0084125,-0.36852,-0.25539
7032,0.055059,0.040918,0.025132,0.35334,0.062294,-0.29058,-0.16166
7033,0.060321,0.047824,0.02875,0.403,0.1182,-0.15279,-0.098851
7034,0.057032,0.050784,0.025132,0.40136,0.1455,0.012635,-0.092931
7035,0.039931,0.044864,0.015595,0.35531,0.14188,0.17082,-0.14489
7036,0.011977,0.030723,-0.00019077,0.28592,0.11754,0.2925,-0.23763
7037,-0.021567,0.0090175,-0.019923,0.21555,0.084328,0.35203,-0.33728
7038,-0.04985,-0.011372,-0.039655,0.15767,0.052099,0.33854,-0.40667
7039,-0.066622,-0.024527,-0.050507,0.11985,0.027434,0.26488,-0.41456
7040,-0.073857,-0.030775,-0.048863,0.10603,0.017897,0.1626,-0.35537
7041,-0.073199,-0.03538,-0.037024,0.1136,0.021186,0.063281,-0.24026
7042,-0.070568,-0.041957,-0.022554,0.1353,0.027434,-0.007097,-0.091616
7043,-0.068924,-0.049521,-0.010386,0.15602,0.021843,-0.030447,0.058348
7044,-0.064978,-0.056427,-0.00051963,0.15635,-0.0057815,-0.0054526,0.18792
7045,-0.051823,-0.054454,0.0080309,0.12215,-0.06432,0.052757,0.29546
